step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,4,0.0,"(9, 12)","(8, 12)",False,False,True
56,1,0.0,"(8, 12)","(8, 11)",False,True,True
57,4,0.0,"(8, 11)","(7, 11)",False,True,True
58,1,0.0,"(7, 11)","(7, 10)",False,True,True
59,3,0.0,"(7, 10)","(8, 10)",False,True,True
60,4,0.0,"(8, 10)","(7, 10)",False,False,False
61,1,0.0,"(7, 10)","(7, 9)",False,True,True
62,4,0.0,"(7, 9)","(6, 9)",False,True,True
63,4,0.0,"(6, 9)","(5, 9)",False,True,True
64,4,-5.0,"(5, 9)","(4, 9)",True,True,True
65,1,0.0,"(4, 9)","(4, 8)",False,False,True
66,4,0.0,"(4, 8)","(3, 8)",False,False,True
67,2,0.0,"(3, 8)","(3, 9)",False,True,True
68,2,1.0,"(3, 9)","(3, 10)",True,True,True
69,2,0.0,"(3, 10)","(3, 11)",False,False,True
70,2,0.0,"(3, 11)","(3, 12)",False,False,True
71,3,0.0,"(3, 12)","(4, 12)",False,False,True
72,3,0.0,"(4, 12)","(5, 12)",False,False,True
73,3,0.0,"(5, 12)","(6, 12)",False,True,True
74,3,0.0,"(6, 12)","(7, 12)",False,False,True
75,3,0.0,"(7, 12)","(8, 12)",False,False,True
76,2,0.0,"(8, 12)","(8, 13)",False,False,True
77,3,0.0,"(8, 13)","(9, 13)",False,True,True
78,2,0.0,"(9, 13)","(9, 14)",False,True,True
79,2,0.0,"(9, 14)","(9, 15)",False,False,True
80,3,0.0,"(9, 15)","(10, 15)",False,True,True
81,3,0.0,"(10, 15)","(11, 15)",False,False,True
82,3,0.0,"(11, 15)","(12, 15)",False,True,True
83,1,0.0,"(12, 15)","(12, 14)",False,False,True
84,2,0.0,"(12, 14)","(12, 15)",False,True,False
85,1,0.0,"(12, 15)","(12, 14)",False,True,False
86,2,0.0,"(12, 14)","(12, 15)",False,True,False
87,1,0.0,"(12, 15)","(12, 14)",False,True,False
88,2,0.0,"(12, 14)","(12, 15)",False,True,False
89,1,0.0,"(12, 15)","(12, 14)",False,True,False
90,1,0.0,"(12, 14)","(12, 13)",False,True,True
91,4,0.0,"(12, 13)","(11, 13)",False,True,True
92,4,0.0,"(11, 13)","(10, 13)",False,False,True
93,2,0.0,"(10, 13)","(10, 14)",False,True,True
94,4,0.0,"(10, 14)","(9, 14)",False,True,True
95,1,0.0,"(9, 14)","(9, 13)",False,True,True
96,4,0.0,"(9, 13)","(8, 13)",False,True,True
97,1,0.0,"(8, 13)","(8, 12)",False,False,True
98,3,0.0,"(8, 12)","(9, 12)",False,True,True
99,2,1.0,"(9, 12)","(9, 13)",True,True,True
100,2,0.0,"(9, 13)","(9, 14)",False,True,True
101,2,0.0,"(9, 14)","(9, 15)",False,False,True
102,4,0.0,"(9, 15)","(8, 15)",False,False,True
103,4,0.0,"(8, 15)","(7, 15)",False,False,True
104,4,0.0,"(7, 15)","(6, 15)",False,True,True
105,4,0.0,"(6, 15)","(5, 15)",False,True,True
106,1,0.0,"(5, 15)","(5, 14)",False,False,True
107,4,0.0,"(5, 14)","(4, 14)",False,False,True
108,4,0.0,"(4, 14)","(3, 14)",False,False,True
109,2,0.0,"(3, 14)","(3, 15)",False,True,True
110,3,0.0,"(3, 15)","(4, 15)",False,True,True
111,3,0.0,"(4, 15)","(5, 15)",False,False,True
112,1,0.0,"(5, 15)","(5, 14)",False,True,True
113,4,0.0,"(5, 14)","(4, 14)",False,False,True
114,2,0.0,"(4, 14)","(4, 15)",False,True,True
115,4,0.0,"(4, 15)","(3, 15)",False,True,True
116,4,0.0,"(3, 15)","(2, 15)",False,True,True
117,1,-5.0,"(2, 15)","(2, 14)",True,True,True
118,1,0.0,"(2, 14)","(2, 13)",False,True,True
119,1,0.0,"(2, 13)","(2, 12)",False,True,True
120,1,0.0,"(2, 12)","(2, 11)",False,True,True
121,1,0.0,"(2, 11)","(2, 10)",False,True,True
122,4,0.0,"(2, 10)","(1, 10)",False,True,True
123,1,0.0,"(1, 10)","(1, 9)",False,True,True
124,1,0.0,"(1, 9)","(1, 8)",False,True,True
125,1,0.0,"(1, 8)","(1, 7)",False,True,True
126,1,0.0,"(1, 7)","(1, 6)",False,True,True
127,1,0.0,"(1, 6)","(1, 5)",False,False,True
128,1,0.0,"(1, 5)","(1, 4)",False,True,True
129,3,0.0,"(1, 4)","(2, 4)",False,True,True
130,3,0.0,"(2, 4)","(3, 4)",False,True,True
131,3,0.0,"(3, 4)","(4, 4)",False,False,True
132,3,0.0,"(4, 4)","(5, 4)",False,False,True
133,1,0.0,"(5, 4)","(5, 3)",False,False,True
134,4,0.0,"(5, 3)","(4, 3)",False,True,True
135,4,0.0,"(4, 3)","(3, 3)",False,True,True
136,4,0.0,"(3, 3)","(2, 3)",False,True,True
137,2,0.0,"(2, 3)","(2, 4)",False,True,True
138,2,0.0,"(2, 4)","(2, 5)",False,False,True
139,2,0.0,"(2, 5)","(2, 6)",False,True,True
140,2,0.0,"(2, 6)","(2, 7)",False,True,True
141,3,0.0,"(2, 7)","(3, 7)",False,True,True
142,3,100.0,"(3, 7)","(4, 7)",True,True,True
143,2,0.0,"(4, 7)","(4, 8)",False,False,True
144,3,0.0,"(4, 8)","(5, 8)",False,True,True
145,3,0.0,"(5, 8)","(6, 8)",False,True,True
146,3,0.0,"(6, 8)","(7, 8)",False,True,True
147,2,0.0,"(7, 8)","(7, 9)",False,True,True
148,3,0.0,"(7, 9)","(8, 9)",False,True,True
149,2,-1.0,"(8, 9)","(8, 10)",True,True,True
150,2,0.0,"(8, 10)","(8, 11)",False,True,True
151,4,0.0,"(8, 11)","(7, 11)",False,True,True
152,2,0.0,"(7, 11)","(7, 12)",False,True,True
153,2,0.0,"(7, 12)","(7, 13)",False,True,True
154,2,0.0,"(7, 13)","(7, 14)",False,True,True
155,2,0.0,"(7, 14)","(7, 15)",False,True,True
156,2,0.0,"(7, 15)","(7, 16)",False,True,True
157,2,0.0,"(7, 16)","(7, 17)",False,True,True
158,2,0.0,"(7, 17)","(7, 18)",False,True,True
159,2,0.0,"(7, 18)","(7, 19)",False,True,True
160,2,0.0,"(7, 19)","(7, 20)",False,True,True
161,2,0.0,"(7, 20)","(7, 21)",False,True,True
162,2,0.0,"(7, 21)","(7, 22)",False,True,True
163,2,0.0,"(7, 22)","(7, 23)",False,False,True
164,2,0.0,"(7, 23)","(7, 24)",False,True,True
165,4,1.0,"(7, 24)","(6, 24)",True,True,True
166,2,0.0,"(6, 24)","(6, 25)",False,True,True
167,2,0.0,"(6, 25)","(6, 26)",False,True,True
168,2,0.0,"(6, 26)","(6, 27)",False,False,True
169,3,0.0,"(6, 27)","(7, 27)",False,True,True
170,3,0.0,"(7, 27)","(8, 27)",False,False,True
171,3,1.0,"(8, 27)","(9, 27)",True,True,True
172,3,0.0,"(9, 27)","(10, 27)",False,True,True
173,3,0.0,"(10, 27)","(11, 27)",False,True,True
174,2,0.0,"(11, 27)","(11, 28)",False,True,True
175,2,0.0,"(11, 28)","(11, 29)",False,False,True
176,2,0.0,"(11, 29)","(11, 30)",False,True,True
177,3,1.0,"(11, 30)","(12, 30)",True,True,True
178,1,0.0,"(12, 30)","(12, 29)",False,True,True
179,1,0.0,"(12, 29)","(12, 28)",False,False,True
180,2,0.0,"(12, 28)","(12, 29)",False,True,False
181,1,0.0,"(12, 29)","(12, 28)",False,True,False
182,1,0.0,"(12, 28)","(12, 27)",False,True,True
183,2,0.0,"(12, 27)","(12, 28)",False,True,False
184,1,0.0,"(12, 28)","(12, 27)",False,True,False
185,4,0.0,"(12, 27)","(11, 27)",False,True,True
186,3,0.0,"(11, 27)","(12, 27)",False,True,False
187,1,0.0,"(12, 27)","(12, 26)",False,True,True
188,1,0.0,"(12, 26)","(12, 25)",False,True,True
189,1,0.0,"(12, 25)","(12, 24)",False,True,True
190,1,0.0,"(12, 24)","(12, 23)",False,True,True
191,1,0.0,"(12, 23)","(12, 22)",False,True,True
192,1,0.0,"(12, 22)","(12, 21)",False,True,True
193,0,0.0,"(12, 21)","(12, 21)",False,False,False
194,1,0.0,"(12, 21)","(12, 20)",False,True,True
195,1,0.0,"(12, 20)","(12, 19)",False,True,True
196,2,0.0,"(12, 19)","(12, 20)",False,True,False
197,2,0.0,"(12, 20)","(12, 21)",False,True,True
198,1,0.0,"(12, 21)","(12, 20)",False,True,False
199,1,0.0,"(12, 20)","(12, 19)",False,True,True
200,4,0.0,"(12, 19)","(11, 19)",False,True,True
201,1,0.0,"(11, 19)","(11, 18)",False,True,True
202,3,0.0,"(11, 18)","(12, 18)",False,True,True
203,1,0.0,"(12, 18)","(12, 17)",False,False,True
204,2,0.0,"(12, 17)","(12, 18)",False,True,False
205,2,0.0,"(12, 18)","(12, 19)",False,True,True
206,2,0.0,"(12, 19)","(12, 20)",False,True,True
207,4,0.0,"(12, 20)","(11, 20)",False,True,True
208,4,0.0,"(11, 20)","(10, 20)",False,True,True
209,4,0.0,"(10, 20)","(9, 20)",False,True,True
210,4,0.0,"(9, 20)","(8, 20)",False,True,True
211,4,0.0,"(8, 20)","(7, 20)",False,True,True
212,4,0.0,"(7, 20)","(6, 20)",False,True,True
213,4,0.0,"(6, 20)","(5, 20)",False,True,True
214,1,0.0,"(5, 20)","(5, 19)",False,True,True
215,1,0.0,"(5, 19)","(5, 18)",False,True,True
216,3,0.0,"(5, 18)","(6, 18)",False,True,True
217,3,0.0,"(6, 18)","(7, 18)",False,True,True
218,2,0.0,"(7, 18)","(7, 19)",False,False,True
219,3,0.0,"(7, 19)","(8, 19)",False,True,True
220,3,0.0,"(8, 19)","(9, 19)",False,True,True
221,1,0.0,"(9, 19)","(9, 18)",False,True,True
222,3,0.0,"(9, 18)","(10, 18)",False,True,True
223,3,0.0,"(10, 18)","(11, 18)",False,False,True
224,3,0.0,"(11, 18)","(12, 18)",False,True,True
225,1,-1.0,"(12, 18)","(12, 17)",True,True,True
226,1,0.0,"(12, 17)","(12, 16)",False,True,True
227,0,1.0,"(12, 16)","(12, 16)",True,True,False
228,0,0.0,"(12, 16)","(12, 16)",False,True,False
229,3,0.0,"(12, 16)","(12, 16)",False,True,True
230,3,0.0,"(12, 16)","(12, 16)",False,True,True
231,3,0.0,"(12, 16)","(12, 16)",False,True,True
232,3,0.0,"(12, 16)","(12, 16)",False,True,True
233,0,1.0,"(12, 16)","(12, 16)",True,True,False
234,0,0.0,"(12, 16)","(12, 16)",False,True,False
235,0,0.0,"(12, 16)","(12, 16)",False,True,False
236,3,0.0,"(12, 16)","(12, 16)",False,True,True
237,2,0.0,"(12, 16)","(12, 17)",False,True,True
238,2,0.0,"(12, 17)","(12, 18)",False,True,True
239,1,0.0,"(12, 18)","(12, 17)",False,True,False
240,2,0.0,"(12, 17)","(12, 18)",False,True,False
241,1,0.0,"(12, 18)","(12, 17)",False,True,False
242,1,-1.0,"(12, 17)","(12, 16)",True,True,True
243,2,0.0,"(12, 16)","(12, 17)",False,True,False
244,2,0.0,"(12, 17)","(12, 18)",False,True,True
245,2,0.0,"(12, 18)","(12, 19)",False,True,True
246,2,0.0,"(12, 19)","(12, 20)",False,True,True
247,2,0.0,"(12, 20)","(12, 21)",False,True,True
248,1,0.0,"(12, 21)","(12, 20)",False,False,False
249,2,0.0,"(12, 20)","(12, 21)",False,True,False
250,1,0.0,"(12, 21)","(12, 20)",False,True,False
251,1,-1.0,"(12, 20)","(12, 19)",True,True,True
252,0,0.0,"(12, 19)","(12, 19)",False,True,False
253,1,0.0,"(12, 19)","(12, 18)",False,True,True
254,4,0.0,"(12, 18)","(11, 18)",False,True,True
255,1,0.0,"(11, 18)","(11, 17)",False,True,True
256,3,0.0,"(11, 17)","(12, 17)",False,True,True
257,1,0.0,"(12, 17)","(12, 16)",False,True,True
258,3,0.0,"(12, 16)","(12, 16)",False,True,True
259,1,0.0,"(12, 16)","(12, 15)",False,True,True
