step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,1,0.0,"(6, 7)","(6, 6)",False,False,False,
34,1,0.0,"(6, 6)","(6, 6)",False,False,False,
35,2,0.0,"(6, 6)","(6, 7)",False,False,True,
36,4,0.0,"(6, 7)","(5, 7)",False,False,True,
37,2,0.0,"(5, 7)","(5, 8)",False,False,True,
38,2,0.0,"(5, 8)","(5, 9)",False,False,True,
39,4,0.0,"(5, 9)","(4, 9)",False,False,True,
40,4,0.0,"(4, 9)","(4, 9)",False,False,False,
41,1,0.0,"(4, 9)","(4, 8)",False,False,True,
42,2,0.0,"(4, 8)","(4, 9)",False,False,False,
43,2,0.0,"(4, 9)","(4, 9)",False,False,False,
44,4,0.0,"(4, 9)","(4, 9)",False,False,False,
45,4,0.0,"(4, 9)","(4, 9)",False,False,False,
46,2,0.0,"(4, 9)","(4, 9)",False,False,False,
47,4,0.0,"(4, 9)","(4, 9)",False,False,False,
48,2,0.0,"(4, 9)","(4, 9)",False,False,False,
49,2,0.0,"(4, 9)","(4, 9)",False,False,False,
50,2,0.0,"(4, 9)","(4, 9)",False,False,False,
51,4,0.0,"(4, 9)","(4, 9)",False,False,False,
52,1,0.0,"(4, 9)","(4, 8)",False,False,True,
53,2,0.0,"(4, 8)","(4, 9)",False,False,False,
54,2,0.0,"(4, 9)","(4, 9)",False,False,False,
55,2,0.0,"(4, 9)","(4, 9)",False,False,False,
56,1,0.0,"(4, 9)","(4, 8)",False,False,True,
57,3,0.0,"(4, 8)","(5, 8)",False,False,True,
58,2,0.0,"(5, 8)","(5, 9)",False,False,True,
59,4,0.0,"(5, 9)","(4, 9)",False,False,True,
60,1,0.0,"(4, 9)","(4, 8)",False,False,True,
61,2,0.0,"(4, 8)","(4, 9)",False,False,False,
62,4,0.0,"(4, 9)","(4, 9)",False,False,False,
63,2,0.0,"(4, 9)","(4, 9)",False,False,False,
64,4,0.0,"(4, 9)","(4, 9)",False,False,False,
65,2,0.0,"(4, 9)","(4, 9)",False,False,False,
66,2,0.0,"(4, 9)","(4, 9)",False,False,False,
67,4,0.0,"(4, 9)","(4, 9)",False,False,False,
68,2,0.0,"(4, 9)","(4, 9)",False,False,False,
69,2,0.0,"(4, 9)","(4, 9)",False,False,False,
70,2,0.0,"(4, 9)","(4, 9)",False,False,False,
71,4,0.0,"(4, 9)","(4, 9)",False,False,False,
72,1,0.0,"(4, 9)","(4, 8)",False,False,True,
73,2,0.0,"(4, 8)","(4, 9)",False,False,False,
74,4,0.0,"(4, 9)","(4, 9)",False,False,False,
75,4,0.0,"(4, 9)","(4, 9)",False,False,False,
76,2,0.0,"(4, 9)","(4, 9)",False,False,False,
77,3,0.0,"(4, 9)","(5, 9)",False,False,True,
78,4,0.0,"(5, 9)","(4, 9)",False,False,False,
79,2,0.0,"(4, 9)","(4, 9)",False,False,False,
80,2,0.0,"(4, 9)","(4, 9)",False,False,False,
81,2,0.0,"(4, 9)","(4, 9)",False,False,False,
82,4,0.0,"(4, 9)","(4, 9)",False,False,False,
83,1,0.0,"(4, 9)","(4, 8)",False,False,True,
84,1,0.0,"(4, 8)","(4, 7)",False,False,True,
85,1,0.0,"(4, 7)","(4, 7)",False,False,False,
86,4,0.0,"(4, 7)","(4, 7)",False,False,False,
87,3,0.0,"(4, 7)","(5, 7)",False,False,True,
88,2,0.0,"(5, 7)","(5, 8)",False,False,True,
89,4,0.0,"(5, 8)","(4, 8)",False,False,True,
90,2,0.0,"(4, 8)","(4, 9)",False,False,True,
91,1,0.0,"(4, 9)","(4, 8)",False,False,False,
92,2,0.0,"(4, 8)","(4, 9)",False,False,False,
93,2,0.0,"(4, 9)","(4, 9)",False,False,False,
94,3,0.0,"(4, 9)","(5, 9)",False,False,True,
95,2,0.0,"(5, 9)","(5, 9)",False,False,False,
96,4,0.0,"(5, 9)","(4, 9)",False,False,True,
97,1,0.0,"(4, 9)","(4, 8)",False,False,True,
98,2,0.0,"(4, 8)","(4, 9)",False,False,False,
99,1,0.0,"(4, 9)","(4, 8)",False,False,False,
100,3,0.0,"(4, 8)","(5, 8)",False,False,True,
101,3,0.0,"(5, 8)","(6, 8)",False,False,True,
102,1,0.0,"(6, 8)","(6, 7)",False,False,True,
103,3,0.0,"(6, 7)","(6, 7)",False,False,False,
104,1,0.0,"(6, 7)","(6, 6)",False,False,True,
105,4,0.0,"(6, 6)","(6, 6)",False,False,False,
106,2,0.0,"(6, 6)","(6, 7)",False,False,True,
107,2,0.0,"(6, 7)","(6, 8)",False,False,True,
108,3,0.0,"(6, 8)","(7, 8)",False,False,True,
109,1,0.0,"(7, 8)","(7, 7)",False,False,True,
110,2,0.0,"(7, 7)","(7, 8)",False,False,False,
111,1,0.0,"(7, 8)","(7, 7)",False,False,False,
112,4,0.0,"(7, 7)","(6, 7)",False,False,True,
113,1,0.0,"(6, 7)","(6, 6)",False,False,True,
114,4,0.0,"(6, 6)","(6, 6)",False,False,False,
115,1,0.0,"(6, 6)","(6, 6)",False,False,False,
116,4,0.0,"(6, 6)","(6, 6)",False,False,False,
117,1,0.0,"(6, 6)","(6, 6)",False,False,False,
118,1,0.0,"(6, 6)","(6, 6)",False,False,False,
119,4,0.0,"(6, 6)","(6, 6)",False,False,False,
120,2,0.0,"(6, 6)","(6, 7)",False,False,True,
121,3,0.0,"(6, 7)","(7, 7)",False,False,True,
122,4,0.0,"(7, 7)","(6, 7)",False,False,False,
123,1,0.0,"(6, 7)","(6, 6)",False,False,True,
124,2,0.0,"(6, 6)","(6, 7)",False,False,False,
125,1,0.0,"(6, 7)","(6, 6)",False,False,False,
126,1,0.0,"(6, 6)","(6, 6)",False,False,False,
127,4,0.0,"(6, 6)","(6, 6)",False,False,False,
128,1,0.0,"(6, 6)","(6, 6)",False,False,False,
129,1,0.0,"(6, 6)","(6, 6)",False,False,False,
130,1,0.0,"(6, 6)","(6, 6)",False,False,False,
131,1,0.0,"(6, 6)","(6, 6)",False,False,False,
132,4,0.0,"(6, 6)","(6, 6)",False,False,False,
133,4,0.0,"(6, 6)","(6, 6)",False,False,False,
134,4,0.0,"(6, 6)","(6, 6)",False,False,False,
135,2,0.0,"(6, 6)","(6, 7)",False,False,True,
136,1,0.0,"(6, 7)","(6, 6)",False,False,False,
137,1,0.0,"(6, 6)","(6, 6)",False,False,False,
138,3,0.0,"(6, 6)","(6, 6)",False,False,False,
139,4,0.0,"(6, 6)","(6, 6)",False,False,False,
140,2,0.0,"(6, 6)","(6, 7)",False,False,True,
141,2,0.0,"(6, 7)","(6, 8)",False,False,True,
142,4,0.0,"(6, 8)","(5, 8)",False,False,True,
143,4,0.0,"(5, 8)","(4, 8)",False,False,True,
144,3,0.0,"(4, 8)","(5, 8)",False,False,False,
145,1,0.0,"(5, 8)","(5, 7)",False,False,True,
146,3,0.0,"(5, 7)","(6, 7)",False,False,True,
147,2,0.0,"(6, 7)","(6, 8)",False,False,True,
148,1,0.0,"(6, 8)","(6, 7)",False,False,False,
149,4,0.0,"(6, 7)","(5, 7)",False,False,True,
150,1,0.0,"(5, 7)","(5, 7)",False,False,False,
151,3,0.0,"(5, 7)","(6, 7)",False,False,True,
152,1,0.0,"(6, 7)","(6, 6)",False,False,True,
153,3,0.0,"(6, 6)","(6, 6)",False,False,False,
154,1,0.0,"(6, 6)","(6, 6)",False,False,False,
155,1,0.0,"(6, 6)","(6, 6)",False,False,False,
156,4,0.0,"(6, 6)","(6, 6)",False,False,False,
157,1,0.0,"(6, 6)","(6, 6)",False,False,False,
158,2,0.0,"(6, 6)","(6, 7)",False,False,True,
159,1,0.0,"(6, 7)","(6, 6)",False,False,False,
160,2,0.0,"(6, 6)","(6, 7)",False,False,False,
161,4,0.0,"(6, 7)","(5, 7)",False,False,True,
162,1,0.0,"(5, 7)","(5, 7)",False,False,False,
163,3,0.0,"(5, 7)","(6, 7)",False,False,True,
164,3,0.0,"(6, 7)","(7, 7)",False,False,True,
165,2,0.0,"(7, 7)","(7, 8)",False,False,True,
166,1,0.0,"(7, 8)","(7, 7)",False,False,False,
167,1,0.0,"(7, 7)","(7, 6)",False,False,True,
168,4,0.0,"(7, 6)","(6, 6)",False,False,True,
169,4,0.0,"(6, 6)","(6, 6)",False,False,False,
170,4,0.0,"(6, 6)","(6, 6)",False,False,False,
171,4,0.0,"(6, 6)","(6, 6)",False,False,False,
172,4,0.0,"(6, 6)","(6, 6)",False,False,False,
173,3,0.0,"(6, 6)","(7, 6)",False,False,True,
174,2,0.0,"(7, 6)","(7, 7)",False,False,True,
175,2,0.0,"(7, 7)","(7, 8)",False,False,True,
176,4,0.0,"(7, 8)","(6, 8)",False,False,True,
177,1,0.0,"(6, 8)","(6, 7)",False,False,True,
178,1,0.0,"(6, 7)","(6, 6)",False,False,True,
179,1,0.0,"(6, 6)","(6, 6)",False,False,False,
180,1,0.0,"(6, 6)","(6, 6)",False,False,False,
181,2,0.0,"(6, 6)","(6, 7)",False,False,True,
182,1,0.0,"(6, 7)","(6, 6)",False,False,False,
183,1,0.0,"(6, 6)","(6, 6)",False,False,False,
184,2,0.0,"(6, 6)","(6, 7)",False,False,True,
185,2,0.0,"(6, 7)","(6, 8)",False,False,True,
186,1,0.0,"(6, 8)","(6, 7)",False,False,False,
187,3,0.0,"(6, 7)","(7, 7)",False,False,True,
188,1,0.0,"(7, 7)","(7, 6)",False,False,True,
189,4,0.0,"(7, 6)","(6, 6)",False,False,True,
190,3,0.0,"(6, 6)","(7, 6)",False,False,False,
191,2,0.0,"(7, 6)","(7, 7)",False,False,True,
192,1,0.0,"(7, 7)","(7, 6)",False,False,False,
193,4,0.0,"(7, 6)","(6, 6)",False,False,True,
194,1,0.0,"(6, 6)","(6, 6)",False,False,False,
195,4,0.0,"(6, 6)","(6, 6)",False,False,False,
196,4,0.0,"(6, 6)","(6, 6)",False,False,False,
197,2,0.0,"(6, 6)","(6, 7)",False,False,True,
198,2,0.0,"(6, 7)","(6, 8)",False,False,True,
199,4,0.0,"(6, 8)","(5, 8)",False,False,True,
200,2,0.0,"(5, 8)","(5, 9)",False,False,True,
201,4,0.0,"(5, 9)","(4, 9)",False,False,True,
202,1,0.0,"(4, 9)","(4, 8)",False,False,True,PLAYER_LOSES
