step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,1,0.0,"(9, 2)","(9, 2)",False,False,False
214,1,0.0,"(9, 2)","(9, 2)",False,False,False
215,1,0.0,"(9, 2)","(9, 2)",False,False,False
216,1,0.0,"(9, 2)","(9, 2)",False,False,False
217,1,0.0,"(9, 2)","(9, 2)",False,False,False
218,4,0.0,"(9, 2)","(8, 2)",False,False,True
219,2,0.0,"(8, 2)","(8, 3)",False,False,True
220,3,0.0,"(8, 3)","(9, 3)",False,False,True
221,1,0.0,"(9, 3)","(9, 2)",False,False,True
222,1,0.0,"(9, 2)","(9, 2)",False,False,False
223,1,0.0,"(9, 2)","(9, 2)",False,False,False
224,1,0.0,"(9, 2)","(9, 2)",False,False,False
225,1,0.0,"(9, 2)","(9, 2)",False,False,False
226,1,0.0,"(9, 2)","(9, 2)",False,False,False
227,1,0.0,"(9, 2)","(9, 2)",False,False,False
228,1,0.0,"(9, 2)","(9, 2)",False,False,False
229,1,0.0,"(9, 2)","(9, 2)",False,False,False
230,1,0.0,"(9, 2)","(9, 2)",False,False,False
231,1,0.0,"(9, 2)","(9, 2)",False,False,False
232,1,0.0,"(9, 2)","(9, 2)",False,False,False
233,2,0.0,"(9, 2)","(9, 3)",False,False,True
234,1,0.0,"(9, 3)","(9, 2)",False,False,False
235,1,0.0,"(9, 2)","(9, 2)",False,False,False
236,1,0.0,"(9, 2)","(9, 2)",False,False,False
237,1,0.0,"(9, 2)","(9, 2)",False,False,False
238,4,0.0,"(9, 2)","(8, 2)",False,False,True
239,3,0.0,"(8, 2)","(9, 2)",False,False,False
240,1,0.0,"(9, 2)","(9, 2)",False,False,False
241,4,0.0,"(9, 2)","(8, 2)",False,False,True
242,2,0.0,"(8, 2)","(8, 3)",False,False,True
243,2,0.0,"(8, 3)","(8, 4)",False,False,True
244,4,0.0,"(8, 4)","(7, 4)",False,False,True
245,3,0.0,"(7, 4)","(8, 4)",False,False,False
246,3,0.0,"(8, 4)","(9, 4)",False,False,True
247,1,0.0,"(9, 4)","(9, 3)",False,False,True
248,2,0.0,"(9, 3)","(9, 4)",False,False,False
249,1,0.0,"(9, 4)","(9, 3)",False,False,False
250,1,0.0,"(9, 3)","(9, 2)",False,False,True
251,3,0.0,"(9, 2)","(9, 2)",False,False,False
252,1,0.0,"(9, 2)","(9, 2)",False,False,False
253,1,0.0,"(9, 2)","(9, 2)",False,False,False
254,2,0.0,"(9, 2)","(9, 3)",False,False,True
255,4,0.0,"(9, 3)","(8, 3)",False,False,True
256,3,0.0,"(8, 3)","(9, 3)",False,False,False
257,4,0.0,"(9, 3)","(8, 3)",False,False,False
258,3,0.0,"(8, 3)","(9, 3)",False,False,False
259,1,0.0,"(9, 3)","(9, 2)",False,False,True
260,4,0.0,"(9, 2)","(8, 2)",False,False,True
261,4,0.0,"(8, 2)","(7, 2)",False,False,True
262,3,0.0,"(7, 2)","(8, 2)",False,False,False
263,3,0.0,"(8, 2)","(9, 2)",False,False,True
264,1,0.0,"(9, 2)","(9, 2)",False,False,False
265,2,0.0,"(9, 2)","(9, 3)",False,False,True
266,4,0.0,"(9, 3)","(8, 3)",False,False,True
267,3,0.0,"(8, 3)","(9, 3)",False,False,False
268,1,0.0,"(9, 3)","(9, 2)",False,False,True
269,1,0.0,"(9, 2)","(9, 2)",False,False,False
270,1,0.0,"(9, 2)","(9, 2)",False,False,False
271,1,0.0,"(9, 2)","(9, 2)",False,False,False
272,1,0.0,"(9, 2)","(9, 2)",False,False,False
273,1,0.0,"(9, 2)","(9, 2)",False,False,False
274,1,0.0,"(9, 2)","(9, 2)",False,False,False
275,1,0.0,"(9, 2)","(9, 2)",False,False,False
276,1,0.0,"(9, 2)","(9, 2)",False,False,False
277,1,0.0,"(9, 2)","(9, 2)",False,False,False
278,4,0.0,"(9, 2)","(8, 2)",False,False,True
279,2,0.0,"(8, 2)","(8, 3)",False,False,True
280,3,0.0,"(8, 3)","(9, 3)",False,False,True
281,1,0.0,"(9, 3)","(9, 2)",False,False,True
282,1,0.0,"(9, 2)","(9, 2)",False,False,False
283,2,0.0,"(9, 2)","(9, 3)",False,False,True
284,1,0.0,"(9, 3)","(9, 2)",False,False,False
285,1,0.0,"(9, 2)","(9, 2)",False,False,False
286,1,0.0,"(9, 2)","(9, 2)",False,False,False
287,1,0.0,"(9, 2)","(9, 2)",False,False,False
288,1,0.0,"(9, 2)","(9, 2)",False,False,False
289,1,0.0,"(9, 2)","(9, 2)",False,False,False
290,2,0.0,"(9, 2)","(9, 3)",False,False,True
291,1,0.0,"(9, 3)","(9, 2)",False,False,False
292,1,0.0,"(9, 2)","(9, 2)",False,False,False
293,1,0.0,"(9, 2)","(9, 2)",False,False,False
294,1,0.0,"(9, 2)","(9, 2)",False,False,False
295,4,0.0,"(9, 2)","(8, 2)",False,False,True
296,4,0.0,"(8, 2)","(7, 2)",False,False,True
297,3,0.0,"(7, 2)","(8, 2)",False,False,False
298,3,0.0,"(8, 2)","(9, 2)",False,False,True
299,1,0.0,"(9, 2)","(9, 2)",False,False,False
300,1,0.0,"(9, 2)","(9, 2)",False,False,False
301,4,0.0,"(9, 2)","(8, 2)",False,False,True
302,3,0.0,"(8, 2)","(9, 2)",False,False,False
303,1,0.0,"(9, 2)","(9, 2)",False,False,False
304,1,0.0,"(9, 2)","(9, 2)",False,False,False
305,3,0.0,"(9, 2)","(9, 2)",False,False,False
306,1,0.0,"(9, 2)","(9, 2)",False,False,False
307,3,0.0,"(9, 2)","(9, 2)",False,False,False
308,2,0.0,"(9, 2)","(9, 3)",False,False,True
309,1,0.0,"(9, 3)","(9, 2)",False,False,False
310,1,0.0,"(9, 2)","(9, 2)",False,False,False
311,1,0.0,"(9, 2)","(9, 2)",False,False,False
312,4,0.0,"(9, 2)","(8, 2)",False,False,True
313,3,0.0,"(8, 2)","(9, 2)",False,False,False
314,3,0.0,"(9, 2)","(9, 2)",False,False,False
315,1,0.0,"(9, 2)","(9, 2)",False,False,False
316,4,0.0,"(9, 2)","(8, 2)",False,False,True
317,3,0.0,"(8, 2)","(9, 2)",False,False,False
318,2,0.0,"(9, 2)","(9, 3)",False,False,True
319,1,0.0,"(9, 3)","(9, 2)",False,False,False
320,1,0.0,"(9, 2)","(9, 2)",False,False,False
321,1,0.0,"(9, 2)","(9, 2)",False,False,False
322,2,0.0,"(9, 2)","(9, 3)",False,False,True
323,4,0.0,"(9, 3)","(8, 3)",False,False,True
324,3,0.0,"(8, 3)","(9, 3)",False,False,False
325,1,0.0,"(9, 3)","(9, 2)",False,False,True
326,1,0.0,"(9, 2)","(9, 2)",False,False,False
327,1,0.0,"(9, 2)","(9, 2)",False,False,False
328,3,0.0,"(9, 2)","(9, 2)",False,False,False
329,1,0.0,"(9, 2)","(9, 2)",False,False,False
330,1,0.0,"(9, 2)","(9, 2)",False,False,False
331,1,0.0,"(9, 2)","(9, 2)",False,False,False
332,1,0.0,"(9, 2)","(9, 2)",False,False,False
333,2,0.0,"(9, 2)","(9, 3)",False,False,True
334,1,0.0,"(9, 3)","(9, 2)",False,False,False
335,1,0.0,"(9, 2)","(9, 2)",False,False,False
336,1,0.0,"(9, 2)","(9, 2)",False,False,False
337,1,0.0,"(9, 2)","(9, 2)",False,False,False
338,1,0.0,"(9, 2)","(9, 2)",False,False,False
339,1,0.0,"(9, 2)","(9, 2)",False,False,False
340,1,0.0,"(9, 2)","(9, 2)",False,False,False
341,1,0.0,"(9, 2)","(9, 2)",False,False,False
342,1,0.0,"(9, 2)","(9, 2)",False,False,False
343,1,0.0,"(9, 2)","(9, 2)",False,False,False
344,1,0.0,"(9, 2)","(9, 2)",False,False,False
345,1,0.0,"(9, 2)","(9, 2)",False,False,False
346,1,0.0,"(9, 2)","(9, 2)",False,False,False
347,1,0.0,"(9, 2)","(9, 2)",False,False,False
348,4,0.0,"(9, 2)","(8, 2)",False,False,True
349,2,0.0,"(8, 2)","(8, 3)",False,False,True
350,3,0.0,"(8, 3)","(9, 3)",False,False,True
351,3,0.0,"(9, 3)","(9, 3)",False,False,False
352,1,0.0,"(9, 3)","(9, 2)",False,False,True
353,3,0.0,"(9, 2)","(9, 2)",False,False,False
354,1,0.0,"(9, 2)","(9, 2)",False,False,False
355,4,0.0,"(9, 2)","(8, 2)",False,False,True
356,3,0.0,"(8, 2)","(9, 2)",False,False,False
357,3,0.0,"(9, 2)","(9, 2)",False,False,False
358,1,0.0,"(9, 2)","(9, 2)",False,False,False
359,4,0.0,"(9, 2)","(8, 2)",False,False,True
360,3,0.0,"(8, 2)","(9, 2)",False,False,False
361,1,0.0,"(9, 2)","(9, 2)",False,False,False
362,2,0.0,"(9, 2)","(9, 3)",False,False,True
363,1,0.0,"(9, 3)","(9, 2)",False,False,False
364,2,0.0,"(9, 2)","(9, 3)",False,False,False
365,1,0.0,"(9, 3)","(9, 2)",False,False,False
366,4,0.0,"(9, 2)","(8, 2)",False,False,True
367,2,0.0,"(8, 2)","(8, 3)",False,False,True
368,3,0.0,"(8, 3)","(9, 3)",False,False,True
369,1,0.0,"(9, 3)","(9, 2)",False,False,True
370,1,0.0,"(9, 2)","(9, 2)",False,False,False
371,4,0.0,"(9, 2)","(8, 2)",False,False,True
372,2,0.0,"(8, 2)","(8, 3)",False,False,True
373,3,0.0,"(8, 3)","(9, 3)",False,False,True
374,1,0.0,"(9, 3)","(9, 2)",False,False,True
375,1,0.0,"(9, 2)","(9, 2)",False,False,False
376,0,0.0,"(9, 2)","(9, 2)",False,False,False
377,1,0.0,"(9, 2)","(9, 2)",False,False,False
378,1,0.0,"(9, 2)","(9, 2)",False,False,False
379,1,0.0,"(9, 2)","(9, 2)",False,False,False
380,1,0.0,"(9, 2)","(9, 2)",False,False,False
381,1,0.0,"(9, 2)","(9, 2)",False,False,False
382,1,0.0,"(9, 2)","(9, 2)",False,False,False
383,1,0.0,"(9, 2)","(9, 2)",False,False,False
384,1,0.0,"(9, 2)","(9, 2)",False,False,False
385,1,0.0,"(9, 2)","(9, 2)",False,False,False
386,1,0.0,"(9, 2)","(9, 2)",False,False,False
387,1,0.0,"(9, 2)","(9, 2)",False,False,False
388,1,0.0,"(9, 2)","(9, 2)",False,False,False
389,4,0.0,"(9, 2)","(8, 2)",False,False,True
390,3,0.0,"(8, 2)","(9, 2)",False,False,False
391,1,0.0,"(9, 2)","(9, 2)",False,False,False
392,1,0.0,"(9, 2)","(9, 2)",False,False,False
393,1,0.0,"(9, 2)","(9, 2)",False,False,False
394,1,0.0,"(9, 2)","(9, 2)",False,False,False
395,1,0.0,"(9, 2)","(9, 2)",False,False,False
396,1,0.0,"(9, 2)","(9, 2)",False,False,False
397,1,0.0,"(9, 2)","(9, 2)",False,False,False
398,1,0.0,"(9, 2)","(9, 2)",False,False,False
399,1,0.0,"(9, 2)","(9, 2)",False,False,False
400,1,0.0,"(9, 2)","(9, 2)",False,False,False
401,1,0.0,"(9, 2)","(9, 2)",False,False,False
402,1,0.0,"(9, 2)","(9, 2)",False,False,False
403,1,0.0,"(9, 2)","(9, 2)",False,False,False
404,1,0.0,"(9, 2)","(9, 2)",False,False,False
405,1,0.0,"(9, 2)","(9, 2)",False,False,False
406,3,0.0,"(9, 2)","(9, 2)",False,False,False
407,1,0.0,"(9, 2)","(9, 2)",False,False,False
408,1,0.0,"(9, 2)","(9, 2)",False,False,False
409,4,0.0,"(9, 2)","(8, 2)",False,False,True
410,3,0.0,"(8, 2)","(9, 2)",False,False,False
411,1,0.0,"(9, 2)","(9, 2)",False,False,False
412,4,0.0,"(9, 2)","(8, 2)",False,False,True
413,3,0.0,"(8, 2)","(9, 2)",False,False,False
414,1,0.0,"(9, 2)","(9, 2)",False,False,False
415,1,0.0,"(9, 2)","(9, 2)",False,False,False
416,1,0.0,"(9, 2)","(9, 2)",False,False,False
417,1,0.0,"(9, 2)","(9, 2)",False,False,False
418,1,0.0,"(9, 2)","(9, 2)",False,False,False
419,1,0.0,"(9, 2)","(9, 2)",False,False,False
420,2,0.0,"(9, 2)","(9, 3)",False,False,True
421,1,0.0,"(9, 3)","(9, 2)",False,False,False
422,1,0.0,"(9, 2)","(9, 2)",False,False,False
423,1,0.0,"(9, 2)","(9, 2)",False,False,False
424,1,0.0,"(9, 2)","(9, 2)",False,False,False
425,3,0.0,"(9, 2)","(9, 2)",False,False,False
426,1,0.0,"(9, 2)","(9, 2)",False,False,False
427,2,0.0,"(9, 2)","(9, 3)",False,False,True
428,1,0.0,"(9, 3)","(9, 2)",False,False,False
429,1,0.0,"(9, 2)","(9, 2)",False,False,False
430,1,0.0,"(9, 2)","(9, 2)",False,False,False
431,1,0.0,"(9, 2)","(9, 2)",False,False,False
432,1,0.0,"(9, 2)","(9, 2)",False,False,False
433,1,0.0,"(9, 2)","(9, 2)",False,False,False
434,3,0.0,"(9, 2)","(9, 2)",False,False,False
435,1,0.0,"(9, 2)","(9, 2)",False,False,False
436,1,0.0,"(9, 2)","(9, 2)",False,False,False
437,1,0.0,"(9, 2)","(9, 2)",False,False,False
438,2,0.0,"(9, 2)","(9, 3)",False,False,True
439,1,0.0,"(9, 3)","(9, 2)",False,False,False
440,1,0.0,"(9, 2)","(9, 2)",False,False,False
441,1,0.0,"(9, 2)","(9, 2)",False,False,False
442,1,0.0,"(9, 2)","(9, 2)",False,False,False
443,1,0.0,"(9, 2)","(9, 2)",False,False,False
444,1,0.0,"(9, 2)","(9, 2)",False,False,False
445,1,0.0,"(9, 2)","(9, 2)",False,False,False
446,2,0.0,"(9, 2)","(9, 3)",False,False,True
447,1,0.0,"(9, 3)","(9, 2)",False,False,False
448,1,0.0,"(9, 2)","(9, 2)",False,False,False
449,1,0.0,"(9, 2)","(9, 2)",False,False,False
450,4,0.0,"(9, 2)","(8, 2)",False,False,True
451,3,0.0,"(8, 2)","(9, 2)",False,False,False
452,1,0.0,"(9, 2)","(9, 2)",False,False,False
453,1,0.0,"(9, 2)","(9, 2)",False,False,False
454,1,0.0,"(9, 2)","(9, 2)",False,False,False
455,4,0.0,"(9, 2)","(8, 2)",False,False,True
456,4,0.0,"(8, 2)","(7, 2)",False,False,True
457,3,0.0,"(7, 2)","(8, 2)",False,False,False
458,3,0.0,"(8, 2)","(9, 2)",False,False,True
459,1,0.0,"(9, 2)","(9, 2)",False,False,False
460,1,0.0,"(9, 2)","(9, 2)",False,False,False
461,1,0.0,"(9, 2)","(9, 2)",False,False,False
462,1,0.0,"(9, 2)","(9, 2)",False,False,False
463,1,0.0,"(9, 2)","(9, 2)",False,False,False
464,1,0.0,"(9, 2)","(9, 2)",False,False,False
465,3,0.0,"(9, 2)","(9, 2)",False,False,False
466,1,0.0,"(9, 2)","(9, 2)",False,False,False
467,1,0.0,"(9, 2)","(9, 2)",False,False,False
468,3,0.0,"(9, 2)","(9, 2)",False,False,False
469,1,0.0,"(9, 2)","(9, 2)",False,False,False
470,3,0.0,"(9, 2)","(9, 2)",False,False,False
471,1,0.0,"(9, 2)","(9, 2)",False,False,False
472,0,0.0,"(9, 2)","(9, 2)",False,False,False
473,1,0.0,"(9, 2)","(9, 2)",False,False,False
474,4,0.0,"(9, 2)","(8, 2)",False,False,True
475,3,0.0,"(8, 2)","(9, 2)",False,False,False
476,4,0.0,"(9, 2)","(8, 2)",False,False,False
477,3,0.0,"(8, 2)","(9, 2)",False,False,False
478,1,0.0,"(9, 2)","(9, 2)",False,False,False
