step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(5, 1)","(4, 1)",False,False,True
92,2,0.0,"(4, 1)","(4, 2)",False,False,True
93,3,0.0,"(4, 2)","(5, 2)",False,False,True
94,3,0.0,"(5, 2)","(6, 2)",False,False,True
95,1,0.0,"(6, 2)","(6, 1)",False,True,True
96,4,0.0,"(6, 1)","(5, 1)",False,True,True
97,4,0.0,"(5, 1)","(4, 1)",False,False,True
98,3,0.0,"(4, 1)","(5, 1)",False,False,False
99,3,0.0,"(5, 1)","(6, 1)",False,True,True
100,4,0.0,"(6, 1)","(5, 1)",False,True,False
101,2,0.0,"(5, 1)","(5, 2)",False,False,True
102,3,0.0,"(5, 2)","(6, 2)",False,True,True
103,4,0.0,"(6, 2)","(5, 2)",False,False,False
104,2,0.0,"(5, 2)","(5, 3)",False,True,True
105,3,0.0,"(5, 3)","(6, 3)",False,True,True
106,3,0.0,"(6, 3)","(6, 3)",False,True,True
107,4,0.0,"(6, 3)","(5, 3)",False,False,True
108,2,0.0,"(5, 3)","(5, 4)",False,False,True
109,3,0.0,"(5, 4)","(6, 4)",False,True,True
110,4,0.0,"(6, 4)","(5, 4)",False,False,False
111,3,0.0,"(5, 4)","(6, 4)",False,False,False
112,1,0.0,"(6, 4)","(6, 3)",False,False,True
113,3,0.0,"(6, 3)","(6, 3)",False,False,False
114,4,0.0,"(6, 3)","(5, 3)",False,False,True
115,3,0.0,"(5, 3)","(6, 3)",False,False,False
116,4,0.0,"(6, 3)","(5, 3)",False,False,False
117,3,0.0,"(5, 3)","(6, 3)",False,False,False
118,3,0.0,"(6, 3)","(6, 3)",False,False,False
119,4,0.0,"(6, 3)","(5, 3)",False,False,True
120,3,0.0,"(5, 3)","(6, 3)",False,False,False
121,3,0.0,"(6, 3)","(6, 3)",False,False,False
122,3,0.0,"(6, 3)","(6, 3)",False,False,False
123,2,0.0,"(6, 3)","(6, 4)",False,False,True
124,3,0.0,"(6, 4)","(6, 4)",False,False,False
125,4,0.0,"(6, 4)","(5, 4)",False,False,True
126,3,0.0,"(5, 4)","(6, 4)",False,False,False
127,1,0.0,"(6, 4)","(6, 3)",False,False,True
128,3,0.0,"(6, 3)","(6, 3)",False,False,False
129,2,0.0,"(6, 3)","(6, 4)",False,False,True
130,1,0.0,"(6, 4)","(6, 3)",False,False,False
131,3,0.0,"(6, 3)","(6, 3)",False,False,False
132,3,0.0,"(6, 3)","(6, 3)",False,False,False
133,2,0.0,"(6, 3)","(6, 4)",False,False,True
134,1,0.0,"(6, 4)","(6, 3)",False,False,False
135,3,0.0,"(6, 3)","(6, 3)",False,False,False
136,3,0.0,"(6, 3)","(6, 3)",False,False,False
137,4,0.0,"(6, 3)","(5, 3)",False,False,True
138,4,0.0,"(5, 3)","(4, 3)",False,True,True
139,3,0.0,"(4, 3)","(5, 3)",False,True,False
140,4,0.0,"(5, 3)","(4, 3)",False,True,False
141,2,0.0,"(4, 3)","(4, 4)",False,False,True
142,3,0.0,"(4, 4)","(5, 4)",False,False,True
143,1,0.0,"(5, 4)","(5, 3)",False,True,True
144,2,0.0,"(5, 3)","(5, 4)",False,False,False
145,3,0.0,"(5, 4)","(6, 4)",False,False,True
146,1,0.0,"(6, 4)","(6, 3)",False,False,True
147,1,0.0,"(6, 3)","(6, 2)",False,False,True
148,1,0.0,"(6, 2)","(6, 1)",False,True,True
149,3,0.0,"(6, 1)","(6, 1)",False,False,False
150,2,0.0,"(6, 1)","(6, 2)",False,True,True
151,1,0.0,"(6, 2)","(6, 1)",False,True,False
152,3,0.0,"(6, 1)","(6, 1)",False,False,False
153,2,0.0,"(6, 1)","(6, 2)",False,True,True
154,4,0.0,"(6, 2)","(5, 2)",False,True,True
155,3,0.0,"(5, 2)","(6, 2)",False,False,False
156,3,0.0,"(6, 2)","(6, 2)",False,False,False
157,2,0.0,"(6, 2)","(6, 3)",False,True,True
158,4,0.0,"(6, 3)","(5, 3)",False,True,True
159,3,0.0,"(5, 3)","(6, 3)",False,False,False
160,3,0.0,"(6, 3)","(6, 3)",False,False,False
161,4,0.0,"(6, 3)","(5, 3)",False,False,True
162,4,0.0,"(5, 3)","(4, 3)",False,False,True
163,1,0.0,"(4, 3)","(4, 2)",False,True,True
164,4,0.0,"(4, 2)","(3, 2)",False,True,True
165,3,0.0,"(3, 2)","(4, 2)",False,False,False
166,3,0.0,"(4, 2)","(5, 2)",False,False,True
167,4,0.0,"(5, 2)","(4, 2)",False,False,False
168,4,0.0,"(4, 2)","(3, 2)",False,False,True
169,1,0.0,"(3, 2)","(3, 1)",False,False,True
170,3,0.0,"(3, 1)","(4, 1)",False,False,True
171,2,0.0,"(4, 1)","(4, 2)",False,False,True
172,2,0.0,"(4, 2)","(4, 3)",False,False,True
173,4,0.0,"(4, 3)","(3, 3)",False,False,True
174,3,0.0,"(3, 3)","(4, 3)",False,False,False
175,4,0.0,"(4, 3)","(3, 3)",False,False,False
176,3,0.0,"(3, 3)","(4, 3)",False,False,False
177,2,0.0,"(4, 3)","(4, 4)",False,False,True
178,1,0.0,"(4, 4)","(4, 3)",False,False,False
179,3,0.0,"(4, 3)","(5, 3)",False,False,True
180,3,0.0,"(5, 3)","(6, 3)",False,False,True
181,3,0.0,"(6, 3)","(6, 3)",False,False,False
182,3,0.0,"(6, 3)","(6, 3)",False,False,False
183,3,0.0,"(6, 3)","(6, 3)",False,True,True
184,1,0.0,"(6, 3)","(6, 2)",False,True,True
185,4,0.0,"(6, 2)","(5, 2)",False,False,True
186,4,0.0,"(5, 2)","(4, 2)",False,False,True
187,3,0.0,"(4, 2)","(5, 2)",False,False,False
188,4,0.0,"(5, 2)","(4, 2)",False,True,False
189,3,0.0,"(4, 2)","(5, 2)",False,False,False
190,3,0.0,"(5, 2)","(6, 2)",False,True,True
191,3,0.0,"(6, 2)","(6, 2)",False,False,False
192,3,0.0,"(6, 2)","(6, 2)",False,False,False
193,2,0.0,"(6, 2)","(6, 3)",False,False,True
194,4,0.0,"(6, 3)","(5, 3)",False,False,True
195,4,0.0,"(5, 3)","(4, 3)",False,False,True
196,4,0.0,"(4, 3)","(3, 3)",False,False,True
197,2,0.0,"(3, 3)","(3, 4)",False,False,True
198,4,0.0,"(3, 4)","(2, 4)",False,True,True
199,2,0.0,"(2, 4)","(2, 4)",False,True,True
200,2,0.0,"(2, 4)","(2, 4)",False,False,False
201,2,0.0,"(2, 4)","(2, 4)",False,False,False
202,2,0.0,"(2, 4)","(2, 4)",False,False,False
203,2,0.0,"(2, 4)","(2, 4)",False,False,False
204,2,0.0,"(2, 4)","(2, 4)",False,False,False
205,3,0.0,"(2, 4)","(3, 4)",False,False,True
206,3,0.0,"(3, 4)","(4, 4)",False,False,True
207,3,0.0,"(4, 4)","(5, 4)",False,False,True
208,1,0.0,"(5, 4)","(5, 3)",False,False,True
209,2,0.0,"(5, 3)","(5, 4)",False,False,False
210,2,0.0,"(5, 4)","(5, 4)",False,False,False
211,4,0.0,"(5, 4)","(4, 4)",False,False,True
212,2,0.0,"(4, 4)","(4, 4)",False,False,False
213,1,0.0,"(4, 4)","(4, 3)",False,False,True
214,3,0.0,"(4, 3)","(5, 3)",False,False,True
215,2,0.0,"(5, 3)","(5, 4)",False,False,True
216,3,0.0,"(5, 4)","(6, 4)",False,True,True
217,3,0.0,"(6, 4)","(6, 4)",False,True,True
218,1,0.0,"(6, 4)","(6, 3)",False,False,True
219,1,0.0,"(6, 3)","(6, 2)",False,False,True
220,1,0.0,"(6, 2)","(6, 1)",False,True,True
221,3,0.0,"(6, 1)","(6, 1)",False,True,True
222,1,0.0,"(6, 1)","(6, 1)",False,False,False
223,2,0.0,"(6, 1)","(6, 2)",False,True,True
224,3,0.0,"(6, 2)","(6, 2)",False,False,False
225,4,0.0,"(6, 2)","(5, 2)",False,False,True
226,3,0.0,"(5, 2)","(6, 2)",False,False,False
227,3,0.0,"(6, 2)","(6, 2)",False,False,False
228,1,0.0,"(6, 2)","(6, 1)",False,True,True
229,2,0.0,"(6, 1)","(6, 2)",False,True,False
230,3,0.0,"(6, 2)","(6, 2)",False,False,False
231,3,0.0,"(6, 2)","(6, 2)",False,False,False
232,1,0.0,"(6, 2)","(6, 1)",False,True,True
233,3,0.0,"(6, 1)","(6, 1)",False,False,False
234,2,0.0,"(6, 1)","(6, 2)",False,True,True
235,2,0.0,"(6, 2)","(6, 3)",False,False,True
236,4,0.0,"(6, 3)","(5, 3)",False,False,True
237,3,0.0,"(5, 3)","(6, 3)",False,True,False
238,2,0.0,"(6, 3)","(6, 4)",False,True,True
239,1,0.0,"(6, 4)","(6, 3)",False,False,False
240,4,0.0,"(6, 3)","(5, 3)",False,False,True
241,3,0.0,"(5, 3)","(6, 3)",False,False,False
242,3,0.0,"(6, 3)","(6, 3)",False,False,False
243,3,0.0,"(6, 3)","(6, 3)",False,False,False
244,3,0.0,"(6, 3)","(6, 3)",False,False,False
245,1,0.0,"(6, 3)","(6, 2)",False,False,True
246,3,0.0,"(6, 2)","(6, 2)",False,False,False
247,4,0.0,"(6, 2)","(5, 2)",False,False,True
248,3,0.0,"(5, 2)","(6, 2)",False,False,False
249,3,0.0,"(6, 2)","(6, 2)",False,False,False
250,2,0.0,"(6, 2)","(6, 3)",False,False,True
251,4,0.0,"(6, 3)","(5, 3)",False,False,True
252,4,0.0,"(5, 3)","(4, 3)",False,False,True
253,1,0.0,"(4, 3)","(4, 2)",False,False,True
254,3,0.0,"(4, 2)","(5, 2)",False,False,True
255,3,0.0,"(5, 2)","(6, 2)",False,False,True
256,2,0.0,"(6, 2)","(6, 3)",False,False,True
257,4,0.0,"(6, 3)","(5, 3)",False,False,True
258,2,0.0,"(5, 3)","(5, 4)",False,False,True
259,3,0.0,"(5, 4)","(6, 4)",False,False,True
260,3,0.0,"(6, 4)","(6, 4)",False,False,False
261,1,0.0,"(6, 4)","(6, 3)",False,False,True
262,2,0.0,"(6, 3)","(6, 4)",False,False,False
263,1,0.0,"(6, 4)","(6, 3)",False,False,False
264,4,0.0,"(6, 3)","(5, 3)",False,False,True
265,3,0.0,"(5, 3)","(6, 3)",False,False,False
266,3,0.0,"(6, 3)","(6, 3)",False,False,False
267,4,0.0,"(6, 3)","(5, 3)",False,False,True
268,3,0.0,"(5, 3)","(6, 3)",False,False,False
269,3,0.0,"(6, 3)","(6, 3)",False,False,False
270,2,0.0,"(6, 3)","(6, 4)",False,False,True
271,1,0.0,"(6, 4)","(6, 3)",False,False,False
272,2,0.0,"(6, 3)","(6, 4)",False,False,False
273,4,0.0,"(6, 4)","(5, 4)",False,False,True
274,1,0.0,"(5, 4)","(5, 3)",False,False,True
275,4,0.0,"(5, 3)","(4, 3)",False,True,True
276,2,0.0,"(4, 3)","(4, 4)",False,False,True
277,3,0.0,"(4, 4)","(5, 4)",False,True,True
278,3,0.0,"(5, 4)","(6, 4)",False,False,True
279,4,0.0,"(6, 4)","(5, 4)",False,False,False
280,1,0.0,"(5, 4)","(5, 3)",False,False,True
281,3,0.0,"(5, 3)","(6, 3)",False,False,True
282,2,0.0,"(6, 3)","(6, 4)",False,False,True
283,3,0.0,"(6, 4)","(6, 4)",False,False,False
284,3,0.0,"(6, 4)","(6, 4)",False,False,False
285,1,0.0,"(6, 4)","(6, 3)",False,False,True
286,4,0.0,"(6, 3)","(5, 3)",False,False,True
287,4,0.0,"(5, 3)","(4, 3)",False,True,True
288,3,0.0,"(4, 3)","(5, 3)",False,False,False
289,2,0.0,"(5, 3)","(5, 4)",False,True,True
290,4,0.0,"(5, 4)","(4, 4)",False,True,True
291,3,0.0,"(4, 4)","(5, 4)",False,True,False
292,3,0.0,"(5, 4)","(6, 4)",False,False,True
293,1,0.0,"(6, 4)","(6, 3)",False,False,True
294,3,0.0,"(6, 3)","(6, 3)",False,False,False
295,3,0.0,"(6, 3)","(6, 3)",False,False,False
296,3,0.0,"(6, 3)","(6, 3)",False,True,True
297,4,0.0,"(6, 3)","(5, 3)",False,True,True
298,3,0.0,"(5, 3)","(6, 3)",False,False,False
299,3,0.0,"(6, 3)","(6, 3)",False,False,False
300,4,0.0,"(6, 3)","(5, 3)",False,False,True
301,4,0.0,"(5, 3)","(4, 3)",False,False,True
302,3,0.0,"(4, 3)","(5, 3)",False,False,False
303,4,0.0,"(5, 3)","(4, 3)",False,True,False
304,3,0.0,"(4, 3)","(5, 3)",False,False,False
305,1,0.0,"(5, 3)","(5, 2)",False,True,True
306,3,0.0,"(5, 2)","(6, 2)",False,False,True
307,3,0.0,"(6, 2)","(6, 2)",False,False,False
308,4,0.0,"(6, 2)","(5, 2)",False,False,True
309,3,0.0,"(5, 2)","(6, 2)",False,False,False
310,1,0.0,"(6, 2)","(6, 1)",False,True,True
311,2,0.0,"(6, 1)","(6, 2)",False,True,False
312,3,0.0,"(6, 2)","(6, 2)",False,False,False
313,2,0.0,"(6, 2)","(6, 3)",False,False,True
314,3,0.0,"(6, 3)","(6, 3)",False,False,False
315,1,0.0,"(6, 3)","(6, 2)",False,False,True
316,1,0.0,"(6, 2)","(6, 1)",False,True,True
317,2,0.0,"(6, 1)","(6, 2)",False,True,False
318,3,0.0,"(6, 2)","(6, 2)",False,False,False
319,4,0.0,"(6, 2)","(5, 2)",False,False,True
320,3,0.0,"(5, 2)","(6, 2)",False,False,False
321,1,0.0,"(6, 2)","(6, 1)",False,True,True
322,3,0.0,"(6, 1)","(6, 1)",False,True,True
323,4,0.0,"(6, 1)","(5, 1)",False,True,True
324,3,0.0,"(5, 1)","(6, 1)",False,True,False
325,3,0.0,"(6, 1)","(6, 1)",False,False,False
326,3,0.0,"(6, 1)","(6, 1)",False,True,True
327,3,0.0,"(6, 1)","(6, 1)",False,False,False
328,2,0.0,"(6, 1)","(6, 2)",False,True,True
329,1,0.0,"(6, 2)","(6, 1)",False,True,False
330,3,0.0,"(6, 1)","(6, 1)",False,False,False
331,3,0.0,"(6, 1)","(6, 1)",False,False,False
332,3,0.0,"(6, 1)","(6, 1)",False,False,False
333,3,0.0,"(6, 1)","(6, 1)",False,False,False
334,3,0.0,"(6, 1)","(6, 1)",False,False,False
335,3,0.0,"(6, 1)","(6, 1)",False,False,False
336,2,0.0,"(6, 1)","(6, 2)",False,True,True
337,1,0.0,"(6, 2)","(6, 1)",False,True,False
338,2,0.0,"(6, 1)","(6, 2)",False,True,False
339,1,0.0,"(6, 2)","(6, 1)",False,True,False
340,1,0.0,"(6, 1)","(6, 1)",False,False,False
341,4,0.0,"(6, 1)","(5, 1)",False,True,True
342,3,0.0,"(5, 1)","(6, 1)",False,True,False
343,3,0.0,"(6, 1)","(6, 1)",False,False,False
344,2,0.0,"(6, 1)","(6, 2)",False,True,True
345,3,0.0,"(6, 2)","(6, 2)",False,False,False
346,1,0.0,"(6, 2)","(6, 1)",False,True,True
347,2,0.0,"(6, 1)","(6, 2)",False,True,False
348,1,0.0,"(6, 2)","(6, 1)",False,True,False
349,3,0.0,"(6, 1)","(6, 1)",False,False,False
350,3,0.0,"(6, 1)","(6, 1)",False,False,False
351,2,0.0,"(6, 1)","(6, 2)",False,True,True
352,3,0.0,"(6, 2)","(6, 2)",False,False,False
353,3,0.0,"(6, 2)","(6, 2)",False,False,False
354,3,0.0,"(6, 2)","(6, 2)",False,False,False
355,1,0.0,"(6, 2)","(6, 1)",False,True,True
356,2,0.0,"(6, 1)","(6, 2)",False,True,False
357,3,0.0,"(6, 2)","(6, 2)",False,False,False
358,3,0.0,"(6, 2)","(6, 2)",False,False,False
359,2,0.0,"(6, 2)","(6, 3)",False,True,True
360,1,0.0,"(6, 3)","(6, 2)",False,False,False
361,4,0.0,"(6, 2)","(5, 2)",False,True,True
362,3,0.0,"(5, 2)","(6, 2)",False,False,False
363,3,0.0,"(6, 2)","(6, 2)",False,False,False
364,3,0.0,"(6, 2)","(6, 2)",False,False,False
365,1,0.0,"(6, 2)","(6, 1)",False,True,True
366,2,0.0,"(6, 1)","(6, 2)",False,True,False
367,3,0.0,"(6, 2)","(6, 2)",False,False,False
368,3,0.0,"(6, 2)","(6, 2)",False,False,False
369,3,0.0,"(6, 2)","(6, 2)",False,False,False
370,2,0.0,"(6, 2)","(6, 3)",False,True,True
371,1,0.0,"(6, 3)","(6, 2)",False,True,False
372,1,0.0,"(6, 2)","(6, 1)",False,True,True
373,2,0.0,"(6, 1)","(6, 2)",False,True,False
374,1,0.0,"(6, 2)","(6, 1)",False,True,False
375,4,0.0,"(6, 1)","(5, 1)",False,True,True
376,3,0.0,"(5, 1)","(6, 1)",False,True,False
377,2,0.0,"(6, 1)","(6, 2)",False,True,True
378,3,0.0,"(6, 2)","(6, 2)",False,False,False
379,3,0.0,"(6, 2)","(6, 2)",False,False,False
380,3,0.0,"(6, 2)","(6, 2)",False,False,False
381,3,0.0,"(6, 2)","(6, 2)",False,False,False
382,3,0.0,"(6, 2)","(6, 2)",False,False,False
383,3,0.0,"(6, 2)","(6, 2)",False,False,False
384,2,0.0,"(6, 2)","(6, 3)",False,False,True
385,3,0.0,"(6, 3)","(6, 3)",False,False,False
386,4,0.0,"(6, 3)","(5, 3)",False,False,True
387,4,0.0,"(5, 3)","(4, 3)",False,False,True
388,3,0.0,"(4, 3)","(5, 3)",False,True,False
389,3,0.0,"(5, 3)","(6, 3)",False,True,True
390,3,0.0,"(6, 3)","(6, 3)",False,False,False
391,3,0.0,"(6, 3)","(6, 3)",False,False,False
392,3,0.0,"(6, 3)","(6, 3)",False,False,False
393,1,0.0,"(6, 3)","(6, 2)",False,False,True
394,3,0.0,"(6, 2)","(6, 2)",False,False,False
395,2,0.0,"(6, 2)","(6, 3)",False,False,True
396,2,0.0,"(6, 3)","(6, 4)",False,False,True
397,1,0.0,"(6, 4)","(6, 3)",False,False,False
398,3,0.0,"(6, 3)","(6, 3)",False,False,False
399,3,0.0,"(6, 3)","(6, 3)",False,False,False
400,1,0.0,"(6, 3)","(6, 2)",False,False,True
401,3,0.0,"(6, 2)","(6, 2)",False,False,False
402,3,0.0,"(6, 2)","(6, 2)",False,False,False
403,3,0.0,"(6, 2)","(6, 2)",False,False,False
404,3,0.0,"(6, 2)","(6, 2)",False,False,False
405,3,0.0,"(6, 2)","(6, 2)",False,False,False
406,4,0.0,"(6, 2)","(5, 2)",False,False,True
407,3,0.0,"(5, 2)","(6, 2)",False,False,False
408,3,0.0,"(6, 2)","(6, 2)",False,False,False
409,1,0.0,"(6, 2)","(6, 1)",False,True,True
410,2,0.0,"(6, 1)","(6, 2)",False,True,False
411,4,0.0,"(6, 2)","(5, 2)",False,False,True
412,4,0.0,"(5, 2)","(4, 2)",False,False,True
413,3,0.0,"(4, 2)","(5, 2)",False,False,False
414,3,0.0,"(5, 2)","(6, 2)",False,False,True
415,3,0.0,"(6, 2)","(6, 2)",False,False,False
416,3,0.0,"(6, 2)","(6, 2)",False,False,False
417,4,0.0,"(6, 2)","(5, 2)",False,False,True
418,3,0.0,"(5, 2)","(6, 2)",False,False,False
419,3,0.0,"(6, 2)","(6, 2)",False,False,False
420,2,0.0,"(6, 2)","(6, 3)",False,False,True
421,3,0.0,"(6, 3)","(6, 3)",False,False,False
422,2,0.0,"(6, 3)","(6, 4)",False,False,True
423,1,0.0,"(6, 4)","(6, 3)",False,False,False
424,4,0.0,"(6, 3)","(5, 3)",False,True,True
425,3,0.0,"(5, 3)","(6, 3)",False,True,False
426,1,0.0,"(6, 3)","(6, 2)",False,False,True
427,3,0.0,"(6, 2)","(6, 2)",False,False,False
428,4,0.0,"(6, 2)","(5, 2)",False,False,True
429,4,0.0,"(5, 2)","(4, 2)",False,False,True
430,1,0.0,"(4, 2)","(4, 1)",False,True,True
431,4,0.0,"(4, 1)","(3, 1)",False,True,True
432,3,0.0,"(3, 1)","(4, 1)",False,False,False
433,3,0.0,"(4, 1)","(5, 1)",False,True,True
434,4,0.0,"(5, 1)","(4, 1)",False,False,False
435,3,0.0,"(4, 1)","(5, 1)",False,True,False
436,3,0.0,"(5, 1)","(6, 1)",False,True,True
437,2,0.0,"(6, 1)","(6, 2)",False,True,True
438,2,0.0,"(6, 2)","(6, 3)",False,True,True
439,2,0.0,"(6, 3)","(6, 4)",False,False,True
440,1,0.0,"(6, 4)","(6, 3)",False,True,False
441,4,0.0,"(6, 3)","(5, 3)",False,False,True
442,4,0.0,"(5, 3)","(4, 3)",False,True,True
443,3,0.0,"(4, 3)","(5, 3)",False,True,False
444,3,0.0,"(5, 3)","(6, 3)",False,False,True
445,2,0.0,"(6, 3)","(6, 4)",False,True,True
446,1,0.0,"(6, 4)","(6, 3)",False,True,False
447,3,0.0,"(6, 3)","(6, 3)",False,False,False
448,3,0.0,"(6, 3)","(6, 3)",False,False,False
449,3,0.0,"(6, 3)","(6, 3)",False,False,False
450,4,0.0,"(6, 3)","(5, 3)",False,False,True
451,3,0.0,"(5, 3)","(6, 3)",False,False,False
452,4,0.0,"(6, 3)","(5, 3)",False,False,False
453,1,0.0,"(5, 3)","(5, 2)",False,False,True
454,2,0.0,"(5, 2)","(5, 3)",False,False,False
455,4,0.0,"(5, 3)","(4, 3)",False,True,True
456,4,0.0,"(4, 3)","(3, 3)",False,False,True
457,4,0.0,"(3, 3)","(2, 3)",False,False,True
458,3,0.0,"(2, 3)","(3, 3)",False,False,False
459,3,0.0,"(3, 3)","(4, 3)",False,True,True
460,1,0.0,"(4, 3)","(4, 2)",False,False,True
461,3,0.0,"(4, 2)","(5, 2)",False,False,True
462,2,0.0,"(5, 2)","(5, 3)",False,False,True
463,2,0.0,"(5, 3)","(5, 4)",False,False,True
464,3,0.0,"(5, 4)","(6, 4)",False,False,True
465,1,0.0,"(6, 4)","(6, 3)",False,False,True
466,3,0.0,"(6, 3)","(6, 3)",False,True,True
467,4,0.0,"(6, 3)","(5, 3)",False,False,True
468,4,0.0,"(5, 3)","(4, 3)",False,False,True
469,3,0.0,"(4, 3)","(5, 3)",False,True,False
470,3,0.0,"(5, 3)","(6, 3)",False,False,True
471,3,0.0,"(6, 3)","(6, 3)",False,False,False
472,3,0.0,"(6, 3)","(6, 3)",False,False,False
473,3,0.0,"(6, 3)","(6, 3)",False,False,False
474,1,0.0,"(6, 3)","(6, 2)",False,False,True
475,3,0.0,"(6, 2)","(6, 2)",False,False,False
476,1,0.0,"(6, 2)","(6, 1)",False,True,True
477,3,0.0,"(6, 1)","(6, 1)",False,False,False
478,2,0.0,"(6, 1)","(6, 2)",False,True,True
