step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
101,4,0.0,"(3, 4)","(3, 4)",False,False,False,
102,4,0.0,"(3, 4)","(3, 4)",False,False,False,
103,4,0.0,"(3, 4)","(3, 4)",False,False,False,
104,3,0.0,"(3, 4)","(3, 4)",False,False,False,
105,4,0.0,"(3, 4)","(3, 4)",False,False,False,
106,1,0.0,"(3, 4)","(3, 3)",False,False,True,
107,1,0.0,"(3, 3)","(3, 2)",False,False,True,
108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
112,3,0.0,"(3, 2)","(3, 2)",False,False,False,
113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
114,2,0.0,"(3, 2)","(3, 3)",False,False,True,
115,1,0.0,"(3, 3)","(3, 2)",False,False,False,
116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
117,4,0.0,"(3, 2)","(3, 2)",False,False,False,
118,1,0.0,"(3, 2)","(3, 2)",False,False,False,
119,2,0.0,"(3, 2)","(3, 3)",False,False,True,
120,1,0.0,"(3, 3)","(3, 2)",False,False,False,
121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
125,4,0.0,"(3, 2)","(3, 2)",False,False,False,
126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
128,2,0.0,"(3, 2)","(3, 3)",False,False,True,
129,1,0.0,"(3, 3)","(3, 2)",False,False,False,
130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
132,2,0.0,"(3, 2)","(3, 3)",False,False,True,
133,1,0.0,"(3, 3)","(3, 2)",False,False,False,
134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
135,3,0.0,"(3, 2)","(3, 2)",False,False,False,
136,2,0.0,"(3, 2)","(3, 3)",False,False,True,
137,1,0.0,"(3, 3)","(3, 2)",False,False,False,
138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
139,2,0.0,"(3, 2)","(3, 3)",False,False,True,
140,1,0.0,"(3, 3)","(3, 2)",False,False,False,
141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
147,4,0.0,"(3, 2)","(3, 2)",False,False,False,
148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
149,2,0.0,"(3, 2)","(3, 3)",False,False,True,
150,1,0.0,"(3, 3)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
155,2,0.0,"(3, 2)","(3, 3)",False,False,True,
156,1,0.0,"(3, 3)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
158,4,0.0,"(3, 2)","(3, 2)",False,False,False,
159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,2,0.0,"(3, 2)","(3, 3)",False,False,True,
162,1,0.0,"(3, 3)","(3, 2)",False,False,False,
163,4,0.0,"(3, 2)","(3, 2)",False,False,False,
164,3,0.0,"(3, 2)","(3, 2)",False,False,False,
165,2,0.0,"(3, 2)","(3, 3)",False,False,True,
166,4,0.0,"(3, 3)","(2, 3)",False,True,True,
167,2,0.0,"(2, 3)","(2, 4)",False,True,True,
168,2,0.0,"(2, 4)","(2, 4)",False,False,False,
169,2,0.0,"(2, 4)","(2, 4)",False,False,False,
170,1,0.0,"(2, 4)","(2, 3)",False,True,True,
171,2,0.0,"(2, 3)","(2, 4)",False,True,False,
172,2,0.0,"(2, 4)","(2, 4)",False,False,False,
173,2,0.0,"(2, 4)","(2, 4)",False,False,False,
174,2,0.0,"(2, 4)","(2, 4)",False,False,False,
175,2,0.0,"(2, 4)","(2, 4)",False,False,False,
176,1,0.0,"(2, 4)","(2, 3)",False,True,True,
177,2,0.0,"(2, 3)","(2, 4)",False,True,False,
178,1,0.0,"(2, 4)","(2, 3)",False,True,False,
179,3,0.0,"(2, 3)","(3, 3)",False,True,True,
180,1,0.0,"(3, 3)","(3, 2)",False,False,True,
181,3,0.0,"(3, 2)","(3, 2)",False,False,False,
182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,3,0.0,"(3, 2)","(3, 2)",False,False,False,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,3,0.0,"(3, 2)","(3, 2)",False,False,False,
190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,2,0.0,"(3, 2)","(3, 3)",False,False,True,
193,3,0.0,"(3, 3)","(3, 3)",False,False,False,
194,1,0.0,"(3, 3)","(3, 2)",False,False,True,
195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
196,2,0.0,"(3, 2)","(3, 3)",False,False,True,
197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
198,2,0.0,"(3, 2)","(3, 3)",False,False,False,
199,3,0.0,"(3, 3)","(3, 3)",False,False,False,
200,1,0.0,"(3, 3)","(3, 2)",False,False,True,
201,3,0.0,"(3, 2)","(3, 2)",False,False,False,
202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,3,0.0,"(3, 2)","(3, 2)",False,False,False,
205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
210,3,0.0,"(3, 2)","(3, 2)",False,False,False,
211,3,0.0,"(3, 2)","(3, 2)",False,False,False,
212,3,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,3,0.0,"(3, 2)","(3, 2)",False,False,False,
215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
217,2,0.0,"(3, 2)","(3, 3)",False,False,True,
218,4,0.0,"(3, 3)","(2, 3)",False,True,True,
219,1,0.0,"(2, 3)","(2, 3)",False,False,False,
220,2,0.0,"(2, 3)","(2, 4)",False,True,True,
221,2,0.0,"(2, 4)","(2, 4)",False,False,False,
222,3,0.0,"(2, 4)","(3, 4)",False,False,True,
223,1,0.0,"(3, 4)","(3, 3)",False,False,True,
224,1,0.0,"(3, 3)","(3, 2)",False,False,True,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,1,0.0,"(3, 2)","(3, 2)",False,False,False,
229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
230,2,0.0,"(3, 2)","(3, 3)",False,False,True,
231,1,0.0,"(3, 3)","(3, 2)",False,False,False,
232,3,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
246,3,0.0,"(3, 2)","(3, 2)",False,False,False,
247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
248,2,0.0,"(3, 2)","(3, 3)",False,False,True,
249,3,0.0,"(3, 3)","(3, 3)",False,False,False,
250,3,0.0,"(3, 3)","(3, 3)",False,False,False,
251,1,0.0,"(3, 3)","(3, 2)",False,False,True,
252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
254,3,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,2,0.0,"(3, 2)","(3, 3)",False,False,True,
257,1,0.0,"(3, 3)","(3, 2)",False,False,False,
258,3,0.0,"(3, 2)","(3, 2)",False,False,False,
259,1,0.0,"(3, 2)","(3, 2)",False,False,False,
260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
261,2,0.0,"(3, 2)","(3, 3)",False,False,True,
262,1,0.0,"(3, 3)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
265,2,0.0,"(3, 2)","(3, 3)",False,False,True,
266,2,0.0,"(3, 3)","(3, 4)",False,False,True,
267,2,0.0,"(3, 4)","(3, 5)",False,False,True,
268,3,0.0,"(3, 5)","(4, 5)",False,True,True,
269,3,0.0,"(4, 5)","(5, 5)",False,True,True,
270,2,0.0,"(5, 5)","(5, 6)",False,False,True,
271,3,0.0,"(5, 6)","(6, 6)",False,False,True,
272,4,0.0,"(6, 6)","(5, 6)",False,False,False,
273,4,0.0,"(5, 6)","(4, 6)",False,False,True,
274,1,0.0,"(4, 6)","(4, 5)",False,True,True,
275,1,0.0,"(4, 5)","(4, 5)",False,False,False,
276,2,0.0,"(4, 5)","(4, 6)",False,True,True,
277,3,0.0,"(4, 6)","(5, 6)",False,False,True,
278,3,0.0,"(5, 6)","(6, 6)",False,False,True,
279,4,0.0,"(6, 6)","(5, 6)",False,False,False,
280,4,0.0,"(5, 6)","(4, 6)",False,False,True,
281,2,0.0,"(4, 6)","(4, 7)",False,False,True,
282,4,0.0,"(4, 7)","(3, 7)",False,False,True,
283,4,0.0,"(3, 7)","(3, 7)",False,False,False,
284,1,0.0,"(3, 7)","(3, 6)",False,False,True,
285,1,0.0,"(3, 6)","(3, 5)",False,False,True,
286,3,0.0,"(3, 5)","(4, 5)",False,True,True,
287,4,0.0,"(4, 5)","(3, 5)",False,True,False,
288,4,0.0,"(3, 5)","(2, 5)",False,False,True,
289,1,0.0,"(2, 5)","(2, 4)",False,False,True,
290,1,0.0,"(2, 4)","(2, 3)",False,True,True,
291,3,0.0,"(2, 3)","(3, 3)",False,True,True,
292,1,0.0,"(3, 3)","(3, 2)",False,False,True,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,3,0.0,"(3, 2)","(3, 2)",False,False,False,
296,4,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,4,0.0,"(3, 2)","(3, 2)",False,False,False,
299,4,0.0,"(3, 2)","(3, 2)",False,False,False,
300,3,0.0,"(3, 2)","(3, 2)",False,False,False,
301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
311,1,0.0,"(3, 2)","(3, 2)",False,False,False,
312,3,0.0,"(3, 2)","(3, 2)",False,False,False,
313,1,0.0,"(3, 2)","(3, 2)",False,False,False,
314,3,0.0,"(3, 2)","(3, 2)",False,False,False,
315,1,0.0,"(3, 2)","(3, 2)",False,False,False,
316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
318,4,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
321,3,0.0,"(3, 2)","(3, 2)",False,False,False,
322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
323,3,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,4,0.0,"(3, 2)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
339,3,0.0,"(3, 2)","(3, 2)",False,False,False,
340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
342,2,0.0,"(3, 2)","(3, 3)",False,False,True,
343,2,0.0,"(3, 3)","(3, 4)",False,False,True,
344,1,0.0,"(3, 4)","(3, 3)",False,False,False,
345,1,0.0,"(3, 3)","(3, 2)",False,False,True,
346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
348,2,0.0,"(3, 2)","(3, 3)",False,False,True,
349,1,0.0,"(3, 3)","(3, 2)",False,False,False,
350,3,0.0,"(3, 2)","(3, 2)",False,False,False,
351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
356,3,0.0,"(3, 2)","(3, 2)",False,False,False,
357,3,0.0,"(3, 2)","(3, 2)",False,False,False,
358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
362,3,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,4,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,2,0.0,"(3, 2)","(3, 3)",False,False,True,
371,1,0.0,"(3, 3)","(3, 2)",False,False,False,
372,2,0.0,"(3, 2)","(3, 3)",False,False,False,
373,1,0.0,"(3, 3)","(3, 2)",False,False,False,
374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,3,0.0,"(3, 2)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
380,2,0.0,"(3, 2)","(3, 3)",False,False,True,
381,2,0.0,"(3, 3)","(3, 4)",False,False,True,
382,1,0.0,"(3, 4)","(3, 3)",False,False,False,
383,1,0.0,"(3, 3)","(3, 2)",False,False,True,
384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,3,0.0,"(3, 2)","(3, 2)",False,False,False,
388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
389,2,0.0,"(3, 2)","(3, 3)",False,False,True,
390,2,0.0,"(3, 3)","(3, 4)",False,False,True,
391,4,0.0,"(3, 4)","(2, 4)",False,False,True,
392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
393,3,0.0,"(2, 5)","(3, 5)",False,False,True,
394,4,0.0,"(3, 5)","(2, 5)",False,False,False,
395,4,0.0,"(2, 5)","(2, 5)",False,False,False,
396,3,0.0,"(2, 5)","(3, 5)",False,False,True,
397,3,0.0,"(3, 5)","(4, 5)",False,True,True,
398,2,0.0,"(4, 5)","(4, 6)",False,True,True,
399,4,0.0,"(4, 6)","(3, 6)",False,False,True,
400,3,0.0,"(3, 6)","(4, 6)",False,False,False,
401,3,0.0,"(4, 6)","(5, 6)",False,False,True,
402,1,0.0,"(5, 6)","(5, 5)",False,False,True,
403,3,0.0,"(5, 5)","(6, 5)",False,False,True,
404,3,0.0,"(6, 5)","(7, 5)",False,False,True,
405,2,0.0,"(7, 5)","(7, 6)",False,False,True,
406,4,0.0,"(7, 6)","(6, 6)",False,False,True,
407,4,0.0,"(6, 6)","(5, 6)",False,False,True,
408,1,0.0,"(5, 6)","(5, 5)",False,False,True,
409,3,0.0,"(5, 5)","(6, 5)",False,False,True,
410,3,0.0,"(6, 5)","(7, 5)",False,False,True,
411,2,0.0,"(7, 5)","(7, 6)",False,False,True,
412,1,0.0,"(7, 6)","(7, 5)",False,False,False,
413,4,0.0,"(7, 5)","(6, 5)",False,False,True,
414,3,0.0,"(6, 5)","(7, 5)",False,False,False,
415,3,0.0,"(7, 5)","(7, 5)",False,False,False,
416,4,0.0,"(7, 5)","(6, 5)",False,False,True,
417,3,0.0,"(6, 5)","(7, 5)",False,False,False,
418,2,0.0,"(7, 5)","(7, 6)",False,False,True,
419,1,0.0,"(7, 6)","(7, 5)",False,False,False,
420,2,0.0,"(7, 5)","(7, 6)",False,False,False,
421,1,0.0,"(7, 6)","(7, 5)",False,False,False,
422,4,0.0,"(7, 5)","(6, 5)",False,False,True,
423,4,0.0,"(6, 5)","(5, 5)",False,False,True,
424,3,0.0,"(5, 5)","(6, 5)",False,False,False,
425,4,0.0,"(6, 5)","(5, 5)",False,False,False,
426,3,0.0,"(5, 5)","(6, 5)",False,False,False,
427,3,0.0,"(6, 5)","(7, 5)",False,False,True,
428,4,0.0,"(7, 5)","(6, 5)",False,False,False,
429,3,0.0,"(6, 5)","(7, 5)",False,False,False,
430,4,0.0,"(7, 5)","(6, 5)",False,False,False,
431,2,0.0,"(6, 5)","(6, 6)",False,False,True,
432,1,0.0,"(6, 6)","(6, 5)",False,False,False,
433,3,0.0,"(6, 5)","(7, 5)",False,False,True,
434,4,0.0,"(7, 5)","(6, 5)",False,False,False,
435,2,0.0,"(6, 5)","(6, 6)",False,False,True,
436,4,0.0,"(6, 6)","(5, 6)",False,False,True,
437,1,0.0,"(5, 6)","(5, 5)",False,False,True,
438,1,0.0,"(5, 5)","(5, 4)",False,False,True,
439,2,0.0,"(5, 4)","(5, 5)",False,False,False,
440,2,0.0,"(5, 5)","(5, 6)",False,False,True,
441,3,0.0,"(5, 6)","(6, 6)",False,False,True,
442,4,0.0,"(6, 6)","(5, 6)",False,False,False,
443,3,0.0,"(5, 6)","(6, 6)",False,False,False,
444,3,0.0,"(6, 6)","(7, 6)",False,False,True,
445,4,0.0,"(7, 6)","(6, 6)",False,False,False,
446,4,0.0,"(6, 6)","(5, 6)",False,False,True,
447,1,0.0,"(5, 6)","(5, 5)",False,False,True,
448,3,0.0,"(5, 5)","(6, 5)",False,False,True,
449,3,0.0,"(6, 5)","(7, 5)",False,False,True,
450,2,0.0,"(7, 5)","(7, 6)",False,False,True,
451,4,0.0,"(7, 6)","(6, 6)",False,False,True,
452,3,0.0,"(6, 6)","(7, 6)",False,False,False,
453,4,0.0,"(7, 6)","(6, 6)",False,False,False,
454,4,0.0,"(6, 6)","(5, 6)",False,False,True,
455,4,0.0,"(5, 6)","(4, 6)",False,False,True,
456,2,0.0,"(4, 6)","(4, 7)",False,False,True,
457,3,0.0,"(4, 7)","(5, 7)",False,False,True,
458,2,0.0,"(5, 7)","(5, 8)",False,False,True,
459,1,0.0,"(5, 8)","(5, 7)",False,False,False,
460,1,0.0,"(5, 7)","(5, 6)",False,False,True,
461,4,0.0,"(5, 6)","(4, 6)",False,False,True,
462,3,0.0,"(4, 6)","(5, 6)",False,False,False,
