step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
367,2,0.0,"(2, 10)","(2, 11)",False,True,True
368,2,0.0,"(2, 11)","(2, 12)",False,True,True
369,3,-1.0,"(2, 12)","(3, 12)",True,True,True
370,3,0.0,"(3, 12)","(4, 12)",False,True,True
371,1,0.0,"(4, 12)","(4, 11)",False,True,True
372,1,0.0,"(4, 11)","(4, 10)",False,True,True
373,4,0.0,"(4, 10)","(3, 10)",False,False,True
374,1,0.0,"(3, 10)","(3, 9)",False,True,True
375,3,0.0,"(3, 9)","(4, 9)",False,True,True
376,1,0.0,"(4, 9)","(4, 8)",False,True,True
377,1,0.0,"(4, 8)","(4, 7)",False,True,True
378,3,0.0,"(4, 7)","(5, 7)",False,False,True
379,3,0.0,"(5, 7)","(6, 7)",False,True,True
380,3,0.0,"(6, 7)","(7, 7)",False,True,True
381,3,0.0,"(7, 7)","(8, 7)",False,True,True
382,3,1.0,"(8, 7)","(9, 7)",True,True,True
383,3,0.0,"(9, 7)","(10, 7)",False,False,True
384,2,0.0,"(10, 7)","(10, 8)",False,True,True
385,3,0.0,"(10, 8)","(11, 8)",False,True,True
386,3,0.0,"(11, 8)","(12, 8)",False,True,True
387,2,0.0,"(12, 8)","(12, 9)",False,True,True
388,1,0.0,"(12, 9)","(12, 8)",False,True,False
389,4,0.0,"(12, 8)","(11, 8)",False,True,True
390,3,0.0,"(11, 8)","(12, 8)",False,True,False
391,1,0.0,"(12, 8)","(12, 7)",False,False,True
392,1,0.0,"(12, 7)","(12, 6)",False,False,True
393,1,0.0,"(12, 6)","(12, 5)",False,True,True
394,1,0.0,"(12, 5)","(12, 4)",False,True,True
395,2,0.0,"(12, 4)","(12, 5)",False,True,False
396,2,0.0,"(12, 5)","(12, 6)",False,False,True
397,2,0.0,"(12, 6)","(12, 7)",False,True,True
398,2,0.0,"(12, 7)","(12, 8)",False,True,True
399,2,0.0,"(12, 8)","(12, 9)",False,True,True
400,2,0.0,"(12, 9)","(12, 10)",False,True,True
401,2,0.0,"(12, 10)","(12, 11)",False,False,True
402,4,0.0,"(12, 11)","(11, 11)",False,True,True
403,2,0.0,"(11, 11)","(11, 12)",False,False,True
404,3,0.0,"(11, 12)","(12, 12)",False,True,True
405,2,0.0,"(12, 12)","(12, 13)",False,True,True
406,2,0.0,"(12, 13)","(12, 14)",False,True,True
407,2,0.0,"(12, 14)","(12, 15)",False,True,True
408,2,0.0,"(12, 15)","(12, 16)",False,False,True
409,2,0.0,"(12, 16)","(12, 17)",False,True,True
410,2,0.0,"(12, 17)","(12, 18)",False,True,True
411,1,0.0,"(12, 18)","(12, 17)",False,True,False
412,1,0.0,"(12, 17)","(12, 16)",False,True,True
413,1,0.0,"(12, 16)","(12, 15)",False,True,True
414,1,0.0,"(12, 15)","(12, 14)",False,True,True
415,4,-1.0,"(12, 14)","(11, 14)",True,True,True
416,3,0.0,"(11, 14)","(12, 14)",False,True,False
417,1,0.0,"(12, 14)","(12, 13)",False,True,True
418,1,0.0,"(12, 13)","(12, 12)",False,True,True
419,0,0.0,"(12, 12)","(12, 12)",False,True,False
420,4,0.0,"(12, 12)","(11, 12)",False,False,True
421,3,0.0,"(11, 12)","(12, 12)",False,True,False
422,1,0.0,"(12, 12)","(12, 11)",False,True,True
423,1,0.0,"(12, 11)","(12, 10)",False,True,True
424,2,0.0,"(12, 10)","(12, 11)",False,True,False
425,0,0.0,"(12, 11)","(12, 11)",False,True,False
426,1,0.0,"(12, 11)","(12, 10)",False,True,True
427,1,0.0,"(12, 10)","(12, 9)",False,True,True
428,0,0.0,"(12, 9)","(12, 9)",False,False,False
429,3,0.0,"(12, 9)","(12, 9)",False,True,True
430,2,1.0,"(12, 9)","(12, 10)",True,True,True
431,1,0.0,"(12, 10)","(12, 9)",False,True,False
432,0,0.0,"(12, 9)","(12, 9)",False,True,False
433,1,0.0,"(12, 9)","(12, 8)",False,True,True
434,3,0.0,"(12, 8)","(12, 8)",False,False,False
435,2,0.0,"(12, 8)","(12, 9)",False,False,True
436,0,0.0,"(12, 9)","(12, 9)",False,True,False
437,1,-1.0,"(12, 9)","(12, 8)",True,True,True
438,2,0.0,"(12, 8)","(12, 9)",False,True,False
439,1,0.0,"(12, 9)","(12, 8)",False,False,False
440,2,0.0,"(12, 8)","(12, 9)",False,False,False
441,2,0.0,"(12, 9)","(12, 10)",False,True,True
442,2,0.0,"(12, 10)","(12, 11)",False,True,True
443,2,0.0,"(12, 11)","(12, 12)",False,True,True
444,0,0.0,"(12, 12)","(12, 12)",False,False,False
445,2,0.0,"(12, 12)","(12, 13)",False,True,True
446,1,0.0,"(12, 13)","(12, 12)",False,True,False
447,1,0.0,"(12, 12)","(12, 11)",False,True,True
448,3,1.0,"(12, 11)","(12, 11)",True,True,True
449,1,0.0,"(12, 11)","(12, 10)",False,False,True
450,3,0.0,"(12, 10)","(12, 10)",False,False,False
451,1,0.0,"(12, 10)","(12, 9)",False,True,True
452,1,0.0,"(12, 9)","(12, 8)",False,True,True
453,4,1.0,"(12, 8)","(11, 8)",True,True,True
454,2,0.0,"(11, 8)","(11, 9)",False,False,True
455,3,0.0,"(11, 9)","(12, 9)",False,False,True
456,1,0.0,"(12, 9)","(12, 8)",False,True,True
457,4,0.0,"(12, 8)","(11, 8)",False,True,True
458,3,0.0,"(11, 8)","(12, 8)",False,False,False
459,3,0.0,"(12, 8)","(12, 8)",False,True,True
460,2,0.0,"(12, 8)","(12, 9)",False,True,True
461,1,0.0,"(12, 9)","(12, 8)",False,True,False
462,1,0.0,"(12, 8)","(12, 7)",False,True,True
463,1,0.0,"(12, 7)","(12, 6)",False,True,True
464,2,0.0,"(12, 6)","(12, 7)",False,True,False
465,2,0.0,"(12, 7)","(12, 8)",False,False,True
466,0,0.0,"(12, 8)","(12, 8)",False,True,False
467,0,0.0,"(12, 8)","(12, 8)",False,True,False
468,0,0.0,"(12, 8)","(12, 8)",False,True,False
469,0,0.0,"(12, 8)","(12, 8)",False,False,False
470,1,0.0,"(12, 8)","(12, 7)",False,False,True
471,1,0.0,"(12, 7)","(12, 6)",False,True,True
472,2,0.0,"(12, 6)","(12, 7)",False,True,False
473,4,0.0,"(12, 7)","(11, 7)",False,True,True
474,3,0.0,"(11, 7)","(12, 7)",False,True,False
475,1,0.0,"(12, 7)","(12, 6)",False,True,True
476,2,0.0,"(12, 6)","(12, 7)",False,True,False
477,2,0.0,"(12, 7)","(12, 8)",False,True,True
478,2,0.0,"(12, 8)","(12, 9)",False,True,True
