step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,1,0.0,"(8, 4)","(8, 4)",False,False,False
43,1,0.0,"(8, 4)","(8, 4)",False,False,False
44,1,0.0,"(8, 4)","(8, 4)",False,False,False
45,1,0.0,"(8, 4)","(8, 4)",False,False,False
46,1,0.0,"(8, 4)","(8, 4)",False,False,False
47,3,0.0,"(8, 4)","(8, 4)",False,False,False
48,3,0.0,"(8, 4)","(8, 4)",False,False,False
49,1,0.0,"(8, 4)","(8, 4)",False,False,False
50,2,0.0,"(8, 4)","(8, 5)",False,False,True
51,4,0.0,"(8, 5)","(7, 5)",False,False,True
52,4,0.0,"(7, 5)","(6, 5)",False,False,True
53,1,0.0,"(6, 5)","(6, 4)",False,False,True
54,4,0.0,"(6, 4)","(5, 4)",False,False,True
55,4,0.0,"(5, 4)","(4, 4)",False,False,True
56,1,0.0,"(4, 4)","(4, 3)",False,False,True
57,3,0.0,"(4, 3)","(5, 3)",False,False,True
58,2,0.0,"(5, 3)","(5, 4)",False,False,True
59,2,0.0,"(5, 4)","(5, 5)",False,False,True
60,3,0.0,"(5, 5)","(6, 5)",False,False,True
61,3,0.0,"(6, 5)","(7, 5)",False,False,True
62,3,0.0,"(7, 5)","(8, 5)",False,False,True
63,1,0.0,"(8, 5)","(8, 4)",False,False,True
64,4,0.0,"(8, 4)","(7, 4)",False,False,True
65,4,0.0,"(7, 4)","(6, 4)",False,False,True
66,2,0.0,"(6, 4)","(6, 5)",False,False,True
67,3,0.0,"(6, 5)","(7, 5)",False,False,True
68,2,0.0,"(7, 5)","(7, 6)",False,False,True
69,4,0.0,"(7, 6)","(6, 6)",False,False,True
70,2,0.0,"(6, 6)","(6, 7)",False,False,True
71,2,0.0,"(6, 7)","(6, 8)",False,False,True
72,3,0.0,"(6, 8)","(6, 8)",False,False,False
73,3,0.0,"(6, 8)","(6, 8)",False,False,False
74,2,0.0,"(6, 8)","(6, 9)",False,False,True
75,4,0.0,"(6, 9)","(6, 9)",False,False,False
76,2,0.0,"(6, 9)","(6, 10)",False,False,True
77,4,0.0,"(6, 10)","(5, 10)",False,False,True
78,4,0.0,"(5, 10)","(4, 10)",False,False,True
79,4,0.0,"(4, 10)","(3, 10)",False,False,True
80,4,0.0,"(3, 10)","(2, 10)",False,False,True
81,2,0.0,"(2, 10)","(2, 11)",False,False,True
82,2,0.0,"(2, 11)","(2, 12)",False,False,True
83,2,0.0,"(2, 12)","(2, 13)",False,False,True
84,2,0.0,"(2, 13)","(2, 14)",False,False,True
85,3,0.0,"(2, 14)","(3, 14)",False,False,True
86,2,0.0,"(3, 14)","(3, 15)",False,False,True
87,1,0.0,"(3, 15)","(3, 14)",False,False,False
88,4,0.0,"(3, 14)","(2, 14)",False,False,True
89,1,0.0,"(2, 14)","(2, 13)",False,False,True
90,3,0.0,"(2, 13)","(3, 13)",False,False,True
91,3,0.0,"(3, 13)","(4, 13)",False,False,True
92,3,0.0,"(4, 13)","(5, 13)",False,False,True
93,3,0.0,"(5, 13)","(6, 13)",False,False,True
94,3,0.0,"(6, 13)","(7, 13)",False,False,True
95,3,0.0,"(7, 13)","(8, 13)",False,False,True
96,3,0.0,"(8, 13)","(8, 13)",False,False,False
97,3,0.0,"(8, 13)","(8, 13)",False,False,False
98,3,0.0,"(8, 13)","(8, 13)",False,False,False
99,3,0.0,"(8, 13)","(8, 13)",False,False,False
100,3,0.0,"(8, 13)","(8, 13)",False,False,False
101,3,0.0,"(8, 13)","(8, 13)",False,False,False
102,3,0.0,"(8, 13)","(8, 13)",False,False,False
103,3,0.0,"(8, 13)","(8, 13)",False,False,False
104,3,0.0,"(8, 13)","(8, 13)",False,False,False
105,3,0.0,"(8, 13)","(8, 13)",False,False,False
106,3,0.0,"(8, 13)","(8, 13)",False,False,False
107,3,0.0,"(8, 13)","(8, 13)",False,False,False
108,3,0.0,"(8, 13)","(8, 13)",False,False,False
109,3,0.0,"(8, 13)","(8, 13)",False,False,False
110,3,0.0,"(8, 13)","(8, 13)",False,False,False
111,3,0.0,"(8, 13)","(8, 13)",False,False,False
112,3,0.0,"(8, 13)","(8, 13)",False,False,False
113,4,0.0,"(8, 13)","(7, 13)",False,False,True
114,4,0.0,"(7, 13)","(6, 13)",False,False,True
115,4,0.0,"(6, 13)","(5, 13)",False,False,True
116,4,0.0,"(5, 13)","(4, 13)",False,False,True
117,4,0.0,"(4, 13)","(3, 13)",False,False,True
118,4,0.0,"(3, 13)","(2, 13)",False,False,True
119,4,0.0,"(2, 13)","(2, 13)",False,False,False
120,1,0.0,"(2, 13)","(2, 12)",False,False,True
121,4,0.0,"(2, 12)","(1, 12)",False,False,True
122,4,0.0,"(1, 12)","(1, 12)",False,False,False
123,2,0.0,"(1, 12)","(1, 12)",False,False,False
124,2,0.0,"(1, 12)","(1, 12)",False,False,False
125,3,0.0,"(1, 12)","(2, 12)",False,False,True
126,3,0.0,"(2, 12)","(3, 12)",False,False,True
127,3,0.0,"(3, 12)","(4, 12)",False,False,True
128,2,0.0,"(4, 12)","(4, 13)",False,False,True
129,4,0.0,"(4, 13)","(3, 13)",False,False,True
130,4,0.0,"(3, 13)","(2, 13)",False,False,True
131,4,0.0,"(2, 13)","(2, 13)",False,False,False
132,4,0.0,"(2, 13)","(2, 13)",False,False,False
133,1,0.0,"(2, 13)","(2, 12)",False,False,True
134,1,0.0,"(2, 12)","(2, 11)",False,False,True
135,1,0.0,"(2, 11)","(2, 10)",False,False,True
136,1,0.0,"(2, 10)","(2, 9)",False,False,True
137,1,0.0,"(2, 9)","(2, 8)",False,False,True
138,1,0.0,"(2, 8)","(2, 7)",False,False,True
139,1,0.0,"(2, 7)","(2, 6)",False,False,True
140,1,0.0,"(2, 6)","(2, 5)",False,False,True
141,3,0.0,"(2, 5)","(3, 5)",False,False,True
142,1,0.0,"(3, 5)","(3, 4)",False,False,True
143,3,0.0,"(3, 4)","(4, 4)",False,False,True
144,1,0.0,"(4, 4)","(4, 3)",False,False,True
145,1,0.0,"(4, 3)","(4, 2)",False,False,True
146,4,0.0,"(4, 2)","(3, 2)",False,False,True
147,4,0.0,"(3, 2)","(2, 2)",False,False,True
148,2,0.0,"(2, 2)","(2, 3)",False,False,True
149,4,0.0,"(2, 3)","(1, 3)",False,False,True
150,4,0.0,"(1, 3)","(1, 3)",False,False,False
151,2,0.0,"(1, 3)","(1, 4)",False,False,True
152,4,0.0,"(1, 4)","(1, 4)",False,False,False
153,0,0.0,"(1, 4)","(1, 4)",False,False,False
154,0,0.0,"(1, 4)","(1, 4)",False,False,False
155,0,0.0,"(1, 4)","(1, 4)",False,False,False
156,0,0.0,"(1, 4)","(1, 4)",False,False,False
157,0,0.0,"(1, 4)","(1, 4)",False,False,False
158,0,0.0,"(1, 4)","(1, 4)",False,False,False
159,0,0.0,"(1, 4)","(1, 4)",False,False,False
160,0,0.0,"(1, 4)","(1, 4)",False,False,False
161,0,0.0,"(1, 4)","(1, 4)",False,False,False
162,0,0.0,"(1, 4)","(1, 4)",False,False,False
163,0,0.0,"(1, 4)","(1, 4)",False,False,False
164,0,0.0,"(1, 4)","(1, 4)",False,False,False
165,0,0.0,"(1, 4)","(1, 4)",False,False,False
166,0,0.0,"(1, 4)","(1, 4)",False,False,False
167,0,0.0,"(1, 4)","(1, 4)",False,False,False
168,0,0.0,"(1, 4)","(1, 4)",False,False,False
169,0,0.0,"(1, 4)","(1, 4)",False,False,False
170,0,0.0,"(1, 4)","(1, 4)",False,False,False
171,0,0.0,"(1, 4)","(1, 4)",False,False,False
172,0,0.0,"(1, 4)","(1, 4)",False,False,False
173,0,0.0,"(1, 4)","(1, 4)",False,False,False
174,0,0.0,"(1, 4)","(1, 4)",False,False,False
175,0,0.0,"(1, 4)","(1, 4)",False,False,False
176,0,0.0,"(1, 4)","(1, 4)",False,False,False
177,0,0.0,"(1, 4)","(1, 4)",False,False,False
178,0,0.0,"(1, 4)","(1, 4)",False,False,False
179,0,0.0,"(1, 4)","(1, 4)",False,False,False
180,0,0.0,"(1, 4)","(1, 4)",False,False,False
181,0,0.0,"(1, 4)","(1, 4)",False,False,False
182,0,0.0,"(1, 4)","(1, 4)",False,False,False
183,0,0.0,"(1, 4)","(1, 4)",False,False,False
184,0,0.0,"(1, 4)","(1, 4)",False,False,False
185,0,0.0,"(1, 4)","(1, 4)",False,False,False
186,1,0.0,"(1, 4)","(1, 3)",False,False,True
187,3,0.0,"(1, 3)","(2, 3)",False,False,True
188,1,0.0,"(2, 3)","(2, 2)",False,False,True
189,3,0.0,"(2, 2)","(3, 2)",False,False,True
190,1,0.0,"(3, 2)","(3, 1)",False,False,True
191,2,0.0,"(3, 1)","(3, 2)",False,False,False
192,3,0.0,"(3, 2)","(4, 2)",False,False,True
193,2,0.0,"(4, 2)","(4, 3)",False,False,True
194,2,0.0,"(4, 3)","(4, 4)",False,False,True
195,2,0.0,"(4, 4)","(4, 5)",False,False,True
196,3,0.0,"(4, 5)","(5, 5)",False,False,True
197,3,0.0,"(5, 5)","(6, 5)",False,False,True
198,3,0.0,"(6, 5)","(7, 5)",False,False,True
199,3,0.0,"(7, 5)","(8, 5)",False,False,True
200,3,0.0,"(8, 5)","(8, 5)",False,False,False
201,1,0.0,"(8, 5)","(8, 4)",False,False,True
202,4,0.0,"(8, 4)","(7, 4)",False,False,True
203,4,0.0,"(7, 4)","(6, 4)",False,False,True
204,4,0.0,"(6, 4)","(5, 4)",False,False,True
205,4,0.0,"(5, 4)","(4, 4)",False,False,True
206,1,0.0,"(4, 4)","(4, 3)",False,False,True
207,3,0.0,"(4, 3)","(5, 3)",False,False,True
208,2,0.0,"(5, 3)","(5, 4)",False,False,True
209,4,0.0,"(5, 4)","(4, 4)",False,False,True
210,2,0.0,"(4, 4)","(4, 5)",False,False,True
211,4,0.0,"(4, 5)","(3, 5)",False,False,True
212,4,0.0,"(3, 5)","(2, 5)",False,False,True
213,2,0.0,"(2, 5)","(2, 6)",False,False,True
214,2,0.0,"(2, 6)","(2, 7)",False,False,True
215,2,0.0,"(2, 7)","(2, 8)",False,False,True
216,2,0.0,"(2, 8)","(2, 9)",False,False,True
217,2,0.0,"(2, 9)","(2, 10)",False,False,True
218,2,0.0,"(2, 10)","(2, 11)",False,False,True
219,2,0.0,"(2, 11)","(2, 12)",False,False,True
220,2,0.0,"(2, 12)","(2, 13)",False,False,True
221,2,0.0,"(2, 13)","(2, 14)",False,False,True
222,3,0.0,"(2, 14)","(3, 14)",False,False,True
223,2,0.0,"(3, 14)","(3, 15)",False,False,True
224,1,0.0,"(3, 15)","(3, 14)",False,False,False
225,1,0.0,"(3, 14)","(3, 13)",False,False,True
226,4,0.0,"(3, 13)","(2, 13)",False,False,True
227,4,0.0,"(2, 13)","(2, 13)",False,False,False
228,4,0.0,"(2, 13)","(2, 13)",False,False,False
229,3,0.0,"(2, 13)","(3, 13)",False,False,True
230,1,0.0,"(3, 13)","(3, 12)",False,False,True
231,4,0.0,"(3, 12)","(2, 12)",False,False,True
232,4,0.0,"(2, 12)","(1, 12)",False,False,True
233,4,0.0,"(1, 12)","(1, 12)",False,False,False
234,2,0.0,"(1, 12)","(1, 12)",False,False,False
235,2,0.0,"(1, 12)","(1, 12)",False,False,False
236,4,0.0,"(1, 12)","(1, 12)",False,False,False
237,2,0.0,"(1, 12)","(1, 12)",False,False,False
238,3,0.0,"(1, 12)","(2, 12)",False,False,True
239,1,0.0,"(2, 12)","(2, 11)",False,False,True
240,3,0.0,"(2, 11)","(3, 11)",False,False,True
241,1,0.0,"(3, 11)","(3, 10)",False,False,True
242,3,0.0,"(3, 10)","(4, 10)",False,False,True
243,1,0.0,"(4, 10)","(4, 9)",False,False,True
244,4,0.0,"(4, 9)","(3, 9)",False,False,True
245,4,0.0,"(3, 9)","(2, 9)",False,False,True
246,4,0.0,"(2, 9)","(1, 9)",False,False,True
247,4,0.0,"(1, 9)","(1, 9)",False,False,False
248,1,0.0,"(1, 9)","(1, 8)",False,False,True
249,1,0.0,"(1, 8)","(1, 7)",False,False,True
250,3,0.0,"(1, 7)","(2, 7)",False,False,True
251,1,0.0,"(2, 7)","(2, 6)",False,False,True
252,3,0.0,"(2, 6)","(3, 6)",False,False,True
253,1,0.0,"(3, 6)","(3, 5)",False,False,True
254,3,0.0,"(3, 5)","(4, 5)",False,False,True
255,3,0.0,"(4, 5)","(5, 5)",False,False,True
256,3,0.0,"(5, 5)","(6, 5)",False,False,True
257,3,0.0,"(6, 5)","(7, 5)",False,False,True
258,3,0.0,"(7, 5)","(8, 5)",False,False,True
259,1,0.0,"(8, 5)","(8, 4)",False,False,True
260,4,0.0,"(8, 4)","(7, 4)",False,False,True
261,4,0.0,"(7, 4)","(6, 4)",False,False,True
262,4,0.0,"(6, 4)","(5, 4)",False,False,True
263,4,0.0,"(5, 4)","(4, 4)",False,False,True
264,2,0.0,"(4, 4)","(4, 5)",False,False,True
265,3,0.0,"(4, 5)","(5, 5)",False,False,True
266,3,0.0,"(5, 5)","(6, 5)",False,False,True
267,2,0.0,"(6, 5)","(6, 6)",False,False,True
268,3,0.0,"(6, 6)","(7, 6)",False,False,True
269,1,0.0,"(7, 6)","(7, 5)",False,False,True
270,4,0.0,"(7, 5)","(6, 5)",False,False,True
271,4,0.0,"(6, 5)","(5, 5)",False,False,True
272,4,0.0,"(5, 5)","(4, 5)",False,False,True
273,4,0.0,"(4, 5)","(3, 5)",False,False,True
274,4,0.0,"(3, 5)","(2, 5)",False,False,True
275,2,0.0,"(2, 5)","(2, 6)",False,False,True
276,3,0.0,"(2, 6)","(3, 6)",False,False,True
277,4,0.0,"(3, 6)","(2, 6)",False,False,False
278,2,0.0,"(2, 6)","(2, 7)",False,False,True
279,4,0.0,"(2, 7)","(1, 7)",False,False,True
280,4,0.0,"(1, 7)","(1, 7)",False,False,False
281,2,0.0,"(1, 7)","(1, 8)",False,False,True
282,3,0.0,"(1, 8)","(2, 8)",False,False,True
283,1,0.0,"(2, 8)","(2, 7)",False,False,True
284,4,0.0,"(2, 7)","(1, 7)",False,False,True
285,4,0.0,"(1, 7)","(1, 7)",False,False,False
286,2,0.0,"(1, 7)","(1, 8)",False,False,True
287,3,0.0,"(1, 8)","(2, 8)",False,False,True
288,2,0.0,"(2, 8)","(2, 9)",False,False,True
289,3,0.0,"(2, 9)","(3, 9)",False,False,True
290,2,0.0,"(3, 9)","(3, 10)",False,False,True
291,2,0.0,"(3, 10)","(3, 11)",False,False,True
292,2,0.0,"(3, 11)","(3, 12)",False,False,True
293,2,0.0,"(3, 12)","(3, 13)",False,False,True
294,2,0.0,"(3, 13)","(3, 14)",False,False,True
295,2,0.0,"(3, 14)","(3, 15)",False,False,True
296,4,0.0,"(3, 15)","(2, 15)",False,False,True
297,1,0.0,"(2, 15)","(2, 14)",False,False,True
298,3,0.0,"(2, 14)","(3, 14)",False,False,True
299,1,0.0,"(3, 14)","(3, 13)",False,False,True
300,1,0.0,"(3, 13)","(3, 12)",False,False,True
301,1,0.0,"(3, 12)","(3, 11)",False,False,True
302,1,0.0,"(3, 11)","(3, 10)",False,False,True
303,1,0.0,"(3, 10)","(3, 9)",False,False,True
304,1,0.0,"(3, 9)","(3, 8)",False,False,True
305,4,0.0,"(3, 8)","(2, 8)",False,False,True
306,1,0.0,"(2, 8)","(2, 7)",False,False,True
307,1,0.0,"(2, 7)","(2, 6)",False,False,True
308,1,0.0,"(2, 6)","(2, 5)",False,False,True
309,3,0.0,"(2, 5)","(3, 5)",False,False,True
310,2,0.0,"(3, 5)","(3, 6)",False,False,True
311,4,0.0,"(3, 6)","(2, 6)",False,False,True
312,2,0.0,"(2, 6)","(2, 7)",False,False,True
313,2,0.0,"(2, 7)","(2, 8)",False,False,True
314,4,0.0,"(2, 8)","(1, 8)",False,False,True
315,4,0.0,"(1, 8)","(1, 8)",False,False,False
316,2,0.0,"(1, 8)","(1, 9)",False,False,True
317,3,0.0,"(1, 9)","(2, 9)",False,False,True
318,3,0.0,"(2, 9)","(3, 9)",False,False,True
319,3,0.0,"(3, 9)","(4, 9)",False,False,True
320,3,0.0,"(4, 9)","(5, 9)",False,False,True
321,1,0.0,"(5, 9)","(5, 8)",False,False,True
322,3,0.0,"(5, 8)","(6, 8)",False,False,True
323,3,0.0,"(6, 8)","(6, 8)",False,False,False
324,3,0.0,"(6, 8)","(6, 8)",False,False,False
325,1,0.0,"(6, 8)","(6, 7)",False,False,True
326,4,0.0,"(6, 7)","(5, 7)",False,False,True
327,4,0.0,"(5, 7)","(4, 7)",False,False,True
328,4,0.0,"(4, 7)","(3, 7)",False,False,True
329,4,0.0,"(3, 7)","(2, 7)",False,False,True
330,4,0.0,"(2, 7)","(2, 7)",False,False,False
331,1,0.0,"(2, 7)","(2, 6)",False,False,True
332,3,0.0,"(2, 6)","(3, 6)",False,False,True
333,1,0.0,"(3, 6)","(3, 5)",False,False,True
334,3,0.0,"(3, 5)","(4, 5)",False,False,True
335,1,0.0,"(4, 5)","(4, 4)",False,False,True
336,1,0.0,"(4, 4)","(4, 3)",False,False,True
337,1,0.0,"(4, 3)","(4, 2)",False,False,True
338,4,0.0,"(4, 2)","(3, 2)",False,False,True
339,4,0.0,"(3, 2)","(2, 2)",False,False,True
340,2,0.0,"(2, 2)","(2, 3)",False,False,True
341,4,0.0,"(2, 3)","(1, 3)",False,False,True
342,2,0.0,"(1, 3)","(1, 4)",False,False,True
343,4,0.0,"(1, 4)","(1, 4)",False,False,False
344,4,0.0,"(1, 4)","(1, 4)",False,False,False
345,4,0.0,"(1, 4)","(1, 4)",False,False,False
346,1,0.0,"(1, 4)","(1, 3)",False,False,True
347,4,0.0,"(1, 3)","(1, 3)",False,False,False
348,1,0.0,"(1, 3)","(1, 3)",False,False,False
349,1,0.0,"(1, 3)","(1, 3)",False,False,False
350,1,0.0,"(1, 3)","(1, 3)",False,False,False
351,3,0.0,"(1, 3)","(2, 3)",False,False,True
352,1,0.0,"(2, 3)","(2, 2)",False,False,True
353,3,0.0,"(2, 2)","(3, 2)",False,False,True
354,3,0.0,"(3, 2)","(4, 2)",False,False,True
355,2,0.0,"(4, 2)","(4, 3)",False,False,True
356,2,0.0,"(4, 3)","(4, 4)",False,False,True
357,2,0.0,"(4, 4)","(4, 5)",False,False,True
358,4,0.0,"(4, 5)","(3, 5)",False,False,True
359,2,0.0,"(3, 5)","(3, 6)",False,False,True
360,2,0.0,"(3, 6)","(3, 7)",False,False,True
361,2,0.0,"(3, 7)","(3, 8)",False,False,True
362,2,0.0,"(3, 8)","(3, 9)",False,False,True
363,2,0.0,"(3, 9)","(3, 10)",False,False,True
364,2,0.0,"(3, 10)","(3, 11)",False,False,True
365,2,0.0,"(3, 11)","(3, 12)",False,False,True
366,2,0.0,"(3, 12)","(3, 13)",False,False,True
367,2,0.0,"(3, 13)","(3, 14)",False,False,True
368,2,0.0,"(3, 14)","(3, 15)",False,False,True
369,4,0.0,"(3, 15)","(2, 15)",False,False,True
370,4,0.0,"(2, 15)","(2, 15)",False,False,False
371,4,0.0,"(2, 15)","(2, 15)",False,False,False
372,4,0.0,"(2, 15)","(2, 15)",False,False,False
373,1,0.0,"(2, 15)","(2, 14)",False,False,True
374,3,0.0,"(2, 14)","(3, 14)",False,False,True
375,2,0.0,"(3, 14)","(3, 15)",False,False,True
376,3,0.0,"(3, 15)","(3, 15)",False,False,False
377,3,0.0,"(3, 15)","(3, 15)",False,False,False
378,3,0.0,"(3, 15)","(3, 15)",False,False,False
379,4,0.0,"(3, 15)","(2, 15)",False,False,True
380,4,0.0,"(2, 15)","(2, 15)",False,False,False
381,1,0.0,"(2, 15)","(2, 14)",False,False,True
382,1,0.0,"(2, 14)","(2, 13)",False,False,True
383,3,0.0,"(2, 13)","(3, 13)",False,False,True
384,3,0.0,"(3, 13)","(4, 13)",False,False,True
385,3,0.0,"(4, 13)","(5, 13)",False,False,True
386,3,0.0,"(5, 13)","(6, 13)",False,False,True
387,3,0.0,"(6, 13)","(7, 13)",False,False,True
388,3,0.0,"(7, 13)","(8, 13)",False,False,True
389,3,0.0,"(8, 13)","(8, 13)",False,False,False
390,3,0.0,"(8, 13)","(8, 13)",False,False,False
391,3,0.0,"(8, 13)","(8, 13)",False,False,False
392,3,0.0,"(8, 13)","(8, 13)",False,False,False
393,3,0.0,"(8, 13)","(8, 13)",False,False,False
394,3,0.0,"(8, 13)","(8, 13)",False,False,False
395,3,0.0,"(8, 13)","(8, 13)",False,False,False
396,3,0.0,"(8, 13)","(8, 13)",False,False,False
397,4,0.0,"(8, 13)","(7, 13)",False,False,True
398,1,0.0,"(7, 13)","(7, 12)",False,False,True
399,3,0.0,"(7, 12)","(8, 12)",False,False,True
400,2,0.0,"(8, 12)","(8, 13)",False,False,True
401,4,0.0,"(8, 13)","(7, 13)",False,False,True
402,4,0.0,"(7, 13)","(6, 13)",False,False,True
403,4,0.0,"(6, 13)","(5, 13)",False,False,True
404,4,0.0,"(5, 13)","(4, 13)",False,False,True
405,4,0.0,"(4, 13)","(3, 13)",False,False,True
406,4,0.0,"(3, 13)","(2, 13)",False,False,True
407,4,0.0,"(2, 13)","(2, 13)",False,False,False
408,4,0.0,"(2, 13)","(2, 13)",False,False,False
409,4,0.0,"(2, 13)","(2, 13)",False,False,False
410,4,0.0,"(2, 13)","(2, 13)",False,False,False
411,4,0.0,"(2, 13)","(2, 13)",False,False,False
412,2,0.0,"(2, 13)","(2, 14)",False,False,True
413,2,0.0,"(2, 14)","(2, 15)",False,False,True
414,3,0.0,"(2, 15)","(3, 15)",False,False,True
415,3,0.0,"(3, 15)","(3, 15)",False,False,False
416,3,0.0,"(3, 15)","(3, 15)",False,False,False
417,3,0.0,"(3, 15)","(3, 15)",False,False,False
418,3,0.0,"(3, 15)","(3, 15)",False,False,False
419,3,0.0,"(3, 15)","(3, 15)",False,False,False
420,3,0.0,"(3, 15)","(3, 15)",False,False,False
421,3,0.0,"(3, 15)","(3, 15)",False,False,False
422,3,0.0,"(3, 15)","(3, 15)",False,False,False
423,1,0.0,"(3, 15)","(3, 14)",False,False,True
424,4,0.0,"(3, 14)","(2, 14)",False,False,True
425,2,0.0,"(2, 14)","(2, 15)",False,False,True
426,3,0.0,"(2, 15)","(3, 15)",False,False,True
427,1,0.0,"(3, 15)","(3, 14)",False,False,True
428,1,0.0,"(3, 14)","(3, 13)",False,False,True
429,1,0.0,"(3, 13)","(3, 12)",False,False,True
430,1,0.0,"(3, 12)","(3, 11)",False,False,True
431,1,0.0,"(3, 11)","(3, 10)",False,False,True
432,1,0.0,"(3, 10)","(3, 9)",False,False,True
433,1,0.0,"(3, 9)","(3, 8)",False,False,True
434,1,0.0,"(3, 8)","(3, 7)",False,False,True
435,1,0.0,"(3, 7)","(3, 6)",False,False,True
436,1,0.0,"(3, 6)","(3, 5)",False,False,True
437,1,0.0,"(3, 5)","(3, 5)",False,False,False
438,1,0.0,"(3, 5)","(3, 5)",False,False,False
439,3,0.0,"(3, 5)","(4, 5)",False,False,True
440,3,0.0,"(4, 5)","(5, 5)",False,False,True
441,3,0.0,"(5, 5)","(6, 5)",False,False,True
442,3,0.0,"(6, 5)","(7, 5)",False,False,True
443,3,0.0,"(7, 5)","(8, 5)",False,False,True
444,1,0.0,"(8, 5)","(8, 4)",False,False,True
445,1,0.0,"(8, 4)","(8, 4)",False,False,False
446,1,0.0,"(8, 4)","(8, 4)",False,False,False
447,4,0.0,"(8, 4)","(7, 4)",False,False,True
448,4,0.0,"(7, 4)","(6, 4)",False,False,True
449,4,0.0,"(6, 4)","(5, 4)",False,False,True
450,4,0.0,"(5, 4)","(4, 4)",False,False,True
451,2,0.0,"(4, 4)","(4, 5)",False,False,True
452,4,0.0,"(4, 5)","(3, 5)",False,False,True
453,4,0.0,"(3, 5)","(2, 5)",False,False,True
454,2,0.0,"(2, 5)","(2, 6)",False,False,True
455,2,0.0,"(2, 6)","(2, 7)",False,False,True
456,2,0.0,"(2, 7)","(2, 8)",False,False,True
457,2,0.0,"(2, 8)","(2, 9)",False,False,True
458,2,0.0,"(2, 9)","(2, 10)",False,False,True
459,2,0.0,"(2, 10)","(2, 11)",False,False,True
460,2,0.0,"(2, 11)","(2, 12)",False,False,True
461,2,0.0,"(2, 12)","(2, 13)",False,False,True
462,2,0.0,"(2, 13)","(2, 14)",False,False,True
463,2,0.0,"(2, 14)","(2, 15)",False,False,True
464,3,0.0,"(2, 15)","(3, 15)",False,False,True
465,3,0.0,"(3, 15)","(3, 15)",False,False,False
466,3,0.0,"(3, 15)","(3, 15)",False,False,False
467,1,0.0,"(3, 15)","(3, 14)",False,False,True
468,1,0.0,"(3, 14)","(3, 13)",False,False,True
469,1,0.0,"(3, 13)","(3, 12)",False,False,True
470,1,0.0,"(3, 12)","(3, 11)",False,False,True
471,1,0.0,"(3, 11)","(3, 10)",False,False,True
472,1,0.0,"(3, 10)","(3, 9)",False,False,True
473,1,0.0,"(3, 9)","(3, 8)",False,False,True
474,1,0.0,"(3, 8)","(3, 7)",False,False,True
475,1,0.0,"(3, 7)","(3, 6)",False,False,True
476,1,0.0,"(3, 6)","(3, 5)",False,False,True
477,1,0.0,"(3, 5)","(3, 5)",False,False,False
478,1,0.0,"(3, 5)","(3, 5)",False,False,False
