step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(9, 20)","(9, 19)",False,True,True
43,2,0.0,"(9, 19)","(9, 18)",False,True,True
44,2,0.0,"(9, 18)","(9, 17)",False,True,True
45,2,0.0,"(9, 17)","(9, 16)",False,True,True
46,2,0.0,"(9, 16)","(9, 15)",False,False,True
47,2,0.0,"(9, 15)","(9, 14)",False,True,True
48,2,0.0,"(9, 14)","(9, 13)",False,True,True
49,2,0.0,"(9, 13)","(9, 12)",False,True,True
50,4,0.0,"(9, 12)","(9, 12)",False,True,True
51,2,0.0,"(9, 12)","(9, 11)",False,False,True
52,2,0.0,"(9, 11)","(9, 10)",False,True,True
53,2,0.0,"(9, 10)","(9, 9)",False,True,True
54,2,0.0,"(9, 9)","(9, 8)",False,True,True
55,2,0.0,"(9, 8)","(9, 7)",False,True,True
56,2,0.0,"(9, 7)","(9, 6)",False,True,True
57,2,0.0,"(9, 6)","(9, 5)",False,False,True
58,2,0.0,"(9, 5)","(9, 4)",False,True,True
59,2,0.0,"(9, 4)","(9, 3)",False,True,True
60,2,0.0,"(9, 3)","(9, 2)",False,True,True
61,2,0.0,"(9, 2)","(9, 1)",False,True,True
62,2,0.0,"(9, 1)","(9, 0)",False,True,True
63,4,0.0,"(9, 0)","(9, 0)",False,True,True
64,3,0.0,"(9, 0)","(9, 1)",False,True,True
65,4,0.0,"(9, 1)","(9, 1)",False,True,True
66,2,0.0,"(9, 1)","(9, 0)",False,False,True
67,4,0.0,"(9, 0)","(9, 0)",False,True,True
68,4,0.0,"(9, 0)","(9, 0)",False,True,True
69,4,0.0,"(9, 0)","(9, 0)",False,True,True
70,4,0.0,"(9, 0)","(9, 0)",False,True,True
71,5,0.0,"(9, 0)","(8, 0)",False,True,True
72,5,0.0,"(8, 0)","(7, 0)",False,True,True
73,3,0.0,"(7, 0)","(7, 1)",False,True,True
74,5,0.0,"(7, 1)","(6, 1)",False,True,True
75,4,0.0,"(6, 1)","(7, 1)",False,True,False
76,3,0.0,"(7, 1)","(7, 2)",False,True,True
77,4,0.0,"(7, 2)","(8, 2)",False,True,True
78,4,0.0,"(8, 2)","(9, 2)",False,True,True
79,4,0.0,"(9, 2)","(9, 2)",False,True,True
80,3,0.0,"(9, 2)","(9, 3)",False,True,True
81,3,0.0,"(9, 3)","(9, 4)",False,True,True
82,3,0.0,"(9, 4)","(9, 5)",False,True,True
83,3,0.0,"(9, 5)","(9, 6)",False,True,True
84,3,0.0,"(9, 6)","(9, 7)",False,True,True
85,3,0.0,"(9, 7)","(9, 8)",False,True,True
86,3,0.0,"(9, 8)","(9, 9)",False,False,True
87,3,0.0,"(9, 9)","(9, 10)",False,True,True
88,3,0.0,"(9, 10)","(9, 11)",False,True,True
89,3,0.0,"(9, 11)","(9, 12)",False,True,True
90,3,0.0,"(9, 12)","(9, 13)",False,True,True
91,3,0.0,"(9, 13)","(9, 14)",False,True,True
92,3,0.0,"(9, 14)","(9, 15)",False,True,True
93,3,0.0,"(9, 15)","(9, 16)",False,True,True
94,3,0.0,"(9, 16)","(9, 17)",False,True,True
95,4,0.0,"(9, 17)","(9, 17)",False,True,True
96,4,0.0,"(9, 17)","(9, 17)",False,False,False
97,4,0.0,"(9, 17)","(9, 17)",False,True,True
98,4,0.0,"(9, 17)","(9, 17)",False,True,True
99,2,0.0,"(9, 17)","(9, 16)",False,True,True
100,2,0.0,"(9, 16)","(9, 15)",False,True,True
101,2,0.0,"(9, 15)","(9, 14)",False,True,True
102,2,0.0,"(9, 14)","(9, 13)",False,True,True
103,2,0.0,"(9, 13)","(9, 12)",False,True,True
104,2,0.0,"(9, 12)","(9, 11)",False,True,True
105,2,0.0,"(9, 11)","(9, 10)",False,True,True
106,2,0.0,"(9, 10)","(9, 9)",False,True,True
107,2,0.0,"(9, 9)","(9, 8)",False,True,True
108,2,0.0,"(9, 8)","(9, 7)",False,True,True
109,2,0.0,"(9, 7)","(9, 6)",False,True,True
110,2,0.0,"(9, 6)","(9, 5)",False,True,True
111,2,0.0,"(9, 5)","(9, 4)",False,False,True
112,2,0.0,"(9, 4)","(9, 3)",False,True,True
113,2,0.0,"(9, 3)","(9, 2)",False,True,True
114,2,0.0,"(9, 2)","(9, 1)",False,True,True
115,2,0.0,"(9, 1)","(9, 0)",False,True,True
116,4,0.0,"(9, 0)","(9, 0)",False,True,True
117,4,0.0,"(9, 0)","(9, 0)",False,True,True
118,4,0.0,"(9, 0)","(9, 0)",False,True,True
119,5,0.0,"(9, 0)","(8, 0)",False,True,True
120,5,0.0,"(8, 0)","(7, 0)",False,True,True
121,5,0.0,"(7, 0)","(6, 0)",False,True,True
122,3,0.0,"(6, 0)","(6, 1)",False,True,True
123,3,0.0,"(6, 1)","(6, 2)",False,True,True
124,3,0.0,"(6, 2)","(6, 3)",False,True,True
125,3,0.0,"(6, 3)","(6, 4)",False,True,True
126,3,0.0,"(6, 4)","(6, 5)",False,True,True
127,4,0.0,"(6, 5)","(7, 5)",False,True,True
128,4,0.0,"(7, 5)","(8, 5)",False,True,True
129,4,0.0,"(8, 5)","(9, 5)",False,True,True
130,4,0.0,"(9, 5)","(9, 5)",False,True,True
131,2,0.0,"(9, 5)","(9, 4)",False,False,True
132,5,0.0,"(9, 4)","(8, 4)",False,True,True
133,5,0.0,"(8, 4)","(7, 4)",False,True,True
134,5,0.0,"(7, 4)","(6, 4)",False,True,True
135,5,0.0,"(6, 4)","(5, 4)",False,True,True
136,2,0.0,"(5, 4)","(5, 3)",False,True,True
137,2,0.0,"(5, 3)","(5, 2)",False,True,True
138,4,0.0,"(5, 2)","(6, 2)",False,False,True
139,4,0.0,"(6, 2)","(7, 2)",False,True,True
140,4,0.0,"(7, 2)","(8, 2)",False,True,True
141,4,0.0,"(8, 2)","(9, 2)",False,False,True
142,4,0.0,"(9, 2)","(9, 2)",False,False,False
143,3,0.0,"(9, 2)","(9, 3)",False,True,True
144,4,0.0,"(9, 3)","(9, 3)",False,True,True
145,4,0.0,"(9, 3)","(9, 3)",False,True,True
146,4,0.0,"(9, 3)","(9, 3)",False,False,False
147,2,0.0,"(9, 3)","(9, 2)",False,True,True
148,2,0.0,"(9, 2)","(9, 1)",False,True,True
149,2,0.0,"(9, 1)","(9, 0)",False,True,True
150,4,0.0,"(9, 0)","(9, 0)",False,True,True
151,5,0.0,"(9, 0)","(8, 0)",False,True,True
152,3,0.0,"(8, 0)","(8, 1)",False,True,True
153,3,0.0,"(8, 1)","(8, 2)",False,True,True
154,3,0.0,"(8, 2)","(8, 3)",False,True,True
155,3,0.0,"(8, 3)","(8, 4)",False,True,True
156,3,0.0,"(8, 4)","(8, 5)",False,True,True
157,3,0.0,"(8, 5)","(8, 6)",False,True,True
158,2,0.0,"(8, 6)","(8, 5)",False,True,False
159,4,0.0,"(8, 5)","(9, 5)",False,True,True
160,4,0.0,"(9, 5)","(9, 5)",False,True,True
161,2,0.0,"(9, 5)","(9, 4)",False,False,True
162,2,0.0,"(9, 4)","(9, 3)",False,False,True
163,2,0.0,"(9, 3)","(9, 2)",False,True,True
164,2,0.0,"(9, 2)","(9, 1)",False,True,True
165,2,0.0,"(9, 1)","(9, 0)",False,True,True
166,4,0.0,"(9, 0)","(9, 0)",False,True,True
167,3,0.0,"(9, 0)","(9, 1)",False,True,True
168,4,0.0,"(9, 1)","(9, 1)",False,True,True
169,4,0.0,"(9, 1)","(9, 1)",False,True,True
170,3,0.0,"(9, 1)","(9, 2)",False,True,True
171,4,0.0,"(9, 2)","(9, 2)",False,True,True
172,4,0.0,"(9, 2)","(9, 2)",False,True,True
173,2,0.0,"(9, 2)","(9, 1)",False,True,True
174,2,0.0,"(9, 1)","(9, 0)",False,True,True
175,4,0.0,"(9, 0)","(9, 0)",False,True,True
176,4,0.0,"(9, 0)","(9, 0)",False,True,True
177,3,0.0,"(9, 0)","(9, 1)",False,True,True
178,3,0.0,"(9, 1)","(9, 2)",False,True,True
179,3,0.0,"(9, 2)","(9, 3)",False,True,True
180,3,0.0,"(9, 3)","(9, 4)",False,True,True
181,3,0.0,"(9, 4)","(9, 5)",False,True,True
182,3,0.0,"(9, 5)","(9, 6)",False,True,True
183,3,0.0,"(9, 6)","(9, 7)",False,True,True
184,3,0.0,"(9, 7)","(9, 8)",False,True,True
185,3,0.0,"(9, 8)","(9, 9)",False,True,True
186,3,0.0,"(9, 9)","(9, 10)",False,True,True
187,3,0.0,"(9, 10)","(9, 11)",False,False,True
188,3,0.0,"(9, 11)","(9, 12)",False,False,True
189,3,0.0,"(9, 12)","(9, 13)",False,True,True
190,3,0.0,"(9, 13)","(9, 14)",False,True,True
191,3,0.0,"(9, 14)","(9, 15)",False,True,True
192,3,0.0,"(9, 15)","(9, 16)",False,False,True
193,3,0.0,"(9, 16)","(9, 17)",False,True,True
194,3,0.0,"(9, 17)","(9, 18)",False,True,True
195,3,0.0,"(9, 18)","(9, 19)",False,True,True
196,3,0.0,"(9, 19)","(9, 20)",False,True,True
197,3,0.0,"(9, 20)","(9, 21)",False,False,True
198,3,0.0,"(9, 21)","(9, 22)",False,True,True
199,3,0.0,"(9, 22)","(9, 23)",False,True,True
200,3,0.0,"(9, 23)","(9, 24)",False,True,True
201,5,0.0,"(9, 24)","(8, 24)",False,True,True
202,2,0.0,"(8, 24)","(8, 23)",False,True,True
203,5,0.0,"(8, 23)","(7, 23)",False,True,True
204,2,0.0,"(7, 23)","(7, 22)",False,True,True
205,2,0.0,"(7, 22)","(7, 21)",False,True,True
206,2,0.0,"(7, 21)","(7, 20)",False,True,True
207,2,0.0,"(7, 20)","(7, 19)",False,True,True
208,2,0.0,"(7, 19)","(7, 18)",False,True,True
209,2,0.0,"(7, 18)","(7, 17)",False,True,True
210,2,0.0,"(7, 17)","(7, 16)",False,True,True
211,2,0.0,"(7, 16)","(7, 15)",False,True,True
212,2,0.0,"(7, 15)","(7, 14)",False,False,True
213,2,0.0,"(7, 14)","(7, 13)",False,True,True
214,2,0.0,"(7, 13)","(7, 12)",False,True,True
215,2,0.0,"(7, 12)","(7, 11)",False,True,True
216,2,0.0,"(7, 11)","(7, 10)",False,True,True
217,2,0.0,"(7, 10)","(7, 9)",False,True,True
218,4,0.0,"(7, 9)","(8, 9)",False,True,True
219,4,0.0,"(8, 9)","(9, 9)",False,True,True
220,4,0.0,"(9, 9)","(9, 9)",False,True,True
221,4,0.0,"(9, 9)","(9, 9)",False,True,True
222,4,0.0,"(9, 9)","(9, 9)",False,True,True
223,4,0.0,"(9, 9)","(9, 9)",False,True,True
224,2,0.0,"(9, 9)","(9, 8)",False,True,True
225,2,0.0,"(9, 8)","(9, 7)",False,True,True
226,2,0.0,"(9, 7)","(9, 6)",False,True,True
227,2,0.0,"(9, 6)","(9, 5)",False,True,True
228,2,0.0,"(9, 5)","(9, 4)",False,True,True
229,2,0.0,"(9, 4)","(9, 3)",False,True,True
230,2,0.0,"(9, 3)","(9, 2)",False,True,True
231,4,0.0,"(9, 2)","(9, 2)",False,True,True
232,3,0.0,"(9, 2)","(9, 3)",False,True,True
233,3,0.0,"(9, 3)","(9, 4)",False,True,True
234,3,0.0,"(9, 4)","(9, 5)",False,True,True
235,3,0.0,"(9, 5)","(9, 6)",False,True,True
236,3,0.0,"(9, 6)","(9, 7)",False,True,True
237,4,0.0,"(9, 7)","(9, 7)",False,True,True
238,4,0.0,"(9, 7)","(9, 7)",False,True,True
239,4,0.0,"(9, 7)","(9, 7)",False,True,True
240,3,0.0,"(9, 7)","(9, 8)",False,True,True
241,3,0.0,"(9, 8)","(9, 9)",False,True,True
242,3,0.0,"(9, 9)","(9, 10)",False,True,True
243,3,0.0,"(9, 10)","(9, 11)",False,True,True
244,3,0.0,"(9, 11)","(9, 12)",False,True,True
245,3,0.0,"(9, 12)","(9, 13)",False,True,True
246,3,0.0,"(9, 13)","(9, 14)",False,True,True
247,3,0.0,"(9, 14)","(9, 15)",False,True,True
248,3,0.0,"(9, 15)","(9, 16)",False,True,True
249,3,0.0,"(9, 16)","(9, 17)",False,True,True
250,3,0.0,"(9, 17)","(9, 18)",False,True,True
251,3,0.0,"(9, 18)","(9, 19)",False,True,True
252,3,0.0,"(9, 19)","(9, 20)",False,True,True
253,2,0.0,"(9, 20)","(9, 19)",False,True,False
254,2,0.0,"(9, 19)","(9, 18)",False,True,True
255,2,0.0,"(9, 18)","(9, 17)",False,True,True
256,2,0.0,"(9, 17)","(9, 16)",False,True,True
257,2,0.0,"(9, 16)","(9, 15)",False,True,True
258,2,0.0,"(9, 15)","(9, 14)",False,True,True
259,2,0.0,"(9, 14)","(9, 13)",False,True,True
260,2,0.0,"(9, 13)","(9, 12)",False,True,True
261,2,0.0,"(9, 12)","(9, 11)",False,True,True
262,2,0.0,"(9, 11)","(9, 10)",False,True,True
263,2,0.0,"(9, 10)","(9, 9)",False,True,True
264,2,0.0,"(9, 9)","(9, 8)",False,True,True
265,2,0.0,"(9, 8)","(9, 7)",False,True,True
266,2,0.0,"(9, 7)","(9, 6)",False,True,True
267,2,0.0,"(9, 6)","(9, 5)",False,True,True
268,2,0.0,"(9, 5)","(9, 4)",False,True,True
269,2,0.0,"(9, 4)","(9, 3)",False,True,True
270,2,0.0,"(9, 3)","(9, 2)",False,True,True
271,2,0.0,"(9, 2)","(9, 1)",False,True,True
272,2,0.0,"(9, 1)","(9, 0)",False,True,True
273,4,0.0,"(9, 0)","(9, 0)",False,True,True
274,4,0.0,"(9, 0)","(9, 0)",False,True,True
275,3,0.0,"(9, 0)","(9, 1)",False,True,True
276,3,0.0,"(9, 1)","(9, 2)",False,True,True
277,3,0.0,"(9, 2)","(9, 3)",False,True,True
278,3,0.0,"(9, 3)","(9, 4)",False,True,True
279,3,0.0,"(9, 4)","(9, 5)",False,True,True
280,3,0.0,"(9, 5)","(9, 6)",False,True,True
281,3,0.0,"(9, 6)","(9, 7)",False,True,True
282,3,0.0,"(9, 7)","(9, 8)",False,True,True
283,3,0.0,"(9, 8)","(9, 9)",False,True,True
284,3,0.0,"(9, 9)","(9, 10)",False,True,True
285,3,0.0,"(9, 10)","(9, 11)",False,True,True
286,3,0.0,"(9, 11)","(9, 12)",False,True,True
287,3,0.0,"(9, 12)","(9, 13)",False,True,True
288,3,0.0,"(9, 13)","(9, 14)",False,True,True
289,3,0.0,"(9, 14)","(9, 15)",False,True,True
290,3,0.0,"(9, 15)","(9, 16)",False,True,True
291,3,0.0,"(9, 16)","(9, 17)",False,True,True
292,3,0.0,"(9, 17)","(9, 18)",False,False,True
293,3,0.0,"(9, 18)","(9, 19)",False,False,True
294,3,0.0,"(9, 19)","(9, 20)",False,True,True
295,3,0.0,"(9, 20)","(9, 21)",False,True,True
296,3,0.0,"(9, 21)","(9, 22)",False,True,True
297,3,0.0,"(9, 22)","(9, 23)",False,True,True
298,3,0.0,"(9, 23)","(9, 24)",False,True,True
299,3,0.0,"(9, 24)","(9, 25)",False,True,True
300,3,0.0,"(9, 25)","(9, 26)",False,True,True
301,5,0.0,"(9, 26)","(8, 26)",False,True,True
302,5,0.0,"(8, 26)","(7, 26)",False,True,True
303,5,0.0,"(7, 26)","(6, 26)",False,True,True
304,5,0.0,"(6, 26)","(5, 26)",False,True,True
305,3,0.0,"(5, 26)","(5, 27)",False,True,True
306,5,0.0,"(5, 27)","(4, 27)",False,True,True
307,5,0.0,"(4, 27)","(4, 27)",False,True,True
308,3,0.0,"(4, 27)","(4, 28)",False,True,True
309,3,0.0,"(4, 28)","(4, 29)",False,True,True
310,3,0.0,"(4, 29)","(4, 30)",False,True,True
311,4,0.0,"(4, 30)","(5, 30)",False,True,True
312,4,0.0,"(5, 30)","(6, 30)",False,True,True
313,4,0.0,"(6, 30)","(6, 30)",False,True,True
314,4,0.0,"(6, 30)","(6, 30)",False,True,True
315,4,0.0,"(6, 30)","(6, 30)",False,True,True
316,4,0.0,"(6, 30)","(6, 30)",False,True,True
317,4,0.0,"(6, 30)","(6, 30)",False,True,True
318,4,0.0,"(6, 30)","(6, 30)",False,True,True
319,4,0.0,"(6, 30)","(6, 30)",False,True,True
320,4,0.0,"(6, 30)","(6, 30)",False,True,True
321,4,0.0,"(6, 30)","(6, 30)",False,True,True
322,4,0.0,"(6, 30)","(6, 30)",False,True,True
323,4,0.0,"(6, 30)","(6, 30)",False,True,True
324,2,0.0,"(6, 30)","(6, 29)",False,True,True
325,2,0.0,"(6, 29)","(6, 28)",False,True,True
326,4,0.0,"(6, 28)","(7, 28)",False,True,True
327,2,0.0,"(7, 28)","(7, 27)",False,True,True
328,2,0.0,"(7, 27)","(7, 26)",False,True,True
329,4,0.0,"(7, 26)","(8, 26)",False,True,True
330,4,0.0,"(8, 26)","(9, 26)",False,True,True
331,4,0.0,"(9, 26)","(9, 26)",False,True,True
332,2,0.0,"(9, 26)","(9, 25)",False,True,True
333,5,0.0,"(9, 25)","(8, 25)",False,True,True
334,5,0.0,"(8, 25)","(7, 25)",False,True,True
335,4,0.0,"(7, 25)","(8, 25)",False,True,False
336,4,0.0,"(8, 25)","(9, 25)",False,True,True
337,4,0.0,"(9, 25)","(9, 25)",False,True,True
338,4,0.0,"(9, 25)","(9, 25)",False,True,True
339,4,0.0,"(9, 25)","(9, 25)",False,True,True
340,2,0.0,"(9, 25)","(9, 24)",False,True,True
341,2,0.0,"(9, 24)","(9, 23)",False,True,True
342,2,0.0,"(9, 23)","(9, 22)",False,True,True
343,2,0.0,"(9, 22)","(9, 21)",False,True,True
344,2,0.0,"(9, 21)","(9, 20)",False,True,True
345,2,0.0,"(9, 20)","(9, 19)",False,True,True
346,2,0.0,"(9, 19)","(9, 18)",False,True,True
347,2,0.0,"(9, 18)","(9, 17)",False,True,True
348,2,0.0,"(9, 17)","(9, 16)",False,True,True
349,2,0.0,"(9, 16)","(9, 15)",False,True,True
350,2,0.0,"(9, 15)","(9, 14)",False,True,True
351,2,0.0,"(9, 14)","(9, 13)",False,True,True
352,2,0.0,"(9, 13)","(9, 12)",False,True,True
353,2,0.0,"(9, 12)","(9, 11)",False,True,True
354,2,0.0,"(9, 11)","(9, 10)",False,True,True
355,2,0.0,"(9, 10)","(9, 9)",False,True,True
356,2,0.0,"(9, 9)","(9, 8)",False,True,True
357,2,0.0,"(9, 8)","(9, 7)",False,True,True
358,2,0.0,"(9, 7)","(9, 6)",False,True,True
359,2,0.0,"(9, 6)","(9, 5)",False,True,True
360,2,0.0,"(9, 5)","(9, 4)",False,True,True
361,2,0.0,"(9, 4)","(9, 3)",False,True,True
362,2,0.0,"(9, 3)","(9, 2)",False,True,True
363,2,0.0,"(9, 2)","(9, 1)",False,True,True
364,4,0.0,"(9, 1)","(9, 1)",False,True,True
365,4,0.0,"(9, 1)","(9, 1)",False,True,True
366,4,0.0,"(9, 1)","(9, 1)",False,True,True
367,4,0.0,"(9, 1)","(9, 1)",False,True,True
368,4,0.0,"(9, 1)","(9, 1)",False,True,True
369,5,0.0,"(9, 1)","(8, 1)",False,True,True
370,4,0.0,"(8, 1)","(9, 1)",False,True,False
371,4,0.0,"(9, 1)","(9, 1)",False,True,True
372,2,0.0,"(9, 1)","(9, 0)",False,True,True
373,5,0.0,"(9, 0)","(8, 0)",False,True,True
374,5,0.0,"(8, 0)","(7, 0)",False,True,True
375,5,0.0,"(7, 0)","(6, 0)",False,True,True
376,5,0.0,"(6, 0)","(5, 0)",False,True,True
377,5,0.0,"(5, 0)","(4, 0)",False,True,True
378,3,0.0,"(4, 0)","(4, 1)",False,True,True
379,4,0.0,"(4, 1)","(5, 1)",False,True,True
380,4,0.0,"(5, 1)","(6, 1)",False,True,True
381,4,0.0,"(6, 1)","(7, 1)",False,True,True
382,4,0.0,"(7, 1)","(8, 1)",False,True,True
383,4,0.0,"(8, 1)","(9, 1)",False,True,True
384,4,0.0,"(9, 1)","(9, 1)",False,True,True
385,4,0.0,"(9, 1)","(9, 1)",False,True,True
386,4,0.0,"(9, 1)","(9, 1)",False,True,True
387,4,0.0,"(9, 1)","(9, 1)",False,True,True
388,4,0.0,"(9, 1)","(9, 1)",False,True,True
389,2,0.0,"(9, 1)","(9, 0)",False,True,True
390,4,0.0,"(9, 0)","(9, 0)",False,True,True
391,3,0.0,"(9, 0)","(9, 1)",False,True,True
392,3,0.0,"(9, 1)","(9, 2)",False,True,True
393,3,0.0,"(9, 2)","(9, 3)",False,True,True
394,3,0.0,"(9, 3)","(9, 4)",False,True,True
395,3,0.0,"(9, 4)","(9, 5)",False,True,True
396,3,0.0,"(9, 5)","(9, 6)",False,True,True
397,3,0.0,"(9, 6)","(9, 7)",False,True,True
398,3,0.0,"(9, 7)","(9, 8)",False,True,True
399,3,0.0,"(9, 8)","(9, 9)",False,True,True
400,3,0.0,"(9, 9)","(9, 10)",False,True,True
401,3,0.0,"(9, 10)","(9, 11)",False,True,True
402,3,0.0,"(9, 11)","(9, 12)",False,True,True
403,3,0.0,"(9, 12)","(9, 13)",False,True,True
404,3,0.0,"(9, 13)","(9, 14)",False,True,True
405,3,0.0,"(9, 14)","(9, 15)",False,True,True
406,3,0.0,"(9, 15)","(9, 16)",False,True,True
407,3,0.0,"(9, 16)","(9, 17)",False,True,True
408,3,0.0,"(9, 17)","(9, 18)",False,True,True
409,3,0.0,"(9, 18)","(9, 19)",False,True,True
410,3,0.0,"(9, 19)","(9, 20)",False,True,True
411,3,0.0,"(9, 20)","(9, 21)",False,True,True
412,3,0.0,"(9, 21)","(9, 22)",False,True,True
413,3,0.0,"(9, 22)","(9, 23)",False,True,True
414,3,0.0,"(9, 23)","(9, 24)",False,True,True
415,3,0.0,"(9, 24)","(9, 25)",False,True,True
416,3,0.0,"(9, 25)","(9, 26)",False,True,True
417,3,0.0,"(9, 26)","(9, 27)",False,True,True
418,3,0.0,"(9, 27)","(9, 28)",False,True,True
419,3,0.0,"(9, 28)","(9, 29)",False,True,True
420,3,0.0,"(9, 29)","(9, 29)",False,True,True
421,3,0.0,"(9, 29)","(9, 29)",False,True,True
422,2,0.0,"(9, 29)","(9, 28)",False,True,True
423,2,0.0,"(9, 28)","(9, 27)",False,True,True
424,5,0.0,"(9, 27)","(8, 27)",False,True,True
425,5,0.0,"(8, 27)","(7, 27)",False,True,True
426,5,0.0,"(7, 27)","(6, 27)",False,True,True
427,5,0.0,"(6, 27)","(5, 27)",False,True,True
428,5,0.0,"(5, 27)","(4, 27)",False,True,True
429,5,0.0,"(4, 27)","(4, 27)",False,True,True
430,5,0.0,"(4, 27)","(4, 27)",False,True,True
431,4,0.0,"(4, 27)","(5, 27)",False,True,True
432,4,0.0,"(5, 27)","(6, 27)",False,True,True
433,4,0.0,"(6, 27)","(7, 27)",False,True,True
