step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
148,4,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,4,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,3,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,0,0.0,,,False,False,False
156,2,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,0,0.0,,,False,False,False
161,1,1.0,,,True,True,True
162,0,0.0,,,False,False,False
163,2,0.0,,,False,False,False
164,2,0.0,,,False,False,False
165,3,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,3,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,0,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,3,0.0,,,False,False,False
172,2,0.0,,,False,False,False
173,4,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,2,0.0,,,False,False,False
176,4,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,2,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,0,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,0,0.0,,,False,False,False
184,4,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,0,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,0,0.0,,,False,False,False
191,2,0.0,,,False,False,False
192,0,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,0,0.0,,,False,False,False
198,3,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,2,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,2,0.0,,,False,False,False
203,2,0.0,,,False,False,False
204,1,0.0,,,False,False,False
205,2,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,2,0.0,,,False,False,False
208,3,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,3,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,0,0.0,,,False,False,False
213,1,0.0,,,False,False,False
214,2,0.0,,,False,False,False
215,1,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,2,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,4,0.0,,,False,False,False
220,4,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,1,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,0,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,1,0.0,,,False,False,False
227,0,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,3,0.0,,,False,False,False
230,2,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,3,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,4,0.0,,,False,False,False
236,4,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,0,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,3,0.0,,,False,False,False
242,0,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,3,0.0,,,False,False,False
247,0,0.0,,,False,False,False
248,0,0.0,,,False,False,False
249,3,0.0,,,False,False,False
250,3,0.0,,,False,False,False
251,3,0.0,,,False,False,False
252,4,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,4,0.0,,,False,False,False
256,4,0.0,,,False,False,False
257,4,0.0,,,False,False,False
258,3,0.0,,,False,False,False
259,1,0.0,,,False,False,False
260,3,0.0,,,False,False,False
261,4,0.0,,,False,False,False
262,0,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,3,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,1,0.0,,,False,False,False
267,1,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,1,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,0,0.0,,,False,False,False
273,2,0.0,,,False,False,False
274,0,0.0,,,False,False,False
275,3,0.0,,,False,False,False
276,2,0.0,,,False,False,False
277,2,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,0,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,0,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,2,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,4,0.0,,,False,False,False
289,1,0.0,,,False,False,False
290,1,0.0,,,False,False,False
291,1,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,2,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,4,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,0,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,2,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,0,0.0,,,False,False,False
311,0,0.0,,,False,False,False
312,4,0.0,,,False,False,False
313,3,0.0,,,False,False,False
314,0,0.0,,,False,False,False
315,2,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,0,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,2,0.0,,,False,False,False
321,2,0.0,,,False,False,False
322,0,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,0,0.0,,,False,False,False
326,4,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,2,0.0,,,False,False,False
329,0,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,0,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,2,0.0,,,False,False,False
337,3,0.0,,,False,False,False
338,2,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,4,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,0,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,1,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,1,0.0,,,False,False,False
348,1,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,0,0.0,,,False,False,False
352,1,0.0,,,False,False,False
353,1,0.0,,,False,False,False
354,4,1.0,,,True,True,True
355,0,0.0,,,False,False,False
356,0,0.0,,,False,False,False
357,1,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,2,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,1,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,2,0.0,,,False,False,False
367,0,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,0,0.0,,,False,False,False
370,2,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,0,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,2,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,3,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,4,0.0,,,False,False,False
381,3,0.0,,,False,False,False
382,3,0.0,,,False,False,False
383,0,0.0,,,False,False,False
384,3,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,0,0.0,,,False,False,False
388,2,0.0,,,False,False,False
389,0,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,1,0.0,,,False,False,False
395,0,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,2,0.0,,,False,False,False
400,0,0.0,,,False,False,False
401,0,0.0,,,False,False,False
402,1,0.0,,,False,False,False
403,2,0.0,,,False,False,False
404,0,0.0,,,False,False,False
405,0,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,1,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,2,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,3,0.0,,,False,False,False
412,0,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,3,0.0,,,False,False,False
415,2,0.0,,,False,False,False
416,3,0.0,,,False,False,False
417,1,0.0,,,False,False,False
418,2,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,2,0.0,,,False,False,False
421,0,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,3,0.0,,,False,False,False
426,0,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,2,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,1,0.0,,,False,False,False
432,0,0.0,,,False,False,False
433,2,0.0,,,False,False,False
434,4,0.0,,,False,False,False
435,0,0.0,,,False,False,False
436,3,0.0,,,False,False,False
437,3,0.0,,,False,False,False
438,2,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,3,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,3,0.0,,,False,False,False
443,3,0.0,,,False,False,False
444,0,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,3,0.0,,,False,False,False
447,0,0.0,,,False,False,False
448,3,0.0,,,False,False,False
449,2,0.0,,,False,False,False
450,0,0.0,,,False,False,False
451,2,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,2,0.0,,,False,False,False
455,1,0.0,,,False,False,False
456,0,0.0,,,False,False,False
457,0,0.0,,,False,False,False
458,0,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,0,0.0,,,False,False,False
461,3,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,0,0.0,,,False,False,False
464,2,0.0,,,False,False,False
465,0,0.0,,,False,False,False
466,3,0.0,,,False,False,False
467,3,0.0,,,False,False,False
468,2,0.0,,,False,False,False
469,1,0.0,,,False,False,False
470,0,0.0,,,False,False,False
471,2,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,3,0.0,,,False,False,False
474,4,0.0,,,False,False,False
475,2,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,0,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,2,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,2,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,1,0.0,,,False,False,False
486,2,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,4,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,3,0.0,,,False,False,False
493,0,0.0,,,False,False,False
494,2,0.0,,,False,False,False
495,0,0.0,,,False,False,False
496,1,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,1,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,3,0.0,,,False,False,False
501,4,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,2,0.0,,,False,False,False
504,1,0.0,,,False,False,False
505,0,0.0,,,False,False,False
506,4,0.0,,,False,False,False
507,3,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,0,0.0,,,False,False,False
510,0,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,0,0.0,,,False,False,False
513,0,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,2,0.0,,,False,False,False
518,1,0.0,,,False,False,False
519,2,0.0,,,False,False,False
520,1,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,2,0.0,,,False,False,False
524,2,0.0,,,False,False,False
525,4,0.0,,,False,False,False
526,0,0.0,,,False,False,False
527,0,0.0,,,False,False,False
528,0,0.0,,,False,False,False
529,3,0.0,,,False,False,False
530,2,0.0,,,False,False,False
531,0,0.0,,,False,False,False
532,1,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,4,0.0,,,False,False,False
536,2,0.0,,,False,False,False
537,2,0.0,,,False,False,False
538,0,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,1,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,2,0.0,,,False,False,False
543,3,0.0,,,False,False,False
544,0,0.0,,,False,False,False
545,0,0.0,,,False,False,False
546,3,0.0,,,False,False,False
547,3,0.0,,,False,False,False
548,0,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,2,0.0,,,False,False,False
551,2,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,0,0.0,,,False,False,False
554,0,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,2,0.0,,,False,False,False
558,0,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,2,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,2,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,0,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,2,0.0,,,False,False,False
567,1,0.0,,,False,False,False
568,2,0.0,,,False,False,False
569,2,0.0,,,False,False,False
570,0,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,3,0.0,,,False,False,False
573,0,0.0,,,False,False,False
574,1,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,0,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,1,0.0,,,False,False,False
579,3,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,3,0.0,,,False,False,False
584,3,0.0,,,False,False,False
585,2,0.0,,,False,False,False
586,2,0.0,,,False,False,False
587,2,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,4,0.0,,,False,False,False
590,0,0.0,,,False,False,False
591,1,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,3,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,0,0.0,,,False,False,False
597,1,0.0,,,False,False,False
598,4,0.0,,,False,False,False
599,4,0.0,,,False,False,False
600,4,1.0,,,True,True,True
601,3,0.0,,,False,False,False
602,2,0.0,,,False,False,False
603,4,0.0,,,False,False,False
604,0,0.0,,,False,False,False
605,1,0.0,,,False,False,False
606,1,1.0,,,True,True,True
