step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
303,4,0.0,"(14, 7)","(14, 7)",False,False,False
304,3,0.0,"(14, 7)","(14, 7)",False,False,False
305,4,0.0,"(14, 7)","(14, 7)",False,True,True
306,4,0.0,"(14, 7)","(14, 7)",False,False,False
307,5,0.0,"(14, 7)","(14, 7)",False,False,False
308,5,0.0,"(14, 7)","(13, 7)",False,False,True
309,3,0.0,"(13, 7)","(13, 7)",False,True,True
310,2,0.0,"(13, 7)","(13, 7)",False,False,False
311,4,0.0,"(13, 7)","(13, 7)",False,False,False
312,2,0.0,"(13, 7)","(13, 7)",False,False,False
313,5,0.0,"(13, 7)","(13, 7)",False,True,True
314,4,0.0,"(13, 7)","(13, 7)",False,False,False
315,2,0.0,"(13, 7)","(13, 7)",False,False,False
316,4,0.0,"(13, 7)","(13, 7)",False,False,False
317,4,0.0,"(13, 7)","(14, 7)",False,False,True
318,5,0.0,"(14, 7)","(14, 7)",False,False,False
319,5,0.0,"(14, 7)","(13, 7)",False,False,True
320,4,0.0,"(13, 7)","(13, 7)",False,False,False
321,5,0.0,"(13, 7)","(13, 7)",False,True,True
322,3,0.0,"(13, 7)","(13, 7)",False,False,False
323,4,0.0,"(13, 7)","(13, 7)",False,False,False
324,1,0.0,"(13, 7)","(13, 7)",False,True,True
325,2,0.0,"(13, 7)","(13, 7)",False,True,True
326,1,0.0,"(13, 7)","(13, 7)",False,True,True
327,2,0.0,"(13, 7)","(13, 6)",False,True,True
328,3,0.0,"(13, 6)","(13, 6)",False,False,False
329,2,0.0,"(13, 6)","(13, 6)",False,True,True
330,2,0.0,"(13, 6)","(13, 5)",False,False,True
331,4,0.0,"(13, 5)","(13, 5)",False,False,False
332,3,0.0,"(13, 5)","(13, 5)",False,False,False
333,4,0.0,"(13, 5)","(13, 5)",False,True,True
334,0,0.0,"(13, 5)","(13, 5)",False,False,False
335,2,0.0,"(13, 5)","(13, 5)",False,False,False
336,4,0.0,"(13, 5)","(13, 5)",False,False,False
337,2,0.0,"(13, 5)","(13, 5)",False,True,True
338,4,0.0,"(13, 5)","(13, 5)",False,False,False
339,4,0.0,"(13, 5)","(13, 5)",False,False,False
340,2,0.0,"(13, 5)","(13, 5)",False,False,False
341,4,0.0,"(13, 5)","(13, 5)",False,True,True
342,4,0.0,"(13, 5)","(13, 5)",False,False,False
343,4,0.0,"(13, 5)","(13, 5)",False,False,False
344,5,0.0,"(13, 5)","(13, 5)",False,False,False
345,4,0.0,"(13, 5)","(13, 5)",False,True,True
346,4,0.0,"(13, 5)","(13, 5)",False,False,False
347,4,0.0,"(13, 5)","(13, 5)",False,False,False
348,4,0.0,"(13, 5)","(13, 5)",False,False,False
349,4,0.0,"(13, 5)","(13, 5)",False,False,False
350,5,0.0,"(13, 5)","(13, 5)",False,False,False
351,3,0.0,"(13, 5)","(13, 5)",False,False,False
352,4,0.0,"(13, 5)","(13, 5)",False,False,False
353,4,0.0,"(13, 5)","(13, 5)",False,True,True
354,4,0.0,"(13, 5)","(13, 5)",False,False,False
355,4,0.0,"(13, 5)","(13, 5)",False,False,False
356,4,0.0,"(13, 5)","(13, 5)",False,False,False
357,4,0.0,"(13, 5)","(13, 5)",False,True,True
358,3,0.0,"(13, 5)","(13, 5)",False,False,False
359,4,0.0,"(13, 5)","(13, 5)",False,False,False
360,4,0.0,"(13, 5)","(13, 5)",False,False,False
361,4,0.0,"(13, 5)","(13, 5)",False,True,True
362,5,0.0,"(13, 5)","(13, 5)",False,False,False
363,4,0.0,"(13, 5)","(13, 5)",False,False,False
364,2,0.0,"(13, 5)","(13, 5)",False,False,False
365,3,0.0,"(13, 5)","(13, 5)",False,False,False
366,4,0.0,"(13, 5)","(13, 5)",False,False,False
367,5,0.0,"(13, 5)","(13, 5)",False,False,False
368,2,0.0,"(13, 5)","(13, 5)",False,False,False
369,5,0.0,"(13, 5)","(13, 5)",False,False,False
370,5,0.0,"(13, 5)","(13, 5)",False,False,False
371,5,0.0,"(13, 5)","(13, 5)",False,False,False
372,1,0.0,"(13, 5)","(13, 5)",False,True,True
373,5,0.0,"(13, 5)","(12, 5)",False,True,True
374,3,0.0,"(12, 5)","(12, 5)",False,False,False
375,5,0.0,"(12, 5)","(12, 5)",False,False,False
376,2,0.0,"(12, 5)","(12, 5)",False,False,False
377,3,0.0,"(12, 5)","(12, 5)",False,False,False
378,4,0.0,"(12, 5)","(12, 5)",False,False,False
379,4,0.0,"(12, 5)","(13, 5)",False,False,True
380,4,0.0,"(13, 5)","(13, 5)",False,False,False
381,4,0.0,"(13, 5)","(13, 5)",False,True,True
382,4,0.0,"(13, 5)","(13, 5)",False,False,False
383,4,0.0,"(13, 5)","(13, 5)",False,False,False
384,5,0.0,"(13, 5)","(13, 5)",False,False,False
385,2,0.0,"(13, 5)","(13, 5)",False,True,True
386,4,0.0,"(13, 5)","(13, 5)",False,False,False
387,4,0.0,"(13, 5)","(13, 5)",False,False,False
388,2,0.0,"(13, 5)","(13, 5)",False,False,False
389,3,0.0,"(13, 5)","(13, 5)",False,True,True
390,0,0.0,"(13, 5)","(13, 5)",False,False,False
391,4,0.0,"(13, 5)","(13, 5)",False,False,False
392,4,0.0,"(13, 5)","(13, 5)",False,False,False
393,2,0.0,"(13, 5)","(13, 5)",False,False,False
394,4,0.0,"(13, 5)","(13, 5)",False,False,False
395,2,0.0,"(13, 5)","(13, 5)",False,False,False
396,2,0.0,"(13, 5)","(13, 4)",False,False,True
397,3,0.0,"(13, 4)","(13, 4)",False,True,True
398,4,0.0,"(13, 4)","(13, 4)",False,True,True
399,5,0.0,"(13, 4)","(13, 4)",False,False,False
400,2,0.0,"(13, 4)","(13, 4)",False,False,False
401,5,0.0,"(13, 4)","(13, 4)",False,True,True
402,3,0.0,"(13, 4)","(13, 4)",False,False,False
403,2,0.0,"(13, 4)","(13, 4)",False,False,False
404,4,0.0,"(13, 4)","(13, 4)",False,False,False
405,2,0.0,"(13, 4)","(13, 4)",False,True,True
406,4,0.0,"(13, 4)","(13, 4)",False,False,False
407,5,0.0,"(13, 4)","(13, 4)",False,False,False
408,2,0.0,"(13, 4)","(13, 4)",False,False,False
409,4,0.0,"(13, 4)","(13, 4)",False,True,True
410,4,0.0,"(13, 4)","(13, 4)",False,False,False
411,4,0.0,"(13, 4)","(13, 4)",False,False,False
412,2,0.0,"(13, 4)","(13, 4)",False,False,False
413,2,0.0,"(13, 4)","(13, 3)",False,False,True
414,4,0.0,"(13, 3)","(13, 3)",False,False,False
415,2,0.0,"(13, 3)","(13, 3)",False,False,False
416,4,0.0,"(13, 3)","(13, 3)",False,False,False
417,4,0.0,"(13, 3)","(13, 3)",False,True,True
418,2,0.0,"(13, 3)","(13, 3)",False,False,False
419,4,0.0,"(13, 3)","(13, 3)",False,False,False
420,4,0.0,"(13, 3)","(13, 3)",False,False,False
421,5,0.0,"(13, 3)","(13, 3)",False,True,True
422,2,0.0,"(13, 3)","(13, 3)",False,False,False
423,3,0.0,"(13, 3)","(13, 3)",False,False,False
424,4,0.0,"(13, 3)","(13, 3)",False,False,False
425,4,0.0,"(13, 3)","(13, 3)",False,True,True
426,2,0.0,"(13, 3)","(13, 3)",False,False,False
427,5,0.0,"(13, 3)","(13, 3)",False,False,False
428,4,0.0,"(13, 3)","(13, 3)",False,False,False
429,4,0.0,"(13, 3)","(13, 3)",False,True,True
430,2,0.0,"(13, 3)","(13, 3)",False,False,False
431,2,0.0,"(13, 3)","(13, 2)",False,False,True
432,4,0.0,"(13, 2)","(13, 2)",False,False,False
433,2,0.0,"(13, 2)","(13, 2)",False,True,True
434,4,0.0,"(13, 2)","(13, 2)",False,False,False
435,5,0.0,"(13, 2)","(13, 2)",False,False,False
436,4,0.0,"(13, 2)","(13, 2)",False,False,False
437,3,0.0,"(13, 2)","(13, 2)",False,False,False
438,3,0.0,"(13, 2)","(13, 3)",False,False,True
439,0,0.0,"(13, 3)","(13, 3)",False,False,False
440,2,0.0,"(13, 3)","(13, 3)",False,False,False
441,5,0.0,"(13, 3)","(13, 3)",False,False,False
442,3,0.0,"(13, 3)","(13, 3)",False,False,False
443,4,0.0,"(13, 3)","(13, 3)",False,False,False
444,5,0.0,"(13, 3)","(13, 3)",False,False,False
445,4,0.0,"(13, 3)","(13, 3)",False,True,True
446,5,0.0,"(13, 3)","(13, 3)",False,False,False
447,4,0.0,"(13, 3)","(13, 3)",False,False,False
448,4,0.0,"(13, 3)","(13, 3)",False,False,False
449,3,0.0,"(13, 3)","(13, 3)",False,True,True
450,4,0.0,"(13, 3)","(13, 3)",False,False,False
451,2,0.0,"(13, 3)","(13, 3)",False,False,False
452,5,0.0,"(13, 3)","(13, 3)",False,False,False
453,3,0.0,"(13, 3)","(13, 3)",False,True,True
454,4,0.0,"(13, 3)","(13, 3)",False,False,False
455,2,0.0,"(13, 3)","(13, 3)",False,False,False
456,5,0.0,"(13, 3)","(13, 3)",False,False,False
457,3,0.0,"(13, 3)","(13, 3)",False,True,True
458,4,0.0,"(13, 3)","(13, 3)",False,False,False
459,4,0.0,"(13, 3)","(13, 3)",False,False,False
460,4,0.0,"(13, 3)","(13, 3)",False,False,False
461,4,0.0,"(13, 3)","(13, 3)",False,True,True
462,2,0.0,"(13, 3)","(13, 3)",False,False,False
463,3,0.0,"(13, 3)","(13, 3)",False,False,False
464,3,0.0,"(13, 3)","(13, 4)",False,False,True
465,5,0.0,"(13, 4)","(13, 4)",False,True,True
466,3,0.0,"(13, 4)","(13, 4)",False,False,False
467,4,0.0,"(13, 4)","(13, 4)",False,False,False
468,5,0.0,"(13, 4)","(13, 4)",False,False,False
469,5,0.0,"(13, 4)","(13, 4)",False,True,True
470,3,0.0,"(13, 4)","(13, 4)",False,False,False
471,4,0.0,"(13, 4)","(13, 4)",False,False,False
472,5,0.0,"(13, 4)","(13, 4)",False,False,False
473,4,0.0,"(13, 4)","(13, 4)",False,True,True
474,4,0.0,"(13, 4)","(13, 4)",False,False,False
475,4,0.0,"(13, 4)","(13, 4)",False,False,False
476,3,0.0,"(13, 4)","(13, 4)",False,False,False
477,5,0.0,"(13, 4)","(13, 4)",False,True,True
478,4,0.0,"(13, 4)","(13, 4)",False,False,False
