step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(10, 21)","(10, 21)",False,True,True
48,3,0.0,"(10, 21)","(10, 21)",False,True,True
49,2,0.0,"(10, 21)","(10, 21)",False,True,True
50,2,0.0,"(10, 21)","(10, 20)",False,True,True
51,1,0.0,"(10, 20)","(10, 20)",False,True,True
52,1,0.0,"(10, 20)","(10, 20)",False,True,True
53,2,0.0,"(10, 20)","(10, 19)",False,True,True
54,1,0.0,"(10, 19)","(10, 19)",False,True,True
55,4,0.0,"(10, 19)","(10, 19)",False,False,False
56,5,0.0,"(10, 19)","(10, 19)",False,True,True
57,2,0.0,"(10, 19)","(10, 19)",False,False,False
58,4,0.0,"(10, 19)","(10, 19)",False,True,True
59,2,0.0,"(10, 19)","(10, 19)",False,True,True
60,5,0.0,"(10, 19)","(10, 19)",False,True,True
61,3,0.0,"(10, 19)","(10, 19)",False,False,False
62,1,0.0,"(10, 19)","(10, 19)",False,True,True
63,4,0.0,"(10, 19)","(10, 19)",False,False,False
64,2,0.0,"(10, 19)","(10, 19)",False,True,True
65,2,0.0,"(10, 19)","(10, 18)",False,False,True
66,2,0.0,"(10, 18)","(10, 17)",False,False,True
67,2,0.0,"(10, 17)","(10, 16)",False,False,True
68,2,0.0,"(10, 16)","(10, 15)",False,False,True
69,2,0.0,"(10, 15)","(10, 14)",False,True,True
70,2,0.0,"(10, 14)","(10, 13)",False,True,True
71,2,0.0,"(10, 13)","(10, 12)",False,False,True
72,1,0.0,"(10, 12)","(10, 12)",False,True,True
73,2,0.0,"(10, 12)","(10, 11)",False,True,True
74,2,0.0,"(10, 11)","(10, 10)",False,True,True
75,2,0.0,"(10, 10)","(10, 9)",False,False,True
76,2,0.0,"(10, 9)","(10, 8)",False,False,True
77,2,0.0,"(10, 8)","(10, 7)",False,False,True
78,2,0.0,"(10, 7)","(10, 6)",False,True,True
79,2,0.0,"(10, 6)","(10, 5)",False,True,True
80,2,0.0,"(10, 5)","(10, 4)",False,True,True
81,2,0.0,"(10, 4)","(10, 3)",False,False,True
82,2,0.0,"(10, 3)","(10, 2)",False,False,True
83,2,0.0,"(10, 2)","(10, 1)",False,False,True
84,4,0.0,"(10, 1)","(10, 1)",False,False,False
85,4,0.0,"(10, 1)","(11, 1)",False,False,True
86,3,0.0,"(11, 1)","(11, 1)",False,False,False
87,4,0.0,"(11, 1)","(11, 1)",False,False,False
88,3,0.0,"(11, 1)","(11, 1)",False,False,False
89,4,0.0,"(11, 1)","(11, 1)",False,True,True
90,5,0.0,"(11, 1)","(11, 1)",False,True,True
91,4,0.0,"(11, 1)","(11, 1)",False,True,True
92,5,0.0,"(11, 1)","(11, 1)",False,False,False
93,3,0.0,"(11, 1)","(11, 1)",False,False,False
94,4,0.0,"(11, 1)","(11, 1)",False,False,False
95,5,0.0,"(11, 1)","(11, 1)",False,False,False
96,4,0.0,"(11, 1)","(11, 1)",False,False,False
97,3,0.0,"(11, 1)","(11, 1)",False,False,False
98,5,0.0,"(11, 1)","(11, 1)",False,True,True
99,4,0.0,"(11, 1)","(11, 1)",False,True,True
100,3,0.0,"(11, 1)","(11, 1)",False,True,True
101,2,0.0,"(11, 1)","(11, 1)",False,True,True
102,5,0.0,"(11, 1)","(11, 1)",False,False,False
103,4,0.0,"(11, 1)","(11, 1)",False,False,False
104,3,0.0,"(11, 1)","(11, 1)",False,False,False
105,4,0.0,"(11, 1)","(11, 1)",False,False,False
106,4,0.0,"(11, 1)","(12, 1)",False,True,True
107,3,0.0,"(12, 1)","(12, 1)",False,False,False
108,3,0.0,"(12, 1)","(12, 2)",False,False,True
109,3,0.0,"(12, 2)","(12, 3)",False,True,True
110,3,0.0,"(12, 3)","(12, 4)",False,True,True
111,4,0.0,"(12, 4)","(12, 4)",False,True,True
112,3,0.0,"(12, 4)","(12, 4)",False,False,False
113,4,0.0,"(12, 4)","(12, 4)",False,False,False
114,2,0.0,"(12, 4)","(12, 4)",False,False,False
115,4,0.0,"(12, 4)","(12, 4)",False,False,False
116,3,0.0,"(12, 4)","(12, 4)",False,False,False
117,5,0.0,"(12, 4)","(12, 4)",False,False,False
118,2,0.0,"(12, 4)","(12, 4)",False,True,True
119,3,0.0,"(12, 4)","(12, 4)",False,True,True
120,2,0.0,"(12, 4)","(12, 4)",False,True,True
121,4,0.0,"(12, 4)","(12, 4)",False,True,True
122,4,0.0,"(12, 4)","(12, 4)",False,False,False
123,3,0.0,"(12, 4)","(12, 4)",False,False,False
124,5,0.0,"(12, 4)","(12, 4)",False,False,False
125,3,0.0,"(12, 4)","(12, 4)",False,False,False
126,2,0.0,"(12, 4)","(12, 4)",False,False,False
127,4,0.0,"(12, 4)","(12, 4)",False,False,False
128,5,0.0,"(12, 4)","(12, 4)",False,False,False
129,2,0.0,"(12, 4)","(12, 4)",False,True,True
130,4,0.0,"(12, 4)","(12, 4)",False,True,True
131,3,0.0,"(12, 4)","(12, 4)",False,True,True
132,2,0.0,"(12, 4)","(12, 4)",False,False,False
133,3,0.0,"(12, 4)","(12, 4)",False,False,False
134,2,0.0,"(12, 4)","(12, 4)",False,False,False
135,2,0.0,"(12, 4)","(12, 3)",False,False,True
136,5,0.0,"(12, 3)","(12, 3)",False,False,False
137,5,0.0,"(12, 3)","(11, 3)",False,True,True
138,5,0.0,"(11, 3)","(10, 3)",False,True,True
139,5,0.0,"(10, 3)","(9, 3)",False,True,True
140,5,0.0,"(9, 3)","(8, 3)",False,True,True
141,5,0.0,"(8, 3)","(7, 3)",False,True,True
142,5,0.0,"(7, 3)","(6, 3)",False,False,True
143,5,0.0,"(6, 3)","(5, 3)",False,False,True
144,5,0.0,"(5, 3)","(4, 3)",False,False,True
145,5,0.0,"(4, 3)","(3, 3)",False,False,True
146,5,0.0,"(3, 3)","(2, 3)",False,False,True
147,5,0.0,"(2, 3)","(2, 3)",False,False,False
148,2,0.0,"(2, 3)","(2, 3)",False,False,False
149,4,0.0,"(2, 3)","(2, 3)",False,False,False
150,4,0.0,"(2, 3)","(3, 3)",False,True,True
151,4,0.0,"(3, 3)","(4, 3)",False,True,True
152,4,0.0,"(4, 3)","(5, 3)",False,True,True
153,4,0.0,"(5, 3)","(6, 3)",False,False,True
154,4,0.0,"(6, 3)","(7, 3)",False,False,True
155,4,0.0,"(7, 3)","(8, 3)",False,False,True
156,4,0.0,"(8, 3)","(9, 3)",False,False,True
157,4,0.0,"(9, 3)","(10, 3)",False,False,True
158,4,0.0,"(10, 3)","(11, 3)",False,True,True
159,4,0.0,"(11, 3)","(12, 3)",False,True,True
160,4,0.0,"(12, 3)","(12, 3)",False,True,True
161,4,0.0,"(12, 3)","(12, 3)",False,True,True
162,4,0.0,"(12, 3)","(12, 3)",False,True,True
163,2,0.0,"(12, 3)","(12, 3)",False,False,False
164,3,0.0,"(12, 3)","(12, 3)",False,False,False
165,4,0.0,"(12, 3)","(12, 3)",False,False,False
166,2,0.0,"(12, 3)","(12, 3)",False,False,False
167,4,0.0,"(12, 3)","(12, 3)",False,False,False
168,4,0.0,"(12, 3)","(12, 3)",False,False,False
169,3,0.0,"(12, 3)","(12, 3)",False,True,True
170,4,0.0,"(12, 3)","(12, 3)",False,True,True
171,2,0.0,"(12, 3)","(12, 3)",False,True,True
172,4,0.0,"(12, 3)","(12, 3)",False,True,True
173,5,0.0,"(12, 3)","(12, 3)",False,False,False
174,2,0.0,"(12, 3)","(12, 3)",False,False,False
175,4,0.0,"(12, 3)","(12, 3)",False,False,False
176,3,0.0,"(12, 3)","(12, 3)",False,False,False
177,4,0.0,"(12, 3)","(12, 3)",False,False,False
178,2,0.0,"(12, 3)","(12, 3)",False,True,True
179,5,0.0,"(12, 3)","(12, 3)",False,True,True
180,3,0.0,"(12, 3)","(12, 3)",False,True,True
181,4,0.0,"(12, 3)","(12, 3)",False,True,True
182,2,0.0,"(12, 3)","(12, 3)",False,True,True
183,4,0.0,"(12, 3)","(12, 3)",False,False,False
184,5,0.0,"(12, 3)","(12, 3)",False,False,False
185,3,0.0,"(12, 3)","(12, 3)",False,False,False
186,2,0.0,"(12, 3)","(12, 3)",False,False,False
187,4,0.0,"(12, 3)","(12, 3)",False,False,False
188,5,0.0,"(12, 3)","(12, 3)",False,False,False
189,3,0.0,"(12, 3)","(12, 3)",False,True,True
190,2,0.0,"(12, 3)","(12, 3)",False,True,True
191,4,0.0,"(12, 3)","(12, 3)",False,True,True
192,1,0.0,"(12, 3)","(12, 3)",False,True,True
193,5,0.0,"(12, 3)","(12, 3)",False,False,False
194,2,0.0,"(12, 3)","(12, 3)",False,True,True
195,4,0.0,"(12, 3)","(12, 3)",False,False,False
196,3,0.0,"(12, 3)","(12, 3)",False,False,False
197,5,0.0,"(12, 3)","(12, 3)",False,False,False
198,2,0.0,"(12, 3)","(12, 3)",False,True,True
199,4,0.0,"(12, 3)","(12, 3)",False,True,True
200,3,0.0,"(12, 3)","(12, 3)",False,True,True
201,5,0.0,"(12, 3)","(12, 3)",False,True,True
202,4,0.0,"(12, 3)","(12, 3)",False,True,True
203,2,0.0,"(12, 3)","(12, 3)",False,False,False
204,3,0.0,"(12, 3)","(12, 3)",False,False,False
205,4,0.0,"(12, 3)","(12, 3)",False,False,False
206,5,0.0,"(12, 3)","(12, 3)",False,False,False
207,2,0.0,"(12, 3)","(12, 3)",False,False,False
208,3,0.0,"(12, 3)","(12, 3)",False,False,False
209,4,0.0,"(12, 3)","(12, 3)",False,True,True
210,5,0.0,"(12, 3)","(12, 3)",False,True,True
211,2,0.0,"(12, 3)","(12, 3)",False,True,True
212,3,0.0,"(12, 3)","(12, 3)",False,True,True
213,4,0.0,"(12, 3)","(12, 3)",False,False,False
214,5,0.0,"(12, 3)","(12, 3)",False,False,False
215,2,0.0,"(12, 3)","(12, 3)",False,False,False
216,1,0.0,"(12, 3)","(12, 3)",False,True,True
217,2,0.0,"(12, 3)","(12, 2)",False,True,True
218,1,0.0,"(12, 2)","(12, 2)",False,True,True
219,4,0.0,"(12, 2)","(12, 2)",False,True,True
220,5,0.0,"(12, 2)","(12, 2)",False,True,True
221,2,0.0,"(12, 2)","(12, 2)",False,True,True
222,4,0.0,"(12, 2)","(12, 2)",False,True,True
223,3,0.0,"(12, 2)","(12, 2)",False,False,False
224,3,0.0,"(12, 2)","(12, 3)",False,False,True
225,3,0.0,"(12, 3)","(12, 4)",False,False,True
226,3,0.0,"(12, 4)","(12, 5)",False,False,True
227,3,0.0,"(12, 5)","(12, 6)",False,False,True
228,3,0.0,"(12, 6)","(12, 7)",False,False,True
229,3,0.0,"(12, 7)","(12, 7)",False,True,True
230,2,0.0,"(12, 7)","(12, 7)",False,True,True
231,2,0.0,"(12, 7)","(12, 6)",False,True,True
232,2,0.0,"(12, 6)","(12, 5)",False,True,True
233,2,0.0,"(12, 5)","(12, 4)",False,False,True
234,2,0.0,"(12, 4)","(12, 3)",False,False,True
235,2,0.0,"(12, 3)","(12, 2)",False,False,True
236,2,0.0,"(12, 2)","(12, 1)",False,False,True
237,4,0.0,"(12, 1)","(12, 1)",False,False,False
238,3,0.0,"(12, 1)","(12, 1)",False,True,True
239,3,0.0,"(12, 1)","(12, 2)",False,True,True
240,5,0.0,"(12, 2)","(12, 2)",False,True,True
241,2,0.0,"(12, 2)","(12, 2)",False,True,True
242,3,0.0,"(12, 2)","(12, 2)",False,True,True
243,4,0.0,"(12, 2)","(12, 2)",False,False,False
244,2,0.0,"(12, 2)","(12, 2)",False,False,False
245,3,0.0,"(12, 2)","(12, 2)",False,False,False
246,4,0.0,"(12, 2)","(12, 2)",False,False,False
247,2,0.0,"(12, 2)","(12, 2)",False,False,False
248,4,0.0,"(12, 2)","(12, 2)",False,False,False
249,2,0.0,"(12, 2)","(12, 2)",False,True,True
250,5,0.0,"(12, 2)","(12, 2)",False,True,True
251,3,0.0,"(12, 2)","(12, 2)",False,True,True
252,4,0.0,"(12, 2)","(12, 2)",False,True,True
253,2,0.0,"(12, 2)","(12, 2)",False,False,False
254,1,0.0,"(12, 2)","(12, 2)",False,True,True
255,3,0.0,"(12, 2)","(12, 2)",False,False,False
256,1,0.0,"(12, 2)","(12, 2)",False,True,True
257,4,0.0,"(12, 2)","(12, 2)",False,False,False
258,2,0.0,"(12, 2)","(12, 2)",False,True,True
259,5,0.0,"(12, 2)","(12, 2)",False,True,True
260,3,0.0,"(12, 2)","(12, 2)",False,True,True
261,2,0.0,"(12, 2)","(12, 2)",False,True,True
262,2,0.0,"(12, 2)","(12, 1)",False,True,True
263,4,0.0,"(12, 1)","(12, 1)",False,False,False
264,4,0.0,"(12, 1)","(12, 1)",False,False,False
265,3,0.0,"(12, 1)","(12, 1)",False,False,False
266,5,0.0,"(12, 1)","(12, 1)",False,False,False
267,3,0.0,"(12, 1)","(12, 1)",False,False,False
268,4,0.0,"(12, 1)","(12, 1)",False,False,False
269,3,0.0,"(12, 1)","(12, 1)",False,True,True
270,5,0.0,"(12, 1)","(12, 1)",False,True,True
271,5,0.0,"(12, 1)","(11, 1)",False,True,True
272,5,0.0,"(11, 1)","(10, 1)",False,True,True
273,3,0.0,"(10, 1)","(10, 1)",False,False,False
274,3,0.0,"(10, 1)","(10, 2)",False,True,True
275,3,0.0,"(10, 2)","(10, 3)",False,False,True
276,3,0.0,"(10, 3)","(10, 4)",False,False,True
277,3,0.0,"(10, 4)","(10, 5)",False,False,True
278,3,0.0,"(10, 5)","(10, 6)",False,True,True
279,3,0.0,"(10, 6)","(10, 7)",False,True,True
280,3,0.0,"(10, 7)","(10, 8)",False,True,True
281,5,0.0,"(10, 8)","(10, 8)",False,True,True
282,0,0.0,"(10, 8)","(10, 8)",False,True,False
283,2,0.0,"(10, 8)","(10, 8)",False,False,False
284,2,0.0,"(10, 8)","(10, 7)",False,False,True
285,2,0.0,"(10, 7)","(10, 6)",False,False,True
286,2,0.0,"(10, 6)","(10, 5)",False,False,True
287,5,0.0,"(10, 5)","(10, 5)",False,False,False
288,3,0.0,"(10, 5)","(10, 5)",False,False,False
289,2,0.0,"(10, 5)","(10, 5)",False,True,True
290,4,0.0,"(10, 5)","(10, 5)",False,True,True
291,2,0.0,"(10, 5)","(10, 5)",False,False,False
292,4,0.0,"(10, 5)","(10, 5)",False,True,True
293,3,0.0,"(10, 5)","(10, 5)",False,False,False
294,5,0.0,"(10, 5)","(10, 5)",False,False,False
295,2,0.0,"(10, 5)","(10, 5)",False,False,False
296,4,0.0,"(10, 5)","(10, 5)",False,False,False
297,2,0.0,"(10, 5)","(10, 5)",False,False,False
298,5,0.0,"(10, 5)","(10, 5)",False,True,True
299,3,0.0,"(10, 5)","(10, 5)",False,True,True
300,4,0.0,"(10, 5)","(10, 5)",False,True,True
301,2,0.0,"(10, 5)","(10, 5)",False,True,True
302,4,0.0,"(10, 5)","(10, 5)",False,True,True
303,2,0.0,"(10, 5)","(10, 5)",False,False,False
304,4,0.0,"(10, 5)","(10, 5)",False,False,False
305,3,0.0,"(10, 5)","(10, 5)",False,False,False
306,5,0.0,"(10, 5)","(10, 5)",False,False,False
307,4,0.0,"(10, 5)","(10, 5)",False,False,False
308,2,0.0,"(10, 5)","(10, 5)",False,False,False
309,3,0.0,"(10, 5)","(10, 5)",False,True,True
310,4,0.0,"(10, 5)","(10, 5)",False,True,True
311,4,0.0,"(10, 5)","(11, 5)",False,True,True
312,3,0.0,"(11, 5)","(11, 5)",False,False,False
313,4,0.0,"(11, 5)","(11, 5)",False,False,False
314,2,0.0,"(11, 5)","(11, 5)",False,False,False
315,4,0.0,"(11, 5)","(11, 5)",False,False,False
316,4,0.0,"(11, 5)","(12, 5)",False,True,True
317,4,0.0,"(12, 5)","(12, 5)",False,False,False
318,5,0.0,"(12, 5)","(12, 5)",False,True,True
319,4,0.0,"(12, 5)","(12, 5)",False,True,True
320,4,0.0,"(12, 5)","(12, 5)",False,True,True
321,2,0.0,"(12, 5)","(12, 5)",False,True,True
322,5,0.0,"(12, 5)","(12, 5)",False,True,True
323,4,0.0,"(12, 5)","(12, 5)",False,False,False
324,3,0.0,"(12, 5)","(12, 5)",False,False,False
325,2,0.0,"(12, 5)","(12, 5)",False,False,False
326,1,0.0,"(12, 5)","(12, 5)",False,True,True
327,4,0.0,"(12, 5)","(12, 5)",False,False,False
328,4,0.0,"(12, 5)","(12, 5)",False,True,True
329,2,0.0,"(12, 5)","(12, 5)",False,True,True
330,4,0.0,"(12, 5)","(12, 5)",False,True,True
331,4,0.0,"(12, 5)","(12, 5)",False,True,True
332,4,0.0,"(12, 5)","(12, 5)",False,True,True
333,2,0.0,"(12, 5)","(12, 5)",False,False,False
334,2,0.0,"(12, 5)","(12, 4)",False,False,True
335,2,0.0,"(12, 4)","(12, 3)",False,False,True
336,2,0.0,"(12, 3)","(12, 2)",False,False,True
337,2,0.0,"(12, 2)","(12, 1)",False,False,True
338,4,0.0,"(12, 1)","(12, 1)",False,True,True
339,4,0.0,"(12, 1)","(12, 1)",False,True,True
340,4,0.0,"(12, 1)","(12, 1)",False,True,True
341,3,0.0,"(12, 1)","(12, 1)",False,True,True
342,5,0.0,"(12, 1)","(12, 1)",False,False,False
343,3,0.0,"(12, 1)","(12, 1)",False,False,False
344,4,0.0,"(12, 1)","(12, 1)",False,False,False
345,3,0.0,"(12, 1)","(12, 1)",False,False,False
346,4,0.0,"(12, 1)","(12, 1)",False,False,False
347,2,0.0,"(12, 1)","(12, 1)",False,False,False
348,5,0.0,"(12, 1)","(12, 1)",False,False,False
349,5,0.0,"(12, 1)","(11, 1)",False,True,True
350,5,0.0,"(11, 1)","(10, 1)",False,True,True
351,3,0.0,"(10, 1)","(10, 1)",False,True,True
352,1,0.0,"(10, 1)","(10, 1)",False,True,True
353,1,0.0,"(10, 1)","(10, 1)",False,False,False
354,4,0.0,"(10, 1)","(10, 1)",False,False,False
355,3,0.0,"(10, 1)","(10, 1)",False,False,False
356,4,0.0,"(10, 1)","(10, 1)",False,False,False
357,5,0.0,"(10, 1)","(10, 1)",False,False,False
358,3,0.0,"(10, 1)","(10, 1)",False,True,True
359,5,0.0,"(10, 1)","(10, 1)",False,True,True
360,4,0.0,"(10, 1)","(10, 1)",False,True,True
361,3,0.0,"(10, 1)","(10, 1)",False,True,True
362,4,0.0,"(10, 1)","(10, 1)",False,False,False
363,4,0.0,"(10, 1)","(11, 1)",False,True,True
364,3,0.0,"(11, 1)","(11, 1)",False,False,False
365,5,0.0,"(11, 1)","(11, 1)",False,False,False
366,5,0.0,"(11, 1)","(10, 1)",False,True,True
367,3,0.0,"(10, 1)","(10, 1)",False,False,False
368,4,0.0,"(10, 1)","(10, 1)",False,False,False
369,3,0.0,"(10, 1)","(10, 1)",False,True,True
370,4,0.0,"(10, 1)","(10, 1)",False,True,True
371,3,0.0,"(10, 1)","(10, 1)",False,True,True
372,5,0.0,"(10, 1)","(10, 1)",False,False,False
373,3,0.0,"(10, 1)","(10, 1)",False,False,False
374,4,0.0,"(10, 1)","(10, 1)",False,False,False
375,5,0.0,"(10, 1)","(10, 1)",False,False,False
376,3,0.0,"(10, 1)","(10, 1)",False,False,False
377,4,0.0,"(10, 1)","(10, 1)",False,False,False
378,3,0.0,"(10, 1)","(10, 1)",False,True,True
379,1,0.0,"(10, 1)","(10, 1)",False,True,True
380,5,0.0,"(10, 1)","(10, 1)",False,True,True
381,1,0.0,"(10, 1)","(10, 1)",False,True,True
382,4,0.0,"(10, 1)","(10, 1)",False,False,False
383,1,0.0,"(10, 1)","(10, 1)",False,True,True
384,1,0.0,"(10, 1)","(10, 1)",False,False,False
385,4,0.0,"(10, 1)","(11, 1)",False,True,True
386,3,0.0,"(11, 1)","(11, 1)",False,False,False
387,4,0.0,"(11, 1)","(11, 1)",False,False,False
388,5,0.0,"(11, 1)","(11, 1)",False,False,False
389,5,0.0,"(11, 1)","(10, 1)",False,True,True
390,3,0.0,"(10, 1)","(10, 1)",False,True,True
391,4,0.0,"(10, 1)","(10, 1)",False,True,True
392,3,0.0,"(10, 1)","(10, 1)",False,False,False
393,4,0.0,"(10, 1)","(10, 1)",False,False,False
394,3,0.0,"(10, 1)","(10, 1)",False,False,False
395,4,0.0,"(10, 1)","(10, 1)",False,False,False
396,4,0.0,"(10, 1)","(11, 1)",False,False,True
397,4,0.0,"(11, 1)","(12, 1)",False,True,True
398,3,0.0,"(12, 1)","(12, 1)",False,True,True
399,3,0.0,"(12, 1)","(12, 2)",False,True,True
400,5,0.0,"(12, 2)","(12, 2)",False,True,True
401,3,0.0,"(12, 2)","(12, 2)",False,True,True
402,4,0.0,"(12, 2)","(12, 2)",False,False,False
403,4,0.0,"(12, 2)","(12, 2)",False,False,False
404,4,0.0,"(12, 2)","(12, 2)",False,False,False
405,4,0.0,"(12, 2)","(12, 2)",False,False,False
406,4,0.0,"(12, 2)","(12, 2)",False,False,False
407,4,0.0,"(12, 2)","(12, 2)",False,False,False
408,2,0.0,"(12, 2)","(12, 2)",False,False,False
409,3,0.0,"(12, 2)","(12, 2)",False,True,True
410,2,0.0,"(12, 2)","(12, 2)",False,True,True
411,2,0.0,"(12, 2)","(12, 1)",False,True,True
412,4,0.0,"(12, 1)","(12, 1)",False,False,False
413,4,0.0,"(12, 1)","(12, 1)",False,False,False
414,3,0.0,"(12, 1)","(12, 1)",False,False,False
415,3,0.0,"(12, 1)","(12, 2)",False,False,True
416,4,0.0,"(12, 2)","(12, 2)",False,False,False
417,4,0.0,"(12, 2)","(12, 2)",False,False,False
418,4,0.0,"(12, 2)","(12, 2)",False,True,True
419,2,0.0,"(12, 2)","(12, 2)",False,True,True
420,5,0.0,"(12, 2)","(12, 2)",False,True,True
421,2,0.0,"(12, 2)","(12, 2)",False,True,True
422,3,0.0,"(12, 2)","(12, 2)",False,False,False
423,4,0.0,"(12, 2)","(12, 2)",False,False,False
424,4,0.0,"(12, 2)","(12, 2)",False,False,False
425,4,0.0,"(12, 2)","(12, 2)",False,False,False
426,2,0.0,"(12, 2)","(12, 2)",False,False,False
427,5,0.0,"(12, 2)","(12, 2)",False,False,False
428,3,0.0,"(12, 2)","(12, 2)",False,False,False
429,2,0.0,"(12, 2)","(12, 2)",False,True,True
430,4,0.0,"(12, 2)","(12, 2)",False,True,True
431,3,0.0,"(12, 2)","(12, 2)",False,True,True
432,2,0.0,"(12, 2)","(12, 2)",False,False,False
433,3,0.0,"(12, 2)","(12, 2)",False,False,False
434,4,0.0,"(12, 2)","(12, 2)",False,False,False
435,2,0.0,"(12, 2)","(12, 2)",False,False,False
436,3,0.0,"(12, 2)","(12, 2)",False,False,False
437,2,0.0,"(12, 2)","(12, 2)",False,False,False
438,4,0.0,"(12, 2)","(12, 2)",False,True,True
439,5,0.0,"(12, 2)","(12, 2)",False,True,True
440,5,0.0,"(12, 2)","(11, 2)",False,True,True
441,5,0.0,"(11, 2)","(10, 2)",False,True,True
442,1,0.0,"(10, 2)","(10, 2)",False,True,True
443,1,0.0,"(10, 2)","(10, 2)",False,False,False
444,1,0.0,"(10, 2)","(10, 2)",False,True,True
445,5,0.0,"(10, 2)","(9, 2)",False,True,True
446,1,0.0,"(9, 2)","(9, 2)",False,True,True
447,4,0.0,"(9, 2)","(9, 2)",False,False,False
448,1,0.0,"(9, 2)","(9, 2)",False,True,True
449,4,0.0,"(9, 2)","(10, 2)",False,True,True
450,1,0.0,"(10, 2)","(10, 2)",False,True,True
451,3,0.0,"(10, 2)","(10, 2)",False,True,True
452,4,0.0,"(10, 2)","(10, 2)",False,True,True
453,1,0.0,"(10, 2)","(10, 2)",False,True,True
454,3,0.0,"(10, 2)","(10, 2)",False,False,False
455,4,0.0,"(10, 2)","(10, 2)",False,True,True
456,1,0.0,"(10, 2)","(10, 2)",False,True,True
457,3,0.0,"(10, 2)","(10, 2)",False,False,False
458,4,0.0,"(10, 2)","(10, 2)",False,True,True
459,3,0.0,"(10, 2)","(10, 2)",False,True,True
460,5,0.0,"(10, 2)","(10, 2)",False,True,True
461,3,0.0,"(10, 2)","(10, 2)",False,True,True
462,2,0.0,"(10, 2)","(10, 2)",False,False,False
463,4,0.0,"(10, 2)","(10, 2)",False,False,False
464,1,0.0,"(10, 2)","(10, 2)",False,True,True
465,4,0.0,"(10, 2)","(11, 2)",False,True,True
466,1,0.0,"(11, 2)","(11, 2)",False,False,False
467,3,0.0,"(11, 2)","(11, 2)",False,False,False
468,4,0.0,"(11, 2)","(11, 2)",False,False,False
469,5,0.0,"(11, 2)","(11, 2)",False,True,True
470,2,0.0,"(11, 2)","(11, 2)",False,True,True
471,4,0.0,"(11, 2)","(11, 2)",False,True,True
472,2,0.0,"(11, 2)","(11, 2)",False,False,False
473,5,0.0,"(11, 2)","(11, 2)",False,False,False
474,3,0.0,"(11, 2)","(11, 2)",False,False,False
475,4,0.0,"(11, 2)","(11, 2)",False,False,False
476,2,0.0,"(11, 2)","(11, 2)",False,False,False
477,5,0.0,"(11, 2)","(11, 2)",False,False,False
478,4,0.0,"(11, 2)","(11, 2)",False,True,True
