step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
313,3,0.0,"(6, 17)","(6, 17)",False,False,False
314,2,0.0,"(6, 17)","(6, 17)",False,False,False
315,4,0.0,"(6, 17)","(5, 17)",False,False,True
316,1,0.0,"(5, 17)","(5, 16)",False,True,True
317,4,0.0,"(5, 16)","(5, 16)",False,False,False
318,2,0.0,"(5, 16)","(5, 17)",False,True,True
319,2,0.0,"(5, 17)","(5, 17)",False,False,False
320,3,0.0,"(5, 17)","(6, 17)",False,True,True
321,4,0.0,"(6, 17)","(5, 17)",False,False,False
322,3,0.0,"(5, 17)","(6, 17)",False,False,False
323,2,0.0,"(6, 17)","(6, 17)",False,False,False
324,3,0.0,"(6, 17)","(6, 17)",False,False,False
325,4,0.0,"(6, 17)","(5, 17)",False,False,True
326,1,0.0,"(5, 17)","(5, 16)",False,True,True
327,2,0.0,"(5, 16)","(5, 17)",False,True,False
328,3,0.0,"(5, 17)","(6, 17)",False,False,True
329,4,0.0,"(6, 17)","(5, 17)",False,False,False
330,1,0.0,"(5, 17)","(5, 16)",False,True,True
331,1,0.0,"(5, 16)","(5, 15)",False,False,True
332,3,0.0,"(5, 15)","(6, 15)",False,False,True
333,3,0.0,"(6, 15)","(6, 15)",False,False,False
334,3,0.0,"(6, 15)","(6, 15)",False,False,False
335,3,0.0,"(6, 15)","(6, 15)",False,False,False
336,2,0.0,"(6, 15)","(6, 16)",False,False,True
337,3,0.0,"(6, 16)","(6, 16)",False,False,False
338,3,0.0,"(6, 16)","(6, 16)",False,False,False
339,2,0.0,"(6, 16)","(6, 17)",False,True,True
340,3,0.0,"(6, 17)","(6, 17)",False,False,False
341,2,0.0,"(6, 17)","(6, 17)",False,False,False
342,1,0.0,"(6, 17)","(6, 16)",False,True,True
343,1,0.0,"(6, 16)","(6, 15)",False,False,True
344,1,0.0,"(6, 15)","(6, 14)",False,False,True
345,4,0.0,"(6, 14)","(5, 14)",False,False,True
346,2,0.0,"(5, 14)","(5, 15)",False,False,True
347,3,0.0,"(5, 15)","(6, 15)",False,False,True
348,3,0.0,"(6, 15)","(6, 15)",False,False,False
349,3,0.0,"(6, 15)","(6, 15)",False,False,False
350,4,0.0,"(6, 15)","(5, 15)",False,False,True
351,2,0.0,"(5, 15)","(5, 16)",False,False,True
352,2,0.0,"(5, 16)","(5, 17)",False,True,True
353,4,0.0,"(5, 17)","(5, 17)",False,False,False
354,3,0.0,"(5, 17)","(6, 17)",False,False,True
355,3,0.0,"(6, 17)","(6, 17)",False,False,False
356,3,0.0,"(6, 17)","(6, 17)",False,False,False
357,4,0.0,"(6, 17)","(5, 17)",False,False,True
358,3,0.0,"(5, 17)","(6, 17)",False,False,False
359,3,0.0,"(6, 17)","(6, 17)",False,False,False
360,3,0.0,"(6, 17)","(6, 17)",False,False,False
361,3,0.0,"(6, 17)","(6, 17)",False,False,False
362,1,0.0,"(6, 17)","(6, 16)",False,True,True
363,3,0.0,"(6, 16)","(6, 16)",False,False,False
364,1,0.0,"(6, 16)","(6, 15)",False,False,True
365,3,0.0,"(6, 15)","(6, 15)",False,False,False
366,3,0.0,"(6, 15)","(6, 15)",False,False,False
367,4,0.0,"(6, 15)","(5, 15)",False,False,True
368,4,0.0,"(5, 15)","(5, 15)",False,False,False
369,3,0.0,"(5, 15)","(6, 15)",False,False,True
370,3,0.0,"(6, 15)","(6, 15)",False,False,False
371,1,0.0,"(6, 15)","(6, 14)",False,False,True
372,3,0.0,"(6, 14)","(6, 14)",False,False,False
373,3,0.0,"(6, 14)","(6, 14)",False,False,False
374,3,0.0,"(6, 14)","(6, 14)",False,False,False
375,2,0.0,"(6, 14)","(6, 15)",False,False,True
376,3,0.0,"(6, 15)","(6, 15)",False,False,False
377,4,0.0,"(6, 15)","(5, 15)",False,False,True
378,4,0.0,"(5, 15)","(5, 15)",False,False,False
379,1,0.0,"(5, 15)","(5, 14)",False,False,True
380,2,0.0,"(5, 14)","(5, 15)",False,False,False
381,2,0.0,"(5, 15)","(5, 16)",False,False,True
382,2,0.0,"(5, 16)","(5, 17)",False,True,True
383,2,0.0,"(5, 17)","(5, 17)",False,False,False
384,1,0.0,"(5, 17)","(5, 16)",False,True,True
385,4,0.0,"(5, 16)","(5, 16)",False,False,False
386,2,0.0,"(5, 16)","(5, 17)",False,True,True
387,2,0.0,"(5, 17)","(5, 17)",False,False,False
388,2,0.0,"(5, 17)","(5, 17)",False,False,False
389,4,0.0,"(5, 17)","(5, 17)",False,False,False
390,3,0.0,"(5, 17)","(6, 17)",False,False,True
391,3,0.0,"(6, 17)","(6, 17)",False,False,False
392,3,0.0,"(6, 17)","(6, 17)",False,False,False
393,4,0.0,"(6, 17)","(5, 17)",False,False,True
394,1,0.0,"(5, 17)","(5, 16)",False,True,True
395,2,0.0,"(5, 16)","(5, 17)",False,True,False
396,1,0.0,"(5, 17)","(5, 16)",False,True,False
397,1,0.0,"(5, 16)","(5, 15)",False,False,True
398,4,0.0,"(5, 15)","(5, 15)",False,False,False
399,4,0.0,"(5, 15)","(5, 15)",False,False,False
400,4,0.0,"(5, 15)","(5, 15)",False,False,False
401,3,0.0,"(5, 15)","(6, 15)",False,False,True
402,1,0.0,"(6, 15)","(6, 14)",False,False,True
403,3,0.0,"(6, 14)","(6, 14)",False,False,False
404,3,0.0,"(6, 14)","(6, 14)",False,False,False
405,1,0.0,"(6, 14)","(6, 13)",False,False,True
406,3,0.0,"(6, 13)","(6, 13)",False,False,False
407,3,0.0,"(6, 13)","(6, 13)",False,False,False
408,1,0.0,"(6, 13)","(6, 12)",False,False,True
409,3,0.0,"(6, 12)","(7, 12)",False,False,True
410,4,0.0,"(7, 12)","(6, 12)",False,False,False
411,1,0.0,"(6, 12)","(6, 11)",False,False,True
412,2,0.0,"(6, 11)","(6, 12)",False,False,False
413,4,0.0,"(6, 12)","(5, 12)",False,False,True
414,2,0.0,"(5, 12)","(5, 13)",False,False,True
415,3,0.0,"(5, 13)","(6, 13)",False,False,True
416,2,0.0,"(6, 13)","(6, 14)",False,False,True
417,2,0.0,"(6, 14)","(6, 15)",False,False,True
418,3,0.0,"(6, 15)","(6, 15)",False,False,False
419,3,0.0,"(6, 15)","(6, 15)",False,False,False
420,1,0.0,"(6, 15)","(6, 14)",False,False,True
421,3,0.0,"(6, 14)","(6, 14)",False,False,False
422,3,0.0,"(6, 14)","(6, 14)",False,False,False
423,4,0.0,"(6, 14)","(5, 14)",False,False,True
424,3,0.0,"(5, 14)","(6, 14)",False,False,False
425,3,0.0,"(6, 14)","(6, 14)",False,False,False
426,4,0.0,"(6, 14)","(5, 14)",False,False,True
427,2,0.0,"(5, 14)","(5, 15)",False,False,True
428,3,0.0,"(5, 15)","(6, 15)",False,False,True
429,3,0.0,"(6, 15)","(6, 15)",False,False,False
430,3,0.0,"(6, 15)","(6, 15)",False,False,False
431,3,0.0,"(6, 15)","(6, 15)",False,False,False
432,2,0.0,"(6, 15)","(6, 16)",False,False,True
433,1,0.0,"(6, 16)","(6, 15)",False,False,False
434,3,0.0,"(6, 15)","(6, 15)",False,False,False
435,1,0.0,"(6, 15)","(6, 14)",False,False,True
436,2,0.0,"(6, 14)","(6, 15)",False,False,False
437,2,0.0,"(6, 15)","(6, 16)",False,False,True
438,3,0.0,"(6, 16)","(6, 16)",False,False,False
439,3,0.0,"(6, 16)","(6, 16)",False,False,False
440,1,0.0,"(6, 16)","(6, 15)",False,False,True
441,4,0.0,"(6, 15)","(5, 15)",False,False,True
442,3,0.0,"(5, 15)","(6, 15)",False,False,False
443,4,0.0,"(6, 15)","(5, 15)",False,False,False
444,4,0.0,"(5, 15)","(5, 15)",False,False,False
445,4,0.0,"(5, 15)","(5, 15)",False,False,False
446,2,0.0,"(5, 15)","(5, 16)",False,False,True
447,3,0.0,"(5, 16)","(6, 16)",False,False,True
448,4,0.0,"(6, 16)","(5, 16)",False,False,False
449,2,0.0,"(5, 16)","(5, 17)",False,True,True
450,3,0.0,"(5, 17)","(6, 17)",False,False,True
451,4,0.0,"(6, 17)","(5, 17)",False,False,False
452,3,0.0,"(5, 17)","(6, 17)",False,False,False
453,1,0.0,"(6, 17)","(6, 16)",False,True,True
454,2,0.0,"(6, 16)","(6, 17)",False,True,False
455,4,0.0,"(6, 17)","(5, 17)",False,False,True
456,1,0.0,"(5, 17)","(5, 16)",False,True,True
457,2,0.0,"(5, 16)","(5, 17)",False,True,False
458,3,0.0,"(5, 17)","(6, 17)",False,False,True
459,1,0.0,"(6, 17)","(6, 16)",False,True,True
460,4,0.0,"(6, 16)","(5, 16)",False,False,True
461,4,0.0,"(5, 16)","(5, 16)",False,False,False
462,3,0.0,"(5, 16)","(6, 16)",False,False,True
463,3,0.0,"(6, 16)","(6, 16)",False,False,False
464,3,0.0,"(6, 16)","(6, 16)",False,False,False
465,4,0.0,"(6, 16)","(5, 16)",False,False,True
466,2,0.0,"(5, 16)","(5, 17)",False,True,True
467,2,0.0,"(5, 17)","(5, 17)",False,False,False
468,3,0.0,"(5, 17)","(6, 17)",False,False,True
469,3,0.0,"(6, 17)","(6, 17)",False,False,False
470,3,0.0,"(6, 17)","(6, 17)",False,False,False
471,4,0.0,"(6, 17)","(5, 17)",False,False,True
472,4,0.0,"(5, 17)","(5, 17)",False,False,False
473,3,0.0,"(5, 17)","(6, 17)",False,False,True
474,4,0.0,"(6, 17)","(5, 17)",False,False,False
475,2,0.0,"(5, 17)","(5, 17)",False,False,False
476,2,0.0,"(5, 17)","(5, 17)",False,False,False
477,4,0.0,"(5, 17)","(5, 17)",False,False,False
478,2,0.0,"(5, 17)","(5, 17)",False,False,False
