step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
144,4,0.0,"(7, 10)","(8, 10)",False,True,True
145,4,0.0,"(8, 10)","(9, 10)",False,True,True
146,4,0.0,"(9, 10)","(9, 10)",False,False,False
147,5,0.0,"(9, 10)","(8, 10)",False,True,True
148,5,0.0,"(8, 10)","(7, 10)",False,True,True
149,2,0.0,"(7, 10)","(7, 9)",False,True,True
150,2,0.0,"(7, 9)","(7, 8)",False,True,True
151,2,0.0,"(7, 8)","(7, 7)",False,False,True
152,2,0.0,"(7, 7)","(7, 6)",False,False,True
153,5,0.0,"(7, 6)","(6, 6)",False,True,True
154,5,0.0,"(6, 6)","(5, 6)",False,True,True
155,5,0.0,"(5, 6)","(4, 6)",False,True,True
156,2,0.0,"(4, 6)","(4, 5)",False,False,True
157,4,0.0,"(4, 5)","(5, 5)",False,True,True
158,3,0.0,"(5, 5)","(5, 6)",False,True,True
159,5,0.0,"(5, 6)","(4, 6)",False,True,True
160,4,0.0,"(4, 6)","(5, 6)",False,True,False
161,2,0.0,"(5, 6)","(5, 5)",False,True,True
162,5,0.0,"(5, 5)","(4, 5)",False,True,True
163,5,0.0,"(4, 5)","(4, 5)",False,False,False
164,5,0.0,"(4, 5)","(4, 5)",False,True,True
165,2,0.0,"(4, 5)","(4, 4)",False,True,True
166,2,0.0,"(4, 4)","(4, 3)",False,True,True
167,2,0.0,"(4, 3)","(4, 2)",False,True,True
168,2,0.0,"(4, 2)","(4, 1)",False,False,True
169,5,0.0,"(4, 1)","(4, 1)",False,True,True
170,4,0.0,"(4, 1)","(5, 1)",False,True,True
171,3,0.0,"(5, 1)","(5, 2)",False,True,True
172,2,0.0,"(5, 2)","(5, 1)",False,True,False
173,2,0.0,"(5, 1)","(5, 0)",False,True,True
174,2,0.0,"(5, 0)","(5, 0)",False,True,True
175,2,0.0,"(5, 0)","(5, 0)",False,True,True
176,2,0.0,"(5, 0)","(5, 0)",False,True,True
177,3,0.0,"(5, 0)","(5, 1)",False,True,True
178,3,0.0,"(5, 1)","(5, 2)",False,True,True
179,5,0.0,"(5, 2)","(4, 2)",False,True,True
180,3,0.0,"(4, 2)","(4, 3)",False,True,True
181,4,0.0,"(4, 3)","(5, 3)",False,True,True
182,3,0.0,"(5, 3)","(5, 4)",False,True,True
183,4,0.0,"(5, 4)","(6, 4)",False,True,True
184,2,0.0,"(6, 4)","(6, 3)",False,True,True
185,2,0.0,"(6, 3)","(6, 2)",False,True,True
186,2,0.0,"(6, 2)","(6, 1)",False,True,True
187,5,0.0,"(6, 1)","(5, 1)",False,True,True
188,5,0.0,"(5, 1)","(4, 1)",False,True,True
189,3,0.0,"(4, 1)","(4, 2)",False,True,True
190,4,0.0,"(4, 2)","(5, 2)",False,True,True
191,2,0.0,"(5, 2)","(5, 1)",False,True,True
192,5,0.0,"(5, 1)","(4, 1)",False,True,True
193,2,0.0,"(4, 1)","(4, 0)",False,True,True
194,5,0.0,"(4, 0)","(4, 0)",False,True,True
195,3,0.0,"(4, 0)","(4, 1)",False,True,True
196,3,0.0,"(4, 1)","(4, 2)",False,True,True
197,5,0.0,"(4, 2)","(4, 2)",False,True,True
198,5,0.0,"(4, 2)","(4, 2)",False,True,True
199,5,0.0,"(4, 2)","(4, 2)",False,True,True
200,2,0.0,"(4, 2)","(4, 1)",False,True,True
201,2,0.0,"(4, 1)","(4, 0)",False,True,True
202,2,0.0,"(4, 0)","(4, 0)",False,True,True
203,4,0.0,"(4, 0)","(5, 0)",False,True,True
204,4,0.0,"(5, 0)","(6, 0)",False,True,True
205,3,0.0,"(6, 0)","(6, 1)",False,True,True
206,4,0.0,"(6, 1)","(7, 1)",False,True,True
207,4,0.0,"(7, 1)","(8, 1)",False,True,True
208,4,0.0,"(8, 1)","(9, 1)",False,True,True
209,4,0.0,"(9, 1)","(9, 1)",False,True,True
210,2,0.0,"(9, 1)","(9, 0)",False,True,True
211,4,0.0,"(9, 0)","(9, 0)",False,True,True
212,2,0.0,"(9, 0)","(9, 0)",False,False,False
213,4,0.0,"(9, 0)","(9, 0)",False,True,True
214,4,0.0,"(9, 0)","(9, 0)",False,True,True
215,3,0.0,"(9, 0)","(9, 1)",False,True,True
216,3,0.0,"(9, 1)","(9, 2)",False,True,True
217,4,0.0,"(9, 2)","(9, 2)",False,True,True
218,4,0.0,"(9, 2)","(9, 2)",False,True,True
219,3,0.0,"(9, 2)","(9, 3)",False,True,True
220,5,0.0,"(9, 3)","(8, 3)",False,True,True
221,5,0.0,"(8, 3)","(7, 3)",False,True,True
222,5,0.0,"(7, 3)","(6, 3)",False,True,True
223,5,0.0,"(6, 3)","(5, 3)",False,True,True
224,5,0.0,"(5, 3)","(4, 3)",False,True,True
225,5,0.0,"(4, 3)","(4, 3)",False,True,True
226,3,0.0,"(4, 3)","(4, 4)",False,True,True
227,3,0.0,"(4, 4)","(4, 5)",False,True,True
228,5,0.0,"(4, 5)","(4, 5)",False,True,True
229,2,0.0,"(4, 5)","(4, 4)",False,True,True
230,5,0.0,"(4, 4)","(4, 4)",False,True,True
231,4,0.0,"(4, 4)","(5, 4)",False,True,True
232,4,0.0,"(5, 4)","(6, 4)",False,True,True
233,4,0.0,"(6, 4)","(7, 4)",False,True,True
234,3,0.0,"(7, 4)","(7, 5)",False,True,True
235,3,0.0,"(7, 5)","(7, 6)",False,True,True
236,3,0.0,"(7, 6)","(7, 7)",False,True,True
237,3,0.0,"(7, 7)","(7, 8)",False,True,True
238,3,0.0,"(7, 8)","(7, 9)",False,True,True
239,3,0.0,"(7, 9)","(7, 10)",False,True,True
240,3,0.0,"(7, 10)","(7, 11)",False,True,True
241,3,0.0,"(7, 11)","(7, 12)",False,True,True
242,3,0.0,"(7, 12)","(7, 13)",False,True,True
243,3,0.0,"(7, 13)","(7, 14)",False,True,True
244,3,0.0,"(7, 14)","(7, 15)",False,True,True
245,3,0.0,"(7, 15)","(7, 16)",False,True,True
246,3,0.0,"(7, 16)","(7, 17)",False,True,True
247,3,0.0,"(7, 17)","(7, 18)",False,True,True
248,3,0.0,"(7, 18)","(7, 19)",False,True,True
249,3,0.0,"(7, 19)","(7, 20)",False,True,True
250,3,0.0,"(7, 20)","(7, 21)",False,True,True
251,3,0.0,"(7, 21)","(7, 22)",False,True,True
252,3,0.0,"(7, 22)","(7, 23)",False,True,True
253,3,0.0,"(7, 23)","(7, 24)",False,True,True
254,3,0.0,"(7, 24)","(7, 25)",False,True,True
255,3,0.0,"(7, 25)","(7, 26)",False,True,True
256,3,0.0,"(7, 26)","(7, 27)",False,True,True
257,3,0.0,"(7, 27)","(7, 28)",False,True,True
258,3,0.0,"(7, 28)","(7, 29)",False,True,True
259,3,0.0,"(7, 29)","(7, 29)",False,True,True
260,5,0.0,"(7, 29)","(6, 29)",False,True,True
261,5,0.0,"(6, 29)","(5, 29)",False,True,True
262,5,0.0,"(5, 29)","(4, 29)",False,True,True
263,5,0.0,"(4, 29)","(4, 29)",False,True,True
264,2,0.0,"(4, 29)","(4, 28)",False,True,True
265,5,0.0,"(4, 28)","(4, 28)",False,True,True
266,4,0.0,"(4, 28)","(5, 28)",False,True,True
267,2,0.0,"(5, 28)","(5, 27)",False,True,True
268,2,0.0,"(5, 27)","(5, 26)",False,True,True
269,4,0.0,"(5, 26)","(6, 26)",False,True,True
270,4,0.0,"(6, 26)","(7, 26)",False,True,True
271,3,0.0,"(7, 26)","(7, 27)",False,True,True
272,3,0.0,"(7, 27)","(7, 28)",False,True,True
273,4,0.0,"(7, 28)","(8, 28)",False,True,True
274,2,0.0,"(8, 28)","(8, 27)",False,True,True
275,2,0.0,"(8, 27)","(8, 26)",False,True,True
276,2,0.0,"(8, 26)","(8, 25)",False,True,True
277,2,0.0,"(8, 25)","(8, 24)",False,False,True
278,2,0.0,"(8, 24)","(8, 23)",False,True,True
279,2,0.0,"(8, 23)","(8, 22)",False,True,True
280,2,0.0,"(8, 22)","(8, 21)",False,True,True
281,2,0.0,"(8, 21)","(8, 20)",False,True,True
282,2,0.0,"(8, 20)","(8, 19)",False,True,True
283,2,0.0,"(8, 19)","(8, 18)",False,True,True
284,2,0.0,"(8, 18)","(8, 17)",False,True,True
285,2,0.0,"(8, 17)","(8, 16)",False,True,True
286,2,0.0,"(8, 16)","(8, 15)",False,True,True
287,2,0.0,"(8, 15)","(8, 14)",False,True,True
288,2,0.0,"(8, 14)","(8, 13)",False,True,True
289,2,0.0,"(8, 13)","(8, 12)",False,True,True
290,2,0.0,"(8, 12)","(8, 11)",False,True,True
291,2,0.0,"(8, 11)","(8, 10)",False,True,True
292,2,0.0,"(8, 10)","(8, 9)",False,True,True
293,2,0.0,"(8, 9)","(8, 8)",False,True,True
294,2,0.0,"(8, 8)","(8, 7)",False,True,True
295,2,0.0,"(8, 7)","(8, 6)",False,True,True
296,2,0.0,"(8, 6)","(8, 5)",False,True,True
297,2,0.0,"(8, 5)","(8, 4)",False,True,True
298,2,0.0,"(8, 4)","(8, 3)",False,False,True
299,2,0.0,"(8, 3)","(8, 2)",False,True,True
300,2,0.0,"(8, 2)","(8, 1)",False,True,True
301,2,0.0,"(8, 1)","(8, 0)",False,True,True
302,5,0.0,"(8, 0)","(7, 0)",False,True,True
303,5,0.0,"(7, 0)","(6, 0)",False,True,True
304,5,0.0,"(6, 0)","(5, 0)",False,True,True
305,5,0.0,"(5, 0)","(4, 0)",False,True,True
306,5,0.0,"(4, 0)","(4, 0)",False,True,True
307,3,0.0,"(4, 0)","(4, 1)",False,True,True
308,3,0.0,"(4, 1)","(4, 2)",False,True,True
309,5,0.0,"(4, 2)","(4, 2)",False,True,True
310,5,0.0,"(4, 2)","(4, 2)",False,True,True
311,5,0.0,"(4, 2)","(4, 2)",False,True,True
312,3,0.0,"(4, 2)","(4, 3)",False,True,True
313,4,0.0,"(4, 3)","(5, 3)",False,True,True
314,4,0.0,"(5, 3)","(6, 3)",False,True,True
315,4,0.0,"(6, 3)","(7, 3)",False,True,True
316,3,0.0,"(7, 3)","(7, 4)",False,True,True
317,3,0.0,"(7, 4)","(7, 5)",False,True,True
318,3,0.0,"(7, 5)","(7, 6)",False,True,True
319,3,0.0,"(7, 6)","(7, 7)",False,True,True
320,3,0.0,"(7, 7)","(7, 8)",False,True,True
321,5,0.0,"(7, 8)","(6, 8)",False,True,True
322,5,0.0,"(6, 8)","(5, 8)",False,True,True
323,5,0.0,"(5, 8)","(4, 8)",False,False,True
324,2,0.0,"(4, 8)","(4, 7)",False,True,True
325,2,0.0,"(4, 7)","(4, 6)",False,True,True
326,4,0.0,"(4, 6)","(5, 6)",False,True,True
327,4,0.0,"(5, 6)","(6, 6)",False,True,True
328,4,0.0,"(6, 6)","(7, 6)",False,True,True
329,4,0.0,"(7, 6)","(8, 6)",False,True,True
330,4,0.0,"(8, 6)","(9, 6)",False,True,True
331,4,0.0,"(9, 6)","(9, 6)",False,True,True
332,3,0.0,"(9, 6)","(9, 7)",False,True,True
333,5,0.0,"(9, 7)","(8, 7)",False,True,True
334,2,0.0,"(8, 7)","(8, 6)",False,True,True
335,5,0.0,"(8, 6)","(7, 6)",False,True,True
336,2,0.0,"(7, 6)","(7, 5)",False,True,True
337,2,0.0,"(7, 5)","(7, 4)",False,True,True
338,5,0.0,"(7, 4)","(6, 4)",False,True,True
339,5,0.0,"(6, 4)","(5, 4)",False,True,True
340,5,0.0,"(5, 4)","(4, 4)",False,True,True
341,5,0.0,"(4, 4)","(4, 4)",False,True,True
342,5,0.0,"(4, 4)","(4, 4)",False,True,True
343,2,0.0,"(4, 4)","(4, 3)",False,True,True
344,4,0.0,"(4, 3)","(5, 3)",False,True,True
345,2,0.0,"(5, 3)","(5, 2)",False,True,True
346,4,0.0,"(5, 2)","(6, 2)",False,True,True
347,2,0.0,"(6, 2)","(6, 1)",False,True,True
348,5,0.0,"(6, 1)","(5, 1)",False,True,True
349,5,0.0,"(5, 1)","(4, 1)",False,True,True
350,2,0.0,"(4, 1)","(4, 0)",False,True,True
351,5,0.0,"(4, 0)","(4, 0)",False,True,True
352,3,0.0,"(4, 0)","(4, 1)",False,True,True
353,5,0.0,"(4, 1)","(4, 1)",False,True,True
354,4,0.0,"(4, 1)","(5, 1)",False,True,True
355,4,0.0,"(5, 1)","(6, 1)",False,True,True
356,4,0.0,"(6, 1)","(7, 1)",False,True,True
357,4,0.0,"(7, 1)","(8, 1)",False,True,True
358,4,0.0,"(8, 1)","(9, 1)",False,True,True
359,4,0.0,"(9, 1)","(9, 1)",False,True,True
360,2,0.0,"(9, 1)","(9, 0)",False,True,True
361,5,0.0,"(9, 0)","(8, 0)",False,True,True
362,5,0.0,"(8, 0)","(7, 0)",False,True,True
363,5,0.0,"(7, 0)","(6, 0)",False,True,True
364,3,0.0,"(6, 0)","(6, 1)",False,True,True
365,3,0.0,"(6, 1)","(6, 2)",False,True,True
366,3,0.0,"(6, 2)","(6, 3)",False,True,True
367,3,0.0,"(6, 3)","(6, 4)",False,True,True
368,5,0.0,"(6, 4)","(5, 4)",False,True,True
369,5,0.0,"(5, 4)","(4, 4)",False,True,True
370,5,0.0,"(4, 4)","(4, 4)",False,True,True
371,4,0.0,"(4, 4)","(5, 4)",False,True,True
372,2,0.0,"(5, 4)","(5, 3)",False,True,True
373,5,0.0,"(5, 3)","(4, 3)",False,True,True
374,2,0.0,"(4, 3)","(4, 2)",False,True,True
375,4,0.0,"(4, 2)","(5, 2)",False,True,True
376,3,0.0,"(5, 2)","(5, 3)",False,True,True
377,5,0.0,"(5, 3)","(4, 3)",False,True,True
378,2,0.0,"(4, 3)","(4, 2)",False,True,True
379,4,0.0,"(4, 2)","(5, 2)",False,True,True
380,3,0.0,"(5, 2)","(5, 3)",False,True,True
381,3,0.0,"(5, 3)","(5, 4)",False,True,True
382,4,0.0,"(5, 4)","(6, 4)",False,True,True
383,4,0.0,"(6, 4)","(7, 4)",False,True,True
384,3,-2.0,"(7, 4)","(7, 5)",True,True,True
385,3,0.0,"(7, 5)","(7, 6)",False,True,True
386,2,0.0,"(7, 6)","(7, 5)",False,True,False
387,2,0.0,"(7, 5)","(7, 4)",False,True,True
388,0,0.0,"(7, 4)","(7, 4)",False,True,False
389,3,0.0,"(7, 4)","(7, 5)",False,True,True
390,2,0.0,"(7, 5)","(7, 4)",False,True,False
391,2,0.0,"(7, 4)","(7, 3)",False,True,True
392,3,0.0,"(7, 3)","(7, 4)",False,True,False
393,4,0.0,"(7, 4)","(8, 4)",False,True,True
