step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
33,5,0.0,"(4, 1)","(4, 1)",False,True,True,
34,3,0.0,"(4, 1)","(4, 1)",False,True,True,
35,5,0.0,"(4, 1)","(4, 1)",False,True,True,
36,5,0.0,"(4, 1)","(4, 1)",False,True,True,
37,5,0.0,"(4, 1)","(4, 1)",False,True,True,
38,5,0.0,"(4, 1)","(4, 1)",False,True,True,
39,3,0.0,"(4, 1)","(4, 1)",False,False,False,
40,3,0.0,"(4, 1)","(4, 2)",False,False,True,
41,4,0.0,"(4, 2)","(4, 2)",False,True,True,
42,4,0.0,"(4, 2)","(5, 2)",False,False,True,
43,2,0.0,"(5, 2)","(5, 2)",False,False,False,
44,4,0.0,"(5, 2)","(5, 2)",False,True,True,
45,3,0.0,"(5, 2)","(5, 2)",False,False,False,
46,5,0.0,"(5, 2)","(5, 2)",False,False,False,
47,3,0.0,"(5, 2)","(5, 2)",False,True,True,
48,2,0.0,"(5, 2)","(5, 2)",False,False,False,
49,5,0.0,"(5, 2)","(5, 2)",False,True,True,
50,1,0.0,"(5, 2)","(5, 2)",False,True,True,
51,3,-1.0,"(5, 2)","(5, 2)",True,True,True,
52,4,0.0,"(5, 2)","(5, 2)",False,True,True,
53,5,0.0,"(5, 2)","(5, 2)",False,False,False,
54,2,0.0,"(5, 2)","(5, 2)",False,True,True,
55,3,0.0,"(5, 2)","(5, 2)",False,True,True,
56,5,0.0,"(5, 2)","(5, 2)",False,False,False,
57,4,0.0,"(5, 2)","(5, 2)",False,False,False,
58,3,0.0,"(5, 2)","(5, 2)",False,True,True,
59,5,0.0,"(5, 2)","(5, 2)",False,False,False,
60,5,0.0,"(5, 2)","(4, 2)",False,True,True,
61,5,0.0,"(4, 2)","(4, 2)",False,True,True,
62,4,0.0,"(4, 2)","(4, 2)",False,True,True,
63,5,0.0,"(4, 2)","(4, 2)",False,True,True,
64,5,0.0,"(4, 2)","(4, 2)",False,True,True,
65,5,0.0,"(4, 2)","(4, 2)",False,True,True,
66,2,0.0,"(4, 2)","(4, 2)",False,False,False,
67,3,0.0,"(4, 2)","(4, 2)",False,False,False,
68,4,0.0,"(4, 2)","(4, 2)",False,True,True,
69,4,0.0,"(4, 2)","(5, 2)",False,False,True,
70,4,0.0,"(5, 2)","(6, 2)",False,False,True,
71,1,0.0,"(6, 2)","(6, 2)",False,False,False,
72,3,0.0,"(6, 2)","(6, 2)",False,False,False,
73,3,0.0,"(6, 2)","(6, 3)",False,False,True,
74,4,0.0,"(6, 3)","(6, 3)",False,True,True,
75,5,0.0,"(6, 3)","(6, 3)",False,False,False,
76,5,0.0,"(6, 3)","(5, 3)",False,True,True,
77,5,0.0,"(5, 3)","(4, 3)",False,False,True,
78,2,0.0,"(4, 3)","(4, 3)",False,True,True,
79,5,0.0,"(4, 3)","(4, 3)",False,True,True,
80,5,0.0,"(4, 3)","(4, 3)",False,False,False,
81,2,0.0,"(4, 3)","(4, 3)",False,False,False,
82,2,0.0,"(4, 3)","(4, 2)",False,False,True,
83,1,0.0,"(4, 2)","(4, 2)",False,True,True,
84,4,0.0,"(4, 2)","(4, 2)",False,True,True,
85,4,0.0,"(4, 2)","(5, 2)",False,True,True,
86,5,0.0,"(5, 2)","(5, 2)",False,True,True,
87,3,0.0,"(5, 2)","(5, 2)",False,False,False,
88,2,0.0,"(5, 2)","(5, 2)",False,True,True,
89,4,0.0,"(5, 2)","(5, 2)",False,False,False,
90,4,0.0,"(5, 2)","(6, 2)",False,False,True,
91,5,0.0,"(6, 2)","(6, 2)",False,True,True,
92,3,0.0,"(6, 2)","(6, 2)",False,False,False,
93,5,0.0,"(6, 2)","(6, 2)",False,True,True,
94,5,0.0,"(6, 2)","(5, 2)",False,True,True,
95,5,0.0,"(5, 2)","(4, 2)",False,False,True,
96,3,0.0,"(4, 2)","(4, 2)",False,True,True,
97,5,0.0,"(4, 2)","(4, 2)",False,False,False,
98,5,0.0,"(4, 2)","(4, 2)",False,False,False,
99,1,0.0,"(4, 2)","(4, 2)",False,False,False,
100,3,0.0,"(4, 2)","(4, 2)",False,False,False,
101,5,0.0,"(4, 2)","(4, 2)",False,False,False,
102,5,0.0,"(4, 2)","(4, 2)",False,False,False,
103,4,0.0,"(4, 2)","(4, 2)",False,False,False,
104,1,0.0,"(4, 2)","(4, 2)",False,False,False,
105,4,0.0,"(4, 2)","(5, 2)",False,False,True,
106,2,0.0,"(5, 2)","(5, 2)",False,False,False,
107,2,0.0,"(5, 2)","(5, 1)",False,False,True,
108,4,0.0,"(5, 1)","(5, 1)",False,False,False,
109,2,0.0,"(5, 1)","(5, 1)",False,False,False,
110,4,0.0,"(5, 1)","(5, 1)",False,False,False,
111,4,0.0,"(5, 1)","(6, 1)",False,False,True,
112,1,0.0,"(6, 1)","(6, 1)",False,False,False,
113,1,0.0,"(6, 1)","(6, 1)",False,False,False,
114,1,0.0,"(6, 1)","(6, 1)",False,False,False,
115,5,0.0,"(6, 1)","(6, 1)",False,False,False,
116,3,0.0,"(6, 1)","(6, 1)",False,True,True,
117,5,0.0,"(6, 1)","(6, 1)",False,False,False,
118,2,0.0,"(6, 1)","(6, 1)",False,False,False,
119,3,0.0,"(6, 1)","(6, 1)",False,True,True,
120,4,0.0,"(6, 1)","(6, 1)",False,False,False,
121,4,0.0,"(6, 1)","(6, 1)",False,False,False,
122,5,0.0,"(6, 1)","(6, 1)",False,True,True,
123,5,0.0,"(6, 1)","(5, 1)",False,True,True,
124,1,0.0,"(5, 1)","(5, 1)",False,False,False,
125,3,0.0,"(5, 1)","(5, 1)",False,False,False,
126,5,0.0,"(5, 1)","(5, 1)",False,False,False,
127,4,-1.0,"(5, 1)","(5, 1)",True,True,True,
128,4,0.0,"(5, 1)","(6, 1)",False,True,True,
129,5,0.0,"(6, 1)","(6, 1)",False,True,True,
130,4,0.0,"(6, 1)","(6, 1)",False,False,False,
131,4,0.0,"(6, 1)","(6, 1)",False,False,False,
132,3,0.0,"(6, 1)","(6, 1)",False,False,False,
133,3,0.0,"(6, 1)","(6, 2)",False,False,True,
134,2,0.0,"(6, 2)","(6, 2)",False,True,True,
135,5,0.0,"(6, 2)","(6, 2)",False,False,False,
136,5,-1.0,"(6, 2)","(5, 2)",True,True,True,
137,4,0.0,"(5, 2)","(5, 2)",False,True,True,
138,3,0.0,"(5, 2)","(5, 2)",False,True,True,
139,4,0.0,"(5, 2)","(5, 2)",False,False,False,
140,1,0.0,"(5, 2)","(5, 2)",False,False,False,
141,5,0.0,"(5, 2)","(5, 2)",False,True,True,
142,1,0.0,"(5, 2)","(5, 2)",False,False,False,
143,3,0.0,"(5, 2)","(5, 2)",False,True,True,
144,5,0.0,"(5, 2)","(5, 2)",False,False,False,
145,5,0.0,"(5, 2)","(4, 2)",False,False,True,
146,4,0.0,"(4, 2)","(4, 2)",False,True,True,
147,3,0.0,"(4, 2)","(4, 2)",False,False,False,
148,4,0.0,"(4, 2)","(4, 2)",False,False,False,
149,3,0.0,"(4, 2)","(4, 2)",False,False,False,
150,2,0.0,"(4, 2)","(4, 2)",False,True,True,
151,3,0.0,"(4, 2)","(4, 2)",False,True,True,
152,3,0.0,"(4, 2)","(4, 3)",False,False,True,
153,3,0.0,"(4, 3)","(4, 3)",False,True,True,
154,5,0.0,"(4, 3)","(4, 3)",False,True,True,
155,3,0.0,"(4, 3)","(4, 3)",False,False,False,
156,5,0.0,"(4, 3)","(4, 3)",False,False,False,
157,3,0.0,"(4, 3)","(4, 3)",False,True,True,
158,1,0.0,"(4, 3)","(4, 3)",False,False,False,
159,4,0.0,"(4, 3)","(4, 3)",False,True,True,
160,4,0.0,"(4, 3)","(5, 3)",False,True,True,
161,5,0.0,"(5, 3)","(5, 3)",False,True,True,
162,5,0.0,"(5, 3)","(4, 3)",False,False,True,
163,4,-1.0,"(4, 3)","(4, 3)",True,True,True,
164,2,0.0,"(4, 3)","(4, 3)",False,True,True,
165,4,0.0,"(4, 3)","(4, 3)",False,True,True,
166,5,0.0,"(4, 3)","(4, 3)",False,True,True,
167,2,0.0,"(4, 3)","(4, 3)",False,False,False,
168,5,0.0,"(4, 3)","(4, 3)",False,False,False,
169,4,0.0,"(4, 3)","(4, 3)",False,False,False,
170,3,0.0,"(4, 3)","(4, 3)",False,False,False,
171,2,0.0,"(4, 3)","(4, 3)",False,False,False,
172,3,0.0,"(4, 3)","(4, 3)",False,False,False,
173,4,0.0,"(4, 3)","(4, 3)",False,False,False,
174,3,0.0,"(4, 3)","(4, 3)",False,True,True,
175,2,0.0,"(4, 3)","(4, 3)",False,True,True,
176,5,0.0,"(4, 3)","(4, 3)",False,True,True,
177,4,0.0,"(4, 3)","(4, 3)",False,True,True,
178,4,0.0,"(4, 3)","(5, 3)",False,True,True,
179,5,0.0,"(5, 3)","(5, 3)",False,False,False,
180,4,0.0,"(5, 3)","(5, 3)",False,False,False,
181,5,0.0,"(5, 3)","(5, 3)",False,True,True,
182,1,0.0,"(5, 3)","(5, 3)",False,True,True,
183,2,0.0,"(5, 3)","(5, 3)",False,False,False,
184,2,0.0,"(5, 3)","(5, 2)",False,True,True,
185,3,0.0,"(5, 2)","(5, 2)",False,False,False,
186,2,0.0,"(5, 2)","(5, 2)",False,False,False,
187,5,0.0,"(5, 2)","(5, 2)",False,False,False,
188,2,0.0,"(5, 2)","(5, 2)",False,True,True,
189,5,0.0,"(5, 2)","(5, 2)",False,False,False,
190,5,0.0,"(5, 2)","(4, 2)",False,False,True,
191,3,0.0,"(4, 2)","(4, 2)",False,True,True,
192,2,0.0,"(4, 2)","(4, 2)",False,False,False,
193,2,0.0,"(4, 2)","(4, 1)",False,False,True,
194,4,0.0,"(4, 1)","(4, 1)",False,True,True,
195,4,0.0,"(4, 1)","(5, 1)",False,False,True,
196,5,0.0,"(5, 1)","(5, 1)",False,False,False,
197,4,0.0,"(5, 1)","(5, 1)",False,True,True,
198,3,0.0,"(5, 1)","(5, 1)",False,False,False,
199,5,0.0,"(5, 1)","(5, 1)",False,False,False,
200,5,0.0,"(5, 1)","(4, 1)",False,False,True,
201,5,0.0,"(4, 1)","(4, 1)",False,False,False,
202,3,0.0,"(4, 1)","(4, 1)",False,False,False,
203,3,0.0,"(4, 1)","(4, 2)",False,True,True,
204,2,0.0,"(4, 2)","(4, 2)",False,False,False,
205,4,0.0,"(4, 2)","(4, 2)",False,True,True,
206,4,0.0,"(4, 2)","(5, 2)",False,True,True,
207,2,-1.0,"(5, 2)","(5, 2)",True,True,True,
208,1,0.0,"(5, 2)","(5, 2)",False,False,False,
209,3,0.0,"(5, 2)","(5, 2)",False,False,False,
210,5,-1.0,"(5, 2)","(5, 2)",True,True,True,
211,5,0.0,"(5, 2)","(4, 2)",False,True,True,
212,0,0.0,"(4, 2)","(4, 2)",False,True,False,
213,5,0.0,"(4, 2)","(4, 2)",False,True,True,
214,3,0.0,"(4, 2)","(4, 2)",False,False,False,
215,5,0.0,"(4, 2)","(4, 2)",False,True,True,
216,5,0.0,"(4, 2)","(4, 2)",False,True,True,
217,3,0.0,"(4, 2)","(4, 2)",False,False,False,
218,2,0.0,"(4, 2)","(4, 2)",False,False,False,
219,4,0.0,"(4, 2)","(4, 2)",False,False,False,
220,5,0.0,"(4, 2)","(4, 2)",False,False,False,
221,3,0.0,"(4, 2)","(4, 2)",False,False,False,
222,5,0.0,"(4, 2)","(4, 2)",False,True,True,
223,5,0.0,"(4, 2)","(4, 2)",False,True,True,
224,3,0.0,"(4, 2)","(4, 2)",False,False,False,
225,2,0.0,"(4, 2)","(4, 2)",False,True,True,
226,3,0.0,"(4, 2)","(4, 2)",False,False,False,
227,3,0.0,"(4, 2)","(4, 3)",False,False,True,
228,2,0.0,"(4, 3)","(4, 3)",False,True,True,
229,4,0.0,"(4, 3)","(4, 3)",False,True,True,
230,2,0.0,"(4, 3)","(4, 3)",False,False,False,
231,2,0.0,"(4, 3)","(4, 2)",False,True,True,
232,3,0.0,"(4, 2)","(4, 2)",False,False,False,
233,4,0.0,"(4, 2)","(4, 2)",False,False,False,
234,4,0.0,"(4, 2)","(5, 2)",False,True,True,
235,5,0.0,"(5, 2)","(5, 2)",False,False,False,
236,5,0.0,"(5, 2)","(4, 2)",False,False,True,
237,5,0.0,"(4, 2)","(4, 2)",False,True,True,
238,4,0.0,"(4, 2)","(4, 2)",False,False,False,
239,5,0.0,"(4, 2)","(4, 2)",False,False,False,
240,4,0.0,"(4, 2)","(4, 2)",False,True,True,
241,2,0.0,"(4, 2)","(4, 2)",False,True,True,
242,3,0.0,"(4, 2)","(4, 2)",False,False,False,
243,2,0.0,"(4, 2)","(4, 2)",False,True,True,
244,3,0.0,"(4, 2)","(4, 2)",False,True,True,
245,2,0.0,"(4, 2)","(4, 2)",False,False,False,
246,3,0.0,"(4, 2)","(4, 2)",False,False,False,
247,5,0.0,"(4, 2)","(4, 2)",False,True,True,
248,3,0.0,"(4, 2)","(4, 2)",False,True,True,
249,5,0.0,"(4, 2)","(4, 2)",False,True,True,
250,2,0.0,"(4, 2)","(4, 2)",False,False,False,
251,2,0.0,"(4, 2)","(4, 1)",False,True,True,
252,2,0.0,"(4, 1)","(4, 1)",False,False,False,
253,3,0.0,"(4, 1)","(4, 1)",False,True,True,
254,5,0.0,"(4, 1)","(4, 1)",False,False,False,
255,4,0.0,"(4, 1)","(4, 1)",False,True,True,
256,2,0.0,"(4, 1)","(4, 1)",False,False,False,
257,4,0.0,"(4, 1)","(4, 1)",False,False,False,
258,3,0.0,"(4, 1)","(4, 1)",False,False,False,
259,3,0.0,"(4, 1)","(4, 2)",False,False,True,
260,5,0.0,"(4, 2)","(4, 2)",False,False,False,
261,3,0.0,"(4, 2)","(4, 2)",False,False,False,
262,4,0.0,"(4, 2)","(4, 2)",False,False,False,
263,4,0.0,"(4, 2)","(5, 2)",False,False,True,
264,2,0.0,"(5, 2)","(5, 2)",False,False,False,
265,5,0.0,"(5, 2)","(5, 2)",False,False,False,
266,3,0.0,"(5, 2)","(5, 2)",False,True,True,
267,3,0.0,"(5, 2)","(5, 3)",False,False,True,
268,3,0.0,"(5, 3)","(5, 4)",False,True,True,
269,4,0.0,"(5, 4)","(5, 4)",False,True,True,
270,3,0.0,"(5, 4)","(5, 4)",False,False,False,
271,4,0.0,"(5, 4)","(5, 4)",False,False,False,
272,4,0.0,"(5, 4)","(5, 4)",False,False,False,
273,3,0.0,"(5, 4)","(5, 4)",False,False,False,
274,2,0.0,"(5, 4)","(5, 4)",False,False,False,
275,2,0.0,"(5, 4)","(5, 3)",False,False,True,
276,2,0.0,"(5, 3)","(5, 2)",False,True,True,
277,4,0.0,"(5, 2)","(5, 2)",False,False,False,
278,5,0.0,"(5, 2)","(5, 2)",False,True,True,
279,2,0.0,"(5, 2)","(5, 2)",False,True,True,
280,5,0.0,"(5, 2)","(5, 2)",False,True,True,
281,3,0.0,"(5, 2)","(5, 2)",False,True,True,
282,5,0.0,"(5, 2)","(5, 2)",False,True,True,
283,5,0.0,"(5, 2)","(4, 2)",False,True,True,
284,5,0.0,"(4, 2)","(4, 2)",False,True,True,
285,2,0.0,"(4, 2)","(4, 2)",False,True,True,
286,2,-1.0,"(4, 2)","(4, 1)",True,True,True,
287,3,0.0,"(4, 1)","(4, 1)",False,True,True,
288,4,0.0,"(4, 1)","(4, 1)",False,False,False,
289,2,0.0,"(4, 1)","(4, 1)",False,False,False,
290,4,0.0,"(4, 1)","(4, 1)",False,False,False,
291,1,0.0,"(4, 1)","(4, 1)",False,False,False,
292,4,0.0,"(4, 1)","(5, 1)",False,True,True,
293,3,0.0,"(5, 1)","(5, 1)",False,False,False,
294,2,0.0,"(5, 1)","(5, 1)",False,False,False,
295,5,0.0,"(5, 1)","(5, 1)",False,False,False,
296,4,0.0,"(5, 1)","(5, 1)",False,False,False,
297,5,0.0,"(5, 1)","(5, 1)",False,False,False,
298,3,0.0,"(5, 1)","(5, 1)",False,False,False,
299,4,0.0,"(5, 1)","(5, 1)",False,True,True,
300,2,0.0,"(5, 1)","(5, 1)",False,True,True,
301,3,0.0,"(5, 1)","(5, 1)",False,True,True,
302,4,0.0,"(5, 1)","(5, 1)",False,True,True,
303,5,0.0,"(5, 1)","(5, 1)",False,False,False,
304,2,0.0,"(5, 1)","(5, 1)",False,True,True,
305,4,0.0,"(5, 1)","(5, 1)",False,False,False,
306,4,0.0,"(5, 1)","(6, 1)",False,False,True,
307,1,0.0,"(6, 1)","(6, 1)",False,True,True,
308,4,-1.0,"(6, 1)","(6, 1)",True,True,True,
309,2,-1.0,"(6, 1)","(6, 1)",True,True,True,
310,4,0.0,"(6, 1)","(6, 1)",False,True,True,
311,3,0.0,"(6, 1)","(6, 1)",False,False,False,
312,4,0.0,"(6, 1)","(6, 1)",False,True,True,
313,3,0.0,"(6, 1)","(6, 1)",False,True,True,
314,2,0.0,"(6, 1)","(6, 1)",False,True,True,
315,3,0.0,"(6, 1)","(6, 1)",False,True,True,
316,4,0.0,"(6, 1)","(6, 1)",False,False,False,
317,2,0.0,"(6, 1)","(6, 1)",False,True,True,
318,4,0.0,"(6, 1)","(6, 1)",False,True,True,
319,3,0.0,"(6, 1)","(6, 1)",False,True,True,
320,5,0.0,"(6, 1)","(6, 1)",False,False,False,
321,5,0.0,"(6, 1)","(5, 1)",False,True,True,
322,5,0.0,"(5, 1)","(4, 1)",False,True,True,
323,3,0.0,"(4, 1)","(4, 1)",False,False,False,
324,1,0.0,"(4, 1)","(4, 1)",False,True,True,
325,5,0.0,"(4, 1)","(4, 1)",False,True,True,
326,3,0.0,"(4, 1)","(4, 1)",False,False,False,
327,4,0.0,"(4, 1)","(4, 1)",False,True,True,
328,5,0.0,"(4, 1)","(4, 1)",False,False,False,
329,5,0.0,"(4, 1)","(4, 1)",False,True,True,
330,3,0.0,"(4, 1)","(4, 1)",False,True,True,
331,4,0.0,"(4, 1)","(4, 1)",False,False,False,
332,2,0.0,"(4, 1)","(4, 1)",False,True,True,
333,2,0.0,"(4, 1)","(4, 1)",False,True,True,
334,3,0.0,"(4, 1)","(4, 1)",False,True,True,
335,5,0.0,"(4, 1)","(4, 1)",False,False,False,
336,4,0.0,"(4, 1)","(4, 1)",False,False,False,
337,4,0.0,"(4, 1)","(5, 1)",False,False,True,
338,5,0.0,"(5, 1)","(5, 1)",False,False,False,
339,4,0.0,"(5, 1)","(5, 1)",False,True,True,
340,2,0.0,"(5, 1)","(5, 1)",False,True,True,
341,3,0.0,"(5, 1)","(5, 1)",False,True,True,
342,3,0.0,"(5, 1)","(5, 2)",False,False,True,
343,5,0.0,"(5, 2)","(5, 2)",False,False,False,
344,2,0.0,"(5, 2)","(5, 2)",False,True,True,
345,5,0.0,"(5, 2)","(5, 2)",False,True,True,
346,4,0.0,"(5, 2)","(5, 2)",False,False,False,
347,2,0.0,"(5, 2)","(5, 2)",False,False,False,
348,4,0.0,"(5, 2)","(5, 2)",False,True,True,
349,1,0.0,"(5, 2)","(5, 2)",False,True,True,
350,2,0.0,"(5, 2)","(5, 2)",False,False,False,
351,3,0.0,"(5, 2)","(5, 2)",False,False,False,
352,2,0.0,"(5, 2)","(5, 2)",False,True,True,
353,5,0.0,"(5, 2)","(5, 2)",False,True,True,
354,5,0.0,"(5, 2)","(4, 2)",False,True,True,
355,2,0.0,"(4, 2)","(4, 2)",False,False,False,
356,3,0.0,"(4, 2)","(4, 2)",False,True,True,
357,5,0.0,"(4, 2)","(4, 2)",False,True,True,
358,4,0.0,"(4, 2)","(4, 2)",False,False,False,
359,4,0.0,"(4, 2)","(5, 2)",False,False,True,
360,4,0.0,"(5, 2)","(6, 2)",False,False,True,
361,5,0.0,"(6, 2)","(6, 2)",False,True,True,
362,5,0.0,"(6, 2)","(5, 2)",False,False,True,
363,4,0.0,"(5, 2)","(5, 2)",False,False,False,
364,5,0.0,"(5, 2)","(5, 2)",False,True,True,
365,5,0.0,"(5, 2)","(4, 2)",False,True,True,
366,4,0.0,"(4, 2)","(4, 2)",False,False,False,
367,3,0.0,"(4, 2)","(4, 2)",False,True,True,
368,3,0.0,"(4, 2)","(4, 3)",False,True,True,
369,2,0.0,"(4, 3)","(4, 3)",False,False,False,
370,2,0.0,"(4, 3)","(4, 2)",False,False,True,
371,5,0.0,"(4, 2)","(4, 2)",False,True,True,
372,4,0.0,"(4, 2)","(4, 2)",False,False,False,
373,5,0.0,"(4, 2)","(4, 2)",False,True,True,
374,5,0.0,"(4, 2)","(4, 2)",False,True,True,
375,4,0.0,"(4, 2)","(4, 2)",False,False,False,
376,5,0.0,"(4, 2)","(4, 2)",False,False,False,
377,4,0.0,"(4, 2)","(4, 2)",False,False,False,
378,5,0.0,"(4, 2)","(4, 2)",False,True,True,
379,5,0.0,"(4, 2)","(4, 2)",False,False,False,
380,4,0.0,"(4, 2)","(4, 2)",False,False,False,
381,4,0.0,"(4, 2)","(5, 2)",False,True,True,
382,5,0.0,"(5, 2)","(5, 2)",False,False,False,
383,5,0.0,"(5, 2)","(4, 2)",False,False,True,
384,2,0.0,"(4, 2)","(4, 2)",False,False,False,
385,3,0.0,"(4, 2)","(4, 2)",False,False,False,
386,5,0.0,"(4, 2)","(4, 2)",False,False,False,
387,4,0.0,"(4, 2)","(4, 2)",False,False,False,
388,5,0.0,"(4, 2)","(4, 2)",False,False,False,
389,5,0.0,"(4, 2)","(4, 2)",False,False,False,
390,4,0.0,"(4, 2)","(4, 2)",False,False,False,
391,5,0.0,"(4, 2)","(4, 2)",False,False,False,
392,4,0.0,"(4, 2)","(4, 2)",False,True,True,
393,4,0.0,"(4, 2)","(5, 2)",False,True,True,
394,4,0.0,"(5, 2)","(6, 2)",False,True,True,
395,1,0.0,"(6, 2)","(6, 2)",False,True,True,
396,5,0.0,"(6, 2)","(6, 2)",False,True,True,
397,5,0.0,"(6, 2)","(5, 2)",False,True,True,
398,4,0.0,"(5, 2)","(5, 2)",False,True,True,
399,2,0.0,"(5, 2)","(5, 2)",False,False,False,
400,3,0.0,"(5, 2)","(5, 2)",False,False,False,
401,4,0.0,"(5, 2)","(5, 2)",False,True,True,
402,4,0.0,"(5, 2)","(6, 2)",False,True,True,
403,3,0.0,"(6, 2)","(6, 2)",False,True,True,
404,1,0.0,"(6, 2)","(6, 2)",False,False,False,
405,2,0.0,"(6, 2)","(6, 2)",False,True,True,
406,2,0.0,"(6, 2)","(6, 1)",False,True,True,
407,5,0.0,"(6, 1)","(6, 1)",False,False,False,
408,4,0.0,"(6, 1)","(6, 1)",False,True,True,
409,3,0.0,"(6, 1)","(6, 1)",False,False,False,
410,3,0.0,"(6, 1)","(6, 2)",False,False,True,
411,4,0.0,"(6, 2)","(6, 2)",False,False,False,
412,5,0.0,"(6, 2)","(6, 2)",False,True,True,
413,3,0.0,"(6, 2)","(6, 2)",False,False,False,
414,4,0.0,"(6, 2)","(6, 2)",False,True,True,
415,1,0.0,"(6, 2)","(6, 2)",False,True,True,
416,2,0.0,"(6, 2)","(6, 2)",False,False,False,
417,5,0.0,"(6, 2)","(6, 2)",False,True,True,
418,1,0.0,"(6, 2)","(6, 2)",False,True,True,
419,3,0.0,"(6, 2)","(6, 2)",False,True,True,
420,4,0.0,"(6, 2)","(6, 2)",False,True,True,
421,5,0.0,"(6, 2)","(6, 2)",False,True,True,
422,5,0.0,"(6, 2)","(5, 2)",False,True,True,
423,5,0.0,"(5, 2)","(4, 2)",False,False,True,
424,3,0.0,"(4, 2)","(4, 2)",False,False,False,
425,4,0.0,"(4, 2)","(4, 2)",False,False,False,
426,5,0.0,"(4, 2)","(4, 2)",False,True,True,
427,3,0.0,"(4, 2)","(4, 2)",False,True,True,
428,5,0.0,"(4, 2)","(4, 2)",False,True,True,
429,5,0.0,"(4, 2)","(4, 2)",False,True,True,
430,2,0.0,"(4, 2)","(4, 2)",False,False,False,
431,5,0.0,"(4, 2)","(4, 2)",False,True,True,
432,3,0.0,"(4, 2)","(4, 2)",False,True,True,
433,5,0.0,"(4, 2)","(4, 2)",False,False,False,
434,4,0.0,"(4, 2)","(4, 2)",False,False,False,
435,4,0.0,"(4, 2)","(5, 2)",False,True,True,
436,4,0.0,"(5, 2)","(6, 2)",False,True,True,
437,2,0.0,"(6, 2)","(6, 2)",False,False,False,
438,3,0.0,"(6, 2)","(6, 2)",False,False,False,
439,3,0.0,"(6, 2)","(6, 3)",False,True,True,
440,4,0.0,"(6, 3)","(6, 3)",False,False,False,
441,3,0.0,"(6, 3)","(6, 3)",False,True,True,
442,4,0.0,"(6, 3)","(6, 3)",False,True,True,
443,3,0.0,"(6, 3)","(6, 3)",False,False,False,
444,4,0.0,"(6, 3)","(6, 3)",False,True,True,
445,1,0.0,"(6, 3)","(6, 3)",False,False,False,
446,3,0.0,"(6, 3)","(6, 3)",False,False,False,
447,4,0.0,"(6, 3)","(6, 3)",False,True,True,
448,4,0.0,"(6, 3)","(6, 3)",False,False,False,
449,2,0.0,"(6, 3)","(6, 3)",False,False,False,
450,4,0.0,"(6, 3)","(6, 3)",False,True,True,
451,5,0.0,"(6, 3)","(6, 3)",False,False,False,
452,5,0.0,"(6, 3)","(5, 3)",False,False,True,
453,5,0.0,"(5, 3)","(4, 3)",False,False,True,
454,4,0.0,"(4, 3)","(4, 3)",False,True,True,
455,3,0.0,"(4, 3)","(4, 3)",False,False,False,
456,5,0.0,"(4, 3)","(4, 3)",False,False,False,
457,3,0.0,"(4, 3)","(4, 3)",False,True,True,
458,3,0.0,"(4, 3)","(4, 3)",False,False,False,
459,3,0.0,"(4, 3)","(4, 3)",False,False,False,
460,5,0.0,"(4, 3)","(4, 3)",False,True,True,
461,4,0.0,"(4, 3)","(4, 3)",False,True,True,
462,2,0.0,"(4, 3)","(4, 3)",False,True,True,
