step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,1,0.0,"(3, 9)","(3, 9)",False,True,True
119,1,0.0,"(3, 9)","(3, 9)",False,True,True
120,4,0.0,"(3, 9)","(3, 9)",False,True,True
121,2,0.0,"(3, 9)","(3, 9)",False,False,False
122,1,0.0,"(3, 9)","(3, 9)",False,True,True
123,1,0.0,"(3, 9)","(3, 9)",False,False,False
124,3,0.0,"(3, 9)","(3, 9)",False,True,True
125,2,0.0,"(3, 9)","(3, 9)",False,False,False
126,2,0.0,"(3, 9)","(3, 8)",False,False,True
127,1,0.0,"(3, 8)","(3, 8)",False,True,True
128,2,0.0,"(3, 8)","(3, 7)",False,True,True
129,2,0.0,"(3, 7)","(3, 6)",False,True,True
130,2,0.0,"(3, 6)","(3, 5)",False,True,True
131,2,0.0,"(3, 5)","(3, 4)",False,False,True
132,2,0.0,"(3, 4)","(3, 3)",False,False,True
133,4,0.0,"(3, 3)","(3, 3)",False,False,False
134,3,0.0,"(3, 3)","(3, 3)",False,False,False
135,4,0.0,"(3, 3)","(3, 3)",False,False,False
136,4,0.0,"(3, 3)","(4, 3)",False,False,True
137,4,0.0,"(4, 3)","(5, 3)",False,False,True
138,4,0.0,"(5, 3)","(6, 3)",False,True,True
139,4,0.0,"(6, 3)","(7, 3)",False,True,True
140,4,0.0,"(7, 3)","(8, 3)",False,True,True
141,4,0.0,"(8, 3)","(9, 3)",False,False,True
142,4,0.0,"(9, 3)","(10, 3)",False,False,True
143,4,0.0,"(10, 3)","(11, 3)",False,False,True
144,4,0.0,"(11, 3)","(11, 3)",False,False,False
145,3,0.0,"(11, 3)","(11, 3)",False,False,False
146,4,0.0,"(11, 3)","(11, 3)",False,False,False
147,4,0.0,"(11, 3)","(11, 3)",False,False,False
148,3,0.0,"(11, 3)","(11, 3)",False,False,False
149,5,0.0,"(11, 3)","(11, 3)",False,False,False
150,3,0.0,"(11, 3)","(11, 3)",False,False,False
151,4,0.0,"(11, 3)","(11, 3)",False,True,True
152,3,0.0,"(11, 3)","(11, 3)",False,True,True
153,3,0.0,"(11, 3)","(11, 4)",False,False,True
154,3,0.0,"(11, 4)","(11, 5)",False,False,True
155,3,0.0,"(11, 5)","(11, 6)",False,False,True
156,3,0.0,"(11, 6)","(11, 7)",False,False,True
157,3,0.0,"(11, 7)","(11, 8)",False,False,True
158,3,0.0,"(11, 8)","(11, 9)",False,True,True
159,3,0.0,"(11, 9)","(11, 10)",False,True,True
160,3,0.0,"(11, 10)","(11, 11)",False,False,True
161,3,0.0,"(11, 11)","(11, 12)",False,True,True
162,3,0.0,"(11, 12)","(11, 13)",False,True,True
163,3,0.0,"(11, 13)","(11, 14)",False,False,True
164,3,0.0,"(11, 14)","(11, 15)",False,False,True
165,3,0.0,"(11, 15)","(11, 16)",False,False,True
166,3,0.0,"(11, 16)","(11, 17)",False,False,True
167,3,0.0,"(11, 17)","(11, 18)",False,False,True
168,3,0.0,"(11, 18)","(11, 19)",False,False,True
169,3,0.0,"(11, 19)","(11, 20)",False,True,True
170,3,0.0,"(11, 20)","(11, 21)",False,True,True
171,1,0.0,"(11, 21)","(11, 21)",False,True,True
172,2,0.0,"(11, 21)","(11, 21)",False,True,True
173,4,0.0,"(11, 21)","(11, 21)",False,True,True
174,2,0.0,"(11, 21)","(11, 21)",False,False,False
175,5,0.0,"(11, 21)","(11, 21)",False,False,False
176,2,0.0,"(11, 21)","(11, 21)",False,False,False
177,2,0.0,"(11, 21)","(11, 20)",False,True,True
178,1,0.0,"(11, 20)","(11, 20)",False,True,True
179,3,0.0,"(11, 20)","(11, 20)",False,True,True
180,3,0.0,"(11, 20)","(11, 21)",False,True,True
181,2,0.0,"(11, 21)","(11, 21)",False,True,True
182,1,0.0,"(11, 21)","(11, 21)",False,True,True
183,1,0.0,"(11, 21)","(11, 21)",False,False,False
184,2,0.0,"(11, 21)","(11, 20)",False,True,True
185,1,0.0,"(11, 20)","(11, 20)",False,True,True
186,5,0.0,"(11, 20)","(11, 20)",False,False,False
187,2,0.0,"(11, 20)","(11, 20)",False,True,True
188,1,0.0,"(11, 20)","(11, 20)",False,True,True
189,1,0.0,"(11, 20)","(11, 20)",False,True,True
190,1,0.0,"(11, 20)","(11, 20)",False,True,True
191,2,0.0,"(11, 20)","(11, 19)",False,True,True
192,1,0.0,"(11, 19)","(11, 19)",False,True,True
193,2,0.0,"(11, 19)","(11, 18)",False,True,True
194,2,0.0,"(11, 18)","(11, 17)",False,False,True
195,2,0.0,"(11, 17)","(11, 16)",False,False,True
196,5,0.0,"(11, 16)","(11, 16)",False,False,False
197,4,0.0,"(11, 16)","(11, 16)",False,False,False
198,2,0.0,"(11, 16)","(11, 16)",False,True,True
199,5,0.0,"(11, 16)","(11, 16)",False,True,True
200,1,0.0,"(11, 16)","(11, 16)",False,True,True
201,2,0.0,"(11, 16)","(11, 16)",False,True,True
202,4,0.0,"(11, 16)","(11, 16)",False,True,True
203,4,0.0,"(11, 16)","(12, 16)",False,False,True
204,2,0.0,"(12, 16)","(12, 16)",False,False,False
205,5,0.0,"(12, 16)","(12, 16)",False,False,False
206,5,0.0,"(12, 16)","(11, 16)",False,False,True
207,5,0.0,"(11, 16)","(10, 16)",False,False,True
208,5,0.0,"(10, 16)","(9, 16)",False,False,True
209,5,0.0,"(9, 16)","(8, 16)",False,True,True
210,5,0.0,"(8, 16)","(7, 16)",False,True,True
211,5,0.0,"(7, 16)","(6, 16)",False,True,True
212,5,0.0,"(6, 16)","(5, 16)",False,True,True
213,5,0.0,"(5, 16)","(4, 16)",False,False,True
214,5,0.0,"(4, 16)","(3, 16)",False,True,True
215,5,0.0,"(3, 16)","(2, 16)",False,True,True
216,4,0.0,"(2, 16)","(2, 16)",False,False,False
217,4,0.0,"(2, 16)","(3, 16)",False,True,True
218,2,0.0,"(3, 16)","(3, 16)",False,True,True
219,5,0.0,"(3, 16)","(3, 16)",False,True,True
220,4,0.0,"(3, 16)","(3, 16)",False,True,True
221,2,0.0,"(3, 16)","(3, 16)",False,True,True
222,3,0.0,"(3, 16)","(3, 16)",False,True,True
223,5,0.0,"(3, 16)","(3, 16)",False,False,False
224,4,0.0,"(3, 16)","(3, 16)",False,False,False
225,1,0.0,"(3, 16)","(3, 16)",False,True,True
226,3,0.0,"(3, 16)","(3, 16)",False,False,False
227,5,0.0,"(3, 16)","(3, 16)",False,True,True
228,4,0.0,"(3, 16)","(3, 16)",False,False,False
229,1,0.0,"(3, 16)","(3, 16)",False,True,True
230,2,0.0,"(3, 16)","(3, 16)",False,True,True
231,4,0.0,"(3, 16)","(3, 16)",False,True,True
232,1,0.0,"(3, 16)","(3, 16)",False,True,True
233,2,0.0,"(3, 16)","(3, 16)",False,False,False
234,1,0.0,"(3, 16)","(3, 16)",False,True,True
235,3,0.0,"(3, 16)","(3, 16)",False,False,False
236,1,0.0,"(3, 16)","(3, 16)",False,True,True
237,4,0.0,"(3, 16)","(3, 16)",False,False,False
238,4,0.0,"(3, 16)","(4, 16)",False,True,True
239,5,0.0,"(4, 16)","(4, 16)",False,True,True
240,5,0.0,"(4, 16)","(3, 16)",False,True,True
241,1,0.0,"(3, 16)","(3, 16)",False,True,True
242,2,0.0,"(3, 16)","(3, 16)",False,False,False
243,5,0.0,"(3, 16)","(3, 16)",False,True,True
244,1,0.0,"(3, 16)","(3, 16)",False,True,True
245,5,0.0,"(3, 16)","(2, 16)",False,True,True
246,1,0.0,"(2, 16)","(2, 16)",False,False,False
247,4,0.0,"(2, 16)","(2, 16)",False,False,False
248,4,0.0,"(2, 16)","(3, 16)",False,True,True
249,0,0.0,"(3, 16)","(3, 16)",False,True,False
250,5,0.0,"(3, 16)","(3, 16)",False,True,True
251,5,0.0,"(3, 16)","(2, 16)",False,True,True
252,4,0.0,"(2, 16)","(2, 16)",False,True,True
253,2,0.0,"(2, 16)","(2, 16)",False,False,False
254,4,0.0,"(2, 16)","(2, 16)",False,False,False
255,4,0.0,"(2, 16)","(3, 16)",False,True,True
256,4,0.0,"(3, 16)","(4, 16)",False,True,True
257,4,0.0,"(4, 16)","(5, 16)",False,False,True
258,4,0.0,"(5, 16)","(6, 16)",False,True,True
259,4,0.0,"(6, 16)","(7, 16)",False,True,True
260,4,0.0,"(7, 16)","(8, 16)",False,True,True
261,4,0.0,"(8, 16)","(9, 16)",False,False,True
262,4,0.0,"(9, 16)","(10, 16)",False,True,True
263,5,0.0,"(10, 16)","(10, 16)",False,False,False
264,5,0.0,"(10, 16)","(9, 16)",False,False,True
265,5,0.0,"(9, 16)","(8, 16)",False,False,True
266,5,0.0,"(8, 16)","(7, 16)",False,False,True
267,4,0.0,"(7, 16)","(7, 16)",False,False,False
268,2,0.0,"(7, 16)","(7, 16)",False,False,False
269,1,0.0,"(7, 16)","(7, 16)",False,True,True
270,2,0.0,"(7, 16)","(7, 15)",False,True,True
271,5,0.0,"(7, 15)","(7, 15)",False,False,False
272,5,0.0,"(7, 15)","(6, 15)",False,False,True
273,5,0.0,"(6, 15)","(5, 15)",False,False,True
274,5,0.0,"(5, 15)","(4, 15)",False,False,True
275,5,0.0,"(4, 15)","(3, 15)",False,False,True
276,2,0.0,"(3, 15)","(3, 15)",False,False,False
277,3,0.0,"(3, 15)","(3, 15)",False,False,False
278,2,0.0,"(3, 15)","(3, 15)",False,True,True
279,2,0.0,"(3, 15)","(3, 14)",False,True,True
280,0,0.0,"(3, 14)","(3, 14)",False,True,False
281,0,0.0,"(3, 14)","(3, 14)",False,False,False
282,0,0.0,"(3, 14)","(3, 14)",False,False,False
283,0,0.0,"(3, 14)","(3, 14)",False,False,False
284,0,0.0,"(3, 14)","(3, 14)",False,False,False
285,0,0.0,"(3, 14)","(3, 14)",False,False,False
286,0,0.0,"(3, 14)","(3, 14)",False,False,False
287,0,0.0,"(3, 14)","(3, 14)",False,False,False
288,0,0.0,"(3, 14)","(3, 14)",False,False,False
289,0,0.0,"(3, 14)","(3, 14)",False,True,False
290,0,0.0,"(3, 14)","(3, 14)",False,True,False
291,0,0.0,"(3, 14)","(3, 14)",False,False,False
292,0,0.0,"(3, 14)","(3, 14)",False,False,False
293,0,0.0,"(3, 14)","(3, 14)",False,False,False
294,0,0.0,"(3, 14)","(3, 14)",False,False,False
295,0,0.0,"(3, 14)","(3, 14)",False,False,False
296,0,0.0,"(3, 14)","(3, 14)",False,False,False
297,0,0.0,"(3, 14)","(3, 14)",False,False,False
298,0,0.0,"(3, 14)","(3, 14)",False,True,False
299,0,0.0,"(3, 14)","(3, 14)",False,True,False
300,0,0.0,"(3, 14)","(3, 14)",False,True,False
301,0,0.0,"(3, 14)","(3, 14)",False,False,False
302,0,0.0,"(3, 14)","(3, 14)",False,False,False
303,0,0.0,"(3, 14)","(3, 14)",False,False,False
304,0,0.0,"(3, 14)","(3, 14)",False,False,False
305,0,0.0,"(3, 14)","(3, 14)",False,False,False
306,0,0.0,"(3, 14)","(3, 14)",False,False,False
307,0,0.0,"(3, 14)","(3, 14)",False,False,False
308,0,0.0,"(3, 14)","(3, 14)",False,False,False
309,0,0.0,"(3, 14)","(3, 14)",False,True,False
310,0,0.0,"(3, 14)","(3, 14)",False,True,False
311,0,0.0,"(3, 14)","(3, 14)",False,False,False
312,0,0.0,"(3, 14)","(3, 14)",False,False,False
313,0,0.0,"(3, 14)","(3, 14)",False,False,False
314,0,0.0,"(3, 14)","(3, 14)",False,False,False
315,0,0.0,"(3, 14)","(3, 14)",False,False,False
316,0,0.0,"(3, 14)","(3, 14)",False,False,False
317,0,0.0,"(3, 14)","(3, 14)",False,False,False
318,0,0.0,"(3, 14)","(3, 14)",False,True,False
319,0,0.0,"(3, 14)","(3, 14)",False,True,False
320,0,0.0,"(3, 14)","(3, 14)",False,True,False
321,0,0.0,"(3, 14)","(3, 14)",False,False,False
322,0,0.0,"(3, 14)","(3, 14)",False,False,False
323,0,0.0,"(3, 14)","(3, 14)",False,False,False
324,0,0.0,"(3, 14)","(3, 14)",False,False,False
325,0,0.0,"(3, 14)","(3, 14)",False,False,False
326,0,0.0,"(3, 14)","(3, 14)",False,False,False
327,0,0.0,"(3, 14)","(3, 14)",False,False,False
328,0,0.0,"(3, 14)","(3, 14)",False,False,False
329,0,0.0,"(3, 14)","(3, 14)",False,True,False
330,0,0.0,"(3, 14)","(3, 14)",False,True,False
331,2,0.0,"(3, 14)","(3, 13)",False,False,True
332,3,0.0,"(3, 13)","(3, 13)",False,False,False
333,5,0.0,"(3, 13)","(3, 13)",False,False,False
334,4,0.0,"(3, 13)","(3, 13)",False,False,False
335,3,0.0,"(3, 13)","(3, 13)",False,False,False
336,3,0.0,"(3, 13)","(3, 14)",False,False,True
337,0,0.0,"(3, 14)","(3, 14)",False,False,False
338,4,0.0,"(3, 14)","(3, 14)",False,True,True
339,2,0.0,"(3, 14)","(3, 14)",False,True,True
340,1,0.0,"(3, 14)","(3, 14)",False,True,True
341,5,0.0,"(3, 14)","(3, 14)",False,False,False
342,4,0.0,"(3, 14)","(3, 14)",False,True,True
343,2,0.0,"(3, 14)","(3, 14)",False,False,False
344,1,0.0,"(3, 14)","(3, 14)",False,True,True
345,2,0.0,"(3, 14)","(3, 13)",False,True,True
346,1,0.0,"(3, 13)","(3, 13)",False,False,False
347,2,0.0,"(3, 13)","(3, 12)",False,True,True
348,2,0.0,"(3, 12)","(3, 11)",False,False,True
349,1,0.0,"(3, 11)","(3, 11)",False,True,True
350,3,0.0,"(3, 11)","(3, 11)",False,True,True
351,1,0.0,"(3, 11)","(3, 11)",False,True,True
352,2,0.0,"(3, 11)","(3, 11)",False,False,False
353,4,0.0,"(3, 11)","(3, 11)",False,False,False
354,2,0.0,"(3, 11)","(3, 11)",False,False,False
355,1,0.0,"(3, 11)","(3, 11)",False,True,True
356,5,0.0,"(3, 11)","(3, 11)",False,False,False
357,4,0.0,"(3, 11)","(3, 11)",False,True,True
358,2,0.0,"(3, 11)","(3, 11)",False,True,True
359,1,0.0,"(3, 11)","(3, 11)",False,True,True
360,2,0.0,"(3, 11)","(3, 10)",False,True,True
361,3,0.0,"(3, 10)","(3, 10)",False,False,False
362,3,0.0,"(3, 10)","(3, 11)",False,False,True
363,1,0.0,"(3, 11)","(3, 11)",False,True,True
364,4,0.0,"(3, 11)","(3, 11)",False,False,False
365,4,0.0,"(3, 11)","(4, 11)",False,True,True
366,2,0.0,"(4, 11)","(4, 11)",False,False,False
367,2,0.0,"(4, 11)","(4, 10)",False,False,True
368,5,0.0,"(4, 10)","(4, 10)",False,False,False
369,5,0.0,"(4, 10)","(3, 10)",False,True,True
370,1,0.0,"(3, 10)","(3, 10)",False,True,True
371,1,0.0,"(3, 10)","(3, 10)",False,False,False
372,1,0.0,"(3, 10)","(3, 10)",False,True,True
373,4,0.0,"(3, 10)","(3, 10)",False,False,False
374,2,0.0,"(3, 10)","(3, 10)",False,False,False
375,5,0.0,"(3, 10)","(3, 10)",False,False,False
376,3,0.0,"(3, 10)","(3, 10)",False,False,False
377,4,0.0,"(3, 10)","(3, 10)",False,False,False
378,1,0.0,"(3, 10)","(3, 10)",False,True,True
379,3,0.0,"(3, 10)","(3, 10)",False,True,True
380,2,0.0,"(3, 10)","(3, 10)",False,True,True
381,4,0.0,"(3, 10)","(3, 10)",False,False,False
382,1,0.0,"(3, 10)","(3, 10)",False,True,True
383,4,0.0,"(3, 10)","(4, 10)",False,True,True
384,4,0.0,"(4, 10)","(5, 10)",False,False,True
385,4,0.0,"(5, 10)","(6, 10)",False,False,True
386,4,0.0,"(6, 10)","(7, 10)",False,False,True
387,4,0.0,"(7, 10)","(8, 10)",False,False,True
388,4,0.0,"(8, 10)","(9, 10)",False,False,True
389,4,0.0,"(9, 10)","(10, 10)",False,True,True
390,4,0.0,"(10, 10)","(11, 10)",False,True,True
391,3,0.0,"(11, 10)","(11, 10)",False,False,False
392,3,0.0,"(11, 10)","(11, 11)",False,False,True
393,1,0.0,"(11, 11)","(11, 11)",False,True,True
394,1,0.0,"(11, 11)","(11, 11)",False,False,False
395,1,0.0,"(11, 11)","(11, 11)",False,True,True
396,4,0.0,"(11, 11)","(11, 11)",False,False,False
397,2,0.0,"(11, 11)","(11, 11)",False,False,False
398,3,0.0,"(11, 11)","(11, 11)",False,True,True
399,5,0.0,"(11, 11)","(11, 11)",False,True,True
400,4,0.0,"(11, 11)","(11, 11)",False,True,True
401,2,0.0,"(11, 11)","(11, 11)",False,False,False
402,5,0.0,"(11, 11)","(11, 11)",False,False,False
403,3,0.0,"(11, 11)","(11, 11)",False,False,False
404,4,0.0,"(11, 11)","(11, 11)",False,False,False
405,2,0.0,"(11, 11)","(11, 11)",False,False,False
406,1,0.0,"(11, 11)","(11, 11)",False,True,True
407,5,0.0,"(11, 11)","(11, 11)",False,False,False
408,4,0.0,"(11, 11)","(11, 11)",False,True,True
409,2,0.0,"(11, 11)","(11, 11)",False,True,True
410,1,0.0,"(11, 11)","(11, 11)",False,True,True
411,1,0.0,"(11, 11)","(11, 11)",False,False,False
412,2,0.0,"(11, 11)","(11, 10)",False,True,True
413,1,0.0,"(11, 10)","(11, 10)",False,True,True
414,3,0.0,"(11, 10)","(11, 10)",False,False,False
415,3,0.0,"(11, 10)","(11, 11)",False,True,True
416,1,0.0,"(11, 11)","(11, 11)",False,True,True
417,3,0.0,"(11, 11)","(11, 12)",False,True,True
418,4,0.0,"(11, 12)","(11, 12)",False,True,True
419,2,0.0,"(11, 12)","(11, 12)",False,True,True
420,5,0.0,"(11, 12)","(11, 12)",False,True,True
421,2,0.0,"(11, 12)","(11, 12)",False,False,False
422,4,0.0,"(11, 12)","(11, 12)",False,False,False
423,3,0.0,"(11, 12)","(11, 12)",False,False,False
424,5,0.0,"(11, 12)","(11, 12)",False,False,False
425,2,0.0,"(11, 12)","(11, 12)",False,False,False
426,4,0.0,"(11, 12)","(11, 12)",False,False,False
427,4,0.0,"(11, 12)","(12, 12)",False,True,True
428,2,0.0,"(12, 12)","(12, 12)",False,False,False
429,5,0.0,"(12, 12)","(12, 12)",False,True,True
430,2,0.0,"(12, 12)","(12, 12)",False,True,True
431,3,0.0,"(12, 12)","(12, 12)",False,False,False
432,5,0.0,"(12, 12)","(12, 12)",False,False,False
433,5,0.0,"(12, 12)","(11, 12)",False,True,True
434,1,0.0,"(11, 12)","(11, 12)",False,True,True
435,5,0.0,"(11, 12)","(10, 12)",False,True,True
436,1,0.0,"(10, 12)","(10, 12)",False,False,False
437,5,0.0,"(10, 12)","(9, 12)",False,False,True
438,5,0.0,"(9, 12)","(8, 12)",False,True,True
439,5,0.0,"(8, 12)","(7, 12)",False,True,True
440,5,0.0,"(7, 12)","(6, 12)",False,True,True
441,5,0.0,"(6, 12)","(5, 12)",False,False,True
442,5,0.0,"(5, 12)","(4, 12)",False,False,True
443,5,0.0,"(4, 12)","(3, 12)",False,True,True
444,1,0.0,"(3, 12)","(3, 12)",False,True,True
445,5,0.0,"(3, 12)","(2, 12)",False,True,True
446,4,0.0,"(2, 12)","(2, 12)",False,False,False
447,4,0.0,"(2, 12)","(3, 12)",False,True,True
448,2,0.0,"(3, 12)","(3, 12)",False,False,False
449,4,0.0,"(3, 12)","(3, 12)",False,True,True
450,4,0.0,"(3, 12)","(4, 12)",False,True,True
451,4,0.0,"(4, 12)","(5, 12)",False,False,True
452,4,0.0,"(5, 12)","(6, 12)",False,False,True
453,4,0.0,"(6, 12)","(7, 12)",False,False,True
454,4,0.0,"(7, 12)","(8, 12)",False,False,True
455,4,0.0,"(8, 12)","(9, 12)",False,False,True
456,4,0.0,"(9, 12)","(10, 12)",False,False,True
457,4,0.0,"(10, 12)","(11, 12)",False,True,True
458,2,0.0,"(11, 12)","(11, 12)",False,True,True
459,5,0.0,"(11, 12)","(11, 12)",False,True,True
460,5,0.0,"(11, 12)","(10, 12)",False,True,True
461,1,0.0,"(10, 12)","(10, 12)",False,True,True
462,1,0.0,"(10, 12)","(10, 12)",False,False,False
463,1,0.0,"(10, 12)","(10, 12)",False,True,True
464,1,0.0,"(10, 12)","(10, 12)",False,True,True
465,2,0.0,"(10, 12)","(10, 12)",False,False,False
466,1,0.0,"(10, 12)","(10, 12)",False,True,True
467,4,0.0,"(10, 12)","(10, 12)",False,False,False
468,3,0.0,"(10, 12)","(10, 12)",False,False,False
469,1,0.0,"(10, 12)","(10, 12)",False,True,True
470,1,0.0,"(10, 12)","(10, 12)",False,True,True
471,1,0.0,"(10, 12)","(10, 12)",False,True,True
472,1,0.0,"(10, 12)","(10, 12)",False,True,True
473,2,0.0,"(10, 12)","(10, 12)",False,False,False
474,1,0.0,"(10, 12)","(10, 12)",False,True,True
475,2,0.0,"(10, 12)","(10, 11)",False,False,True
476,4,0.0,"(10, 11)","(10, 11)",False,False,False
477,1,0.0,"(10, 11)","(10, 11)",False,True,True
478,2,0.0,"(10, 11)","(10, 11)",False,True,True
