step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
161,4,0.0,"(4, 4)","(3, 4)",False,False,False,
162,2,0.0,"(3, 4)","(3, 4)",False,False,False,
163,3,0.0,"(3, 4)","(4, 4)",False,False,True,
164,4,0.0,"(4, 4)","(3, 4)",False,False,False,
165,3,0.0,"(3, 4)","(4, 4)",False,False,False,
166,4,0.0,"(4, 4)","(3, 4)",False,False,False,
167,2,0.0,"(3, 4)","(3, 4)",False,False,False,
168,3,0.0,"(3, 4)","(4, 4)",False,False,True,
169,4,0.0,"(4, 4)","(3, 4)",False,False,False,
170,4,0.0,"(3, 4)","(3, 4)",False,False,False,
171,3,0.0,"(3, 4)","(4, 4)",False,False,True,
172,1,0.0,"(4, 4)","(4, 4)",False,False,False,
173,4,0.0,"(4, 4)","(3, 4)",False,False,True,
174,2,0.0,"(3, 4)","(3, 4)",False,False,False,
175,2,0.0,"(3, 4)","(3, 4)",False,False,False,
176,3,0.0,"(3, 4)","(4, 4)",False,False,True,
177,1,0.0,"(4, 4)","(4, 4)",False,False,False,
178,2,0.0,"(4, 4)","(4, 4)",False,False,False,
179,3,0.0,"(4, 4)","(4, 4)",False,False,False,
180,4,0.0,"(4, 4)","(3, 4)",False,False,True,
181,2,0.0,"(3, 4)","(3, 4)",False,False,False,
182,3,0.0,"(3, 4)","(4, 4)",False,False,True,
183,1,0.0,"(4, 4)","(4, 4)",False,False,False,
184,2,0.0,"(4, 4)","(4, 4)",False,False,False,
185,4,0.0,"(4, 4)","(3, 4)",False,False,True,
186,4,0.0,"(3, 4)","(3, 4)",False,False,False,
187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
188,3,0.0,"(3, 4)","(4, 4)",False,False,True,
189,4,0.0,"(4, 4)","(3, 4)",False,False,False,
190,2,0.0,"(3, 4)","(3, 4)",False,False,False,
191,4,0.0,"(3, 4)","(3, 4)",False,False,False,
192,2,0.0,"(3, 4)","(3, 4)",False,False,False,
193,1,0.0,"(3, 4)","(3, 3)",False,False,True,
194,2,0.0,"(3, 3)","(3, 4)",False,False,False,
195,4,0.0,"(3, 4)","(3, 4)",False,False,False,
196,2,0.0,"(3, 4)","(3, 4)",False,False,False,
197,3,0.0,"(3, 4)","(4, 4)",False,False,True,
198,1,0.0,"(4, 4)","(4, 4)",False,False,False,
199,4,0.0,"(4, 4)","(3, 4)",False,False,True,
200,3,0.0,"(3, 4)","(4, 4)",False,False,False,
201,1,0.0,"(4, 4)","(4, 4)",False,False,False,
202,3,0.0,"(4, 4)","(4, 4)",False,False,False,
203,2,0.0,"(4, 4)","(4, 4)",False,False,False,
204,4,0.0,"(4, 4)","(3, 4)",False,False,True,
205,2,0.0,"(3, 4)","(3, 4)",False,False,False,
206,2,0.0,"(3, 4)","(3, 4)",False,False,False,
207,3,0.0,"(3, 4)","(4, 4)",False,False,True,
208,4,0.0,"(4, 4)","(3, 4)",False,False,False,
209,3,0.0,"(3, 4)","(4, 4)",False,False,False,
210,4,0.0,"(4, 4)","(3, 4)",False,False,False,
211,3,0.0,"(3, 4)","(4, 4)",False,False,False,
212,4,0.0,"(4, 4)","(3, 4)",False,False,False,
213,4,0.0,"(3, 4)","(3, 4)",False,False,False,
214,2,0.0,"(3, 4)","(3, 4)",False,False,False,
215,4,0.0,"(3, 4)","(3, 4)",False,False,False,
216,3,0.0,"(3, 4)","(4, 4)",False,False,True,
217,2,0.0,"(4, 4)","(4, 4)",False,False,False,
218,4,0.0,"(4, 4)","(3, 4)",False,False,True,
219,3,0.0,"(3, 4)","(4, 4)",False,False,False,
220,4,0.0,"(4, 4)","(3, 4)",False,False,False,
221,3,0.0,"(3, 4)","(4, 4)",False,False,False,
222,2,0.0,"(4, 4)","(4, 4)",False,False,False,
223,3,0.0,"(4, 4)","(4, 4)",False,False,False,
224,4,0.0,"(4, 4)","(3, 4)",False,False,True,
225,3,0.0,"(3, 4)","(4, 4)",False,False,False,
226,4,0.0,"(4, 4)","(3, 4)",False,False,False,
227,3,0.0,"(3, 4)","(4, 4)",False,False,False,
228,1,0.0,"(4, 4)","(4, 4)",False,False,False,
229,4,0.0,"(4, 4)","(3, 4)",False,False,True,
230,2,0.0,"(3, 4)","(3, 4)",False,False,False,
231,2,0.0,"(3, 4)","(3, 4)",False,False,False,
232,4,0.0,"(3, 4)","(3, 4)",False,False,False,
233,4,0.0,"(3, 4)","(3, 4)",False,False,False,
234,4,0.0,"(3, 4)","(3, 4)",False,False,False,
235,2,0.0,"(3, 4)","(3, 4)",False,False,False,
236,3,0.0,"(3, 4)","(4, 4)",False,False,True,
237,4,0.0,"(4, 4)","(3, 4)",False,False,False,
238,2,0.0,"(3, 4)","(3, 4)",False,False,False,
239,2,0.0,"(3, 4)","(3, 4)",False,False,False,
240,4,0.0,"(3, 4)","(3, 4)",False,False,False,
241,2,0.0,"(3, 4)","(3, 4)",False,False,False,
242,2,0.0,"(3, 4)","(3, 4)",False,False,False,
243,3,0.0,"(3, 4)","(4, 4)",False,False,True,
244,3,0.0,"(4, 4)","(4, 4)",False,False,False,
245,1,0.0,"(4, 4)","(4, 4)",False,False,False,
246,1,0.0,"(4, 4)","(4, 4)",False,False,False,
247,4,0.0,"(4, 4)","(3, 4)",False,False,True,
248,2,0.0,"(3, 4)","(3, 4)",False,False,False,
249,4,0.0,"(3, 4)","(3, 4)",False,False,False,
250,4,0.0,"(3, 4)","(3, 4)",False,False,False,
251,2,0.0,"(3, 4)","(3, 4)",False,False,False,
252,2,0.0,"(3, 4)","(3, 4)",False,False,False,
253,3,0.0,"(3, 4)","(4, 4)",False,False,True,
254,4,0.0,"(4, 4)","(3, 4)",False,False,False,
255,2,0.0,"(3, 4)","(3, 4)",False,False,False,
256,2,0.0,"(3, 4)","(3, 4)",False,False,False,
257,1,0.0,"(3, 4)","(3, 3)",False,False,True,
258,2,0.0,"(3, 3)","(3, 4)",False,False,False,
259,3,0.0,"(3, 4)","(4, 4)",False,False,True,
260,3,0.0,"(4, 4)","(4, 4)",False,False,False,
261,3,0.0,"(4, 4)","(4, 4)",False,False,False,
262,1,0.0,"(4, 4)","(4, 4)",False,False,False,
263,1,0.0,"(4, 4)","(4, 4)",False,False,False,
264,1,0.0,"(4, 4)","(4, 4)",False,False,False,
265,1,0.0,"(4, 4)","(4, 4)",False,False,False,
266,3,0.0,"(4, 4)","(4, 4)",False,False,False,
267,1,0.0,"(4, 4)","(4, 4)",False,False,False,
268,2,0.0,"(4, 4)","(4, 4)",False,False,False,
269,4,0.0,"(4, 4)","(3, 4)",False,False,True,
270,2,0.0,"(3, 4)","(3, 4)",False,False,False,
271,2,0.0,"(3, 4)","(3, 4)",False,False,False,
272,2,0.0,"(3, 4)","(3, 4)",False,False,False,
273,2,0.0,"(3, 4)","(3, 4)",False,False,False,
274,4,0.0,"(3, 4)","(3, 4)",False,False,False,
275,3,0.0,"(3, 4)","(4, 4)",False,False,True,
276,4,0.0,"(4, 4)","(3, 4)",False,False,False,
277,2,0.0,"(3, 4)","(3, 4)",False,False,False,
278,2,0.0,"(3, 4)","(3, 4)",False,False,False,
279,2,0.0,"(3, 4)","(3, 4)",False,False,False,
280,2,0.0,"(3, 4)","(3, 4)",False,False,False,
281,2,0.0,"(3, 4)","(3, 4)",False,False,False,
282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
283,3,0.0,"(3, 4)","(4, 4)",False,False,True,
284,4,0.0,"(4, 4)","(3, 4)",False,False,False,
285,2,0.0,"(3, 4)","(3, 4)",False,False,False,
286,4,0.0,"(3, 4)","(3, 4)",False,False,False,
287,2,0.0,"(3, 4)","(3, 4)",False,False,False,
288,2,0.0,"(3, 4)","(3, 4)",False,False,False,
289,4,0.0,"(3, 4)","(3, 4)",False,False,False,
290,2,0.0,"(3, 4)","(3, 4)",False,False,False,
291,3,0.0,"(3, 4)","(4, 4)",False,False,True,
292,3,0.0,"(4, 4)","(4, 4)",False,False,False,
293,4,0.0,"(4, 4)","(3, 4)",False,False,True,
294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
295,3,0.0,"(3, 4)","(4, 4)",False,False,True,
296,4,0.0,"(4, 4)","(3, 4)",False,False,False,
297,2,0.0,"(3, 4)","(3, 4)",False,False,False,
298,3,0.0,"(3, 4)","(4, 4)",False,False,True,
299,4,0.0,"(4, 4)","(3, 4)",False,False,False,
300,1,0.0,"(3, 4)","(3, 3)",False,False,True,
301,2,0.0,"(3, 3)","(3, 4)",False,False,False,
302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
303,2,0.0,"(3, 4)","(3, 4)",False,False,False,
304,1,0.0,"(3, 4)","(3, 3)",False,False,True,
305,2,0.0,"(3, 3)","(3, 4)",False,False,False,
306,2,0.0,"(3, 4)","(3, 4)",False,False,False,
307,2,0.0,"(3, 4)","(3, 4)",False,False,False,
308,4,0.0,"(3, 4)","(3, 4)",False,False,False,
309,3,0.0,"(3, 4)","(4, 4)",False,False,True,
310,4,0.0,"(4, 4)","(3, 4)",False,False,False,
311,3,0.0,"(3, 4)","(4, 4)",False,False,False,
312,4,0.0,"(4, 4)","(3, 4)",False,False,False,
313,3,0.0,"(3, 4)","(4, 4)",False,False,False,
314,1,0.0,"(4, 4)","(4, 4)",False,False,False,
315,3,0.0,"(4, 4)","(4, 4)",False,False,False,
316,4,0.0,"(4, 4)","(3, 4)",False,False,True,
317,2,0.0,"(3, 4)","(3, 4)",False,False,False,
318,3,0.0,"(3, 4)","(4, 4)",False,False,True,
319,4,0.0,"(4, 4)","(3, 4)",False,False,False,
320,2,0.0,"(3, 4)","(3, 4)",False,False,False,
321,4,0.0,"(3, 4)","(3, 4)",False,False,False,
322,2,0.0,"(3, 4)","(3, 4)",False,False,False,
323,3,0.0,"(3, 4)","(4, 4)",False,False,True,
324,4,0.0,"(4, 4)","(3, 4)",False,False,False,
325,2,0.0,"(3, 4)","(3, 4)",False,False,False,
326,3,0.0,"(3, 4)","(4, 4)",False,False,True,
327,4,0.0,"(4, 4)","(3, 4)",False,False,False,
328,3,0.0,"(3, 4)","(4, 4)",False,False,False,
329,4,0.0,"(4, 4)","(3, 4)",False,False,False,
330,3,0.0,"(3, 4)","(4, 4)",False,False,False,
331,4,0.0,"(4, 4)","(3, 4)",False,False,False,
332,3,0.0,"(3, 4)","(4, 4)",False,False,False,
333,2,0.0,"(4, 4)","(4, 4)",False,False,False,
334,4,0.0,"(4, 4)","(3, 4)",False,False,True,
335,2,0.0,"(3, 4)","(3, 4)",False,False,False,
336,2,0.0,"(3, 4)","(3, 4)",False,False,False,
337,4,0.0,"(3, 4)","(3, 4)",False,False,False,
338,3,0.0,"(3, 4)","(4, 4)",False,False,True,
339,4,0.0,"(4, 4)","(3, 4)",False,False,False,
340,2,0.0,"(3, 4)","(3, 4)",False,False,False,
341,2,0.0,"(3, 4)","(3, 4)",False,False,False,
342,2,0.0,"(3, 4)","(3, 4)",False,False,False,
343,2,0.0,"(3, 4)","(3, 4)",False,False,False,
344,2,0.0,"(3, 4)","(3, 4)",False,False,False,
345,4,0.0,"(3, 4)","(3, 4)",False,False,False,
346,2,0.0,"(3, 4)","(3, 4)",False,False,False,
347,4,0.0,"(3, 4)","(3, 4)",False,False,False,
348,2,0.0,"(3, 4)","(3, 4)",False,False,False,
349,2,0.0,"(3, 4)","(3, 4)",False,False,False,
350,3,0.0,"(3, 4)","(4, 4)",False,False,True,
351,1,0.0,"(4, 4)","(4, 4)",False,False,False,
352,3,0.0,"(4, 4)","(4, 4)",False,False,False,
353,2,0.0,"(4, 4)","(4, 4)",False,False,False,
354,4,0.0,"(4, 4)","(3, 4)",False,False,True,
355,2,0.0,"(3, 4)","(3, 4)",False,False,False,
356,2,0.0,"(3, 4)","(3, 4)",False,False,False,
357,3,0.0,"(3, 4)","(4, 4)",False,False,True,
358,4,0.0,"(4, 4)","(3, 4)",False,False,False,
359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
360,2,0.0,"(3, 4)","(3, 4)",False,False,False,
361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
362,2,0.0,"(3, 4)","(3, 4)",False,False,False,
363,3,0.0,"(3, 4)","(4, 4)",False,False,True,
364,4,0.0,"(4, 4)","(3, 4)",False,False,False,
365,3,0.0,"(3, 4)","(4, 4)",False,False,False,
366,1,0.0,"(4, 4)","(4, 4)",False,False,False,
367,4,0.0,"(4, 4)","(3, 4)",False,False,True,
368,4,0.0,"(3, 4)","(3, 4)",False,False,False,
369,2,0.0,"(3, 4)","(3, 4)",False,False,False,
370,2,0.0,"(3, 4)","(3, 4)",False,False,False,
371,1,0.0,"(3, 4)","(3, 3)",False,False,True,
372,2,0.0,"(3, 3)","(3, 4)",False,False,False,
373,4,0.0,"(3, 4)","(3, 4)",False,False,False,
374,2,0.0,"(3, 4)","(3, 4)",False,False,False,
375,4,0.0,"(3, 4)","(3, 4)",False,False,False,
376,2,0.0,"(3, 4)","(3, 4)",False,False,False,
377,4,0.0,"(3, 4)","(3, 4)",False,False,False,
378,3,0.0,"(3, 4)","(4, 4)",False,False,True,
379,1,0.0,"(4, 4)","(4, 4)",False,False,False,
380,1,0.0,"(4, 4)","(4, 4)",False,False,False,
381,1,0.0,"(4, 4)","(4, 4)",False,False,False,
382,2,0.0,"(4, 4)","(4, 4)",False,False,False,
383,4,0.0,"(4, 4)","(3, 4)",False,False,True,
384,2,0.0,"(3, 4)","(3, 4)",False,False,False,
385,3,0.0,"(3, 4)","(4, 4)",False,False,True,
386,3,0.0,"(4, 4)","(4, 4)",False,False,False,
387,1,0.0,"(4, 4)","(4, 4)",False,False,False,
388,1,0.0,"(4, 4)","(4, 4)",False,False,False,
389,4,0.0,"(4, 4)","(3, 4)",False,False,True,
390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
392,4,0.0,"(3, 4)","(3, 4)",False,False,False,
393,3,0.0,"(3, 4)","(4, 4)",False,False,True,
394,2,0.0,"(4, 4)","(4, 4)",False,False,False,
395,4,0.0,"(4, 4)","(3, 4)",False,False,True,
396,3,0.0,"(3, 4)","(4, 4)",False,False,False,
397,4,0.0,"(4, 4)","(3, 4)",False,False,False,
398,2,0.0,"(3, 4)","(3, 4)",False,False,False,
399,2,0.0,"(3, 4)","(3, 4)",False,False,False,
400,4,0.0,"(3, 4)","(3, 4)",False,False,False,
401,2,0.0,"(3, 4)","(3, 4)",False,False,False,
402,1,0.0,"(3, 4)","(3, 3)",False,False,True,
403,2,0.0,"(3, 3)","(3, 4)",False,False,False,
404,3,0.0,"(3, 4)","(4, 4)",False,False,True,
405,4,0.0,"(4, 4)","(3, 4)",False,False,False,
406,3,0.0,"(3, 4)","(4, 4)",False,False,False,
407,3,0.0,"(4, 4)","(4, 4)",False,False,False,
408,1,0.0,"(4, 4)","(4, 4)",False,False,False,
409,1,0.0,"(4, 4)","(4, 4)",False,False,False,
410,4,0.0,"(4, 4)","(3, 4)",False,False,True,
411,2,0.0,"(3, 4)","(3, 4)",False,False,False,
412,3,0.0,"(3, 4)","(4, 4)",False,False,True,
413,1,0.0,"(4, 4)","(4, 4)",False,False,False,
414,4,0.0,"(4, 4)","(3, 4)",False,False,True,
415,2,0.0,"(3, 4)","(3, 4)",False,False,False,
416,2,0.0,"(3, 4)","(3, 4)",False,False,False,
417,3,0.0,"(3, 4)","(4, 4)",False,False,True,
418,4,0.0,"(4, 4)","(3, 4)",False,False,False,
419,1,0.0,"(3, 4)","(3, 3)",False,False,True,
420,2,0.0,"(3, 3)","(3, 4)",False,False,False,
421,3,0.0,"(3, 4)","(4, 4)",False,False,True,
422,4,0.0,"(4, 4)","(3, 4)",False,False,False,
423,3,0.0,"(3, 4)","(4, 4)",False,False,False,
424,4,0.0,"(4, 4)","(3, 4)",False,False,False,
425,2,0.0,"(3, 4)","(3, 4)",False,False,False,
426,2,0.0,"(3, 4)","(3, 4)",False,False,False,
427,2,0.0,"(3, 4)","(3, 4)",False,False,False,
428,3,0.0,"(3, 4)","(4, 4)",False,False,True,
429,4,0.0,"(4, 4)","(3, 4)",False,False,False,
430,4,0.0,"(3, 4)","(3, 4)",False,False,False,
431,4,0.0,"(3, 4)","(3, 4)",False,False,False,
432,2,0.0,"(3, 4)","(3, 4)",False,False,False,
433,1,0.0,"(3, 4)","(3, 3)",False,False,True,
434,4,0.0,"(3, 3)","(2, 3)",False,True,True,
435,3,0.0,"(2, 3)","(3, 3)",False,True,False,
436,2,0.0,"(3, 3)","(3, 4)",False,False,True,
437,3,0.0,"(3, 4)","(4, 4)",False,False,True,
438,2,0.0,"(4, 4)","(4, 4)",False,False,False,
439,4,0.0,"(4, 4)","(3, 4)",False,False,True,
440,3,0.0,"(3, 4)","(4, 4)",False,False,False,
441,4,0.0,"(4, 4)","(3, 4)",False,False,False,
442,2,0.0,"(3, 4)","(3, 4)",False,False,False,
443,3,0.0,"(3, 4)","(4, 4)",False,False,True,
444,4,0.0,"(4, 4)","(3, 4)",False,False,False,
445,2,0.0,"(3, 4)","(3, 4)",False,False,False,
446,2,0.0,"(3, 4)","(3, 4)",False,False,False,
447,2,0.0,"(3, 4)","(3, 4)",False,False,False,
448,2,0.0,"(3, 4)","(3, 4)",False,False,False,
449,4,0.0,"(3, 4)","(3, 4)",False,False,False,
450,2,0.0,"(3, 4)","(3, 4)",False,False,False,
451,2,0.0,"(3, 4)","(3, 4)",False,False,False,
452,2,0.0,"(3, 4)","(3, 4)",False,False,False,
453,2,0.0,"(3, 4)","(3, 4)",False,False,False,
454,2,0.0,"(3, 4)","(3, 4)",False,False,False,
455,3,0.0,"(3, 4)","(4, 4)",False,False,True,
456,4,0.0,"(4, 4)","(3, 4)",False,False,False,
457,2,0.0,"(3, 4)","(3, 4)",False,False,False,
458,2,0.0,"(3, 4)","(3, 4)",False,False,False,
459,2,0.0,"(3, 4)","(3, 4)",False,False,False,
460,4,0.0,"(3, 4)","(3, 4)",False,False,False,
461,2,0.0,"(3, 4)","(3, 4)",False,False,False,
462,3,0.0,"(3, 4)","(4, 4)",False,False,True,
