step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,3,0.0,"(310, 0)","(311, 0)",False,True,True
46,3,0.0,"(311, 0)","(312, 0)",False,True,True
47,2,0.0,"(312, 0)","(311, 0)",False,True,False
48,2,0.0,"(311, 0)","(310, 0)",False,True,True
49,3,0.0,"(310, 0)","(311, 0)",False,False,False
50,2,0.0,"(311, 0)","(310, 0)",False,False,False
51,3,0.0,"(310, 0)","(311, 0)",False,False,False
52,3,0.0,"(311, 0)","(312, 0)",False,False,True
53,3,0.0,"(312, 0)","(313, 0)",False,False,True
54,3,0.0,"(313, 0)","(314, 0)",False,False,True
55,2,0.0,"(314, 0)","(313, 0)",False,True,False
56,1,0.0,"(313, 0)","(313, 0)",False,True,True
57,1,0.0,"(313, 0)","(313, 0)",False,True,True
58,1,1.0,"(313, 0)","(313, 0)",True,True,True
59,2,0.0,"(313, 0)","(312, 0)",False,True,True
60,2,0.0,"(312, 0)","(311, 0)",False,False,True
61,2,0.0,"(311, 0)","(310, 0)",False,True,True
62,2,0.0,"(310, 0)","(310, 0)",False,True,True
63,2,0.0,"(310, 0)","(310, 0)",False,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,True,True
66,2,0.0,"(310, 0)","(310, 0)",False,True,True
67,2,0.0,"(310, 0)","(310, 0)",False,True,True
68,2,0.0,"(310, 0)","(310, 0)",False,True,True
69,2,0.0,"(310, 0)","(310, 0)",False,True,True
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,2,0.0,"(310, 0)","(310, 0)",False,True,True
72,2,0.0,"(310, 0)","(310, 0)",False,True,True
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,2,0.0,"(310, 0)","(310, 0)",False,True,True
75,2,0.0,"(310, 0)","(310, 0)",False,True,True
76,2,0.0,"(310, 0)","(310, 0)",False,True,True
77,2,0.0,"(310, 0)","(310, 0)",False,True,True
78,2,0.0,"(310, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,2,0.0,"(310, 0)","(310, 0)",False,True,True
81,2,0.0,"(310, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,False,False
83,2,0.0,"(310, 0)","(310, 0)",False,False,False
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,2,0.0,"(310, 0)","(310, 0)",False,False,False
86,2,0.0,"(310, 0)","(310, 0)",False,False,False
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,2,0.0,"(310, 0)","(310, 0)",False,True,True
89,2,0.0,"(310, 0)","(310, 0)",False,True,True
90,2,0.0,"(310, 0)","(310, 0)",False,False,False
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,True,True
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,2,0.0,"(310, 0)","(310, 0)",False,True,True
96,2,0.0,"(310, 0)","(310, 0)",False,True,True
97,2,0.0,"(310, 0)","(310, 0)",False,False,False
98,2,0.0,"(310, 0)","(310, 0)",False,False,False
99,2,0.0,"(310, 0)","(310, 0)",False,False,False
100,2,0.0,"(310, 0)","(310, 0)",False,False,False
101,2,0.0,"(310, 0)","(310, 0)",False,False,False
102,2,0.0,"(310, 0)","(310, 0)",False,True,True
103,3,0.0,"(310, 0)","(311, 0)",False,True,True
104,3,0.0,"(311, 0)","(312, 0)",False,True,True
105,3,0.0,"(312, 0)","(313, 0)",False,False,True
106,3,0.0,"(313, 0)","(314, 0)",False,False,True
107,3,0.0,"(314, 0)","(315, 0)",False,False,True
108,3,0.0,"(315, 0)","(316, 0)",False,True,True
109,3,0.0,"(316, 0)","(317, 0)",False,True,True
110,3,0.0,"(317, 0)","(318, 0)",False,True,True
111,3,0.0,"(318, 0)","(319, 0)",False,True,True
112,3,0.0,"(319, 0)","(320, 0)",False,True,True
113,3,0.0,"(320, 0)","(321, 0)",False,False,True
114,3,0.0,"(321, 0)","(322, 0)",False,True,True
115,3,0.0,"(322, 0)","(323, 0)",False,False,True
116,3,0.0,"(323, 0)","(324, 0)",False,False,True
117,3,0.0,"(324, 0)","(325, 0)",False,True,True
118,3,0.0,"(325, 0)","(326, 0)",False,True,True
119,3,0.0,"(326, 0)","(327, 0)",False,True,True
120,3,0.0,"(327, 0)","(328, 0)",False,True,True
121,3,0.0,"(328, 0)","(329, 0)",False,False,True
122,3,0.0,"(329, 0)","(330, 0)",False,False,True
123,3,0.0,"(330, 0)","(331, 0)",False,False,True
124,3,0.0,"(331, 0)","(332, 0)",False,True,True
125,3,0.0,"(332, 0)","(333, 0)",False,True,True
126,3,0.0,"(333, 0)","(334, 0)",False,False,True
127,3,0.0,"(334, 0)","(335, 0)",False,True,True
128,3,0.0,"(335, 0)","(336, 0)",False,True,True
129,3,0.0,"(336, 0)","(337, 0)",False,True,True
130,3,0.0,"(337, 0)","(338, 0)",False,True,True
131,2,0.0,"(338, 0)","(337, 0)",False,True,False
132,1,0.0,"(337, 0)","(337, 0)",False,True,True
133,3,1.0,"(337, 0)","(338, 0)",True,True,True
134,1,0.0,"(338, 0)","(338, 0)",False,True,True
135,2,0.0,"(338, 0)","(337, 0)",False,True,True
136,2,0.0,"(337, 0)","(336, 0)",False,True,True
137,2,0.0,"(336, 0)","(335, 0)",False,True,True
138,0,0.0,"(335, 0)","(335, 0)",False,False,False
139,3,0.0,"(335, 0)","(336, 0)",False,False,True
140,2,0.0,"(336, 0)","(335, 0)",False,True,False
141,3,0.0,"(335, 0)","(336, 0)",False,True,False
142,1,2.0,"(336, 0)","(336, 0)",True,True,True
143,1,0.0,"(336, 0)","(336, 0)",False,True,True
144,3,0.0,"(336, 0)","(337, 0)",False,True,True
145,1,0.0,"(337, 0)","(337, 0)",False,True,True
146,3,0.0,"(337, 0)","(338, 0)",False,False,True
147,1,0.0,"(338, 0)","(338, 0)",False,False,False
148,3,0.0,"(338, 0)","(339, 0)",False,True,True
149,1,0.0,"(339, 0)","(339, 0)",False,False,False
150,3,0.0,"(339, 0)","(339, 0)",False,True,True
151,2,0.0,"(339, 0)","(338, 0)",False,True,True
152,2,0.0,"(338, 0)","(337, 0)",False,True,True
153,2,0.0,"(337, 0)","(336, 0)",False,False,True
154,2,0.0,"(336, 0)","(335, 0)",False,False,True
155,2,0.0,"(335, 0)","(334, 0)",False,False,True
156,1,2.0,"(334, 0)","(334, 0)",True,True,True
157,2,0.0,"(334, 0)","(333, 0)",False,True,True
158,2,0.0,"(333, 0)","(332, 0)",False,True,True
159,2,0.0,"(332, 0)","(331, 0)",False,True,True
160,2,0.0,"(331, 0)","(330, 0)",False,True,True
161,2,0.0,"(330, 0)","(329, 0)",False,False,True
162,2,0.0,"(329, 0)","(328, 0)",False,False,True
163,2,0.0,"(328, 0)","(327, 0)",False,False,True
164,2,0.0,"(327, 0)","(326, 0)",False,False,True
165,2,0.0,"(326, 0)","(325, 0)",False,False,True
166,2,0.0,"(325, 0)","(324, 0)",False,True,True
167,2,0.0,"(324, 0)","(323, 0)",False,True,True
168,2,0.0,"(323, 0)","(322, 0)",False,True,True
169,2,0.0,"(322, 0)","(321, 0)",False,False,True
170,3,0.0,"(321, 0)","(322, 0)",False,False,False
171,1,0.0,"(322, 0)","(322, 0)",False,True,True
172,1,0.0,"(322, 0)","(322, 0)",False,True,True
173,3,1.0,"(322, 0)","(323, 0)",True,True,True
174,1,0.0,"(323, 0)","(323, 0)",False,True,True
175,3,0.0,"(323, 0)","(324, 0)",False,True,True
176,3,1.0,"(324, 0)","(325, 0)",True,True,True
177,3,0.0,"(325, 0)","(326, 0)",False,False,True
178,3,0.0,"(326, 0)","(327, 0)",False,True,True
179,3,0.0,"(327, 0)","(328, 0)",False,False,True
180,3,0.0,"(328, 0)","(329, 0)",False,False,True
181,3,0.0,"(329, 0)","(330, 0)",False,False,True
182,3,0.0,"(330, 0)","(331, 0)",False,True,True
183,2,0.0,"(331, 0)","(330, 0)",False,True,False
184,2,0.0,"(330, 0)","(329, 0)",False,True,True
185,2,0.0,"(329, 0)","(328, 0)",False,True,True
186,2,0.0,"(328, 0)","(327, 0)",False,True,True
187,2,0.0,"(327, 0)","(326, 0)",False,True,True
188,2,0.0,"(326, 0)","(325, 0)",False,True,True
189,2,0.0,"(325, 0)","(324, 0)",False,True,True
190,1,0.0,"(324, 0)","(324, 0)",False,True,True
191,2,0.0,"(324, 0)","(323, 0)",False,True,True
192,2,0.0,"(323, 0)","(322, 0)",False,True,True
193,2,0.0,"(322, 0)","(321, 0)",False,True,True
194,2,0.0,"(321, 0)","(320, 0)",False,True,True
195,2,0.0,"(320, 0)","(319, 0)",False,True,True
196,2,0.0,"(319, 0)","(318, 0)",False,True,True
197,2,0.0,"(318, 0)","(317, 0)",False,True,True
198,2,0.0,"(317, 0)","(316, 0)",False,True,True
