step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(11, 21)","(11, 21)",False,True,False
130,1,0.0,"(11, 21)","(11, 20)",False,True,True
131,1,0.0,"(11, 20)","(11, 19)",False,True,True
132,1,0.0,"(11, 19)","(11, 18)",False,True,True
133,1,0.0,"(11, 18)","(11, 17)",False,False,True
134,1,0.0,"(11, 17)","(11, 16)",False,True,True
135,4,0.0,"(11, 16)","(10, 16)",False,True,True
136,0,0.0,"(10, 16)","(10, 16)",False,True,False
137,0,-1.0,"(10, 16)","(10, 16)",True,True,False
138,0,0.0,"(10, 16)","(10, 16)",False,False,False
139,0,0.0,"(10, 16)","(10, 16)",False,True,False
