step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,4,0.0,"(4, 2)","(3, 2)",False,False,True
73,4,0.0,"(3, 2)","(2, 2)",False,False,True
74,2,0.0,"(2, 2)","(2, 3)",False,False,True
75,2,0.0,"(2, 3)","(2, 4)",False,False,True
76,2,0.0,"(2, 4)","(2, 5)",False,False,True
77,2,0.0,"(2, 5)","(2, 6)",False,False,True
78,2,0.0,"(2, 6)","(2, 7)",False,True,True
79,0,0.0,"(2, 7)","(2, 7)",False,False,False
80,3,0.0,"(2, 7)","(3, 7)",False,True,True
81,3,0.0,"(3, 7)","(4, 7)",False,False,True
82,3,0.0,"(4, 7)","(5, 7)",False,False,True
83,3,0.0,"(5, 7)","(6, 7)",False,False,True
84,1,0.0,"(6, 7)","(6, 6)",False,False,True
85,1,0.0,"(6, 6)","(6, 5)",False,False,True
86,1,0.0,"(6, 5)","(6, 4)",False,False,True
87,1,0.0,"(6, 4)","(6, 3)",False,False,True
88,1,0.0,"(6, 3)","(6, 2)",False,False,True
89,1,0.0,"(6, 2)","(6, 1)",False,False,True
90,4,0.0,"(6, 1)","(5, 1)",False,False,True
91,4,0.0,"(5, 1)","(4, 1)",False,False,True
92,4,0.0,"(4, 1)","(3, 1)",False,False,True
93,4,0.0,"(3, 1)","(2, 1)",False,False,True
94,2,0.0,"(2, 1)","(2, 2)",False,False,True
95,2,0.0,"(2, 2)","(2, 3)",False,False,True
96,2,0.0,"(2, 3)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 5)",False,False,True
98,2,0.0,"(2, 5)","(2, 6)",False,False,True
99,2,0.0,"(2, 6)","(2, 7)",False,True,True
100,0,0.0,"(2, 7)","(2, 7)",False,False,False
101,0,0.0,"(2, 7)","(2, 7)",False,False,False
102,0,0.0,"(2, 7)","(2, 7)",False,False,False
103,0,0.0,"(2, 7)","(2, 7)",False,False,False
104,0,0.0,"(2, 7)","(2, 7)",False,False,False
105,0,0.0,"(2, 7)","(2, 7)",False,False,False
106,0,0.0,"(2, 7)","(2, 7)",False,False,False
107,0,0.0,"(2, 7)","(2, 7)",False,False,False
108,0,0.0,"(2, 7)","(2, 7)",False,False,False
109,0,0.0,"(2, 7)","(2, 7)",False,False,False
110,0,0.0,"(2, 7)","(2, 7)",False,False,False
111,0,0.0,"(2, 7)","(2, 7)",False,False,False
112,0,0.0,"(2, 7)","(2, 7)",False,False,False
113,0,0.0,"(2, 7)","(2, 7)",False,False,False
114,0,0.0,"(2, 7)","(2, 7)",False,False,False
115,0,0.0,"(2, 7)","(2, 7)",False,False,False
116,0,0.0,"(2, 7)","(2, 7)",False,False,False
117,0,0.0,"(2, 7)","(2, 7)",False,False,False
118,0,0.0,"(2, 7)","(2, 7)",False,False,False
119,0,0.0,"(2, 7)","(2, 7)",False,False,False
120,0,0.0,"(2, 7)","(2, 7)",False,False,False
121,0,0.0,"(2, 7)","(2, 7)",False,False,False
122,0,0.0,"(2, 7)","(2, 7)",False,False,False
123,0,0.0,"(2, 7)","(2, 7)",False,False,False
124,0,0.0,"(2, 7)","(2, 7)",False,False,False
125,0,0.0,"(2, 7)","(2, 7)",False,False,False
126,0,0.0,"(2, 7)","(2, 7)",False,False,False
127,0,0.0,"(2, 7)","(2, 7)",False,False,False
128,4,0.0,"(2, 7)","(1, 7)",False,True,True
129,0,0.0,"(1, 7)","(1, 7)",False,False,False
130,3,0.0,"(1, 7)","(2, 7)",False,True,True
131,0,0.0,"(2, 7)","(2, 7)",False,False,False
132,0,0.0,"(2, 7)","(2, 7)",False,False,False
133,0,0.0,"(2, 7)","(2, 7)",False,False,False
134,0,0.0,"(2, 7)","(2, 7)",False,False,False
135,0,0.0,"(2, 7)","(2, 7)",False,False,False
136,0,0.0,"(2, 7)","(2, 7)",False,False,False
137,0,0.0,"(2, 7)","(2, 7)",False,False,False
138,0,0.0,"(2, 7)","(2, 7)",False,False,False
139,0,0.0,"(2, 7)","(2, 7)",False,False,False
140,1,0.0,"(2, 7)","(2, 6)",False,True,True
141,2,0.0,"(2, 6)","(2, 7)",False,True,False
142,2,0.0,"(2, 7)","(2, 8)",False,True,True
143,2,0.0,"(2, 8)","(2, 9)",False,False,True
144,2,0.0,"(2, 9)","(2, 10)",False,False,True
145,2,0.0,"(2, 10)","(2, 10)",False,False,False
146,2,0.0,"(2, 10)","(2, 10)",False,False,False
147,1,0.0,"(2, 10)","(2, 9)",False,False,True
148,1,0.0,"(2, 9)","(2, 8)",False,False,True
149,1,0.0,"(2, 8)","(2, 7)",False,True,True
150,0,0.0,"(2, 7)","(2, 7)",False,False,False
151,0,0.0,"(2, 7)","(2, 7)",False,False,False
152,0,0.0,"(2, 7)","(2, 7)",False,False,False
153,0,0.0,"(2, 7)","(2, 7)",False,False,False
154,0,0.0,"(2, 7)","(2, 7)",False,False,False
155,0,0.0,"(2, 7)","(2, 7)",False,False,False
156,0,0.0,"(2, 7)","(2, 7)",False,False,False
157,0,0.0,"(2, 7)","(2, 7)",False,False,False
158,0,0.0,"(2, 7)","(2, 7)",False,False,False
159,0,0.0,"(2, 7)","(2, 7)",False,False,False
160,0,0.0,"(2, 7)","(2, 7)",False,False,False
161,0,0.0,"(2, 7)","(2, 7)",False,False,False
162,0,0.0,"(2, 7)","(2, 7)",False,False,False
163,0,0.0,"(2, 7)","(2, 7)",False,False,False
164,0,0.0,"(2, 7)","(2, 7)",False,False,False
165,0,0.0,"(2, 7)","(2, 7)",False,False,False
166,0,0.0,"(2, 7)","(2, 7)",False,False,False
167,0,0.0,"(2, 7)","(2, 7)",False,False,False
168,0,0.0,"(2, 7)","(2, 7)",False,False,False
169,0,0.0,"(2, 7)","(2, 7)",False,False,False
170,0,0.0,"(2, 7)","(2, 7)",False,False,False
171,0,0.0,"(2, 7)","(2, 7)",False,False,False
172,0,0.0,"(2, 7)","(2, 7)",False,False,False
173,0,0.0,"(2, 7)","(2, 7)",False,False,False
174,0,0.0,"(2, 7)","(2, 7)",False,False,False
175,0,0.0,"(2, 7)","(2, 7)",False,False,False
176,0,0.0,"(2, 7)","(2, 7)",False,False,False
177,0,0.0,"(2, 7)","(2, 7)",False,False,False
178,0,0.0,"(2, 7)","(2, 7)",False,False,False
179,0,0.0,"(2, 7)","(2, 7)",False,False,False
180,0,0.0,"(2, 7)","(2, 7)",False,False,False
181,0,0.0,"(2, 7)","(2, 7)",False,False,False
182,0,0.0,"(2, 7)","(2, 7)",False,False,False
183,0,0.0,"(2, 7)","(2, 7)",False,False,False
184,0,0.0,"(2, 7)","(2, 7)",False,False,False
185,0,0.0,"(2, 7)","(2, 7)",False,False,False
186,0,0.0,"(2, 7)","(2, 7)",False,False,False
187,0,0.0,"(2, 7)","(2, 7)",False,False,False
188,0,0.0,"(2, 7)","(2, 7)",False,False,False
189,0,0.0,"(2, 7)","(2, 7)",False,False,False
190,0,0.0,"(2, 7)","(2, 7)",False,False,False
191,0,0.0,"(2, 7)","(2, 7)",False,False,False
192,0,0.0,"(2, 7)","(2, 7)",False,False,False
193,0,0.0,"(2, 7)","(2, 7)",False,False,False
194,0,0.0,"(2, 7)","(2, 7)",False,False,False
195,0,0.0,"(2, 7)","(2, 7)",False,False,False
196,0,0.0,"(2, 7)","(2, 7)",False,False,False
197,0,0.0,"(2, 7)","(2, 7)",False,False,False
198,0,0.0,"(2, 7)","(2, 7)",False,False,False
199,0,0.0,"(2, 7)","(2, 7)",False,False,False
200,0,0.0,"(2, 7)","(2, 7)",False,False,False
201,0,0.0,"(2, 7)","(2, 7)",False,False,False
202,0,0.0,"(2, 7)","(2, 7)",False,False,False
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,0,0.0,"(2, 7)","(2, 7)",False,False,False
208,0,0.0,"(2, 7)","(2, 7)",False,False,False
209,0,0.0,"(2, 7)","(2, 7)",False,False,False
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,0,0.0,"(2, 7)","(2, 7)",False,False,False
212,0,0.0,"(2, 7)","(2, 7)",False,False,False
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,0,0.0,"(2, 7)","(2, 7)",False,False,False
215,1,0.0,"(2, 7)","(2, 6)",False,True,True
216,2,0.0,"(2, 6)","(2, 7)",False,True,False
217,3,0.0,"(2, 7)","(3, 7)",False,True,True
218,4,0.0,"(3, 7)","(2, 7)",False,True,False
219,2,0.0,"(2, 7)","(2, 8)",False,True,True
220,4,0.0,"(2, 8)","(1, 8)",False,False,True
221,3,0.0,"(1, 8)","(2, 8)",False,False,False
222,3,0.0,"(2, 8)","(3, 8)",False,False,True
223,4,0.0,"(3, 8)","(2, 8)",False,False,False
224,3,0.0,"(2, 8)","(3, 8)",False,False,False
225,4,0.0,"(3, 8)","(2, 8)",False,False,False
226,3,0.0,"(2, 8)","(3, 8)",False,False,False
227,3,0.0,"(3, 8)","(4, 8)",False,False,True
228,4,0.0,"(4, 8)","(3, 8)",False,False,False
229,4,0.0,"(3, 8)","(2, 8)",False,False,True
230,3,0.0,"(2, 8)","(3, 8)",False,False,False
231,4,0.0,"(3, 8)","(2, 8)",False,False,False
232,4,0.0,"(2, 8)","(1, 8)",False,False,True
233,4,0.0,"(1, 8)","(1, 8)",False,False,False
234,4,0.0,"(1, 8)","(1, 8)",False,False,False
235,3,0.0,"(1, 8)","(2, 8)",False,False,True
236,1,0.0,"(2, 8)","(2, 7)",False,True,True
237,0,0.0,"(2, 7)","(2, 7)",False,False,False
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,False,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,2,0.0,"(2, 7)","(2, 8)",False,True,True
242,2,0.0,"(2, 8)","(2, 9)",False,False,True
243,2,0.0,"(2, 9)","(2, 10)",False,False,True
244,2,0.0,"(2, 10)","(2, 10)",False,False,False
245,2,0.0,"(2, 10)","(2, 10)",False,False,False
246,2,0.0,"(2, 10)","(2, 10)",False,False,False
247,2,0.0,"(2, 10)","(2, 10)",False,False,False
248,2,0.0,"(2, 10)","(2, 10)",False,False,False
249,2,0.0,"(2, 10)","(2, 10)",False,False,False
250,2,0.0,"(2, 10)","(2, 10)",False,False,False
251,2,0.0,"(2, 10)","(2, 10)",False,False,False
252,2,0.0,"(2, 10)","(2, 10)",False,False,False
253,4,0.0,"(2, 10)","(1, 10)",False,False,True
254,3,0.0,"(1, 10)","(2, 10)",False,False,False
255,2,0.0,"(2, 10)","(2, 10)",False,False,False
256,2,0.0,"(2, 10)","(2, 10)",False,False,False
257,1,0.0,"(2, 10)","(2, 9)",False,False,True
258,2,0.0,"(2, 9)","(2, 10)",False,False,False
259,2,0.0,"(2, 10)","(2, 10)",False,False,False
260,1,0.0,"(2, 10)","(2, 9)",False,False,True
261,2,0.0,"(2, 9)","(2, 10)",False,False,False
262,1,0.0,"(2, 10)","(2, 9)",False,False,False
263,2,0.0,"(2, 9)","(2, 10)",False,False,False
264,1,0.0,"(2, 10)","(2, 9)",False,False,False
265,2,0.0,"(2, 9)","(2, 10)",False,False,False
266,1,0.0,"(2, 10)","(2, 9)",False,False,False
267,2,0.0,"(2, 9)","(2, 10)",False,False,False
268,1,0.0,"(2, 10)","(2, 9)",False,False,False
269,2,0.0,"(2, 9)","(2, 10)",False,False,False
270,1,0.0,"(2, 10)","(2, 9)",False,False,False
271,1,0.0,"(2, 9)","(2, 8)",False,False,True
272,2,0.0,"(2, 8)","(2, 9)",False,False,False
273,1,0.0,"(2, 9)","(2, 8)",False,False,False
274,2,0.0,"(2, 8)","(2, 9)",False,False,False
275,2,0.0,"(2, 9)","(2, 10)",False,False,True
276,1,0.0,"(2, 10)","(2, 9)",False,False,False
277,2,0.0,"(2, 9)","(2, 10)",False,False,False
278,1,0.0,"(2, 10)","(2, 9)",False,False,False
279,1,0.0,"(2, 9)","(2, 8)",False,False,True
280,1,0.0,"(2, 8)","(2, 7)",False,True,True
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,0,0.0,"(2, 7)","(2, 7)",False,False,False
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,False,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,1,0.0,"(2, 7)","(2, 6)",False,True,True
310,1,0.0,"(2, 6)","(2, 5)",False,False,True
311,1,0.0,"(2, 5)","(2, 4)",False,False,True
312,1,0.0,"(2, 4)","(2, 3)",False,False,True
313,1,0.0,"(2, 3)","(2, 2)",False,False,True
314,1,0.0,"(2, 2)","(2, 1)",False,False,True
315,1,0.0,"(2, 1)","(2, 1)",False,False,False
316,4,0.0,"(2, 1)","(1, 1)",False,False,True
317,2,0.0,"(1, 1)","(1, 2)",False,False,True
318,3,0.0,"(1, 2)","(2, 2)",False,False,True
319,2,0.0,"(2, 2)","(2, 3)",False,False,True
320,2,0.0,"(2, 3)","(2, 4)",False,False,True
321,2,0.0,"(2, 4)","(2, 5)",False,False,True
322,2,0.0,"(2, 5)","(2, 6)",False,False,True
323,2,0.0,"(2, 6)","(2, 7)",False,True,True
324,0,0.0,"(2, 7)","(2, 7)",False,False,False
325,3,0.0,"(2, 7)","(3, 7)",False,True,True
326,2,0.0,"(3, 7)","(3, 8)",False,False,True
327,4,0.0,"(3, 8)","(2, 8)",False,False,True
328,2,0.0,"(2, 8)","(2, 9)",False,False,True
329,4,0.0,"(2, 9)","(1, 9)",False,False,True
330,4,0.0,"(1, 9)","(1, 9)",False,False,False
331,2,0.0,"(1, 9)","(1, 10)",False,False,True
332,3,0.0,"(1, 10)","(2, 10)",False,False,True
333,1,0.0,"(2, 10)","(2, 9)",False,False,True
334,2,0.0,"(2, 9)","(2, 10)",False,False,False
335,1,0.0,"(2, 10)","(2, 9)",False,False,False
336,2,0.0,"(2, 9)","(2, 10)",False,False,False
337,1,0.0,"(2, 10)","(2, 9)",False,False,False
338,2,0.0,"(2, 9)","(2, 10)",False,False,False
339,1,0.0,"(2, 10)","(2, 9)",False,False,False
340,1,0.0,"(2, 9)","(2, 8)",False,False,True
341,1,0.0,"(2, 8)","(2, 7)",False,True,True
342,1,0.0,"(2, 7)","(2, 6)",False,True,True
343,1,0.0,"(2, 6)","(2, 5)",False,False,True
344,1,0.0,"(2, 5)","(2, 4)",False,False,True
345,1,0.0,"(2, 4)","(2, 3)",False,False,True
346,1,0.0,"(2, 3)","(2, 2)",False,False,True
347,1,0.0,"(2, 2)","(2, 1)",False,False,True
348,1,0.0,"(2, 1)","(2, 1)",False,False,False
349,3,0.0,"(2, 1)","(3, 1)",False,False,True
350,4,0.0,"(3, 1)","(2, 1)",False,False,False
351,2,0.0,"(2, 1)","(2, 2)",False,False,True
352,2,0.0,"(2, 2)","(2, 3)",False,False,True
353,2,0.0,"(2, 3)","(2, 4)",False,False,True
354,2,0.0,"(2, 4)","(2, 5)",False,False,True
355,2,0.0,"(2, 5)","(2, 6)",False,False,True
356,2,0.0,"(2, 6)","(2, 7)",False,True,True
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,0,0.0,"(2, 7)","(2, 7)",False,False,False
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,False,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,3,0.0,"(2, 7)","(3, 7)",False,True,True
435,3,0.0,"(3, 7)","(4, 7)",False,False,True
436,1,0.0,"(4, 7)","(4, 6)",False,False,True
437,2,0.0,"(4, 6)","(4, 7)",False,False,False
438,4,0.0,"(4, 7)","(3, 7)",False,False,True
439,4,0.0,"(3, 7)","(2, 7)",False,True,True
440,3,0.0,"(2, 7)","(3, 7)",False,True,False
441,1,0.0,"(3, 7)","(3, 6)",False,False,True
442,4,0.0,"(3, 6)","(2, 6)",False,False,True
443,3,0.0,"(2, 6)","(3, 6)",False,False,False
444,3,0.0,"(3, 6)","(4, 6)",False,False,True
445,2,0.0,"(4, 6)","(4, 7)",False,False,True
446,2,0.0,"(4, 7)","(4, 8)",False,False,True
447,2,0.0,"(4, 8)","(4, 9)",False,False,True
448,2,0.0,"(4, 9)","(4, 10)",False,False,True
449,2,0.0,"(4, 10)","(4, 10)",False,True,True
450,2,0.0,"(4, 10)","(4, 11)",False,True,True
451,3,0.0,"(4, 11)","(5, 11)",False,True,True
452,4,0.0,"(5, 11)","(4, 11)",False,False,False
453,1,0.0,"(4, 11)","(4, 10)",False,False,True
454,2,0.0,"(4, 10)","(4, 11)",False,False,False
455,3,0.0,"(4, 11)","(4, 11)",False,True,True
456,4,0.0,"(4, 11)","(3, 11)",False,False,True
457,3,0.0,"(3, 11)","(4, 11)",False,False,False
458,3,0.0,"(4, 11)","(5, 11)",False,False,True
459,3,0.0,"(5, 11)","(6, 11)",False,False,True
460,3,0.0,"(6, 11)","(7, 11)",False,False,True
461,3,0.0,"(7, 11)","(8, 11)",False,False,True
462,1,0.0,"(8, 11)","(8, 10)",False,False,True
463,1,0.0,"(8, 10)","(8, 9)",False,False,True
464,1,0.0,"(8, 9)","(8, 8)",False,False,True
465,1,0.0,"(8, 8)","(8, 7)",False,False,True
466,1,0.0,"(8, 7)","(8, 6)",False,False,True
467,1,0.0,"(8, 6)","(8, 5)",False,False,True
468,1,0.0,"(8, 5)","(8, 4)",False,False,True
469,1,0.0,"(8, 4)","(8, 3)",False,False,True
470,4,0.0,"(8, 3)","(7, 3)",False,False,True
471,4,0.0,"(7, 3)","(6, 3)",False,False,True
472,4,0.0,"(6, 3)","(5, 3)",False,False,True
473,4,0.0,"(5, 3)","(4, 3)",False,False,True
474,4,0.0,"(4, 3)","(3, 3)",False,False,True
475,4,0.0,"(3, 3)","(2, 3)",False,False,True
476,4,0.0,"(2, 3)","(1, 3)",False,False,True
477,4,0.0,"(1, 3)","(1, 3)",False,False,False
478,4,0.0,"(1, 3)","(1, 3)",False,False,False
