step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,3,0.0,"(6, 2)","(7, 2)",False,False,True
82,3,0.0,"(7, 2)","(8, 2)",False,False,True
83,1,0.0,"(8, 2)","(8, 1)",False,True,True
84,4,0.0,"(8, 1)","(7, 1)",False,False,True
85,4,0.0,"(7, 1)","(6, 1)",False,True,True
86,4,0.0,"(6, 1)","(5, 1)",False,False,True
87,4,0.0,"(5, 1)","(4, 1)",False,True,True
88,4,0.0,"(4, 1)","(3, 1)",False,True,True
89,4,0.0,"(3, 1)","(2, 1)",False,False,True
90,4,0.0,"(2, 1)","(1, 1)",False,True,True
91,3,0.0,"(1, 1)","(2, 1)",False,False,False
92,3,0.0,"(2, 1)","(3, 1)",False,False,True
93,2,0.0,"(3, 1)","(3, 2)",False,False,True
94,3,0.0,"(3, 2)","(4, 2)",False,False,True
95,3,0.0,"(4, 2)","(5, 2)",False,False,True
96,3,0.0,"(5, 2)","(6, 2)",False,False,True
97,2,0.0,"(6, 2)","(6, 3)",False,True,True
98,2,0.0,"(6, 3)","(6, 4)",False,True,True
99,3,0.0,"(6, 4)","(7, 4)",False,True,True
100,3,0.0,"(7, 4)","(7, 4)",False,False,False
101,1,0.0,"(7, 4)","(7, 3)",False,True,True
102,1,0.0,"(7, 3)","(7, 2)",False,False,True
103,3,0.0,"(7, 2)","(8, 2)",False,False,True
104,1,0.0,"(8, 2)","(8, 1)",False,False,True
105,4,0.0,"(8, 1)","(7, 1)",False,False,True
106,2,0.0,"(7, 1)","(7, 2)",False,True,True
107,2,0.0,"(7, 2)","(7, 3)",False,True,True
108,3,0.0,"(7, 3)","(7, 3)",False,False,False
109,4,0.0,"(7, 3)","(6, 3)",False,False,True
110,1,0.0,"(6, 3)","(6, 2)",False,False,True
111,4,0.0,"(6, 2)","(5, 2)",False,True,True
112,1,0.0,"(5, 2)","(5, 1)",False,True,True
113,4,0.0,"(5, 1)","(4, 1)",False,True,True
114,2,0.0,"(4, 1)","(4, 2)",False,False,True
115,4,0.0,"(4, 2)","(3, 2)",False,False,True
116,1,0.0,"(3, 2)","(3, 1)",False,False,True
117,4,0.0,"(3, 1)","(2, 1)",False,False,True
118,4,0.0,"(2, 1)","(1, 1)",False,True,True
119,3,0.0,"(1, 1)","(2, 1)",False,True,False
120,3,0.0,"(2, 1)","(3, 1)",False,True,True
121,2,0.0,"(3, 1)","(3, 2)",False,True,True
122,3,0.0,"(3, 2)","(4, 2)",False,False,True
123,3,0.0,"(4, 2)","(5, 2)",False,True,True
124,2,0.0,"(5, 2)","(5, 3)",False,False,True
125,3,0.0,"(5, 3)","(6, 3)",False,False,True
126,3,0.0,"(6, 3)","(7, 3)",False,True,True
127,3,0.0,"(7, 3)","(7, 3)",False,False,False
128,3,0.0,"(7, 3)","(7, 3)",False,False,False
129,1,0.0,"(7, 3)","(7, 2)",False,True,True
