step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
84,1,0.0,"(5, 2)","(5, 2)",False,False,False,
85,2,0.0,"(5, 2)","(5, 3)",False,True,True,
86,1,0.0,"(5, 3)","(5, 2)",False,True,False,
87,1,0.0,"(5, 2)","(5, 2)",False,False,False,
88,1,0.0,"(5, 2)","(5, 2)",False,False,False,
89,1,0.0,"(5, 2)","(5, 2)",False,False,False,
90,1,0.0,"(5, 2)","(5, 2)",False,False,False,
91,1,0.0,"(5, 2)","(5, 2)",False,False,False,
92,2,0.0,"(5, 2)","(5, 3)",False,True,True,
93,1,0.0,"(5, 3)","(5, 2)",False,True,False,
94,1,0.0,"(5, 2)","(5, 2)",False,False,False,
95,1,0.0,"(5, 2)","(5, 2)",False,False,False,
96,1,0.0,"(5, 2)","(5, 2)",False,False,False,
97,1,0.0,"(5, 2)","(5, 2)",False,False,False,
98,2,0.0,"(5, 2)","(5, 3)",False,True,True,
99,4,0.0,"(5, 3)","(4, 3)",False,True,True,
100,3,0.0,"(4, 3)","(5, 3)",False,True,False,
101,1,0.0,"(5, 3)","(5, 2)",False,True,True,
102,2,0.0,"(5, 2)","(5, 3)",False,True,False,
103,1,0.0,"(5, 3)","(5, 2)",False,True,False,
104,1,0.0,"(5, 2)","(5, 2)",False,False,False,
105,2,0.0,"(5, 2)","(5, 3)",False,True,True,
106,4,0.0,"(5, 3)","(4, 3)",False,True,True,
107,2,0.0,"(4, 3)","(4, 4)",False,True,True,
108,4,0.0,"(4, 4)","(3, 4)",False,True,True,
109,4,0.0,"(3, 4)","(2, 4)",False,True,True,
110,4,0.0,"(2, 4)","(2, 4)",False,False,False,
111,4,0.0,"(2, 4)","(2, 4)",False,False,False,
112,4,0.0,"(2, 4)","(2, 4)",False,False,False,
113,3,0.0,"(2, 4)","(3, 4)",False,True,True,
114,3,0.0,"(3, 4)","(4, 4)",False,True,True,
115,3,0.0,"(4, 4)","(5, 4)",False,True,True,
116,1,0.0,"(5, 4)","(5, 3)",False,True,True,
117,1,0.0,"(5, 3)","(5, 2)",False,True,True,
118,1,0.0,"(5, 2)","(5, 2)",False,False,False,
119,1,0.0,"(5, 2)","(5, 2)",False,False,False,
120,1,0.0,"(5, 2)","(5, 2)",False,False,False,
121,1,0.0,"(5, 2)","(5, 2)",False,False,False,
122,2,0.0,"(5, 2)","(5, 3)",False,True,True,
123,2,0.0,"(5, 3)","(5, 4)",False,True,True,
124,1,0.0,"(5, 4)","(5, 3)",False,True,False,
125,1,0.0,"(5, 3)","(5, 2)",False,True,True,
126,2,0.0,"(5, 2)","(5, 3)",False,True,False,
127,1,0.0,"(5, 3)","(5, 2)",False,True,False,
128,2,0.0,"(5, 2)","(5, 3)",False,True,False,
129,1,0.0,"(5, 3)","(5, 2)",False,True,False,
130,2,0.0,"(5, 2)","(5, 3)",False,True,False,
131,1,0.0,"(5, 3)","(5, 2)",False,True,False,
132,1,0.0,"(5, 2)","(5, 2)",False,False,False,
133,2,0.0,"(5, 2)","(5, 3)",False,True,True,
134,2,0.0,"(5, 3)","(5, 4)",False,True,True,
135,1,0.0,"(5, 4)","(5, 3)",False,True,False,
136,1,0.0,"(5, 3)","(5, 2)",False,True,True,
137,2,0.0,"(5, 2)","(5, 3)",False,True,False,
138,4,0.0,"(5, 3)","(4, 3)",False,True,True,
139,4,-1.0,"(4, 3)","(3, 3)",True,True,True,
140,3,0.0,"(3, 3)","(4, 3)",False,True,False,
141,4,0.0,"(4, 3)","(3, 3)",False,True,False,
142,1,0.0,"(3, 3)","(3, 2)",False,True,True,
143,2,0.0,"(3, 2)","(3, 3)",False,True,False,
144,3,0.0,"(3, 3)","(4, 3)",False,True,True,
145,2,0.0,"(4, 3)","(4, 4)",False,True,True,
146,1,0.0,"(4, 4)","(4, 3)",False,True,False,
147,1,0.0,"(4, 3)","(4, 2)",False,True,True,
148,1,0.0,"(4, 2)","(4, 1)",False,True,True,
149,4,0.0,"(4, 1)","(3, 1)",False,False,True,
150,2,0.0,"(3, 1)","(3, 2)",False,False,True,
151,1,0.0,"(3, 2)","(3, 1)",False,False,False,
152,4,0.0,"(3, 1)","(2, 1)",False,False,True,
153,2,0.0,"(2, 1)","(2, 1)",False,False,False,
154,1,0.0,"(2, 1)","(2, 1)",False,False,False,
155,2,0.0,"(2, 1)","(2, 1)",False,False,False,
156,2,0.0,"(2, 1)","(2, 1)",False,False,False,
157,2,0.0,"(2, 1)","(2, 1)",False,False,False,
158,2,0.0,"(2, 1)","(2, 1)",False,False,False,
159,4,0.0,"(2, 1)","(2, 1)",False,False,False,
160,2,0.0,"(2, 1)","(2, 1)",False,False,False,
161,3,0.0,"(2, 1)","(3, 1)",False,False,True,
162,4,0.0,"(3, 1)","(2, 1)",False,False,False,
163,1,0.0,"(2, 1)","(2, 1)",False,False,False,
164,2,0.0,"(2, 1)","(2, 1)",False,False,False,
165,2,0.0,"(2, 1)","(2, 1)",False,False,False,
166,2,0.0,"(2, 1)","(2, 1)",False,False,False,
167,2,0.0,"(2, 1)","(2, 1)",False,False,False,
168,2,0.0,"(2, 1)","(2, 1)",False,False,False,
169,1,0.0,"(2, 1)","(2, 1)",False,False,False,
170,2,0.0,"(2, 1)","(2, 1)",False,False,False,
171,3,0.0,"(2, 1)","(3, 1)",False,False,True,
172,3,0.0,"(3, 1)","(4, 1)",False,False,True,
173,3,0.0,"(4, 1)","(5, 1)",False,False,True,
174,4,0.0,"(5, 1)","(4, 1)",False,False,False,
175,4,0.0,"(4, 1)","(3, 1)",False,False,True,
176,4,0.0,"(3, 1)","(2, 1)",False,False,True,
177,2,0.0,"(2, 1)","(2, 1)",False,False,False,
178,4,0.0,"(2, 1)","(2, 1)",False,False,False,
179,1,0.0,"(2, 1)","(2, 1)",False,False,False,
180,2,0.0,"(2, 1)","(2, 1)",False,False,False,
181,2,0.0,"(2, 1)","(2, 1)",False,False,False,
182,3,0.0,"(2, 1)","(3, 1)",False,False,True,
183,4,0.0,"(3, 1)","(2, 1)",False,False,False,
184,4,0.0,"(2, 1)","(2, 1)",False,False,False,
185,2,0.0,"(2, 1)","(2, 1)",False,False,False,
186,2,0.0,"(2, 1)","(2, 1)",False,False,False,
187,2,0.0,"(2, 1)","(2, 1)",False,False,False,
188,4,0.0,"(2, 1)","(2, 1)",False,False,False,
189,1,0.0,"(2, 1)","(2, 1)",False,False,False,
190,2,0.0,"(2, 1)","(2, 1)",False,False,False,
191,2,0.0,"(2, 1)","(2, 1)",False,False,False,
192,2,0.0,"(2, 1)","(2, 1)",False,False,False,
193,2,0.0,"(2, 1)","(2, 1)",False,False,False,
194,2,0.0,"(2, 1)","(2, 1)",False,False,False,
195,1,0.0,"(2, 1)","(2, 1)",False,False,False,
196,2,0.0,"(2, 1)","(2, 1)",False,False,False,
197,2,0.0,"(2, 1)","(2, 1)",False,False,False,
198,4,0.0,"(2, 1)","(2, 1)",False,False,False,
199,2,0.0,"(2, 1)","(2, 1)",False,False,False,
200,2,0.0,"(2, 1)","(2, 1)",False,False,False,
201,2,0.0,"(2, 1)","(2, 1)",False,False,False,
202,4,0.0,"(2, 1)","(2, 1)",False,False,False,
203,2,0.0,"(2, 1)","(2, 1)",False,False,False,
204,1,0.0,"(2, 1)","(2, 1)",False,False,False,
205,4,0.0,"(2, 1)","(2, 1)",False,False,False,
206,4,0.0,"(2, 1)","(2, 1)",False,False,False,
207,2,0.0,"(2, 1)","(2, 1)",False,False,False,
208,2,0.0,"(2, 1)","(2, 1)",False,False,False,
209,3,0.0,"(2, 1)","(3, 1)",False,False,True,
210,4,0.0,"(3, 1)","(2, 1)",False,False,False,
211,2,0.0,"(2, 1)","(2, 1)",False,False,False,
212,2,0.0,"(2, 1)","(2, 1)",False,False,False,
213,2,0.0,"(2, 1)","(2, 1)",False,False,False,
214,2,0.0,"(2, 1)","(2, 1)",False,False,False,
215,2,0.0,"(2, 1)","(2, 1)",False,False,False,
216,2,0.0,"(2, 1)","(2, 1)",False,False,False,
217,3,0.0,"(2, 1)","(3, 1)",False,False,True,
218,4,0.0,"(3, 1)","(2, 1)",False,False,False,
219,2,0.0,"(2, 1)","(2, 1)",False,False,False,
220,2,0.0,"(2, 1)","(2, 1)",False,False,False,
221,4,0.0,"(2, 1)","(2, 1)",False,False,False,
222,1,0.0,"(2, 1)","(2, 1)",False,False,False,
223,2,0.0,"(2, 1)","(2, 1)",False,False,False,
224,3,0.0,"(2, 1)","(3, 1)",False,False,True,
225,4,0.0,"(3, 1)","(2, 1)",False,False,False,
226,2,0.0,"(2, 1)","(2, 1)",False,False,False,
227,2,0.0,"(2, 1)","(2, 1)",False,False,False,
228,2,0.0,"(2, 1)","(2, 1)",False,False,False,
229,2,0.0,"(2, 1)","(2, 1)",False,False,False,
230,3,0.0,"(2, 1)","(3, 1)",False,False,True,
231,3,0.0,"(3, 1)","(4, 1)",False,False,True,
232,2,0.0,"(4, 1)","(4, 2)",False,True,True,
233,2,0.0,"(4, 2)","(4, 3)",False,True,True,
234,2,0.0,"(4, 3)","(4, 4)",False,True,True,
235,3,0.0,"(4, 4)","(5, 4)",False,True,True,
236,3,0.0,"(5, 4)","(5, 4)",False,False,False,
237,4,0.0,"(5, 4)","(4, 4)",False,True,True,
238,3,0.0,"(4, 4)","(5, 4)",False,True,False,
239,4,0.0,"(5, 4)","(4, 4)",False,True,False,
240,4,0.0,"(4, 4)","(3, 4)",False,True,True,
241,4,0.0,"(3, 4)","(2, 4)",False,True,True,
242,3,0.0,"(2, 4)","(3, 4)",False,True,False,
243,1,0.0,"(3, 4)","(3, 3)",False,True,True,
244,2,0.0,"(3, 3)","(3, 4)",False,True,False,
245,4,0.0,"(3, 4)","(2, 4)",False,True,True,
246,4,0.0,"(2, 4)","(2, 4)",False,False,False,
247,3,0.0,"(2, 4)","(3, 4)",False,True,True,
248,1,0.0,"(3, 4)","(3, 3)",False,True,True,
249,3,0.0,"(3, 3)","(4, 3)",False,True,True,
250,4,0.0,"(4, 3)","(3, 3)",False,True,False,
251,4,0.0,"(3, 3)","(2, 3)",False,True,True,
252,1,-1.0,"(2, 3)","(2, 2)",True,True,True,
253,1,0.0,"(2, 2)","(2, 2)",False,False,False,
254,4,0.0,"(2, 2)","(1, 2)",False,True,True,
255,2,0.0,"(1, 2)","(1, 2)",False,False,False,
256,3,0.0,"(1, 2)","(2, 2)",False,True,True,
257,1,0.0,"(2, 2)","(2, 2)",False,False,False,
258,3,0.0,"(2, 2)","(3, 2)",False,True,True,
259,4,0.0,"(3, 2)","(2, 2)",False,True,False,
260,1,0.0,"(2, 2)","(2, 2)",False,False,False,
261,1,0.0,"(2, 2)","(2, 2)",False,False,False,
262,1,0.0,"(2, 2)","(2, 2)",False,False,False,
263,1,0.0,"(2, 2)","(2, 2)",False,False,False,
264,1,0.0,"(2, 2)","(2, 2)",False,False,False,
265,1,0.0,"(2, 2)","(2, 2)",False,False,False,
266,1,0.0,"(2, 2)","(2, 2)",False,False,False,
267,1,0.0,"(2, 2)","(2, 2)",False,False,False,
268,3,0.0,"(2, 2)","(3, 2)",False,True,True,
269,1,0.0,"(3, 2)","(3, 1)",False,False,True,
270,4,0.0,"(3, 1)","(3, 1)",False,False,False,
271,4,0.0,"(3, 1)","(3, 1)",False,False,False,
272,4,0.0,"(3, 1)","(3, 1)",False,False,False,
273,4,0.0,"(3, 1)","(3, 1)",False,False,False,
274,2,0.0,"(3, 1)","(3, 2)",False,False,True,
275,4,0.0,"(3, 2)","(2, 2)",False,True,True,
276,1,0.0,"(2, 2)","(2, 2)",False,False,False,
277,1,0.0,"(2, 2)","(2, 2)",False,False,False,
278,2,0.0,"(2, 2)","(2, 3)",False,True,True,
279,1,0.0,"(2, 3)","(2, 2)",False,True,False,
280,1,0.0,"(2, 2)","(2, 2)",False,False,False,
281,2,0.0,"(2, 2)","(2, 3)",False,True,True,
282,2,0.0,"(2, 3)","(2, 4)",False,True,True,
283,3,0.0,"(2, 4)","(3, 4)",False,True,True,
284,3,0.0,"(3, 4)","(4, 4)",False,True,True,
285,1,0.0,"(4, 4)","(4, 3)",False,True,True,
286,4,0.0,"(4, 3)","(3, 3)",False,True,True,
287,4,0.0,"(3, 3)","(2, 3)",False,True,True,
288,1,0.0,"(2, 3)","(2, 2)",False,True,True,
289,1,0.0,"(2, 2)","(2, 2)",False,False,False,
290,1,0.0,"(2, 2)","(2, 2)",False,False,False,
291,1,0.0,"(2, 2)","(2, 2)",False,False,False,
292,1,0.0,"(2, 2)","(2, 2)",False,False,False,
293,1,0.0,"(2, 2)","(2, 2)",False,False,False,
294,1,0.0,"(2, 2)","(2, 2)",False,False,False,
295,1,0.0,"(2, 2)","(2, 2)",False,False,False,
296,2,0.0,"(2, 2)","(2, 3)",False,True,True,
297,1,0.0,"(2, 3)","(2, 2)",False,True,False,
298,1,0.0,"(2, 2)","(2, 2)",False,False,False,
299,2,0.0,"(2, 2)","(2, 3)",False,True,True,
300,1,0.0,"(2, 3)","(2, 2)",False,True,False,
301,1,0.0,"(2, 2)","(2, 2)",False,False,False,
302,1,0.0,"(2, 2)","(2, 2)",False,False,False,
303,3,0.0,"(2, 2)","(3, 2)",False,True,True,
304,4,0.0,"(3, 2)","(2, 2)",False,True,False,
305,2,0.0,"(2, 2)","(2, 3)",False,True,True,
306,1,0.0,"(2, 3)","(2, 2)",False,True,False,
307,1,0.0,"(2, 2)","(2, 2)",False,False,False,
308,1,0.0,"(2, 2)","(2, 2)",False,False,False,
309,1,0.0,"(2, 2)","(2, 2)",False,False,False,
310,1,0.0,"(2, 2)","(2, 2)",False,False,False,
311,1,0.0,"(2, 2)","(2, 2)",False,False,False,
312,1,0.0,"(2, 2)","(2, 2)",False,False,False,
313,1,0.0,"(2, 2)","(2, 2)",False,False,False,
314,3,0.0,"(2, 2)","(3, 2)",False,True,True,
315,4,0.0,"(3, 2)","(2, 2)",False,True,False,
316,2,0.0,"(2, 2)","(2, 3)",False,True,True,
317,3,0.0,"(2, 3)","(3, 3)",False,True,True,
318,3,0.0,"(3, 3)","(4, 3)",False,True,True,
319,2,0.0,"(4, 3)","(4, 4)",False,True,True,
320,4,0.0,"(4, 4)","(3, 4)",False,True,True,
321,4,0.0,"(3, 4)","(2, 4)",False,True,True,
322,1,0.0,"(2, 4)","(2, 3)",False,True,True,
323,2,0.0,"(2, 3)","(2, 4)",False,True,False,
324,3,0.0,"(2, 4)","(3, 4)",False,True,True,
325,3,0.0,"(3, 4)","(4, 4)",False,True,True,
326,4,0.0,"(4, 4)","(3, 4)",False,True,False,
327,3,0.0,"(3, 4)","(4, 4)",False,True,False,
328,4,0.0,"(4, 4)","(3, 4)",False,True,False,
329,1,0.0,"(3, 4)","(3, 3)",False,True,True,
330,4,0.0,"(3, 3)","(2, 3)",False,True,True,
331,1,0.0,"(2, 3)","(2, 2)",False,True,True,
332,1,0.0,"(2, 2)","(2, 2)",False,False,False,
333,1,0.0,"(2, 2)","(2, 2)",False,False,False,
334,1,0.0,"(2, 2)","(2, 2)",False,False,False,
335,1,0.0,"(2, 2)","(2, 2)",False,False,False,
336,2,0.0,"(2, 2)","(2, 3)",False,True,True,
337,1,0.0,"(2, 3)","(2, 2)",False,True,False,
338,1,0.0,"(2, 2)","(2, 2)",False,False,False,
339,1,0.0,"(2, 2)","(2, 2)",False,False,False,
340,3,0.0,"(2, 2)","(3, 2)",False,True,True,
341,2,0.0,"(3, 2)","(3, 3)",False,True,True,
342,4,0.0,"(3, 3)","(2, 3)",False,True,True,
343,1,0.0,"(2, 3)","(2, 2)",False,True,True,
344,3,0.0,"(2, 2)","(3, 2)",False,True,True,
345,4,0.0,"(3, 2)","(2, 2)",False,True,False,
346,3,0.0,"(2, 2)","(3, 2)",False,True,False,
347,4,0.0,"(3, 2)","(2, 2)",False,True,False,
348,1,0.0,"(2, 2)","(2, 2)",False,False,False,
349,2,0.0,"(2, 2)","(2, 3)",False,True,True,
350,1,0.0,"(2, 3)","(2, 2)",False,True,False,
351,1,0.0,"(2, 2)","(2, 2)",False,False,False,
352,3,0.0,"(2, 2)","(3, 2)",False,True,True,
353,4,0.0,"(3, 2)","(2, 2)",False,True,False,
354,3,0.0,"(2, 2)","(3, 2)",False,True,False,
355,3,0.0,"(3, 2)","(4, 2)",False,True,True,
356,1,0.0,"(4, 2)","(4, 1)",False,True,True,
357,4,0.0,"(4, 1)","(3, 1)",False,False,True,
358,4,0.0,"(3, 1)","(3, 1)",False,False,False,
359,4,0.0,"(3, 1)","(3, 1)",False,False,False,
360,1,0.0,"(3, 1)","(3, 1)",False,False,False,
361,4,0.0,"(3, 1)","(3, 1)",False,False,False,
362,4,0.0,"(3, 1)","(3, 1)",False,False,False,
363,1,0.0,"(3, 1)","(3, 1)",False,False,False,
364,1,0.0,"(3, 1)","(3, 1)",False,False,False,
365,4,0.0,"(3, 1)","(3, 1)",False,False,False,
366,4,0.0,"(3, 1)","(3, 1)",False,False,False,
367,4,0.0,"(3, 1)","(3, 1)",False,False,False,
368,4,0.0,"(3, 1)","(3, 1)",False,False,False,
369,4,0.0,"(3, 1)","(3, 1)",False,False,False,
370,4,0.0,"(3, 1)","(3, 1)",False,False,False,
371,4,0.0,"(3, 1)","(3, 1)",False,False,False,
372,4,0.0,"(3, 1)","(3, 1)",False,False,False,
373,4,0.0,"(3, 1)","(3, 1)",False,False,False,
374,4,0.0,"(3, 1)","(3, 1)",False,False,False,
375,4,0.0,"(3, 1)","(3, 1)",False,False,False,
376,4,0.0,"(3, 1)","(3, 1)",False,False,False,
377,4,0.0,"(3, 1)","(3, 1)",False,False,False,
378,3,0.0,"(3, 1)","(4, 1)",False,False,True,
379,4,0.0,"(4, 1)","(3, 1)",False,False,False,
380,2,0.0,"(3, 1)","(3, 2)",False,False,True,
381,4,0.0,"(3, 2)","(2, 2)",False,True,True,
382,1,0.0,"(2, 2)","(2, 2)",False,False,False,
383,3,0.0,"(2, 2)","(3, 2)",False,True,True,
384,4,0.0,"(3, 2)","(2, 2)",False,True,False,
385,1,0.0,"(2, 2)","(2, 2)",False,False,False,
386,1,0.0,"(2, 2)","(2, 2)",False,False,False,
387,1,0.0,"(2, 2)","(2, 2)",False,False,False,
388,1,0.0,"(2, 2)","(2, 2)",False,False,False,
389,1,0.0,"(2, 2)","(2, 2)",False,False,False,
390,1,0.0,"(2, 2)","(2, 2)",False,False,False,
391,2,0.0,"(2, 2)","(2, 3)",False,True,True,
392,1,0.0,"(2, 3)","(2, 2)",False,True,False,
393,1,0.0,"(2, 2)","(2, 2)",False,False,False,
394,1,0.0,"(2, 2)","(2, 2)",False,False,False,
395,2,0.0,"(2, 2)","(2, 3)",False,True,True,
396,1,0.0,"(2, 3)","(2, 2)",False,True,False,
397,1,0.0,"(2, 2)","(2, 2)",False,False,False,
398,1,0.0,"(2, 2)","(2, 2)",False,False,False,
399,1,0.0,"(2, 2)","(2, 2)",False,False,False,
400,4,0.0,"(2, 2)","(1, 2)",False,True,True,
401,1,0.0,"(1, 2)","(1, 2)",False,False,False,
402,1,0.0,"(1, 2)","(1, 2)",False,False,False,
403,1,0.0,"(1, 2)","(1, 2)",False,False,False,
404,1,0.0,"(1, 2)","(1, 2)",False,False,False,
405,3,0.0,"(1, 2)","(2, 2)",False,True,True,
406,1,0.0,"(2, 2)","(2, 2)",False,False,False,
407,4,0.0,"(2, 2)","(1, 2)",False,True,True,
408,1,0.0,"(1, 2)","(1, 2)",False,False,False,
409,1,0.0,"(1, 2)","(1, 2)",False,False,False,
410,1,0.0,"(1, 2)","(1, 2)",False,False,False,
411,3,0.0,"(1, 2)","(2, 2)",False,True,True,
412,1,0.0,"(2, 2)","(2, 2)",False,False,False,
413,1,0.0,"(2, 2)","(2, 2)",False,False,False,
414,1,0.0,"(2, 2)","(2, 2)",False,False,False,
415,2,0.0,"(2, 2)","(2, 3)",False,True,True,
416,1,0.0,"(2, 3)","(2, 2)",False,True,False,
417,1,0.0,"(2, 2)","(2, 2)",False,False,False,
418,3,0.0,"(2, 2)","(3, 2)",False,True,True,
419,2,0.0,"(3, 2)","(3, 3)",False,True,True,
420,4,0.0,"(3, 3)","(2, 3)",False,True,True,
421,2,0.0,"(2, 3)","(2, 4)",False,True,True,
422,1,0.0,"(2, 4)","(2, 3)",False,True,False,
423,1,0.0,"(2, 3)","(2, 2)",False,True,True,
424,4,0.0,"(2, 2)","(1, 2)",False,True,True,
425,1,0.0,"(1, 2)","(1, 2)",False,False,False,
426,2,0.0,"(1, 2)","(1, 2)",False,False,False,
427,3,0.0,"(1, 2)","(2, 2)",False,True,True,
428,3,0.0,"(2, 2)","(3, 2)",False,True,True,
429,2,0.0,"(3, 2)","(3, 3)",False,True,True,
430,4,0.0,"(3, 3)","(2, 3)",False,True,True,
431,3,0.0,"(2, 3)","(3, 3)",False,True,False,
432,2,0.0,"(3, 3)","(3, 4)",False,True,True,
433,4,0.0,"(3, 4)","(2, 4)",False,True,True,
434,1,0.0,"(2, 4)","(2, 3)",False,True,True,
435,1,0.0,"(2, 3)","(2, 2)",False,True,True,
436,3,0.0,"(2, 2)","(3, 2)",False,True,True,
437,4,0.0,"(3, 2)","(2, 2)",False,True,False,
438,4,0.0,"(2, 2)","(1, 2)",False,True,True,
439,1,0.0,"(1, 2)","(1, 2)",False,False,False,
440,1,0.0,"(1, 2)","(1, 2)",False,False,False,
441,1,0.0,"(1, 2)","(1, 2)",False,False,False,
442,1,0.0,"(1, 2)","(1, 2)",False,False,False,
443,3,0.0,"(1, 2)","(2, 2)",False,True,True,
444,2,0.0,"(2, 2)","(2, 3)",False,True,True,
445,1,0.0,"(2, 3)","(2, 2)",False,True,False,
446,1,0.0,"(2, 2)","(2, 2)",False,False,False,
447,1,0.0,"(2, 2)","(2, 2)",False,False,False,
448,1,0.0,"(2, 2)","(2, 2)",False,False,False,
449,1,0.0,"(2, 2)","(2, 2)",False,False,False,
450,1,0.0,"(2, 2)","(2, 2)",False,False,False,
451,1,0.0,"(2, 2)","(2, 2)",False,False,False,
452,1,0.0,"(2, 2)","(2, 2)",False,False,False,
453,1,0.0,"(2, 2)","(2, 2)",False,False,False,
454,1,0.0,"(2, 2)","(2, 2)",False,False,False,
455,1,0.0,"(2, 2)","(2, 2)",False,False,False,
456,1,0.0,"(2, 2)","(2, 2)",False,False,False,
457,1,0.0,"(2, 2)","(2, 2)",False,False,False,
458,1,0.0,"(2, 2)","(2, 2)",False,False,False,
459,3,0.0,"(2, 2)","(3, 2)",False,True,True,
460,4,0.0,"(3, 2)","(2, 2)",False,True,False,
461,1,0.0,"(2, 2)","(2, 2)",False,False,False,
462,1,0.0,"(2, 2)","(2, 2)",False,False,False,
