step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,1,0.0,"(13, 11)","(13, 10)",False,True,True
43,1,0.0,"(13, 10)","(13, 9)",False,False,True
44,1,0.0,"(13, 9)","(13, 8)",False,True,True
45,1,0.0,"(13, 8)","(13, 7)",False,False,True
46,1,0.0,"(13, 7)","(13, 6)",False,True,True
47,1,0.0,"(13, 6)","(13, 5)",False,True,True
48,1,0.0,"(13, 5)","(13, 4)",False,False,True
49,1,0.0,"(13, 4)","(13, 3)",False,False,True
50,3,0.0,"(13, 3)","(14, 3)",False,False,True
51,2,0.0,"(14, 3)","(14, 4)",False,False,True
52,2,0.0,"(14, 4)","(14, 5)",False,False,True
53,2,0.0,"(14, 5)","(14, 6)",False,False,True
54,2,0.0,"(14, 6)","(14, 7)",False,False,True
55,2,0.0,"(14, 7)","(14, 8)",False,False,True
56,2,0.0,"(14, 8)","(14, 9)",False,False,True
57,4,0.0,"(14, 9)","(13, 9)",False,False,True
58,4,0.0,"(13, 9)","(13, 9)",False,False,False
59,1,0.0,"(13, 9)","(13, 8)",False,False,True
60,4,0.0,"(13, 8)","(13, 8)",False,False,False
61,1,0.0,"(13, 8)","(13, 7)",False,False,True
62,1,0.0,"(13, 7)","(13, 6)",False,False,True
63,4,0.0,"(13, 6)","(13, 6)",False,False,False
64,1,0.0,"(13, 6)","(13, 5)",False,False,True
65,4,0.0,"(13, 5)","(13, 5)",False,False,False
66,1,0.0,"(13, 5)","(13, 4)",False,False,True
67,4,0.0,"(13, 4)","(13, 4)",False,False,False
68,1,0.0,"(13, 4)","(13, 3)",False,False,True
69,1,0.0,"(13, 3)","(13, 2)",False,False,True
70,3,0.0,"(13, 2)","(14, 2)",False,False,True
71,2,0.0,"(14, 2)","(14, 3)",False,False,True
72,4,0.0,"(14, 3)","(13, 3)",False,True,True
73,1,0.0,"(13, 3)","(13, 2)",False,False,True
74,3,0.0,"(13, 2)","(14, 2)",False,False,True
75,2,0.0,"(14, 2)","(14, 3)",False,False,True
76,2,0.0,"(14, 3)","(14, 4)",False,False,True
77,2,0.0,"(14, 4)","(14, 5)",False,False,True
78,2,0.0,"(14, 5)","(14, 6)",False,True,True
79,2,0.0,"(14, 6)","(14, 7)",False,False,True
80,2,0.0,"(14, 7)","(14, 8)",False,False,True
81,4,0.0,"(14, 8)","(13, 8)",False,False,True
82,1,0.0,"(13, 8)","(13, 7)",False,False,True
83,3,0.0,"(13, 7)","(14, 7)",False,False,True
84,1,0.0,"(14, 7)","(14, 6)",False,False,True
85,1,0.0,"(14, 6)","(14, 5)",False,False,True
86,4,0.0,"(14, 5)","(13, 5)",False,False,True
87,2,0.0,"(13, 5)","(13, 6)",False,False,True
88,3,0.0,"(13, 6)","(14, 6)",False,False,True
89,1,0.0,"(14, 6)","(14, 5)",False,False,True
90,1,0.0,"(14, 5)","(14, 4)",False,False,True
91,1,0.0,"(14, 4)","(14, 3)",False,False,True
92,1,0.0,"(14, 3)","(14, 2)",False,False,True
93,1,0.0,"(14, 2)","(14, 1)",False,False,True
94,4,0.0,"(14, 1)","(13, 1)",False,False,True
95,2,0.0,"(13, 1)","(13, 2)",False,True,True
96,3,0.0,"(13, 2)","(14, 2)",False,True,True
97,2,0.0,"(14, 2)","(14, 3)",False,False,True
98,4,0.0,"(14, 3)","(13, 3)",False,False,True
99,2,0.0,"(13, 3)","(13, 4)",False,False,True
100,3,0.0,"(13, 4)","(14, 4)",False,True,True
101,2,0.0,"(14, 4)","(14, 5)",False,True,True
102,2,0.0,"(14, 5)","(14, 6)",False,False,True
103,2,0.0,"(14, 6)","(14, 7)",False,False,True
104,2,0.0,"(14, 7)","(14, 8)",False,True,True
105,2,0.0,"(14, 8)","(14, 9)",False,True,True
106,2,0.0,"(14, 9)","(14, 10)",False,True,True
107,2,0.0,"(14, 10)","(14, 11)",False,False,True
108,2,0.0,"(14, 11)","(14, 12)",False,False,True
109,4,0.0,"(14, 12)","(13, 12)",False,False,True
110,2,0.0,"(13, 12)","(13, 13)",False,True,True
111,3,0.0,"(13, 13)","(14, 13)",False,True,True
112,1,0.0,"(14, 13)","(14, 12)",False,True,True
113,1,0.0,"(14, 12)","(14, 11)",False,False,True
114,4,0.0,"(14, 11)","(13, 11)",False,False,True
115,2,0.0,"(13, 11)","(13, 12)",False,True,True
116,2,0.0,"(13, 12)","(13, 13)",False,True,True
117,3,0.0,"(13, 13)","(14, 13)",False,True,True
118,1,0.0,"(14, 13)","(14, 12)",False,True,True
119,1,0.0,"(14, 12)","(14, 11)",False,True,True
120,1,0.0,"(14, 11)","(14, 10)",False,False,True
121,1,0.0,"(14, 10)","(14, 9)",False,True,True
122,4,0.0,"(14, 9)","(13, 9)",False,False,True
123,4,0.0,"(13, 9)","(13, 9)",False,True,True
124,1,0.0,"(13, 9)","(13, 8)",False,True,True
125,4,0.0,"(13, 8)","(13, 8)",False,False,False
126,1,0.0,"(13, 8)","(13, 7)",False,False,True
127,1,0.0,"(13, 7)","(13, 6)",False,False,True
128,1,0.0,"(13, 6)","(13, 5)",False,False,True
129,1,0.0,"(13, 5)","(13, 4)",False,False,True
130,1,0.0,"(13, 4)","(13, 3)",False,True,True
131,1,0.0,"(13, 3)","(13, 2)",False,False,True
132,1,0.0,"(13, 2)","(13, 1)",False,True,True
133,3,0.0,"(13, 1)","(14, 1)",False,True,True
134,2,0.0,"(14, 1)","(14, 2)",False,False,True
135,2,0.0,"(14, 2)","(14, 3)",False,True,True
136,2,0.0,"(14, 3)","(14, 4)",False,True,True
137,2,0.0,"(14, 4)","(14, 5)",False,True,True
138,2,0.0,"(14, 5)","(14, 6)",False,False,True
139,2,0.0,"(14, 6)","(14, 7)",False,True,True
140,2,0.0,"(14, 7)","(14, 8)",False,True,True
141,2,0.0,"(14, 8)","(14, 9)",False,True,True
142,2,0.0,"(14, 9)","(14, 10)",False,False,True
143,2,0.0,"(14, 10)","(14, 11)",False,False,True
144,2,0.0,"(14, 11)","(14, 12)",False,False,True
145,4,0.0,"(14, 12)","(13, 12)",False,False,True
146,2,0.0,"(13, 12)","(13, 13)",False,True,True
147,0,0.0,"(13, 13)","(13, 13)",False,False,False
148,3,0.0,"(13, 13)","(14, 13)",False,True,True
149,0,0.0,"(14, 13)","(14, 13)",False,True,False
150,0,0.0,"(14, 13)","(14, 13)",False,True,False
151,0,0.0,"(14, 13)","(14, 13)",False,False,False
152,0,0.0,"(14, 13)","(14, 13)",False,True,False
153,4,0.0,"(14, 13)","(13, 13)",False,True,True
154,1,0.0,"(13, 13)","(13, 12)",False,True,True
155,2,0.0,"(13, 12)","(13, 13)",False,True,False
156,1,0.0,"(13, 13)","(13, 12)",False,True,False
157,1,0.0,"(13, 12)","(13, 11)",False,True,True
158,3,0.0,"(13, 11)","(14, 11)",False,False,True
159,1,0.0,"(14, 11)","(14, 10)",False,False,True
160,3,0.0,"(14, 10)","(14, 10)",False,True,True
161,4,0.0,"(14, 10)","(13, 10)",False,False,True
162,2,0.0,"(13, 10)","(13, 11)",False,False,True
163,3,0.0,"(13, 11)","(14, 11)",False,False,True
164,1,0.0,"(14, 11)","(14, 10)",False,False,True
165,4,0.0,"(14, 10)","(13, 10)",False,True,True
166,4,0.0,"(13, 10)","(13, 10)",False,False,False
167,4,0.0,"(13, 10)","(13, 10)",False,True,True
168,1,0.0,"(13, 10)","(13, 9)",False,False,True
169,1,0.0,"(13, 9)","(13, 8)",False,False,True
170,1,0.0,"(13, 8)","(13, 7)",False,True,True
171,1,0.0,"(13, 7)","(13, 6)",False,False,True
172,1,0.0,"(13, 6)","(13, 5)",False,True,True
173,1,0.0,"(13, 5)","(13, 4)",False,False,True
174,1,0.0,"(13, 4)","(13, 3)",False,False,True
175,1,0.0,"(13, 3)","(13, 2)",False,False,True
176,3,0.0,"(13, 2)","(14, 2)",False,True,True
177,2,0.0,"(14, 2)","(14, 3)",False,False,True
178,4,0.0,"(14, 3)","(13, 3)",False,False,True
179,1,0.0,"(13, 3)","(13, 2)",False,True,True
180,4,0.0,"(13, 2)","(13, 2)",False,True,True
181,1,0.0,"(13, 2)","(13, 1)",False,True,True
182,3,0.0,"(13, 1)","(14, 1)",False,True,True
183,2,0.0,"(14, 1)","(14, 2)",False,True,True
184,2,0.0,"(14, 2)","(14, 3)",False,True,True
185,2,0.0,"(14, 3)","(14, 4)",False,False,True
186,2,0.0,"(14, 4)","(14, 5)",False,False,True
187,2,0.0,"(14, 5)","(14, 6)",False,True,True
188,2,0.0,"(14, 6)","(14, 7)",False,False,True
189,2,0.0,"(14, 7)","(14, 8)",False,True,True
190,2,0.0,"(14, 8)","(14, 9)",False,True,True
191,4,0.0,"(14, 9)","(13, 9)",False,False,True
192,4,0.0,"(13, 9)","(13, 9)",False,False,False
193,1,0.0,"(13, 9)","(13, 8)",False,False,True
194,1,0.0,"(13, 8)","(13, 7)",False,False,True
195,1,0.0,"(13, 7)","(13, 6)",False,False,True
196,1,0.0,"(13, 6)","(13, 5)",False,False,True
197,1,0.0,"(13, 5)","(13, 4)",False,False,True
198,1,0.0,"(13, 4)","(13, 3)",False,False,True
199,1,0.0,"(13, 3)","(13, 2)",False,False,True
200,4,0.0,"(13, 2)","(12, 2)",False,False,True
201,4,0.0,"(12, 2)","(11, 2)",False,False,True
202,4,0.0,"(11, 2)","(10, 2)",False,False,True
203,4,0.0,"(10, 2)","(9, 2)",False,True,True
204,4,0.0,"(9, 2)","(8, 2)",False,True,True
205,1,0.0,"(8, 2)","(8, 1)",False,True,True
206,3,0.0,"(8, 1)","(9, 1)",False,True,True
207,2,0.0,"(9, 1)","(9, 2)",False,True,True
208,2,0.0,"(9, 2)","(9, 3)",False,True,True
209,2,0.0,"(9, 3)","(9, 4)",False,True,True
210,2,0.0,"(9, 4)","(9, 5)",False,False,True
211,4,0.0,"(9, 5)","(8, 5)",False,True,True
212,1,0.0,"(8, 5)","(8, 4)",False,True,True
213,1,0.0,"(8, 4)","(8, 3)",False,True,True
214,1,0.0,"(8, 3)","(8, 2)",False,False,True
215,1,0.0,"(8, 2)","(8, 1)",False,False,True
216,3,0.0,"(8, 1)","(9, 1)",False,True,True
217,2,0.0,"(9, 1)","(9, 2)",False,True,True
218,2,0.0,"(9, 2)","(9, 3)",False,False,True
219,2,0.0,"(9, 3)","(9, 4)",False,True,True
220,2,0.0,"(9, 4)","(9, 5)",False,False,True
221,4,0.0,"(9, 5)","(8, 5)",False,True,True
222,1,0.0,"(8, 5)","(8, 4)",False,False,True
223,1,0.0,"(8, 4)","(8, 3)",False,False,True
224,1,0.0,"(8, 3)","(8, 2)",False,True,True
225,1,0.0,"(8, 2)","(8, 1)",False,True,True
226,3,0.0,"(8, 1)","(9, 1)",False,False,True
227,2,0.0,"(9, 1)","(9, 2)",False,True,True
228,4,0.0,"(9, 2)","(8, 2)",False,False,True
229,2,0.0,"(8, 2)","(8, 3)",False,False,True
230,3,0.0,"(8, 3)","(9, 3)",False,True,True
231,3,0.0,"(9, 3)","(10, 3)",False,True,True
232,3,0.0,"(10, 3)","(11, 3)",False,False,True
233,3,0.0,"(11, 3)","(11, 3)",False,False,False
234,1,0.0,"(11, 3)","(11, 2)",False,True,True
235,4,0.0,"(11, 2)","(10, 2)",False,True,True
236,4,0.0,"(10, 2)","(9, 2)",False,False,True
237,4,0.0,"(9, 2)","(8, 2)",False,False,True
238,2,0.0,"(8, 2)","(8, 3)",False,False,True
239,3,0.0,"(8, 3)","(9, 3)",False,False,True
240,3,0.0,"(9, 3)","(10, 3)",False,True,True
241,3,0.0,"(10, 3)","(11, 3)",False,False,True
242,3,0.0,"(11, 3)","(11, 3)",False,False,False
243,3,0.0,"(11, 3)","(11, 3)",False,False,False
244,3,0.0,"(11, 3)","(11, 3)",False,False,False
245,2,0.0,"(11, 3)","(11, 4)",False,True,True
246,4,0.0,"(11, 4)","(10, 4)",False,False,True
247,4,0.0,"(10, 4)","(9, 4)",False,False,True
248,4,0.0,"(9, 4)","(8, 4)",False,True,True
249,2,0.0,"(8, 4)","(8, 5)",False,True,True
250,3,0.0,"(8, 5)","(9, 5)",False,True,True
251,1,0.0,"(9, 5)","(9, 4)",False,False,True
252,4,0.0,"(9, 4)","(8, 4)",False,False,True
253,1,0.0,"(8, 4)","(8, 3)",False,True,True
254,1,0.0,"(8, 3)","(8, 2)",False,False,True
255,3,0.0,"(8, 2)","(9, 2)",False,False,True
256,1,0.0,"(9, 2)","(9, 1)",False,True,True
257,4,0.0,"(9, 1)","(8, 1)",False,True,True
258,2,0.0,"(8, 1)","(8, 2)",False,False,True
259,2,0.0,"(8, 2)","(8, 3)",False,True,True
260,2,0.0,"(8, 3)","(8, 4)",False,True,True
261,2,0.0,"(8, 4)","(8, 5)",False,False,True
262,3,0.0,"(8, 5)","(9, 5)",False,False,True
263,3,0.0,"(9, 5)","(10, 5)",False,False,True
264,3,0.0,"(10, 5)","(11, 5)",False,False,True
265,2,0.0,"(11, 5)","(11, 5)",False,False,False
266,2,0.0,"(11, 5)","(11, 5)",False,False,False
267,2,0.0,"(11, 5)","(11, 5)",False,False,False
268,2,0.0,"(11, 5)","(11, 5)",False,False,False
269,1,0.0,"(11, 5)","(11, 4)",False,False,True
270,2,0.0,"(11, 4)","(11, 5)",False,False,False
271,3,0.0,"(11, 5)","(11, 5)",False,False,False
272,2,0.0,"(11, 5)","(11, 5)",False,False,False
273,2,0.0,"(11, 5)","(11, 5)",False,False,False
274,1,0.0,"(11, 5)","(11, 4)",False,False,True
275,2,0.0,"(11, 4)","(11, 5)",False,False,False
276,2,0.0,"(11, 5)","(11, 5)",False,False,False
277,1,0.0,"(11, 5)","(11, 4)",False,False,True
278,2,0.0,"(11, 4)","(11, 5)",False,False,False
279,2,0.0,"(11, 5)","(11, 5)",False,False,False
280,3,0.0,"(11, 5)","(11, 5)",False,False,False
281,1,0.0,"(11, 5)","(11, 4)",False,False,True
282,4,0.0,"(11, 4)","(10, 4)",False,False,True
283,1,0.0,"(10, 4)","(10, 3)",False,False,True
284,3,0.0,"(10, 3)","(11, 3)",False,False,True
285,3,0.0,"(11, 3)","(11, 3)",False,False,False
286,2,0.0,"(11, 3)","(11, 4)",False,False,True
287,3,0.0,"(11, 4)","(11, 4)",False,False,False
288,3,0.0,"(11, 4)","(11, 4)",False,False,False
289,2,0.0,"(11, 4)","(11, 5)",False,False,True
290,3,0.0,"(11, 5)","(11, 5)",False,False,False
291,2,0.0,"(11, 5)","(11, 5)",False,False,False
292,3,0.0,"(11, 5)","(11, 5)",False,False,False
293,3,0.0,"(11, 5)","(11, 5)",False,False,False
294,1,0.0,"(11, 5)","(11, 4)",False,False,True
295,1,0.0,"(11, 4)","(11, 3)",False,False,True
296,1,0.0,"(11, 3)","(11, 2)",False,False,True
297,1,0.0,"(11, 2)","(11, 1)",False,True,True
298,3,0.0,"(11, 1)","(11, 1)",False,True,True
299,3,0.0,"(11, 1)","(11, 1)",False,False,False
300,2,0.0,"(11, 1)","(11, 2)",False,False,True
301,3,0.0,"(11, 2)","(12, 2)",False,False,True
302,3,0.0,"(12, 2)","(13, 2)",False,False,True
303,3,0.0,"(13, 2)","(14, 2)",False,False,True
304,2,0.0,"(14, 2)","(14, 3)",False,False,True
305,4,0.0,"(14, 3)","(13, 3)",False,False,True
306,2,0.0,"(13, 3)","(13, 4)",False,False,True
307,3,0.0,"(13, 4)","(14, 4)",False,False,True
308,2,0.0,"(14, 4)","(14, 5)",False,False,True
309,2,0.0,"(14, 5)","(14, 6)",False,False,True
310,2,0.0,"(14, 6)","(14, 7)",False,False,True
311,2,0.0,"(14, 7)","(14, 8)",False,False,True
312,2,0.0,"(14, 8)","(14, 9)",False,False,True
313,2,0.0,"(14, 9)","(14, 10)",False,True,True
314,2,0.0,"(14, 10)","(14, 11)",False,True,True
315,4,0.0,"(14, 11)","(13, 11)",False,False,True
316,2,0.0,"(13, 11)","(13, 12)",False,False,True
317,2,0.0,"(13, 12)","(13, 13)",False,True,True
318,3,2.0,"(13, 13)","(14, 13)",True,True,True
319,1,0.0,"(14, 13)","(14, 12)",False,True,True
320,1,0.0,"(14, 12)","(14, 11)",False,True,True
321,1,0.0,"(14, 11)","(14, 10)",False,True,True
322,4,0.0,"(14, 10)","(13, 10)",False,False,True
323,2,0.0,"(13, 10)","(13, 11)",False,True,True
324,2,0.0,"(13, 11)","(13, 12)",False,True,True
325,2,0.0,"(13, 12)","(13, 13)",False,True,True
326,3,2.0,"(13, 13)","(14, 13)",True,True,True
327,1,0.0,"(14, 13)","(14, 12)",False,True,True
328,1,0.0,"(14, 12)","(14, 11)",False,False,True
329,1,0.0,"(14, 11)","(14, 10)",False,False,True
330,1,0.0,"(14, 10)","(14, 9)",False,False,True
331,4,0.0,"(14, 9)","(13, 9)",False,True,True
332,4,0.0,"(13, 9)","(13, 9)",False,True,True
333,1,0.0,"(13, 9)","(13, 8)",False,False,True
334,1,0.0,"(13, 8)","(13, 7)",False,True,True
335,1,0.0,"(13, 7)","(13, 6)",False,True,True
336,1,0.0,"(13, 6)","(13, 5)",False,True,True
337,1,0.0,"(13, 5)","(13, 4)",False,True,True
338,1,0.0,"(13, 4)","(13, 3)",False,True,True
339,1,0.0,"(13, 3)","(13, 2)",False,True,True
340,1,0.0,"(13, 2)","(13, 1)",False,False,True
341,3,0.0,"(13, 1)","(14, 1)",False,False,True
342,2,0.0,"(14, 1)","(14, 2)",False,True,True
343,2,0.0,"(14, 2)","(14, 3)",False,False,True
344,2,0.0,"(14, 3)","(14, 4)",False,True,True
345,2,0.0,"(14, 4)","(14, 5)",False,False,True
346,2,0.0,"(14, 5)","(14, 6)",False,False,True
347,2,0.0,"(14, 6)","(14, 7)",False,True,True
348,2,0.0,"(14, 7)","(14, 8)",False,False,True
349,2,0.0,"(14, 8)","(14, 9)",False,True,True
350,2,0.0,"(14, 9)","(14, 10)",False,True,True
351,2,0.0,"(14, 10)","(14, 11)",False,True,True
352,2,0.0,"(14, 11)","(14, 12)",False,False,True
353,2,0.0,"(14, 12)","(14, 13)",False,True,True
354,4,0.0,"(14, 13)","(13, 13)",False,True,True
355,0,0.0,"(13, 13)","(13, 13)",False,True,False
356,0,0.0,"(13, 13)","(13, 13)",False,True,False
357,0,0.0,"(13, 13)","(13, 13)",False,False,False
358,0,0.0,"(13, 13)","(13, 13)",False,True,False
359,0,0.0,"(13, 13)","(13, 13)",False,True,False
360,1,0.0,"(13, 13)","(13, 12)",False,True,True
361,1,0.0,"(13, 12)","(13, 11)",False,False,True
362,1,0.0,"(13, 11)","(13, 10)",False,False,True
363,1,0.0,"(13, 10)","(13, 9)",False,True,True
364,1,0.0,"(13, 9)","(13, 8)",False,False,True
365,1,0.0,"(13, 8)","(13, 7)",False,True,True
366,1,0.0,"(13, 7)","(13, 6)",False,False,True
367,1,0.0,"(13, 6)","(13, 5)",False,True,True
368,1,0.0,"(13, 5)","(13, 4)",False,True,True
369,1,0.0,"(13, 4)","(13, 3)",False,False,True
370,1,0.0,"(13, 3)","(13, 2)",False,False,True
371,1,0.0,"(13, 2)","(13, 1)",False,True,True
372,3,0.0,"(13, 1)","(14, 1)",False,True,True
373,2,0.0,"(14, 1)","(14, 2)",False,False,True
374,4,0.0,"(14, 2)","(13, 2)",False,True,True
375,4,0.0,"(13, 2)","(12, 2)",False,False,True
376,4,0.0,"(12, 2)","(11, 2)",False,True,True
377,4,0.0,"(11, 2)","(10, 2)",False,False,True
378,4,0.0,"(10, 2)","(9, 2)",False,False,True
379,4,0.0,"(9, 2)","(8, 2)",False,False,True
380,1,0.0,"(8, 2)","(8, 1)",False,False,True
381,3,0.0,"(8, 1)","(9, 1)",False,False,True
382,3,0.0,"(9, 1)","(10, 1)",False,False,True
383,3,0.0,"(10, 1)","(11, 1)",False,True,True
384,3,0.0,"(11, 1)","(11, 1)",False,False,False
385,2,0.0,"(11, 1)","(11, 2)",False,True,True
386,2,0.0,"(11, 2)","(11, 3)",False,True,True
387,2,0.0,"(11, 3)","(11, 4)",False,True,True
388,2,0.0,"(11, 4)","(11, 5)",False,False,True
389,4,0.0,"(11, 5)","(10, 5)",False,True,True
390,4,0.0,"(10, 5)","(9, 5)",False,False,True
391,4,0.0,"(9, 5)","(8, 5)",False,True,True
392,1,0.0,"(8, 5)","(8, 4)",False,False,True
393,1,0.0,"(8, 4)","(8, 3)",False,False,True
394,1,0.0,"(8, 3)","(8, 2)",False,True,True
395,1,0.0,"(8, 2)","(8, 1)",False,False,True
396,3,0.0,"(8, 1)","(9, 1)",False,False,True
397,2,0.0,"(9, 1)","(9, 2)",False,False,True
398,2,0.0,"(9, 2)","(9, 3)",False,False,True
399,3,0.0,"(9, 3)","(10, 3)",False,False,True
400,3,0.0,"(10, 3)","(11, 3)",False,False,True
401,2,0.0,"(11, 3)","(11, 4)",False,False,True
402,2,0.0,"(11, 4)","(11, 5)",False,True,True
403,4,0.0,"(11, 5)","(10, 5)",False,True,True
404,4,0.0,"(10, 5)","(9, 5)",False,True,True
405,4,0.0,"(9, 5)","(8, 5)",False,False,True
406,1,0.0,"(8, 5)","(8, 4)",False,True,True
407,3,0.0,"(8, 4)","(9, 4)",False,False,True
408,3,0.0,"(9, 4)","(10, 4)",False,True,True
409,1,0.0,"(10, 4)","(10, 3)",False,True,True
410,1,0.0,"(10, 3)","(10, 2)",False,False,True
411,1,0.0,"(10, 2)","(10, 1)",False,False,True
412,3,0.0,"(10, 1)","(11, 1)",False,False,True
413,2,0.0,"(11, 1)","(11, 2)",False,True,True
414,2,0.0,"(11, 2)","(11, 3)",False,True,True
415,2,0.0,"(11, 3)","(11, 4)",False,False,True
416,2,0.0,"(11, 4)","(11, 5)",False,False,True
417,3,0.0,"(11, 5)","(11, 5)",False,False,False
418,1,0.0,"(11, 5)","(11, 4)",False,False,True
419,3,0.0,"(11, 4)","(11, 4)",False,False,False
420,1,0.0,"(11, 4)","(11, 3)",False,False,True
421,3,0.0,"(11, 3)","(11, 3)",False,False,False
422,1,0.0,"(11, 3)","(11, 2)",False,False,True
423,3,0.0,"(11, 2)","(12, 2)",False,False,True
424,3,0.0,"(12, 2)","(13, 2)",False,False,True
425,3,0.0,"(13, 2)","(14, 2)",False,False,True
426,2,0.0,"(14, 2)","(14, 3)",False,False,True
427,2,0.0,"(14, 3)","(14, 4)",False,False,True
428,2,0.0,"(14, 4)","(14, 5)",False,False,True
429,4,0.0,"(14, 5)","(13, 5)",False,False,True
430,4,0.0,"(13, 5)","(13, 5)",False,False,False
431,4,0.0,"(13, 5)","(13, 5)",False,False,False
432,4,0.0,"(13, 5)","(13, 5)",False,False,False
433,4,0.0,"(13, 5)","(13, 5)",False,False,False
434,4,0.0,"(13, 5)","(13, 5)",False,False,False
435,2,0.0,"(13, 5)","(13, 6)",False,False,True
436,3,0.0,"(13, 6)","(14, 6)",False,False,True
437,3,0.0,"(14, 6)","(14, 6)",False,False,False
438,2,0.0,"(14, 6)","(14, 7)",False,False,True
439,2,0.0,"(14, 7)","(14, 8)",False,False,True
440,2,0.0,"(14, 8)","(14, 9)",False,False,True
441,2,0.0,"(14, 9)","(14, 10)",False,False,True
442,2,0.0,"(14, 10)","(14, 11)",False,False,True
443,2,0.0,"(14, 11)","(14, 12)",False,False,True
444,3,0.0,"(14, 12)","(14, 12)",False,False,False
445,1,0.0,"(14, 12)","(14, 11)",False,False,True
446,3,0.0,"(14, 11)","(14, 11)",False,False,False
447,1,0.0,"(14, 11)","(14, 10)",False,False,True
448,1,0.0,"(14, 10)","(14, 9)",False,False,True
449,1,0.0,"(14, 9)","(14, 8)",False,False,True
450,1,0.0,"(14, 8)","(14, 7)",False,True,True
451,1,0.0,"(14, 7)","(14, 6)",False,False,True
452,1,0.0,"(14, 6)","(14, 5)",False,False,True
453,1,0.0,"(14, 5)","(14, 4)",False,False,True
454,1,0.0,"(14, 4)","(14, 3)",False,True,True
455,1,0.0,"(14, 3)","(14, 2)",False,False,True
456,1,0.0,"(14, 2)","(14, 1)",False,False,True
457,4,0.0,"(14, 1)","(13, 1)",False,False,True
458,2,0.0,"(13, 1)","(13, 2)",False,False,True
459,2,0.0,"(13, 2)","(13, 3)",False,False,True
460,2,0.0,"(13, 3)","(13, 4)",False,False,True
461,2,0.0,"(13, 4)","(13, 5)",False,False,True
462,2,0.0,"(13, 5)","(13, 6)",False,False,True
463,2,0.0,"(13, 6)","(13, 7)",False,False,True
464,2,0.0,"(13, 7)","(13, 8)",False,False,True
465,2,0.0,"(13, 8)","(13, 9)",False,False,True
466,2,0.0,"(13, 9)","(13, 10)",False,False,True
467,2,0.0,"(13, 10)","(13, 11)",False,False,True
468,2,0.0,"(13, 11)","(13, 12)",False,False,True
469,0,0.0,"(13, 12)","(13, 12)",False,False,False
470,0,0.0,"(13, 12)","(13, 12)",False,False,False
471,0,0.0,"(13, 12)","(13, 12)",False,False,False
472,0,0.0,"(13, 12)","(13, 12)",False,False,False
473,0,0.0,"(13, 12)","(13, 12)",False,False,False
474,0,0.0,"(13, 12)","(13, 12)",False,False,False
475,0,0.0,"(13, 12)","(13, 12)",False,False,False
476,0,0.0,"(13, 12)","(13, 12)",False,True,False
477,0,0.0,"(13, 12)","(13, 12)",False,True,False
478,0,0.0,"(13, 12)","(13, 12)",False,False,False
