step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,2,0.0,"(10, 0)","(10, 0)",False,False,False
45,2,0.0,"(10, 0)","(10, 0)",False,True,True
46,1,0.0,"(10, 0)","(10, 0)",False,True,True
47,2,0.0,"(10, 0)","(10, 0)",False,True,True
48,1,0.0,"(10, 0)","(10, 0)",False,True,True
49,4,0.0,"(10, 0)","(10, 0)",False,False,False
50,4,0.0,"(10, 0)","(10, 0)",False,False,False
51,3,0.0,"(10, 0)","(10, 0)",False,False,False
52,3,0.0,"(10, 0)","(10, 0)",False,False,False
53,4,0.0,"(10, 0)","(10, 0)",False,False,False
54,4,0.0,"(10, 0)","(10, 0)",False,False,False
55,2,0.0,"(10, 0)","(10, 0)",False,False,False
56,3,0.0,"(10, 0)","(10, 0)",False,True,True
57,4,0.0,"(10, 0)","(10, 0)",False,True,True
58,4,0.0,"(10, 0)","(10, 0)",False,False,False
59,0,0.0,"(10, 0)","(10, 0)",False,False,False
60,0,0.0,"(10, 0)","(10, 0)",False,False,False
61,3,0.0,"(10, 0)","(10, 0)",False,True,True
62,3,0.0,"(10, 0)","(10, 0)",False,True,True
63,4,0.0,"(10, 0)","(10, 0)",False,True,True
64,1,0.0,"(10, 0)","(10, 0)",False,True,True
65,3,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 0)",False,False,False
69,1,0.0,"(10, 0)","(10, 0)",False,False,False
70,4,0.0,"(10, 0)","(10, 0)",False,True,True
71,3,0.0,"(10, 0)","(10, 0)",False,True,True
72,4,0.0,"(10, 0)","(10, 0)",False,True,True
73,4,0.0,"(10, 0)","(10, 0)",False,True,True
74,4,0.0,"(10, 0)","(10, 0)",False,False,False
75,3,0.0,"(10, 0)","(10, 0)",False,True,True
76,4,0.0,"(10, 0)","(10, 0)",False,True,True
77,4,0.0,"(10, 0)","(10, 0)",False,False,False
78,2,0.0,"(10, 0)","(10, 0)",False,False,False
79,4,0.0,"(10, 0)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 0)",False,False,False
81,2,0.0,"(10, 0)","(10, 0)",False,False,False
82,1,0.0,"(10, 0)","(10, 0)",False,False,False
83,2,0.0,"(10, 0)","(10, 0)",False,False,False
84,3,0.0,"(10, 0)","(10, 0)",False,False,False
85,0,0.0,"(10, 0)","(10, 0)",False,False,False
86,4,0.0,"(10, 0)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 0)",False,False,False
88,2,0.0,"(10, 0)","(10, 0)",False,False,False
89,1,0.0,"(10, 0)","(10, 0)",False,False,False
90,4,0.0,"(10, 0)","(10, 0)",False,False,False
91,4,0.0,"(10, 0)","(10, 0)",False,False,False
92,1,0.0,"(10, 0)","(10, 0)",False,False,False
93,4,0.0,"(10, 0)","(10, 0)",False,False,False
94,3,0.0,"(10, 0)","(10, 0)",False,False,False
95,1,0.0,"(10, 0)","(10, 0)",False,False,False
96,4,0.0,"(10, 0)","(10, 0)",False,False,False
97,1,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,True,True
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,3,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 0)",False,False,False
102,1,0.0,"(10, 0)","(10, 0)",False,False,False
103,3,0.0,"(10, 0)","(10, 0)",False,False,False
104,1,0.0,"(10, 0)","(10, 0)",False,False,False
105,2,0.0,"(10, 0)","(10, 0)",False,False,False
106,3,0.0,"(10, 0)","(10, 0)",False,False,False
107,4,0.0,"(10, 0)","(10, 0)",False,False,False
108,4,0.0,"(10, 0)","(10, 0)",False,False,False
109,4,0.0,"(10, 0)","(10, 0)",False,False,False
110,4,0.0,"(10, 0)","(10, 0)",False,True,True
111,3,0.0,"(10, 0)","(10, 0)",False,True,True
112,2,0.0,"(10, 0)","(10, 0)",False,False,False
113,4,0.0,"(10, 0)","(10, 0)",False,False,False
114,3,0.0,"(10, 0)","(10, 0)",False,False,False
115,3,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,False,False
117,4,0.0,"(10, 0)","(10, 0)",False,False,False
118,0,0.0,"(10, 0)","(10, 0)",False,False,False
119,2,0.0,"(10, 0)","(10, 0)",False,False,False
120,4,0.0,"(10, 0)","(10, 0)",False,False,False
121,3,0.0,"(10, 0)","(10, 0)",False,False,False
122,1,0.0,"(10, 0)","(10, 0)",False,False,False
123,3,0.0,"(10, 0)","(10, 0)",False,False,False
124,3,0.0,"(10, 0)","(10, 0)",False,False,False
125,4,0.0,"(10, 0)","(10, 0)",False,False,False
126,3,0.0,"(10, 0)","(10, 0)",False,False,False
127,4,0.0,"(10, 0)","(10, 0)",False,False,False
128,4,0.0,"(10, 0)","(10, 0)",False,False,False
129,3,0.0,"(10, 0)","(10, 0)",False,False,False
130,4,0.0,"(10, 0)","(10, 0)",False,False,False
131,4,0.0,"(10, 0)","(10, 0)",False,False,False
132,4,0.0,"(10, 0)","(10, 0)",False,False,False
133,3,0.0,"(10, 0)","(10, 0)",False,False,False
134,1,0.0,"(10, 0)","(10, 0)",False,True,True
135,3,0.0,"(10, 0)","(10, 0)",False,True,True
136,4,0.0,"(10, 0)","(10, 0)",False,True,True
137,4,0.0,"(10, 0)","(10, 0)",False,True,True
138,3,0.0,"(10, 0)","(10, 0)",False,True,True
139,3,0.0,"(10, 0)","(10, 0)",False,True,True
140,4,0.0,"(10, 0)","(10, 0)",False,True,True
141,3,0.0,"(10, 0)","(10, 0)",False,True,True
142,4,0.0,"(10, 0)","(10, 0)",False,True,True
143,3,0.0,"(10, 0)","(10, 0)",False,True,True
144,2,0.0,"(10, 0)","(10, 0)",False,False,False
145,4,0.0,"(10, 0)","(10, 0)",False,False,False
146,2,0.0,"(10, 0)","(10, 0)",False,False,False
147,2,0.0,"(10, 0)","(10, 0)",False,False,False
148,0,0.0,"(10, 0)","(10, 0)",False,False,False
149,4,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,False,False
151,2,0.0,"(10, 0)","(10, 0)",False,False,False
152,4,0.0,"(10, 0)","(10, 0)",False,False,False
153,3,0.0,"(10, 0)","(10, 0)",False,False,False
154,4,0.0,"(10, 0)","(10, 0)",False,False,False
155,3,0.0,"(10, 0)","(10, 0)",False,False,False
156,2,0.0,"(10, 0)","(10, 0)",False,False,False
157,1,0.0,"(10, 0)","(10, 0)",False,False,False
158,4,0.0,"(10, 0)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 0)",False,False,False
160,2,0.0,"(10, 0)","(10, 0)",False,False,False
161,3,0.0,"(10, 0)","(10, 0)",False,False,False
162,4,0.0,"(10, 0)","(10, 0)",False,False,False
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,3,0.0,"(10, 0)","(10, 0)",False,False,False
165,1,0.0,"(10, 0)","(10, 0)",False,False,False
166,4,0.0,"(10, 0)","(10, 0)",False,False,False
167,4,0.0,"(10, 0)","(10, 0)",False,False,False
168,3,0.0,"(10, 0)","(10, 0)",False,False,False
169,3,0.0,"(10, 0)","(10, 0)",False,False,False
170,1,0.0,"(10, 0)","(10, 0)",False,False,False
171,1,0.0,"(10, 0)","(10, 0)",False,False,False
172,2,0.0,"(10, 0)","(10, 0)",False,False,False
173,0,0.0,"(10, 0)","(10, 0)",False,False,False
174,1,0.0,"(10, 0)","(10, 0)",False,False,False
175,4,0.0,"(10, 0)","(10, 0)",False,False,False
176,1,0.0,"(10, 0)","(10, 0)",False,False,False
177,3,0.0,"(10, 0)","(10, 0)",False,False,False
178,3,0.0,"(10, 0)","(10, 0)",False,False,False
179,3,0.0,"(10, 0)","(10, 0)",False,False,False
180,3,0.0,"(10, 0)","(10, 0)",False,False,False
181,1,0.0,"(10, 0)","(10, 0)",False,False,False
182,1,0.0,"(10, 0)","(10, 0)",False,False,False
183,4,0.0,"(10, 0)","(10, 0)",False,False,False
184,4,0.0,"(10, 0)","(10, 0)",False,False,False
185,3,0.0,"(10, 0)","(10, 0)",False,False,False
186,3,0.0,"(10, 0)","(10, 0)",False,False,False
187,4,0.0,"(10, 0)","(10, 0)",False,False,False
188,3,0.0,"(10, 0)","(10, 0)",False,False,False
189,4,0.0,"(10, 0)","(10, 0)",False,False,False
190,2,0.0,"(10, 0)","(10, 0)",False,False,False
191,3,0.0,"(10, 0)","(10, 0)",False,False,False
192,1,0.0,"(10, 0)","(10, 0)",False,False,False
193,2,0.0,"(10, 0)","(10, 0)",False,False,False
194,4,0.0,"(10, 0)","(10, 0)",False,False,False
195,3,0.0,"(10, 0)","(10, 0)",False,False,False
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,3,0.0,"(10, 0)","(10, 0)",False,False,False
198,2,0.0,"(10, 0)","(10, 0)",False,False,False
199,1,0.0,"(10, 0)","(10, 0)",False,False,False
200,1,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,False,False
202,3,0.0,"(10, 0)","(10, 0)",False,False,False
203,2,0.0,"(10, 0)","(10, 0)",False,False,False
204,1,0.0,"(10, 0)","(10, 0)",False,False,False
205,3,0.0,"(10, 0)","(10, 0)",False,False,False
206,1,0.0,"(10, 0)","(10, 0)",False,False,False
207,4,0.0,"(10, 0)","(10, 0)",False,False,False
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,1,0.0,"(10, 0)","(10, 0)",False,False,False
210,3,0.0,"(10, 0)","(10, 0)",False,False,False
211,1,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 0)",False,False,False
213,4,0.0,"(10, 0)","(10, 0)",False,False,False
214,4,0.0,"(10, 0)","(10, 0)",False,False,False
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,1,0.0,"(10, 0)","(10, 0)",False,False,False
217,2,0.0,"(10, 0)","(10, 0)",False,False,False
218,4,0.0,"(10, 0)","(10, 0)",False,False,False
219,4,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 0)",False,True,True
221,1,0.0,"(10, 0)","(10, 0)",False,False,False
222,3,0.0,"(10, 0)","(10, 0)",False,False,False
223,3,0.0,"(10, 0)","(10, 0)",False,False,False
224,3,0.0,"(10, 0)","(10, 0)",False,False,False
225,3,0.0,"(10, 0)","(10, 0)",False,False,False
226,2,0.0,"(10, 0)","(10, 0)",False,False,False
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,4,0.0,"(10, 0)","(10, 0)",False,False,False
229,4,0.0,"(10, 0)","(10, 0)",False,False,False
230,4,0.0,"(10, 0)","(10, 0)",False,False,False
231,3,0.0,"(10, 0)","(10, 0)",False,False,False
232,1,0.0,"(10, 0)","(10, 0)",False,False,False
233,2,0.0,"(10, 0)","(10, 0)",False,False,False
234,4,0.0,"(10, 0)","(10, 0)",False,False,False
235,2,0.0,"(10, 0)","(10, 0)",False,False,False
236,3,0.0,"(10, 0)","(10, 0)",False,False,False
237,1,0.0,"(10, 0)","(10, 0)",False,False,False
238,3,0.0,"(10, 0)","(10, 0)",False,False,False
239,3,0.0,"(10, 0)","(10, 0)",False,False,False
240,4,0.0,"(10, 0)","(10, 0)",False,False,False
241,1,0.0,"(10, 0)","(10, 0)",False,False,False
242,1,0.0,"(10, 0)","(10, 0)",False,False,False
243,4,0.0,"(10, 0)","(10, 0)",False,False,False
244,4,0.0,"(10, 0)","(10, 0)",False,False,False
245,3,0.0,"(10, 0)","(10, 0)",False,False,False
246,3,0.0,"(10, 0)","(10, 0)",False,False,False
247,4,0.0,"(10, 0)","(10, 0)",False,False,False
248,1,0.0,"(10, 0)","(10, 0)",False,False,False
249,1,0.0,"(10, 0)","(10, 0)",False,False,False
250,1,0.0,"(10, 0)","(10, 0)",False,False,False
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,4,0.0,"(10, 0)","(10, 0)",False,True,True
253,1,0.0,"(10, 0)","(10, 0)",False,True,True
254,2,0.0,"(10, 0)","(10, 0)",False,True,True
255,2,0.0,"(10, 0)","(10, 0)",False,True,True
256,3,0.0,"(10, 0)","(10, 0)",False,False,False
257,4,0.0,"(10, 0)","(10, 0)",False,False,False
258,1,0.0,"(10, 0)","(10, 0)",False,True,True
259,4,0.0,"(10, 0)","(10, 0)",False,True,True
260,1,0.0,"(10, 0)","(10, 0)",False,False,False
261,3,0.0,"(10, 0)","(10, 0)",False,True,True
262,3,0.0,"(10, 0)","(10, 0)",False,True,True
263,1,0.0,"(10, 0)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 0)",False,False,False
265,1,0.0,"(10, 0)","(10, 0)",False,False,False
266,2,0.0,"(10, 0)","(10, 0)",False,False,False
267,4,0.0,"(10, 0)","(10, 0)",False,False,False
268,4,0.0,"(10, 0)","(10, 0)",False,False,False
269,3,0.0,"(10, 0)","(10, 0)",False,False,False
270,1,0.0,"(10, 0)","(10, 0)",False,False,False
271,4,0.0,"(10, 0)","(10, 0)",False,False,False
272,3,0.0,"(10, 0)","(10, 0)",False,False,False
273,4,0.0,"(10, 0)","(10, 0)",False,False,False
274,1,0.0,"(10, 0)","(10, 0)",False,False,False
275,4,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
277,3,0.0,"(10, 0)","(10, 0)",False,True,True
278,3,0.0,"(10, 0)","(10, 0)",False,True,True
279,1,0.0,"(10, 0)","(10, 0)",False,False,False
280,4,0.0,"(10, 0)","(10, 0)",False,False,False
281,3,0.0,"(10, 0)","(10, 0)",False,False,False
282,4,0.0,"(10, 0)","(10, 0)",False,False,False
283,3,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,4,0.0,"(10, 0)","(10, 0)",False,True,True
286,3,0.0,"(10, 0)","(10, 0)",False,True,True
287,1,0.0,"(10, 0)","(10, 0)",False,False,False
288,3,0.0,"(10, 0)","(10, 0)",False,False,False
289,4,0.0,"(10, 0)","(10, 0)",False,False,False
290,1,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,4,0.0,"(10, 0)","(10, 0)",False,True,True
293,3,0.0,"(10, 0)","(10, 0)",False,True,True
294,3,0.0,"(10, 0)","(10, 0)",False,False,False
295,4,0.0,"(10, 0)","(10, 0)",False,False,False
296,3,0.0,"(10, 0)","(10, 0)",False,False,False
297,4,0.0,"(10, 0)","(10, 0)",False,False,False
298,4,0.0,"(10, 0)","(10, 0)",False,True,True
299,3,0.0,"(10, 0)","(10, 0)",False,True,True
300,1,0.0,"(10, 0)","(10, 0)",False,False,False
301,3,0.0,"(10, 0)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,False,False
303,3,0.0,"(10, 0)","(10, 0)",False,False,False
304,3,0.0,"(10, 0)","(10, 0)",False,False,False
305,4,0.0,"(10, 0)","(10, 0)",False,False,False
306,4,0.0,"(10, 0)","(10, 0)",False,False,False
307,2,0.0,"(10, 0)","(10, 0)",False,False,False
308,3,0.0,"(10, 0)","(10, 0)",False,False,False
309,3,0.0,"(10, 0)","(10, 0)",False,False,False
310,4,0.0,"(10, 0)","(10, 0)",False,False,False
311,4,0.0,"(10, 0)","(10, 0)",False,False,False
312,2,0.0,"(10, 0)","(10, 0)",False,False,False
313,3,0.0,"(10, 0)","(10, 0)",False,False,False
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,3,0.0,"(10, 0)","(10, 0)",False,False,False
316,4,0.0,"(10, 0)","(10, 0)",False,False,False
317,4,0.0,"(10, 0)","(10, 0)",False,False,False
318,2,0.0,"(10, 0)","(10, 0)",False,False,False
319,2,0.0,"(10, 0)","(10, 0)",False,False,False
320,3,0.0,"(10, 0)","(10, 0)",False,False,False
321,1,0.0,"(10, 0)","(10, 0)",False,False,False
322,1,0.0,"(10, 0)","(10, 0)",False,False,False
323,4,0.0,"(10, 0)","(10, 0)",False,False,False
324,1,0.0,"(10, 0)","(10, 0)",False,False,False
325,3,0.0,"(10, 0)","(10, 0)",False,False,False
326,3,0.0,"(10, 0)","(10, 0)",False,False,False
327,1,0.0,"(10, 0)","(10, 0)",False,False,False
328,3,0.0,"(10, 0)","(10, 0)",False,False,False
329,4,0.0,"(10, 0)","(10, 0)",False,False,False
330,4,0.0,"(10, 0)","(10, 0)",False,False,False
331,4,0.0,"(10, 0)","(10, 0)",False,False,False
332,3,0.0,"(10, 0)","(10, 0)",False,False,False
333,1,0.0,"(10, 0)","(10, 0)",False,False,False
334,1,0.0,"(10, 0)","(10, 0)",False,False,False
335,1,0.0,"(10, 0)","(10, 0)",False,False,False
336,2,0.0,"(10, 0)","(10, 0)",False,False,False
337,1,0.0,"(10, 0)","(10, 0)",False,False,False
338,4,0.0,"(10, 0)","(10, 0)",False,False,False
339,2,0.0,"(10, 0)","(10, 0)",False,False,False
340,3,0.0,"(10, 0)","(10, 0)",False,True,True
341,3,0.0,"(10, 0)","(10, 0)",False,True,True
342,3,0.0,"(10, 0)","(10, 0)",False,False,False
343,3,0.0,"(10, 0)","(10, 0)",False,False,False
344,1,0.0,"(10, 0)","(10, 0)",False,False,False
345,2,0.0,"(10, 0)","(10, 0)",False,False,False
346,4,0.0,"(10, 0)","(10, 0)",False,True,True
347,4,0.0,"(10, 0)","(10, 0)",False,True,True
348,3,0.0,"(10, 0)","(10, 0)",False,True,True
349,1,0.0,"(10, 0)","(10, 0)",False,True,True
350,4,0.0,"(10, 0)","(10, 0)",False,False,False
351,4,0.0,"(10, 0)","(10, 0)",False,False,False
352,4,0.0,"(10, 0)","(10, 0)",False,False,False
353,3,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,True,True
355,4,0.0,"(10, 0)","(10, 0)",False,True,True
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,1,0.0,"(10, 0)","(10, 0)",False,False,False
358,4,0.0,"(10, 0)","(10, 0)",False,False,False
359,3,0.0,"(10, 0)","(10, 0)",False,True,True
360,3,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,4,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,1,0.0,"(10, 0)","(10, 0)",False,False,False
365,1,0.0,"(10, 0)","(10, 0)",False,True,True
366,4,0.0,"(10, 0)","(10, 0)",False,True,True
367,3,0.0,"(10, 0)","(10, 0)",False,True,True
368,4,0.0,"(10, 0)","(10, 0)",False,True,True
369,3,0.0,"(10, 0)","(10, 0)",False,True,True
370,3,0.0,"(10, 0)","(10, 0)",False,True,True
371,1,0.0,"(10, 0)","(10, 0)",False,False,False
372,4,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,True,True
374,4,0.0,"(10, 0)","(10, 0)",False,True,True
375,4,0.0,"(10, 0)","(10, 0)",False,False,False
376,4,0.0,"(10, 0)","(10, 0)",False,False,False
377,3,0.0,"(10, 0)","(10, 0)",False,True,True
378,4,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,4,0.0,"(10, 0)","(10, 0)",False,False,False
382,3,0.0,"(10, 0)","(10, 0)",False,False,False
383,1,0.0,"(10, 0)","(10, 0)",False,False,False
384,4,0.0,"(10, 0)","(10, 0)",False,False,False
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,3,0.0,"(10, 0)","(10, 0)",False,False,False
387,1,0.0,"(10, 0)","(10, 0)",False,False,False
388,3,0.0,"(10, 0)","(10, 0)",False,False,False
389,1,0.0,"(10, 0)","(10, 0)",False,True,True
390,4,0.0,"(10, 0)","(10, 0)",False,True,True
391,1,0.0,"(10, 0)","(10, 0)",False,False,False
392,3,0.0,"(10, 0)","(10, 0)",False,False,False
393,4,0.0,"(10, 0)","(10, 0)",False,False,False
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,3,0.0,"(10, 0)","(10, 0)",False,False,False
397,4,0.0,"(10, 0)","(10, 0)",False,False,False
398,3,0.0,"(10, 0)","(10, 0)",False,False,False
399,1,0.0,"(10, 0)","(10, 0)",False,True,True
400,4,0.0,"(10, 0)","(10, 0)",False,True,True
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,4,0.0,"(10, 0)","(10, 0)",False,False,False
403,1,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 0)",False,False,False
405,4,0.0,"(10, 0)","(10, 0)",False,False,False
406,1,0.0,"(10, 0)","(10, 0)",False,False,False
407,1,0.0,"(10, 0)","(10, 0)",False,False,False
408,4,0.0,"(10, 0)","(10, 0)",False,False,False
409,1,0.0,"(10, 0)","(10, 0)",False,False,False
410,3,0.0,"(10, 0)","(10, 0)",False,False,False
411,4,0.0,"(10, 0)","(10, 0)",False,False,False
412,4,0.0,"(10, 0)","(10, 0)",False,False,False
413,3,0.0,"(10, 0)","(10, 0)",False,False,False
414,1,0.0,"(10, 0)","(10, 0)",False,False,False
415,1,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,True,True
417,3,0.0,"(10, 0)","(10, 0)",False,True,True
418,3,0.0,"(10, 0)","(10, 0)",False,False,False
419,1,0.0,"(10, 0)","(10, 0)",False,False,False
420,2,0.0,"(10, 0)","(10, 0)",False,False,False
421,2,0.0,"(10, 0)","(10, 0)",False,False,False
422,2,0.0,"(10, 0)","(10, 0)",False,False,False
423,3,0.0,"(10, 0)","(10, 0)",False,False,False
424,1,0.0,"(10, 0)","(10, 0)",False,False,False
425,1,0.0,"(10, 0)","(10, 0)",False,False,False
426,1,0.0,"(10, 0)","(10, 0)",False,True,True
427,4,0.0,"(10, 0)","(10, 0)",False,True,True
428,4,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,False,False
430,3,0.0,"(10, 0)","(10, 0)",False,False,False
431,1,0.0,"(10, 0)","(10, 0)",False,True,True
432,4,0.0,"(10, 0)","(10, 0)",False,True,True
433,4,0.0,"(10, 0)","(10, 0)",False,False,False
434,4,0.0,"(10, 0)","(10, 0)",False,False,False
435,4,0.0,"(10, 0)","(10, 0)",False,False,False
436,2,0.0,"(10, 0)","(10, 0)",False,False,False
437,4,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,False,False
439,4,0.0,"(10, 0)","(10, 0)",False,True,True
440,3,0.0,"(10, 0)","(10, 0)",False,True,True
441,4,0.0,"(10, 0)","(10, 0)",False,True,True
442,4,0.0,"(10, 0)","(10, 0)",False,True,True
443,3,0.0,"(10, 0)","(10, 0)",False,True,True
444,3,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,3,0.0,"(10, 0)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 0)",False,False,False
448,1,0.0,"(10, 0)","(10, 0)",False,False,False
449,4,0.0,"(10, 0)","(10, 0)",False,False,False
450,3,0.0,"(10, 0)","(10, 0)",False,False,False
451,1,0.0,"(10, 0)","(10, 0)",False,False,False
452,4,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,False,False
454,1,0.0,"(10, 0)","(10, 0)",False,False,False
455,3,0.0,"(10, 0)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 0)",False,False,False
457,4,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,4,0.0,"(10, 0)","(10, 0)",False,False,False
460,4,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,1,0.0,"(10, 0)","(10, 0)",False,False,False
463,4,0.0,"(10, 0)","(10, 0)",False,True,True
464,3,0.0,"(10, 0)","(10, 0)",False,True,True
465,4,0.0,"(10, 0)","(10, 0)",False,True,True
466,3,0.0,"(10, 0)","(10, 0)",False,True,True
467,3,0.0,"(10, 0)","(10, 0)",False,False,False
468,1,0.0,"(10, 0)","(10, 0)",False,False,False
469,3,0.0,"(10, 0)","(10, 0)",False,False,False
470,4,0.0,"(10, 0)","(10, 0)",False,False,False
471,2,0.0,"(10, 0)","(10, 0)",False,False,False
472,3,0.0,"(10, 0)","(10, 0)",False,False,False
473,3,0.0,"(10, 0)","(10, 0)",False,False,False
474,4,0.0,"(10, 0)","(10, 0)",False,False,False
475,1,0.0,"(10, 0)","(10, 0)",False,False,False
476,4,0.0,"(10, 0)","(10, 0)",False,False,False
477,3,0.0,"(10, 0)","(10, 0)",False,False,False
478,1,0.0,"(10, 0)","(10, 0)",False,True,True
