step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,1,0.0,"(12, 1)","(12, 0)",False,True,False
204,2,0.0,"(12, 0)","(12, 1)",False,True,False
205,1,0.0,"(12, 1)","(12, 0)",False,True,False
206,2,1.0,"(12, 0)","(12, 1)",True,True,False
207,1,0.0,"(12, 1)","(12, 0)",False,True,False
208,2,0.0,"(12, 0)","(12, 1)",False,True,False
209,3,0.0,"(12, 1)","(12, 1)",False,True,True
210,3,0.0,"(12, 1)","(12, 1)",False,True,True
211,1,0.0,"(12, 1)","(12, 0)",False,True,True
212,3,-1.0,"(12, 0)","(12, 0)",True,True,True
213,2,0.0,"(12, 0)","(12, 1)",False,True,True
214,3,0.0,"(12, 1)","(12, 1)",False,True,True
215,3,0.0,"(12, 1)","(12, 1)",False,True,True
216,3,0.0,"(12, 1)","(12, 1)",False,True,True
217,3,0.0,"(12, 1)","(12, 1)",False,True,True
218,2,0.0,"(12, 1)","(12, 2)",False,False,True
219,3,0.0,"(12, 2)","(12, 2)",False,True,True
220,2,0.0,"(12, 2)","(12, 3)",False,True,True
221,1,0.0,"(12, 3)","(12, 2)",False,True,False
222,2,0.0,"(12, 2)","(12, 3)",False,True,False
223,4,0.0,"(12, 3)","(11, 3)",False,False,True
224,3,0.0,"(11, 3)","(12, 3)",False,True,False
225,4,0.0,"(12, 3)","(11, 3)",False,True,False
226,3,0.0,"(11, 3)","(12, 3)",False,True,False
227,2,0.0,"(12, 3)","(12, 4)",False,True,True
228,1,0.0,"(12, 4)","(12, 3)",False,True,False
229,1,0.0,"(12, 3)","(12, 2)",False,True,True
230,2,0.0,"(12, 2)","(12, 3)",False,True,False
231,1,0.0,"(12, 3)","(12, 2)",False,True,False
232,1,0.0,"(12, 2)","(12, 1)",False,True,True
233,2,1.0,"(12, 1)","(12, 2)",True,True,False
234,2,0.0,"(12, 2)","(12, 3)",False,True,True
235,2,-1.0,"(12, 3)","(12, 4)",True,True,True
236,3,-1.0,"(12, 4)","(12, 4)",True,True,True
237,3,0.0,"(12, 4)","(12, 4)",False,True,True
238,2,0.0,"(12, 4)","(12, 5)",False,True,True
239,4,-1.0,"(12, 5)","(11, 5)",True,True,True
240,1,0.0,"(11, 5)","(11, 4)",False,True,True
241,3,0.0,"(11, 4)","(12, 4)",False,True,True
242,1,0.0,"(12, 4)","(12, 3)",False,False,True
243,1,0.0,"(12, 3)","(12, 2)",False,True,True
244,3,0.0,"(12, 2)","(12, 2)",False,True,True
245,2,0.0,"(12, 2)","(12, 3)",False,True,True
246,1,0.0,"(12, 3)","(12, 2)",False,False,False
247,1,0.0,"(12, 2)","(12, 1)",False,False,True
248,3,0.0,"(12, 1)","(12, 1)",False,False,False
249,1,0.0,"(12, 1)","(12, 0)",False,True,True
250,2,0.0,"(12, 0)","(12, 1)",False,True,False
251,2,0.0,"(12, 1)","(12, 2)",False,False,True
252,2,0.0,"(12, 2)","(12, 3)",False,True,True
253,1,0.0,"(12, 3)","(12, 2)",False,True,False
254,3,0.0,"(12, 2)","(12, 2)",False,True,True
255,3,0.0,"(12, 2)","(12, 2)",False,True,True
256,2,0.0,"(12, 2)","(12, 3)",False,True,True
257,2,0.0,"(12, 3)","(12, 4)",False,True,True
258,1,0.0,"(12, 4)","(12, 3)",False,False,False
259,2,0.0,"(12, 3)","(12, 4)",False,True,False
