step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,2,0.0,"(6, 12)","(6, 12)",False,False,False
54,5,0.0,"(6, 12)","(6, 12)",False,False,False
55,3,0.0,"(6, 12)","(6, 12)",False,False,False
56,4,0.0,"(6, 12)","(6, 12)",False,False,False
57,2,0.0,"(6, 12)","(6, 12)",False,False,False
58,5,0.0,"(6, 12)","(6, 12)",False,False,False
59,4,0.0,"(6, 12)","(6, 12)",False,False,False
60,3,0.0,"(6, 12)","(6, 12)",False,False,False
61,5,0.0,"(6, 12)","(6, 12)",False,False,False
62,2,0.0,"(6, 12)","(6, 12)",False,False,False
63,4,0.0,"(6, 12)","(6, 12)",False,False,False
64,3,0.0,"(6, 12)","(6, 12)",False,False,False
65,5,0.0,"(6, 12)","(6, 12)",False,False,False
66,4,0.0,"(6, 12)","(6, 12)",False,False,False
67,2,0.0,"(6, 12)","(6, 12)",False,False,False
68,3,0.0,"(6, 12)","(6, 12)",False,False,False
69,5,0.0,"(6, 12)","(6, 12)",False,False,False
70,4,0.0,"(6, 12)","(6, 12)",False,False,False
71,2,0.0,"(6, 12)","(6, 12)",False,False,False
72,3,0.0,"(6, 12)","(6, 12)",False,False,False
73,5,0.0,"(6, 12)","(6, 12)",False,False,False
74,4,0.0,"(6, 12)","(6, 12)",False,False,False
75,2,0.0,"(6, 12)","(6, 12)",False,False,False
76,5,0.0,"(6, 12)","(6, 12)",False,False,False
77,1,0.0,"(6, 12)","(6, 12)",False,True,True
78,4,0.0,"(6, 12)","(6, 12)",False,False,False
79,1,0.0,"(6, 12)","(6, 12)",False,True,True
80,2,0.0,"(6, 12)","(6, 12)",False,False,False
81,5,0.0,"(6, 12)","(6, 12)",False,False,False
82,3,0.0,"(6, 12)","(6, 12)",False,False,False
83,4,0.0,"(6, 12)","(6, 12)",False,False,False
84,5,0.0,"(6, 12)","(6, 12)",False,False,False
85,2,0.0,"(6, 12)","(6, 12)",False,False,False
86,3,0.0,"(6, 12)","(6, 12)",False,False,False
87,4,0.0,"(6, 12)","(6, 12)",False,False,False
88,5,0.0,"(6, 12)","(6, 12)",False,False,False
89,2,0.0,"(6, 12)","(6, 12)",False,False,False
90,3,0.0,"(6, 12)","(6, 12)",False,False,False
91,4,0.0,"(6, 12)","(6, 12)",False,False,False
92,5,0.0,"(6, 12)","(6, 12)",False,False,False
93,2,0.0,"(6, 12)","(6, 12)",False,False,False
94,3,0.0,"(6, 12)","(6, 12)",False,False,False
95,4,0.0,"(6, 12)","(6, 12)",False,False,False
96,5,0.0,"(6, 12)","(6, 12)",False,False,False
97,0,0.0,"(6, 12)","(6, 12)",False,False,False
98,4,0.0,"(6, 12)","(6, 12)",False,False,False
99,0,0.0,"(6, 12)","(6, 12)",False,False,False
100,5,0.0,"(6, 12)","(6, 12)",False,False,False
101,2,0.0,"(6, 12)","(6, 12)",False,False,False
102,3,0.0,"(6, 12)","(6, 12)",False,False,False
103,4,0.0,"(6, 12)","(6, 12)",False,False,False
104,5,0.0,"(6, 12)","(6, 12)",False,False,False
105,2,0.0,"(6, 12)","(6, 12)",False,False,False
106,5,0.0,"(6, 12)","(6, 12)",False,False,False
107,4,0.0,"(6, 12)","(6, 12)",False,False,False
108,5,0.0,"(6, 12)","(6, 12)",False,False,False
109,5,0.0,"(6, 12)","(5, 12)",False,False,True
110,4,0.0,"(5, 12)","(5, 12)",False,False,False
111,4,0.0,"(5, 12)","(6, 12)",False,False,True
112,4,0.0,"(6, 12)","(7, 12)",False,True,True
113,4,0.0,"(7, 12)","(7, 12)",False,False,False
114,4,0.0,"(7, 12)","(7, 12)",False,False,False
115,5,0.0,"(7, 12)","(7, 12)",False,False,False
116,3,0.0,"(7, 12)","(7, 12)",False,False,False
117,4,0.0,"(7, 12)","(7, 12)",False,False,False
118,5,0.0,"(7, 12)","(7, 12)",False,False,False
119,4,0.0,"(7, 12)","(7, 12)",False,False,False
120,5,0.0,"(7, 12)","(7, 12)",False,False,False
121,3,0.0,"(7, 12)","(7, 12)",False,False,False
122,4,0.0,"(7, 12)","(7, 12)",False,False,False
123,2,0.0,"(7, 12)","(7, 12)",False,False,False
124,5,0.0,"(7, 12)","(7, 12)",False,False,False
125,4,0.0,"(7, 12)","(7, 12)",False,False,False
126,3,0.0,"(7, 12)","(7, 12)",False,False,False
127,2,0.0,"(7, 12)","(7, 12)",False,False,False
128,5,0.0,"(7, 12)","(7, 12)",False,False,False
129,3,0.0,"(7, 12)","(7, 12)",False,False,False
130,0,0.0,"(7, 12)","(7, 12)",False,False,False
131,2,0.0,"(7, 12)","(7, 12)",False,False,False
132,3,0.0,"(7, 12)","(7, 12)",False,False,False
133,5,0.0,"(7, 12)","(7, 12)",False,False,False
134,4,0.0,"(7, 12)","(7, 12)",False,False,False
135,5,0.0,"(7, 12)","(7, 12)",False,False,False
136,2,0.0,"(7, 12)","(7, 12)",False,False,False
137,4,0.0,"(7, 12)","(7, 12)",False,False,False
138,5,0.0,"(7, 12)","(7, 12)",False,False,False
139,2,0.0,"(7, 12)","(7, 12)",False,False,False
140,4,0.0,"(7, 12)","(7, 12)",False,False,False
141,2,0.0,"(7, 12)","(7, 12)",False,False,False
142,3,0.0,"(7, 12)","(7, 12)",False,False,False
143,4,0.0,"(7, 12)","(7, 12)",False,False,False
144,1,0.0,"(7, 12)","(7, 12)",False,True,True
145,4,0.0,"(7, 12)","(7, 12)",False,False,False
146,5,0.0,"(7, 12)","(7, 12)",False,True,True
147,1,0.0,"(7, 12)","(7, 12)",False,True,True
148,3,0.0,"(7, 12)","(7, 12)",False,False,False
149,4,0.0,"(7, 12)","(7, 12)",False,True,True
150,2,0.0,"(7, 12)","(7, 12)",False,False,False
151,5,0.0,"(7, 12)","(7, 12)",False,False,False
152,4,0.0,"(7, 12)","(7, 12)",False,False,False
153,3,0.0,"(7, 12)","(7, 12)",False,False,False
154,2,0.0,"(7, 12)","(7, 12)",False,False,False
155,1,0.0,"(7, 12)","(7, 12)",False,True,True
156,3,0.0,"(7, 12)","(7, 12)",False,False,False
157,4,0.0,"(7, 12)","(7, 12)",False,True,True
158,1,0.0,"(7, 12)","(7, 12)",False,True,True
159,3,0.0,"(7, 12)","(7, 12)",False,False,False
160,1,0.0,"(7, 12)","(7, 12)",False,True,True
161,1,0.0,"(7, 12)","(7, 12)",False,True,True
162,1,0.0,"(7, 12)","(7, 12)",False,True,True
163,4,0.0,"(7, 12)","(7, 12)",False,True,True
164,5,0.0,"(7, 12)","(7, 12)",False,False,False
165,2,0.0,"(7, 12)","(7, 12)",False,False,False
166,1,0.0,"(7, 12)","(7, 12)",False,True,True
167,4,0.0,"(7, 12)","(7, 12)",False,False,False
168,2,0.0,"(7, 12)","(7, 12)",False,True,True
169,1,0.0,"(7, 12)","(7, 12)",False,True,True
170,5,0.0,"(7, 12)","(7, 12)",False,False,False
171,2,0.0,"(7, 12)","(7, 12)",False,True,True
172,4,0.0,"(7, 12)","(7, 12)",False,False,False
173,0,0.0,"(7, 12)","(7, 12)",False,False,False
174,1,0.0,"(7, 12)","(7, 12)",False,True,True
175,4,0.0,"(7, 12)","(7, 12)",False,False,False
176,2,0.0,"(7, 12)","(7, 12)",False,True,True
177,1,0.0,"(7, 12)","(7, 12)",False,True,True
178,5,0.0,"(7, 12)","(7, 12)",False,False,False
179,4,0.0,"(7, 12)","(7, 12)",False,True,True
180,1,0.0,"(7, 12)","(7, 12)",False,True,True
181,3,0.0,"(7, 12)","(7, 12)",False,False,False
182,0,0.0,"(7, 12)","(7, 12)",False,True,False
183,4,0.0,"(7, 12)","(7, 12)",False,False,False
184,1,0.0,"(7, 12)","(7, 12)",False,True,True
185,5,0.0,"(7, 12)","(7, 12)",False,False,False
186,4,0.0,"(7, 12)","(7, 12)",False,True,True
187,1,0.0,"(7, 12)","(7, 12)",False,True,True
188,1,0.0,"(7, 12)","(7, 12)",False,False,False
189,1,0.0,"(7, 12)","(7, 12)",False,True,True
190,0,0.0,"(7, 12)","(7, 12)",False,False,False
191,4,0.0,"(7, 12)","(7, 12)",False,False,False
192,1,0.0,"(7, 12)","(7, 12)",False,True,True
193,5,0.0,"(7, 12)","(7, 12)",False,False,False
194,1,0.0,"(7, 12)","(7, 12)",False,True,True
195,4,0.0,"(7, 12)","(7, 12)",False,False,False
196,1,0.0,"(7, 12)","(7, 12)",False,True,True
197,3,0.0,"(7, 12)","(7, 12)",False,False,False
198,4,0.0,"(7, 12)","(7, 12)",False,True,True
199,5,0.0,"(7, 12)","(7, 12)",False,False,False
200,2,0.0,"(7, 12)","(7, 12)",False,False,False
201,0,0.0,"(7, 12)","(7, 12)",False,False,False
202,5,0.0,"(7, 12)","(7, 12)",False,False,False
203,4,0.0,"(7, 12)","(7, 12)",False,False,False
204,2,0.0,"(7, 12)","(7, 12)",False,False,False
205,4,0.0,"(7, 12)","(7, 12)",False,False,False
206,5,0.0,"(7, 12)","(7, 12)",False,False,False
207,4,0.0,"(7, 12)","(7, 12)",False,False,False
208,5,0.0,"(7, 12)","(7, 12)",False,False,False
209,4,0.0,"(7, 12)","(7, 12)",False,False,False
210,3,0.0,"(7, 12)","(7, 12)",False,False,False
211,4,0.0,"(7, 12)","(7, 12)",False,False,False
212,4,0.0,"(7, 12)","(7, 12)",False,False,False
213,3,0.0,"(7, 12)","(7, 12)",False,False,False
214,4,0.0,"(7, 12)","(7, 12)",False,False,False
215,4,0.0,"(7, 12)","(7, 12)",False,False,False
216,2,0.0,"(7, 12)","(7, 12)",False,False,False
217,2,0.0,"(7, 12)","(7, 11)",False,False,True
218,5,0.0,"(7, 11)","(7, 11)",False,False,False
219,4,0.0,"(7, 11)","(7, 11)",False,False,False
220,4,0.0,"(7, 11)","(8, 11)",False,True,True
221,4,0.0,"(8, 11)","(9, 11)",False,True,True
222,4,0.0,"(9, 11)","(10, 11)",False,True,True
223,4,0.0,"(10, 11)","(11, 11)",False,True,True
224,4,0.0,"(11, 11)","(11, 11)",False,False,False
225,2,0.0,"(11, 11)","(11, 11)",False,False,False
226,2,0.0,"(11, 11)","(11, 10)",False,True,True
227,2,0.0,"(11, 10)","(11, 9)",False,True,True
228,2,0.0,"(11, 9)","(11, 8)",False,True,True
229,2,2.0,"(11, 8)","(11, 7)",True,True,True
230,2,2.0,"(11, 7)","(11, 6)",True,True,True
231,5,0.0,"(11, 6)","(11, 6)",False,False,False
232,5,0.0,"(11, 6)","(10, 6)",False,True,True
233,1,0.0,"(10, 6)","(10, 6)",False,True,True
234,1,0.0,"(10, 6)","(10, 6)",False,False,False
235,4,0.0,"(10, 6)","(10, 6)",False,True,True
236,5,0.0,"(10, 6)","(10, 6)",False,False,False
237,2,0.0,"(10, 6)","(10, 6)",False,False,False
238,4,0.0,"(10, 6)","(10, 6)",False,False,False
239,5,0.0,"(10, 6)","(10, 6)",False,False,False
240,3,0.0,"(10, 6)","(10, 6)",False,False,False
241,2,0.0,"(10, 6)","(10, 6)",False,False,False
242,4,0.0,"(10, 6)","(10, 6)",False,False,False
243,5,0.0,"(10, 6)","(10, 6)",False,False,False
244,2,0.0,"(10, 6)","(10, 6)",False,False,False
245,5,0.0,"(10, 6)","(10, 6)",False,False,False
246,4,0.0,"(10, 6)","(10, 6)",False,False,False
247,3,0.0,"(10, 6)","(10, 6)",False,False,False
248,5,0.0,"(10, 6)","(10, 6)",False,False,False
249,2,0.0,"(10, 6)","(10, 6)",False,False,False
250,4,0.0,"(10, 6)","(10, 6)",False,False,False
251,2,0.0,"(10, 6)","(10, 6)",False,False,False
252,5,0.0,"(10, 6)","(10, 6)",False,False,False
253,4,0.0,"(10, 6)","(10, 6)",False,False,False
254,3,0.0,"(10, 6)","(10, 6)",False,False,False
255,4,0.0,"(10, 6)","(10, 6)",False,False,False
256,0,0.0,"(10, 6)","(10, 6)",False,False,False
257,0,0.0,"(10, 6)","(10, 6)",False,False,False
258,0,0.0,"(10, 6)","(10, 6)",False,False,False
259,0,0.0,"(10, 6)","(10, 6)",False,False,False
260,1,0.0,"(10, 6)","(10, 6)",False,True,True
261,5,0.0,"(10, 6)","(10, 6)",False,False,False
262,4,0.0,"(10, 6)","(10, 6)",False,True,True
263,1,0.0,"(10, 6)","(10, 6)",False,True,True
264,1,0.0,"(10, 6)","(10, 6)",False,False,False
265,5,0.0,"(10, 6)","(10, 6)",False,True,True
266,3,0.0,"(10, 6)","(10, 6)",False,False,False
267,5,0.0,"(10, 6)","(10, 6)",False,False,False
268,2,0.0,"(10, 6)","(10, 6)",False,False,False
269,1,0.0,"(10, 6)","(10, 6)",False,True,True
270,4,0.0,"(10, 6)","(10, 6)",False,False,False
271,2,0.0,"(10, 6)","(10, 6)",False,True,True
272,5,0.0,"(10, 6)","(10, 6)",False,False,False
273,5,0.0,"(10, 6)","(9, 6)",False,True,True
274,5,0.0,"(9, 6)","(8, 6)",False,True,True
275,3,0.0,"(8, 6)","(8, 6)",False,False,False
276,5,0.0,"(8, 6)","(8, 6)",False,False,False
277,3,0.0,"(8, 6)","(8, 6)",False,False,False
278,4,0.0,"(8, 6)","(8, 6)",False,False,False
279,5,0.0,"(8, 6)","(8, 6)",False,False,False
280,5,2.0,"(8, 6)","(7, 6)",True,True,True
281,3,0.0,"(7, 6)","(7, 6)",False,False,False
282,2,0.0,"(7, 6)","(7, 6)",False,False,False
283,2,0.0,"(7, 6)","(7, 5)",False,True,True
284,5,0.0,"(7, 5)","(7, 5)",False,False,False
285,5,0.0,"(7, 5)","(6, 5)",False,True,True
