step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,0,1.0,"(9, 27)","(9, 27)",True,True,False
82,0,0.0,"(9, 27)","(9, 27)",False,False,False
83,0,0.0,"(9, 27)","(9, 27)",False,True,False
84,0,0.0,"(9, 27)","(9, 27)",False,True,False
85,0,0.0,"(9, 27)","(9, 27)",False,False,False
86,2,0.0,"(9, 27)","(9, 28)",False,False,True
87,0,0.0,"(9, 28)","(9, 28)",False,True,False
88,0,0.0,"(9, 28)","(9, 28)",False,True,False
89,0,0.0,"(9, 28)","(9, 28)",False,True,False
90,0,0.0,"(9, 28)","(9, 28)",False,True,False
91,0,0.0,"(9, 28)","(9, 28)",False,False,False
92,0,0.0,"(9, 28)","(9, 28)",False,True,False
93,0,0.0,"(9, 28)","(9, 28)",False,True,False
94,0,0.0,"(9, 28)","(9, 28)",False,True,False
95,0,0.0,"(9, 28)","(9, 28)",False,True,False
96,0,0.0,"(9, 28)","(9, 28)",False,True,False
97,0,0.0,"(9, 28)","(9, 28)",False,True,False
98,0,1.0,"(9, 28)","(9, 28)",True,True,False
99,3,1.0,"(9, 28)","(10, 28)",True,True,True
100,0,0.0,"(10, 28)","(10, 28)",False,True,False
101,0,0.0,"(10, 28)","(10, 28)",False,False,False
102,4,0.0,"(10, 28)","(9, 28)",False,False,True
103,1,0.0,"(9, 28)","(9, 27)",False,False,True
104,0,0.0,"(9, 27)","(9, 27)",False,True,False
105,1,0.0,"(9, 27)","(9, 26)",False,True,True
106,0,0.0,"(9, 26)","(9, 26)",False,False,False
107,0,0.0,"(9, 26)","(9, 26)",False,False,False
108,0,0.0,"(9, 26)","(9, 26)",False,False,False
109,0,0.0,"(9, 26)","(9, 26)",False,True,False
110,0,0.0,"(9, 26)","(9, 26)",False,True,False
111,0,0.0,"(9, 26)","(9, 26)",False,False,False
112,0,0.0,"(9, 26)","(9, 26)",False,True,False
113,0,0.0,"(9, 26)","(9, 26)",False,False,False
114,0,0.0,"(9, 26)","(9, 26)",False,True,False
115,0,0.0,"(9, 26)","(9, 26)",False,True,False
116,0,0.0,"(9, 26)","(9, 26)",False,False,False
117,0,0.0,"(9, 26)","(9, 26)",False,True,False
118,0,0.0,"(9, 26)","(9, 26)",False,False,False
119,3,0.0,"(9, 26)","(10, 26)",False,True,True
120,2,0.0,"(10, 26)","(10, 27)",False,True,True
121,3,0.0,"(10, 27)","(11, 27)",False,True,True
122,0,0.0,"(11, 27)","(11, 27)",False,False,False
123,0,0.0,"(11, 27)","(11, 27)",False,True,False
124,3,0.0,"(11, 27)","(12, 27)",False,True,True
125,0,0.0,"(12, 27)","(12, 27)",False,True,False
126,0,0.0,"(12, 27)","(12, 27)",False,True,False
127,0,0.0,"(12, 27)","(12, 27)",False,True,False
128,0,0.0,"(12, 27)","(12, 27)",False,True,False
129,0,0.0,"(12, 27)","(12, 27)",False,True,False
130,0,0.0,"(12, 27)","(12, 27)",False,True,False
131,0,0.0,"(12, 27)","(12, 27)",False,True,False
132,0,0.0,"(12, 27)","(12, 27)",False,False,False
133,0,0.0,"(12, 27)","(12, 27)",False,False,False
134,0,0.0,"(12, 27)","(12, 27)",False,True,False
135,0,0.0,"(12, 27)","(12, 27)",False,True,False
136,0,0.0,"(12, 27)","(12, 27)",False,False,False
137,2,0.0,"(12, 27)","(12, 28)",False,True,True
138,0,0.0,"(12, 28)","(12, 28)",False,False,False
139,0,0.0,"(12, 28)","(12, 28)",False,True,False
140,2,0.0,"(12, 28)","(12, 29)",False,True,True
141,2,0.0,"(12, 29)","(12, 30)",False,True,True
142,2,0.0,"(12, 30)","(12, 31)",False,True,True
143,0,0.0,"(12, 31)","(12, 31)",False,False,False
