step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
276,2,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,2,0.0,,,False,False,False
280,4,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,2,0.0,,,False,False,False
283,4,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,4,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,4,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,2,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,3,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,2,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,3,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,3,0.0,,,False,False,False
309,3,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,4,0.0,,,False,False,False
312,3,0.0,,,False,False,False
313,2,0.0,,,False,False,False
314,4,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,2,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,3,0.0,,,False,False,False
320,2,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,3,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,2,0.0,,,False,False,False
328,4,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,4,0.0,,,False,False,False
331,2,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,2,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,2,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,4,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,4,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,4,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,2,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,3,0.0,,,False,False,False
355,2,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,2,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,2,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,3,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,3,0.0,,,False,False,False
366,4,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,4,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,4,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,2,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,3,0.0,,,False,False,False
380,4,0.0,,,False,True,True
381,3,0.0,,,False,False,False
382,4,0.0,,,False,True,True
383,2,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,3,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,3,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,4,0.0,,,False,False,False
392,3,0.0,,,False,False,False
393,2,0.0,,,False,False,False
394,4,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,4,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,4,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,2,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,3,0.0,,,False,True,True
403,4,0.0,,,False,False,False
404,2,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,3,0.0,,,False,False,False
407,2,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,2,0.0,,,False,True,True
411,4,0.0,,,False,False,False
412,3,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,4,0.0,,,False,True,True
415,3,0.0,,,False,False,False
416,4,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,2,0.0,,,False,True,True
419,4,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,4,0.0,,,False,False,False
422,3,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,3,0.0,,,False,False,False
425,4,0.0,,,False,False,False
426,3,0.0,,,False,False,False
427,2,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,3,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,2,0.0,,,False,False,False
433,4,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,4,0.0,,,False,False,False
436,3,0.0,,,False,False,False
437,4,0.0,,,False,False,False
438,3,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,3,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,2,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,3,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,2,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,3,0.0,,,False,False,False
450,4,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,2,0.0,,,False,False,False
453,4,0.0,,,False,False,False
454,3,0.0,,,False,False,False
455,4,0.0,,,False,False,False
456,2,0.0,,,False,False,False
457,4,0.0,,,False,False,False
458,3,0.0,,,False,True,True
459,4,0.0,,,False,False,False
460,3,0.0,,,False,False,False
461,2,0.0,,,False,False,False
462,4,0.0,,,False,False,False
463,3,0.0,,,False,False,False
464,4,0.0,,,False,False,False
465,3,0.0,,,False,False,False
466,2,0.0,,,False,False,False
467,4,0.0,,,False,False,False
468,3,0.0,,,False,False,False
469,4,0.0,,,False,False,False
470,2,0.0,,,False,False,False
471,4,0.0,,,False,False,False
472,3,0.0,,,False,False,False
473,4,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,4,0.0,,,False,False,False
476,3,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,4,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,4,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,4,0.0,,,False,False,False
483,2,0.0,,,False,False,False
484,4,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,4,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,4,0.0,,,False,False,False
489,2,0.0,,,False,False,False
490,4,0.0,,,False,False,False
491,3,0.0,,,False,False,False
492,4,0.0,,,False,False,False
493,3,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,2,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,3,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,3,0.0,,,False,False,False
500,4,0.0,,,False,False,False
501,3,0.0,,,False,False,False
502,4,0.0,,,False,False,False
503,4,0.0,,,False,False,False
504,4,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,4,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,4,0.0,,,False,False,False
510,4,0.0,,,False,False,False
511,4,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,4,0.0,,,False,False,False
514,4,0.0,,,False,False,False
515,2,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,3,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,2,0.0,,,False,False,False
522,4,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,4,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,4,0.0,,,False,False,False
527,3,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,2,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,3,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,2,0.0,,,False,False,False
534,4,0.0,,,False,False,False
535,3,0.0,,,False,False,False
536,4,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,4,0.0,,,False,False,False
539,2,0.0,,,False,False,False
540,4,0.0,,,False,False,False
541,3,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,2,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,3,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,2,0.0,,,False,False,False
548,4,0.0,,,False,False,False
549,3,0.0,,,False,False,False
550,4,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,4,0.0,,,False,False,False
553,2,0.0,,,False,False,False
554,4,0.0,,,False,False,False
555,3,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,3,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,4,0.0,,,False,False,False
561,2,0.0,,,False,False,False
562,4,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,4,0.0,,,False,False,False
565,3,0.0,,,False,False,False
566,4,0.0,,,False,False,False
567,2,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,3,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,2,0.0,,,False,False,False
572,4,0.0,,,False,False,False
573,3,0.0,,,False,False,False
574,4,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,4,0.0,,,False,True,True
577,3,0.0,,,False,False,False
578,4,0.0,,,False,True,True
579,2,0.0,,,False,False,False
580,4,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,4,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,4,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,4,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,4,0.0,,,False,False,False
589,2,0.0,,,False,False,False
590,4,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,4,0.0,,,False,False,False
593,3,0.0,,,False,False,False
594,4,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,4,0.0,,,False,False,False
597,3,0.0,,,False,False,False
598,4,0.0,,,False,False,False
599,2,0.0,,,False,False,False
600,4,0.0,,,False,False,False
601,3,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,4,0.0,,,False,False,False
605,2,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,3,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,3,0.0,,,False,False,False
610,4,0.0,,,False,False,False
611,2,0.0,,,False,False,False
612,4,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,4,0.0,,,False,False,False
615,2,0.0,,,False,False,False
616,4,0.0,,,False,False,False
617,3,0.0,,,False,False,False
618,4,0.0,,,False,False,False
619,2,0.0,,,False,False,False
620,4,0.0,,,False,False,False
621,3,0.0,,,False,False,False
622,4,0.0,,,False,False,False
623,2,0.0,,,False,False,False
624,4,0.0,,,False,False,False
625,3,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,2,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,3,0.0,,,False,False,False
630,4,0.0,,,False,False,False
631,2,0.0,,,False,False,False
632,4,0.0,,,False,False,False
633,3,0.0,,,False,False,False
634,4,0.0,,,False,False,False
635,2,0.0,,,False,False,False
636,4,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,2,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,4,0.0,,,False,False,False
643,2,0.0,,,False,False,False
644,4,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,4,0.0,,,False,False,False
647,2,0.0,,,False,False,False
648,4,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,4,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,4,0.0,,,False,False,False
653,2,0.0,,,False,False,False
654,4,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,4,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,4,0.0,,,False,False,False
659,2,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,3,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,3,0.0,,,False,False,False
666,4,0.0,,,False,False,False
667,2,0.0,,,False,False,False
668,4,0.0,,,False,False,False
669,3,0.0,,,False,False,False
670,4,0.0,,,False,False,False
671,2,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,4,0.0,,,False,False,False
675,2,0.0,,,False,False,False
676,4,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,4,0.0,,,False,False,False
679,2,0.0,,,False,False,False
680,4,0.0,,,False,False,False
681,3,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,2,0.0,,,False,False,False
684,4,0.0,,,False,False,False
685,3,0.0,,,False,False,False
686,4,0.0,,,False,False,False
687,2,0.0,,,False,False,False
688,4,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,2,0.0,,,False,False,False
691,4,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,4,0.0,,,False,False,False
694,2,0.0,,,False,False,False
695,4,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,4,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,2,0.0,,,False,False,False
702,4,0.0,,,False,False,False
703,4,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,2,0.0,,,False,False,False
706,4,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,4,0.0,,,False,False,False
710,3,0.0,,,False,False,False
711,2,0.0,,,False,False,False
712,4,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,4,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,4,0.0,,,False,False,False
717,3,0.0,,,False,False,False
718,2,0.0,,,False,False,False
719,4,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,3,0.0,,,False,False,False
723,2,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,3,0.0,,,False,False,False
726,4,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,4,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,2,0.0,,,False,False,False
731,4,0.0,,,False,False,False
732,3,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,4,0.0,,,False,False,False
736,3,0.0,,,False,False,False
737,4,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,4,0.0,,,False,False,False
