step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
266,3,0.0,"(13, 1)","(14, 1)",False,True,True
267,2,0.0,"(14, 1)","(14, 2)",False,False,True
268,2,0.0,"(14, 2)","(14, 3)",False,True,True
269,4,0.0,"(14, 3)","(13, 3)",False,False,True
270,2,0.0,"(13, 3)","(13, 4)",False,True,True
271,2,0.0,"(13, 4)","(13, 5)",False,True,True
272,2,0.0,"(13, 5)","(13, 6)",False,True,True
273,2,0.0,"(13, 6)","(13, 7)",False,True,True
274,2,0.0,"(13, 7)","(13, 8)",False,False,True
275,2,0.0,"(13, 8)","(13, 9)",False,False,True
276,2,0.0,"(13, 9)","(13, 10)",False,True,True
277,2,0.0,"(13, 10)","(13, 11)",False,True,True
278,2,0.0,"(13, 11)","(13, 12)",False,True,True
279,0,0.0,"(13, 12)","(13, 12)",False,False,False
280,4,0.0,"(13, 12)","(13, 12)",False,False,False
281,4,0.0,"(13, 12)","(13, 12)",False,False,False
282,4,0.0,"(13, 12)","(13, 12)",False,False,False
283,1,0.0,"(13, 12)","(13, 11)",False,False,True
284,4,0.0,"(13, 11)","(13, 11)",False,False,False
285,1,0.0,"(13, 11)","(13, 10)",False,False,True
286,1,0.0,"(13, 10)","(13, 9)",False,False,True
287,4,0.0,"(13, 9)","(13, 9)",False,True,True
288,1,0.0,"(13, 9)","(13, 8)",False,True,True
289,4,0.0,"(13, 8)","(13, 8)",False,False,False
290,1,0.0,"(13, 8)","(13, 7)",False,False,True
291,3,0.0,"(13, 7)","(14, 7)",False,False,True
292,2,0.0,"(14, 7)","(14, 8)",False,False,True
293,4,0.0,"(14, 8)","(13, 8)",False,False,True
294,4,0.0,"(13, 8)","(13, 8)",False,False,False
295,2,0.0,"(13, 8)","(13, 9)",False,False,True
296,4,0.0,"(13, 9)","(13, 9)",False,False,False
297,2,0.0,"(13, 9)","(13, 10)",False,False,True
298,4,0.0,"(13, 10)","(13, 10)",False,False,False
299,1,0.0,"(13, 10)","(13, 9)",False,False,True
300,4,0.0,"(13, 9)","(13, 9)",False,False,False
301,1,0.0,"(13, 9)","(13, 8)",False,False,True
302,1,0.0,"(13, 8)","(13, 7)",False,False,True
303,1,0.0,"(13, 7)","(13, 6)",False,False,True
304,1,0.0,"(13, 6)","(13, 5)",False,False,True
305,1,0.0,"(13, 5)","(13, 4)",False,False,True
306,1,0.0,"(13, 4)","(13, 3)",False,False,True
307,1,0.0,"(13, 3)","(13, 2)",False,True,True
308,4,0.0,"(13, 2)","(13, 2)",False,True,True
309,4,0.0,"(13, 2)","(12, 2)",False,False,True
310,4,0.0,"(12, 2)","(11, 2)",False,False,True
311,4,0.0,"(11, 2)","(10, 2)",False,False,True
312,4,0.0,"(10, 2)","(9, 2)",False,True,True
313,4,0.0,"(9, 2)","(8, 2)",False,False,True
314,2,0.0,"(8, 2)","(8, 3)",False,True,True
315,3,0.0,"(8, 3)","(9, 3)",False,True,True
316,3,0.0,"(9, 3)","(10, 3)",False,False,True
317,3,0.0,"(10, 3)","(11, 3)",False,True,True
318,3,0.0,"(11, 3)","(11, 3)",False,True,True
319,2,0.0,"(11, 3)","(11, 4)",False,False,True
320,2,0.0,"(11, 4)","(11, 5)",False,False,True
321,2,0.0,"(11, 5)","(11, 5)",False,False,False
322,3,0.0,"(11, 5)","(11, 5)",False,False,False
323,1,0.0,"(11, 5)","(11, 4)",False,False,True
324,4,0.0,"(11, 4)","(10, 4)",False,False,True
325,4,0.0,"(10, 4)","(9, 4)",False,False,True
326,4,0.0,"(9, 4)","(8, 4)",False,False,True
327,2,0.0,"(8, 4)","(8, 5)",False,False,True
328,3,0.0,"(8, 5)","(9, 5)",False,True,True
329,1,0.0,"(9, 5)","(9, 4)",False,True,True
330,3,0.0,"(9, 4)","(10, 4)",False,False,True
331,3,0.0,"(10, 4)","(11, 4)",False,False,True
332,1,0.0,"(11, 4)","(11, 3)",False,False,True
333,3,0.0,"(11, 3)","(11, 3)",False,False,False
334,1,0.0,"(11, 3)","(11, 2)",False,False,True
335,4,0.0,"(11, 2)","(10, 2)",False,False,True
336,4,0.0,"(10, 2)","(9, 2)",False,False,True
337,4,0.0,"(9, 2)","(8, 2)",False,False,True
338,2,0.0,"(8, 2)","(8, 3)",False,False,True
339,3,0.0,"(8, 3)","(9, 3)",False,False,True
340,3,0.0,"(9, 3)","(10, 3)",False,True,True
341,3,0.0,"(10, 3)","(11, 3)",False,False,True
342,1,0.0,"(11, 3)","(11, 2)",False,False,True
343,3,0.0,"(11, 2)","(12, 2)",False,False,True
344,3,0.0,"(12, 2)","(13, 2)",False,True,True
345,1,0.0,"(13, 2)","(13, 1)",False,True,True
346,3,0.0,"(13, 1)","(14, 1)",False,False,True
347,2,0.0,"(14, 1)","(14, 2)",False,True,True
348,4,0.0,"(14, 2)","(13, 2)",False,True,True
349,4,0.0,"(13, 2)","(12, 2)",False,True,True
350,4,0.0,"(12, 2)","(11, 2)",False,False,True
351,4,0.0,"(11, 2)","(10, 2)",False,True,True
352,4,0.0,"(10, 2)","(9, 2)",False,False,True
353,4,0.0,"(9, 2)","(8, 2)",False,True,True
354,2,0.0,"(8, 2)","(8, 3)",False,False,True
355,3,0.0,"(8, 3)","(9, 3)",False,False,True
356,3,0.0,"(9, 3)","(10, 3)",False,True,True
357,3,0.0,"(10, 3)","(11, 3)",False,True,True
358,3,0.0,"(11, 3)","(11, 3)",False,True,True
359,2,0.0,"(11, 3)","(11, 4)",False,True,True
360,2,0.0,"(11, 4)","(11, 5)",False,True,True
361,2,0.0,"(11, 5)","(11, 5)",False,False,False
362,2,0.0,"(11, 5)","(11, 5)",False,False,False
363,2,0.0,"(11, 5)","(11, 5)",False,False,False
364,4,0.0,"(11, 5)","(10, 5)",False,True,True
365,2,0.0,"(10, 5)","(10, 5)",False,True,True
366,2,0.0,"(10, 5)","(10, 5)",False,True,True
367,4,0.0,"(10, 5)","(9, 5)",False,True,True
368,4,0.0,"(9, 5)","(8, 5)",False,True,True
369,0,0.0,"(8, 5)","(8, 5)",False,False,False
370,2,0.0,"(8, 5)","(8, 5)",False,True,True
371,1,0.0,"(8, 5)","(8, 4)",False,False,True
372,4,0.0,"(8, 4)","(8, 4)",False,True,True
373,1,0.0,"(8, 4)","(8, 3)",False,False,True
374,1,0.0,"(8, 3)","(8, 2)",False,False,True
375,1,0.0,"(8, 2)","(8, 1)",False,False,True
376,1,0.0,"(8, 1)","(8, 1)",False,False,False
377,4,0.0,"(8, 1)","(8, 1)",False,False,False
378,2,0.0,"(8, 1)","(8, 2)",False,False,True
379,2,0.0,"(8, 2)","(8, 3)",False,False,True
380,2,0.0,"(8, 3)","(8, 4)",False,False,True
381,2,0.0,"(8, 4)","(8, 5)",False,False,True
382,2,0.0,"(8, 5)","(8, 5)",False,False,False
383,3,0.0,"(8, 5)","(9, 5)",False,False,True
384,3,0.0,"(9, 5)","(10, 5)",False,False,True
385,3,0.0,"(10, 5)","(11, 5)",False,False,True
386,1,0.0,"(11, 5)","(11, 4)",False,False,True
387,4,0.0,"(11, 4)","(10, 4)",False,False,True
388,4,0.0,"(10, 4)","(9, 4)",False,False,True
389,4,0.0,"(9, 4)","(8, 4)",False,False,True
390,1,0.0,"(8, 4)","(8, 3)",False,False,True
391,3,0.0,"(8, 3)","(9, 3)",False,False,True
392,1,0.0,"(9, 3)","(9, 2)",False,False,True
393,3,0.0,"(9, 2)","(10, 2)",False,False,True
394,2,0.0,"(10, 2)","(10, 3)",False,False,True
395,2,0.0,"(10, 3)","(10, 4)",False,False,True
396,2,0.0,"(10, 4)","(10, 5)",False,False,True
397,4,0.0,"(10, 5)","(9, 5)",False,False,True
398,1,0.0,"(9, 5)","(9, 4)",False,False,True
399,4,0.0,"(9, 4)","(8, 4)",False,False,True
400,1,0.0,"(8, 4)","(8, 3)",False,False,True
401,3,0.0,"(8, 3)","(9, 3)",False,False,True
402,3,0.0,"(9, 3)","(10, 3)",False,False,True
403,1,0.0,"(10, 3)","(10, 2)",False,False,True
404,3,0.0,"(10, 2)","(11, 2)",False,True,True
405,3,0.0,"(11, 2)","(12, 2)",False,False,True
406,3,0.0,"(12, 2)","(13, 2)",False,True,True
407,2,0.0,"(13, 2)","(13, 3)",False,False,True
408,2,0.0,"(13, 3)","(13, 4)",False,False,True
409,2,0.0,"(13, 4)","(13, 5)",False,False,True
410,2,0.0,"(13, 5)","(13, 6)",False,False,True
411,2,0.0,"(13, 6)","(13, 7)",False,False,True
412,2,0.0,"(13, 7)","(13, 8)",False,True,True
413,2,0.0,"(13, 8)","(13, 9)",False,True,True
414,2,0.0,"(13, 9)","(13, 10)",False,False,True
415,2,0.0,"(13, 10)","(13, 11)",False,False,True
416,2,0.0,"(13, 11)","(13, 12)",False,False,True
417,2,0.0,"(13, 12)","(13, 13)",False,True,True
418,4,0.0,"(13, 13)","(13, 13)",False,False,False
419,3,2.0,"(13, 13)","(14, 13)",True,True,True
420,1,0.0,"(14, 13)","(14, 12)",False,True,True
421,4,0.0,"(14, 12)","(13, 12)",False,False,True
422,2,0.0,"(13, 12)","(13, 13)",False,True,True
423,3,2.0,"(13, 13)","(14, 13)",True,True,True
424,1,0.0,"(14, 13)","(14, 12)",False,True,True
425,1,0.0,"(14, 12)","(14, 11)",False,True,True
426,4,0.0,"(14, 11)","(13, 11)",False,False,True
427,4,0.0,"(13, 11)","(13, 11)",False,False,False
428,1,0.0,"(13, 11)","(13, 10)",False,False,True
429,4,0.0,"(13, 10)","(13, 10)",False,False,False
430,3,0.0,"(13, 10)","(14, 10)",False,True,True
431,2,0.0,"(14, 10)","(14, 11)",False,False,True
432,4,0.0,"(14, 11)","(13, 11)",False,False,True
433,2,0.0,"(13, 11)","(13, 12)",False,True,True
434,2,0.0,"(13, 12)","(13, 13)",False,True,True
435,4,0.0,"(13, 13)","(13, 13)",False,True,True
436,1,0.0,"(13, 13)","(13, 12)",False,True,True
437,4,0.0,"(13, 12)","(13, 12)",False,True,True
438,1,0.0,"(13, 12)","(13, 11)",False,True,True
439,1,0.0,"(13, 11)","(13, 10)",False,True,True
440,1,0.0,"(13, 10)","(13, 9)",False,True,True
441,3,0.0,"(13, 9)","(14, 9)",False,False,True
442,1,0.0,"(14, 9)","(14, 8)",False,False,True
443,4,0.0,"(14, 8)","(13, 8)",False,False,True
444,1,0.0,"(13, 8)","(13, 7)",False,False,True
445,4,0.0,"(13, 7)","(13, 7)",False,True,True
446,1,0.0,"(13, 7)","(13, 6)",False,True,True
447,4,0.0,"(13, 6)","(13, 6)",False,True,True
448,4,0.0,"(13, 6)","(13, 6)",False,False,False
449,1,0.0,"(13, 6)","(13, 5)",False,False,True
450,4,0.0,"(13, 5)","(13, 5)",False,False,False
451,4,0.0,"(13, 5)","(13, 5)",False,False,False
452,1,0.0,"(13, 5)","(13, 4)",False,False,True
453,3,0.0,"(13, 4)","(14, 4)",False,True,True
454,1,0.0,"(14, 4)","(14, 3)",False,False,True
455,4,0.0,"(14, 3)","(13, 3)",False,False,True
456,1,0.0,"(13, 3)","(13, 2)",False,False,True
457,4,0.0,"(13, 2)","(12, 2)",False,False,True
458,4,0.0,"(12, 2)","(11, 2)",False,True,True
459,4,0.0,"(11, 2)","(10, 2)",False,True,True
460,4,0.0,"(10, 2)","(9, 2)",False,False,True
461,4,0.0,"(9, 2)","(8, 2)",False,True,True
462,1,0.0,"(8, 2)","(8, 1)",False,False,True
463,3,0.0,"(8, 1)","(9, 1)",False,False,True
464,2,0.0,"(9, 1)","(9, 2)",False,True,True
465,3,0.0,"(9, 2)","(10, 2)",False,True,True
466,3,0.0,"(10, 2)","(11, 2)",False,True,True
467,3,0.0,"(11, 2)","(12, 2)",False,False,True
468,3,0.0,"(12, 2)","(13, 2)",False,False,True
469,3,0.0,"(13, 2)","(14, 2)",False,True,True
470,2,0.0,"(14, 2)","(14, 3)",False,False,True
471,2,0.0,"(14, 3)","(14, 4)",False,False,True
472,2,0.0,"(14, 4)","(14, 5)",False,True,True
473,2,0.0,"(14, 5)","(14, 6)",False,False,True
474,2,0.0,"(14, 6)","(14, 7)",False,False,True
475,2,0.0,"(14, 7)","(14, 8)",False,True,True
476,2,0.0,"(14, 8)","(14, 9)",False,False,True
477,4,0.0,"(14, 9)","(13, 9)",False,True,True
478,4,0.0,"(13, 9)","(13, 9)",False,False,False
