step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,5,0.0,"(7, 0)","(6, 0)",False,True,False
158,3,0.0,"(6, 0)","(6, 1)",False,True,True
159,3,0.0,"(6, 1)","(6, 2)",False,True,True
160,3,0.0,"(6, 2)","(6, 3)",False,True,True
161,3,0.0,"(6, 3)","(6, 4)",False,True,True
162,3,0.0,"(6, 4)","(6, 5)",False,True,True
163,3,0.0,"(6, 5)","(6, 6)",False,True,True
164,3,0.0,"(6, 6)","(6, 7)",False,True,True
165,3,0.0,"(6, 7)","(6, 8)",False,True,True
166,3,0.0,"(6, 8)","(6, 9)",False,True,True
167,3,0.0,"(6, 9)","(6, 10)",False,True,True
168,3,0.0,"(6, 10)","(6, 11)",False,True,True
169,3,-2.0,"(6, 11)","(6, 12)",True,True,True
170,3,0.0,"(6, 12)","(6, 13)",False,False,True
171,3,0.0,"(6, 13)","(6, 14)",False,True,True
172,3,0.0,"(6, 14)","(6, 15)",False,True,True
173,5,0.0,"(6, 15)","(5, 15)",False,True,True
174,5,0.0,"(5, 15)","(4, 15)",False,True,True
175,4,0.0,"(4, 15)","(5, 15)",False,True,False
176,4,0.0,"(5, 15)","(6, 15)",False,True,True
177,1,0.0,"(6, 15)","(6, 15)",False,True,True
178,4,0.0,"(6, 15)","(7, 15)",False,True,True
179,3,0.0,"(7, 15)","(7, 16)",False,True,True
180,4,0.0,"(7, 16)","(7, 16)",False,True,True
181,4,-3.0,"(7, 16)","(7, 16)",True,True,True
182,4,0.0,"(7, 16)","(7, 16)",False,True,True
183,4,-2.0,"(7, 16)","(7, 16)",True,True,True
184,4,0.0,"(7, 16)","(8, 16)",False,True,True
185,4,-1.0,"(8, 16)","(8, 16)",True,True,True
186,4,0.0,"(8, 16)","(8, 16)",False,True,True
187,2,0.0,"(8, 16)","(8, 15)",False,True,True
188,5,0.0,"(8, 15)","(7, 15)",False,True,True
189,2,-1.0,"(7, 15)","(7, 14)",True,True,True
190,5,0.0,"(7, 14)","(6, 14)",False,True,True
191,5,0.0,"(6, 14)","(5, 14)",False,True,True
192,5,0.0,"(5, 14)",,False,False,True
193,5,0.0,,,False,True,True
194,4,0.0,,,False,True,True
195,5,0.0,,,False,True,True
196,3,0.0,,"(3, 15)",False,True,True
197,4,0.0,"(3, 15)","(4, 15)",False,True,True
198,4,0.0,"(4, 15)","(5, 15)",False,False,True
199,5,0.0,"(5, 15)","(4, 15)",False,True,False
200,2,0.0,"(4, 15)",,False,True,True
201,2,0.0,,,False,True,True
202,4,0.0,,"(5, 13)",False,True,True
203,5,0.0,"(5, 13)",,False,True,False
204,4,0.0,,"(5, 13)",False,True,False
205,4,0.0,"(5, 13)","(6, 13)",False,True,True
206,5,0.0,"(6, 13)","(5, 13)",False,True,False
207,5,-1.0,"(5, 13)","(4, 13)",True,True,True
208,3,0.0,"(4, 13)","(4, 14)",False,True,True
209,3,0.0,"(4, 14)","(4, 15)",False,True,True
210,4,0.0,"(4, 15)","(5, 15)",False,True,True
211,5,0.0,"(5, 15)","(4, 15)",False,True,False
212,4,0.0,"(4, 15)","(5, 15)",False,True,False
213,1,-1.0,"(5, 15)","(5, 15)",True,True,True
214,5,0.0,"(5, 15)","(4, 15)",False,True,True
215,4,-1.0,"(4, 15)","(5, 15)",True,True,False
216,4,0.0,"(5, 15)","(6, 15)",False,True,True
217,5,0.0,"(6, 15)","(5, 15)",False,True,False
218,5,0.0,"(5, 15)","(4, 15)",False,True,True
219,4,0.0,"(4, 15)","(5, 15)",False,True,False
220,4,0.0,"(5, 15)","(6, 15)",False,True,True
221,4,0.0,"(6, 15)","(7, 15)",False,True,True
222,5,0.0,"(7, 15)","(6, 15)",False,False,False
223,2,0.0,"(6, 15)","(6, 14)",False,True,True
224,3,0.0,"(6, 14)","(6, 15)",False,True,False
225,4,0.0,"(6, 15)","(7, 15)",False,True,True
226,4,0.0,"(7, 15)","(8, 15)",False,True,True
227,4,-1.0,"(8, 15)","(9, 15)",True,True,True
228,2,0.0,"(9, 15)","(9, 14)",False,True,True
229,3,0.0,"(9, 14)","(9, 15)",False,True,False
230,4,0.0,"(9, 15)","(9, 15)",False,True,True
231,3,0.0,"(9, 15)","(9, 16)",False,True,True
232,3,0.0,"(9, 16)","(9, 17)",False,True,True
233,3,0.0,"(9, 17)","(9, 18)",False,True,True
234,5,0.0,"(9, 18)","(8, 18)",False,True,True
235,4,0.0,"(8, 18)","(9, 18)",False,True,False
236,0,0.0,"(9, 18)","(9, 18)",False,True,False
237,0,-3.0,"(9, 18)","(9, 18)",True,True,False
238,0,0.0,"(9, 18)","(9, 18)",False,True,False
239,1,0.0,"(9, 18)","(9, 18)",False,True,True
240,1,0.0,"(9, 18)","(9, 18)",False,True,True
241,1,0.0,"(9, 18)","(9, 18)",False,True,True
242,4,0.0,"(9, 18)","(10, 18)",False,True,True
243,2,0.0,"(10, 18)","(10, 17)",False,True,True
244,4,0.0,"(10, 17)","(11, 17)",False,True,True
245,4,0.0,"(11, 17)","(12, 17)",False,True,True
246,3,0.0,"(12, 17)","(12, 18)",False,True,True
247,1,0.0,"(12, 18)","(12, 18)",False,True,True
248,1,0.0,"(12, 18)","(12, 18)",False,True,True
249,1,0.0,"(12, 18)","(12, 18)",False,True,True
250,3,0.0,"(12, 18)","(12, 19)",False,True,True
251,1,0.0,"(12, 19)","(12, 19)",False,True,True
252,1,0.0,"(12, 19)","(12, 19)",False,True,True
253,2,0.0,"(12, 19)","(12, 18)",False,True,True
254,5,0.0,"(12, 18)","(11, 18)",False,True,True
255,2,0.0,"(11, 18)","(11, 17)",False,True,True
256,3,0.0,"(11, 17)","(11, 18)",False,True,False
257,4,0.0,"(11, 18)","(12, 18)",False,True,True
258,3,0.0,"(12, 18)","(12, 19)",False,True,True
259,3,0.0,"(12, 19)","(12, 20)",False,True,True
260,4,0.0,"(12, 20)","(12, 20)",False,True,True
261,2,0.0,"(12, 20)","(12, 19)",False,True,True
262,2,0.0,"(12, 19)","(12, 18)",False,True,True
263,4,-1.0,"(12, 18)","(12, 18)",True,True,True
264,2,0.0,"(12, 18)","(12, 17)",False,True,True
265,3,0.0,"(12, 17)","(12, 18)",False,True,False
266,3,0.0,"(12, 18)","(12, 19)",False,True,True
267,3,0.0,"(12, 19)","(12, 20)",False,True,True
268,3,0.0,"(12, 20)","(12, 21)",False,True,True
269,3,-4.0,"(12, 21)","(12, 22)",True,True,True
270,3,0.0,"(12, 22)","(12, 23)",False,True,True
271,3,0.0,"(12, 23)","(12, 24)",False,True,True
272,3,0.0,"(12, 24)","(12, 25)",False,True,True
273,5,0.0,"(12, 25)","(11, 25)",False,True,True
274,2,0.0,"(11, 25)","(11, 25)",False,True,True
275,2,0.0,"(11, 25)","(11, 25)",False,True,True
276,4,0.0,"(11, 25)","(12, 25)",False,True,True
277,4,-1.0,"(12, 25)","(12, 25)",True,True,True
278,4,0.0,"(12, 25)","(12, 25)",False,True,True
279,4,0.0,"(12, 25)","(12, 25)",False,True,True
280,1,0.0,"(12, 25)","(12, 25)",False,True,True
281,3,0.0,"(12, 25)","(12, 26)",False,True,True
282,2,0.0,"(12, 26)","(12, 25)",False,True,False
283,4,-1.0,"(12, 25)","(12, 25)",True,True,True
284,2,0.0,"(12, 25)","(12, 24)",False,True,True
285,1,0.0,"(12, 24)","(12, 24)",False,True,True
286,5,0.0,"(12, 24)","(12, 24)",False,True,True
287,4,-2.0,"(12, 24)","(12, 24)",True,True,True
288,2,0.0,"(12, 24)","(12, 23)",False,True,True
289,2,0.0,"(12, 23)","(12, 22)",False,True,True
290,5,0.0,"(12, 22)","(11, 22)",False,True,True
291,5,0.0,"(11, 22)","(10, 22)",False,True,True
292,5,0.0,"(10, 22)","(9, 22)",False,True,True
293,5,0.0,"(9, 22)","(8, 22)",False,True,True
294,2,0.0,"(8, 22)","(8, 21)",False,True,True
295,4,0.0,"(8, 21)","(8, 21)",False,True,True
296,4,0.0,"(8, 21)","(8, 21)",False,True,True
297,2,0.0,"(8, 21)","(8, 20)",False,True,True
298,2,0.0,"(8, 20)","(8, 19)",False,True,True
299,2,0.0,"(8, 19)","(8, 18)",False,True,True
300,4,0.0,"(8, 18)","(9, 18)",False,True,True
301,2,0.0,"(9, 18)","(9, 17)",False,True,True
302,4,0.0,"(9, 17)","(10, 17)",False,True,True
303,2,0.0,"(10, 17)","(10, 16)",False,True,True
304,4,0.0,"(10, 16)","(10, 16)",False,True,True
305,4,0.0,"(10, 16)","(10, 16)",False,True,True
306,2,0.0,"(10, 16)","(10, 16)",False,True,True
307,5,0.0,"(10, 16)","(9, 16)",False,True,True
308,2,0.0,"(9, 16)","(9, 15)",False,True,True
309,1,0.0,"(9, 15)","(9, 15)",False,True,True
310,5,0.0,"(9, 15)","(8, 15)",False,True,True
311,2,-2.0,"(8, 15)","(8, 14)",True,True,True
312,5,0.0,"(8, 14)","(7, 14)",False,True,True
313,4,0.0,"(7, 14)","(8, 14)",False,True,False
314,1,0.0,"(8, 14)","(8, 14)",False,True,True
315,1,0.0,"(8, 14)","(8, 14)",False,True,True
316,1,0.0,"(8, 14)","(8, 14)",False,True,True
317,3,0.0,"(8, 14)","(8, 15)",False,True,True
318,3,0.0,"(8, 15)","(8, 16)",False,True,True
319,5,0.0,"(8, 16)","(7, 16)",False,True,True
320,1,0.0,"(7, 16)","(7, 16)",False,True,True
321,5,0.0,"(7, 16)","(6, 16)",False,True,True
322,2,0.0,"(6, 16)","(6, 15)",False,True,True
323,4,0.0,"(6, 15)","(7, 15)",False,True,True
324,2,0.0,"(7, 15)","(7, 14)",False,True,True
325,5,0.0,"(7, 14)","(6, 14)",False,True,True
326,3,0.0,"(6, 14)","(6, 15)",False,True,True
327,2,0.0,"(6, 15)","(6, 14)",False,True,False
328,4,0.0,"(6, 14)","(7, 14)",False,True,True
329,2,0.0,"(7, 14)","(7, 13)",False,True,True
330,2,0.0,"(7, 13)","(7, 12)",False,True,True
331,5,-1.0,"(7, 12)","(6, 12)",True,True,True
332,4,0.0,"(6, 12)","(7, 12)",False,True,False
333,2,0.0,"(7, 12)","(7, 11)",False,True,True
334,2,0.0,"(7, 11)","(7, 10)",False,True,True
335,5,0.0,"(7, 10)","(6, 10)",False,True,True
336,2,0.0,"(6, 10)","(6, 9)",False,True,True
337,2,0.0,"(6, 9)","(6, 8)",False,True,True
338,4,0.0,"(6, 8)","(7, 8)",False,True,True
339,2,0.0,"(7, 8)","(7, 8)",False,True,True
340,2,0.0,"(7, 8)","(7, 8)",False,True,True
341,2,0.0,"(7, 8)","(7, 8)",False,True,True
342,4,0.0,"(7, 8)","(8, 8)",False,True,True
343,5,0.0,"(8, 8)","(7, 8)",False,True,False
344,2,0.0,"(7, 8)","(7, 8)",False,True,True
345,2,0.0,"(7, 8)","(7, 8)",False,True,True
346,4,0.0,"(7, 8)","(8, 8)",False,True,True
347,2,0.0,"(8, 8)","(8, 8)",False,True,True
348,5,0.0,"(8, 8)","(7, 8)",False,True,True
349,2,0.0,"(7, 8)","(7, 8)",False,True,True
350,4,0.0,"(7, 8)","(8, 8)",False,True,True
351,2,-1.0,"(8, 8)","(8, 8)",True,True,True
352,5,0.0,"(8, 8)","(7, 8)",False,True,True
353,2,-1.0,"(7, 8)","(7, 8)",True,True,True
354,4,0.0,"(7, 8)","(8, 8)",False,True,True
355,5,-1.0,"(8, 8)","(7, 8)",True,True,False
356,5,0.0,"(7, 8)","(6, 8)",False,False,True
357,5,0.0,"(6, 8)","(5, 8)",False,True,True
358,2,0.0,"(5, 8)","(5, 7)",False,True,True
359,1,0.0,"(5, 7)","(5, 7)",False,True,True
360,4,0.0,"(5, 7)","(6, 7)",False,False,True
361,5,0.0,"(6, 7)","(5, 7)",False,True,False
362,2,0.0,"(5, 7)","(5, 6)",False,True,True
363,4,0.0,"(5, 6)","(6, 6)",False,True,True
364,5,0.0,"(6, 6)","(5, 6)",False,True,False
365,2,0.0,"(5, 6)","(5, 5)",False,True,True
366,5,0.0,"(5, 5)","(4, 5)",False,True,True
367,3,0.0,"(4, 5)","(4, 6)",False,True,True
368,1,2.0,"(4, 6)","(4, 6)",True,True,True
369,1,0.0,"(4, 6)","(4, 6)",False,True,True
370,4,0.0,"(4, 6)","(5, 6)",False,True,True
371,4,0.0,"(5, 6)","(6, 6)",False,True,True
372,4,0.0,"(6, 6)","(7, 6)",False,True,True
373,1,-1.0,"(7, 6)","(7, 6)",True,True,True
374,1,0.0,"(7, 6)","(7, 6)",False,True,True
375,1,0.0,"(7, 6)","(7, 6)",False,True,True
376,1,0.0,"(7, 6)","(7, 6)",False,True,True
377,1,0.0,"(7, 6)","(7, 6)",False,True,True
378,1,0.0,"(7, 6)","(7, 6)",False,True,True
379,4,-1.0,"(7, 6)","(8, 6)",True,True,True
380,4,2.0,"(8, 6)","(9, 6)",True,True,True
381,1,0.0,"(9, 6)","(9, 6)",False,True,True
382,1,0.0,"(9, 6)","(9, 6)",False,True,True
383,4,0.0,"(9, 6)","(10, 6)",False,True,True
384,5,0.0,"(10, 6)","(9, 6)",False,True,False
385,2,-1.0,"(9, 6)","(9, 5)",True,True,True
386,4,0.0,"(9, 5)","(10, 5)",False,True,True
387,5,0.0,"(10, 5)","(9, 5)",False,True,False
388,4,0.0,"(9, 5)","(10, 5)",False,True,False
389,2,0.0,"(10, 5)","(10, 4)",False,True,True
390,3,0.0,"(10, 4)","(10, 5)",False,True,False
391,5,0.0,"(10, 5)","(9, 5)",False,True,True
392,4,0.0,"(9, 5)","(10, 5)",False,True,False
393,2,0.0,"(10, 5)","(10, 4)",False,True,True
394,4,0.0,"(10, 4)","(11, 4)",False,True,True
395,5,0.0,"(11, 4)","(10, 4)",False,True,False
396,4,0.0,"(10, 4)","(11, 4)",False,True,False
397,4,0.0,"(11, 4)","(12, 4)",False,True,True
398,4,0.0,"(12, 4)","(12, 4)",False,True,True
399,5,0.0,"(12, 4)","(11, 4)",False,True,True
400,2,0.0,"(11, 4)","(11, 3)",False,True,True
401,4,0.0,"(11, 3)","(12, 3)",False,True,True
402,5,0.0,"(12, 3)","(11, 3)",False,True,False
403,4,0.0,"(11, 3)","(12, 3)",False,True,False
404,5,0.0,"(12, 3)","(11, 3)",False,True,False
405,3,0.0,"(11, 3)","(11, 4)",False,True,True
406,5,0.0,"(11, 4)","(10, 4)",False,True,True
407,2,0.0,"(10, 4)","(10, 3)",False,True,True
408,5,0.0,"(10, 3)","(9, 3)",False,True,True
409,5,0.0,"(9, 3)","(8, 3)",False,True,True
410,2,0.0,"(8, 3)","(8, 2)",False,True,True
411,5,-1.0,"(8, 2)","(7, 2)",True,True,True
412,2,0.0,"(7, 2)","(7, 1)",False,True,True
413,4,0.0,"(7, 1)","(8, 1)",False,True,True
414,4,0.0,"(8, 1)","(9, 1)",False,True,True
415,2,0.0,"(9, 1)","(9, 0)",False,True,True
416,3,0.0,"(9, 0)","(9, 1)",False,True,False
417,2,0.0,"(9, 1)","(9, 0)",False,True,False
418,5,0.0,"(9, 0)","(8, 0)",False,True,True
419,3,0.0,"(8, 0)","(8, 1)",False,True,True
420,2,0.0,"(8, 1)","(8, 0)",False,True,False
421,4,-2.0,"(8, 0)","(9, 0)",True,True,True
422,3,0.0,"(9, 0)","(9, 1)",False,True,True
423,3,-1.0,"(9, 1)","(9, 2)",True,True,True
424,3,0.0,"(9, 2)","(9, 3)",False,True,True
425,4,0.0,"(9, 3)","(10, 3)",False,True,True
426,5,0.0,"(10, 3)","(9, 3)",False,True,False
427,5,0.0,"(9, 3)","(8, 3)",False,True,True
428,2,0.0,"(8, 3)","(8, 2)",False,True,True
429,2,-1.0,"(8, 2)","(8, 1)",True,True,True
430,5,0.0,"(8, 1)","(7, 1)",False,True,True
431,5,0.0,"(7, 1)","(6, 1)",False,True,True
432,5,0.0,"(6, 1)","(5, 1)",False,True,True
433,2,-1.0,"(5, 1)","(5, 0)",True,True,True
434,5,0.0,"(5, 0)","(4, 0)",False,True,True
435,5,0.0,"(4, 0)",,False,True,True
436,5,0.0,,"(2, 0)",False,True,True
437,3,0.0,"(2, 0)","(2, 1)",False,True,True
438,1,0.0,"(2, 1)","(2, 1)",False,True,True
439,3,0.0,"(2, 1)","(2, 2)",False,True,True
440,5,0.0,"(2, 2)","(1, 2)",False,True,True
441,3,0.0,"(1, 2)","(1, 3)",False,True,True
442,3,0.0,"(1, 3)","(1, 4)",False,True,True
443,4,0.0,"(1, 4)","(2, 4)",False,True,True
444,2,0.0,"(2, 4)",,False,True,True
445,5,0.0,,"(1, 3)",False,True,True
446,4,0.0,"(1, 3)","(2, 3)",False,True,True
447,2,0.0,"(2, 3)",,False,True,True
448,2,0.0,,,False,True,True
449,3,0.0,,,False,True,True
450,5,0.0,,"(1, 2)",False,True,True
451,3,0.0,"(1, 2)","(1, 3)",False,True,True
452,4,0.0,"(1, 3)","(2, 3)",False,True,True
453,1,2.0,"(2, 3)",,True,True,True
454,5,0.0,,"(1, 3)",False,True,True
455,1,0.0,"(1, 3)","(1, 3)",False,True,True
456,1,0.0,"(1, 3)","(1, 3)",False,True,True
457,1,0.0,"(1, 3)","(1, 3)",False,True,True
458,1,0.0,"(1, 3)","(1, 3)",False,True,True
459,1,0.0,"(1, 3)","(1, 3)",False,True,True
460,1,0.0,"(1, 3)","(1, 3)",False,True,True
461,1,0.0,"(1, 3)","(1, 3)",False,True,True
462,1,0.0,"(1, 3)","(1, 3)",False,True,True
463,1,0.0,"(1, 3)","(1, 3)",False,True,True
464,1,0.0,"(1, 3)","(1, 3)",False,False,False
465,1,0.0,"(1, 3)","(1, 3)",False,False,False
466,1,0.0,"(1, 3)","(1, 3)",False,False,False
467,1,0.0,"(1, 3)","(1, 3)",False,True,True
468,1,0.0,"(1, 3)","(1, 3)",False,True,True
469,4,0.0,"(1, 3)",,False,False,True
470,4,0.0,,,False,True,True
471,1,0.0,,,False,True,True
472,1,0.0,,,False,False,False
473,1,0.0,,,False,False,False
474,1,0.0,,,False,True,True
475,1,0.0,,"(3, 3)",False,True,True
476,1,0.0,"(3, 3)","(3, 3)",False,True,True
477,1,0.0,"(3, 3)","(3, 3)",False,True,True
478,1,0.0,"(3, 3)","(3, 3)",False,True,True
479,1,0.0,"(3, 3)","(3, 3)",False,True,True
480,1,0.0,"(3, 3)","(3, 3)",False,True,True
481,1,0.0,"(3, 3)","(3, 3)",False,True,True
482,1,0.0,"(3, 3)","(3, 3)",False,True,True
483,1,0.0,"(3, 3)","(3, 3)",False,True,True
484,1,0.0,"(3, 3)","(3, 3)",False,True,True
485,1,0.0,"(3, 3)","(3, 3)",False,True,True
