step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
178,2,0.0,"(10, 5)","(10, 4)",False,True,False
179,2,0.0,"(10, 4)","(10, 3)",False,False,True
180,2,0.0,"(10, 3)","(10, 2)",False,True,True
181,2,0.0,"(10, 2)","(10, 1)",False,True,True
182,3,0.0,"(10, 1)","(10, 2)",False,True,False
183,3,0.0,"(10, 2)","(10, 3)",False,True,True
184,2,0.0,"(10, 3)","(10, 2)",False,True,False
185,2,0.0,"(10, 2)","(10, 1)",False,False,True
186,2,0.0,"(10, 1)","(10, 0)",False,False,True
187,3,0.0,"(10, 0)","(10, 1)",False,False,False
188,2,0.0,"(10, 1)","(10, 0)",False,False,False
189,3,0.0,"(10, 0)","(10, 1)",False,True,False
190,2,0.0,"(10, 1)","(10, 0)",False,True,False
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,3,0.0,"(10, 1)","(10, 2)",False,True,True
194,2,0.0,"(10, 2)","(10, 1)",False,True,False
195,2,0.0,"(10, 1)","(10, 0)",False,True,True
196,3,0.0,"(10, 0)","(10, 1)",False,True,False
197,2,0.0,"(10, 1)","(10, 0)",False,True,False
198,3,0.0,"(10, 0)","(10, 1)",False,True,False
199,3,0.0,"(10, 1)","(10, 2)",False,True,True
200,2,0.0,"(10, 2)","(10, 1)",False,True,False
201,2,0.0,"(10, 1)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,False
203,2,0.0,"(10, 1)","(10, 0)",False,True,False
204,3,0.0,"(10, 0)","(10, 1)",False,True,False
205,2,0.0,"(10, 1)","(10, 0)",False,True,False
206,3,0.0,"(10, 0)","(10, 1)",False,True,False
207,2,0.0,"(10, 1)","(10, 0)",False,True,False
208,3,0.0,"(10, 0)","(10, 1)",False,True,False
209,3,0.0,"(10, 1)","(10, 2)",False,True,True
210,2,0.0,"(10, 2)","(10, 1)",False,True,False
211,2,0.0,"(10, 1)","(10, 0)",False,True,True
212,2,0.0,"(10, 0)","(10, 0)",False,True,True
213,3,0.0,"(10, 0)","(10, 1)",False,True,True
214,2,0.0,"(10, 1)","(10, 0)",False,True,False
215,2,0.0,"(10, 0)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,3,0.0,"(10, 0)","(10, 1)",False,True,True
218,2,0.0,"(10, 1)","(10, 0)",False,True,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,3,0.0,"(10, 1)","(10, 2)",False,True,True
222,2,0.0,"(10, 2)","(10, 1)",False,True,False
223,2,0.0,"(10, 1)","(10, 0)",False,True,True
224,3,0.0,"(10, 0)","(10, 1)",False,True,False
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,True,True
228,3,0.0,"(10, 0)","(10, 1)",False,True,True
229,2,0.0,"(10, 1)","(10, 0)",False,True,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,False
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,3,0.0,"(10, 0)","(10, 1)",False,True,False
233,2,0.0,"(10, 1)","(10, 0)",False,True,False
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,True,True
236,2,0.0,"(10, 0)","(10, 0)",False,True,True
237,3,0.0,"(10, 0)","(10, 1)",False,True,True
238,3,0.0,"(10, 1)","(10, 2)",False,True,True
239,1,0.0,"(10, 2)","(10, 2)",False,True,True
240,1,0.0,"(10, 2)","(10, 2)",False,True,True
241,2,0.0,"(10, 2)","(10, 1)",False,True,True
242,2,1.0,"(10, 1)","(10, 0)",True,True,True
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,2,0.0,"(10, 0)","(10, 0)",False,True,True
245,2,0.0,"(10, 0)","(10, 0)",False,True,True
246,3,0.0,"(10, 0)","(10, 1)",False,True,True
247,2,0.0,"(10, 1)","(10, 0)",False,True,False
248,3,0.0,"(10, 0)","(10, 1)",False,True,False
249,2,0.0,"(10, 1)","(10, 0)",False,True,False
250,3,0.0,"(10, 0)","(10, 1)",False,True,False
251,2,0.0,"(10, 1)","(10, 0)",False,False,False
252,1,0.0,"(10, 0)","(10, 0)",False,True,True
253,3,0.0,"(10, 0)","(10, 1)",False,True,True
254,2,0.0,"(10, 1)","(10, 0)",False,True,False
255,1,0.0,"(10, 0)","(10, 0)",False,True,True
256,2,0.0,"(10, 0)","(10, 0)",False,True,True
257,3,0.0,"(10, 0)","(10, 1)",False,True,True
258,2,2.0,"(10, 1)","(10, 0)",True,True,False
259,3,0.0,"(10, 0)","(10, 1)",False,True,False
260,2,0.0,"(10, 1)","(10, 0)",False,True,False
261,2,2.0,"(10, 0)","(10, 0)",True,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,3,0.0,"(10, 0)","(10, 1)",False,True,True
267,2,0.0,"(10, 1)","(10, 0)",False,True,False
268,3,0.0,"(10, 0)","(10, 1)",False,True,False
269,2,0.0,"(10, 1)","(10, 0)",False,True,False
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,3,0.0,"(10, 0)","(10, 1)",False,True,True
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,3,0.0,"(10, 0)","(10, 1)",False,True,False
275,2,0.0,"(10, 1)","(10, 0)",False,True,False
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,3,0.0,"(10, 0)","(10, 1)",False,True,True
279,2,0.0,"(10, 1)","(10, 0)",False,True,False
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,3,0.0,"(10, 0)","(10, 1)",False,False,True
286,2,0.0,"(10, 1)","(10, 0)",False,False,False
287,1,0.0,"(10, 0)","(10, 0)",False,False,False
288,3,0.0,"(10, 0)","(10, 1)",False,True,True
289,2,0.0,"(10, 1)","(10, 0)",False,True,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,1,2.0,"(10, 0)","(10, 0)",True,True,True
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,2,0.0,"(10, 0)","(10, 0)",False,False,False
296,2,0.0,"(10, 0)","(10, 0)",False,True,True
297,2,0.0,"(10, 0)","(10, 0)",False,True,True
298,3,0.0,"(10, 0)","(10, 1)",False,True,True
299,0,0.0,"(10, 1)","(10, 1)",False,False,False
300,2,0.0,"(10, 1)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,False,False
303,3,0.0,"(10, 0)","(10, 1)",False,True,True
304,3,0.0,"(10, 1)","(10, 2)",False,False,True
305,2,0.0,"(10, 2)","(10, 1)",False,False,False
306,3,0.0,"(10, 1)","(10, 2)",False,True,False
307,2,0.0,"(10, 2)","(10, 1)",False,False,False
308,2,0.0,"(10, 1)","(10, 0)",False,False,True
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,False,False
311,2,0.0,"(10, 0)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,True
313,2,0.0,"(10, 1)","(10, 0)",False,False,False
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,3,0.0,"(10, 0)","(10, 1)",False,True,True
316,2,0.0,"(10, 1)","(10, 0)",False,False,False
317,2,0.0,"(10, 0)","(10, 0)",False,False,False
318,2,0.0,"(10, 0)","(10, 0)",False,True,True
319,3,0.0,"(10, 0)","(10, 1)",False,False,True
320,2,0.0,"(10, 1)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,True,True
322,3,0.0,"(10, 0)","(10, 1)",False,False,True
323,2,0.0,"(10, 1)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,False,False
325,3,0.0,"(10, 0)","(10, 1)",False,False,True
326,1,0.0,"(10, 1)","(10, 1)",False,False,False
327,2,0.0,"(10, 1)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,1.0,"(10, 0)","(10, 0)",True,True,True
330,2,0.0,"(10, 0)","(10, 0)",False,True,True
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,3,0.0,"(10, 0)","(10, 1)",False,False,True
333,2,0.0,"(10, 1)","(10, 0)",False,True,False
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,False,False
336,3,0.0,"(10, 0)","(10, 1)",False,True,True
337,1,0.0,"(10, 1)","(10, 1)",False,True,True
338,2,0.0,"(10, 1)","(10, 0)",False,True,True
339,2,0.0,"(10, 0)","(10, 0)",False,True,True
340,3,0.0,"(10, 0)","(10, 1)",False,True,True
341,2,0.0,"(10, 1)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,True,True
343,3,2.0,"(10, 0)","(10, 1)",True,True,True
344,3,0.0,"(10, 1)","(10, 2)",False,True,True
345,2,2.0,"(10, 2)","(10, 1)",True,True,False
346,2,0.0,"(10, 1)","(10, 0)",False,False,True
347,3,0.0,"(10, 0)","(10, 1)",False,False,False
348,1,0.0,"(10, 1)","(10, 1)",False,True,True
349,2,0.0,"(10, 1)","(10, 0)",False,False,True
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,3,0.0,"(10, 0)","(10, 1)",False,False,True
353,2,0.0,"(10, 1)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 1)",False,True,False
355,2,0.0,"(10, 1)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,True,True
358,2,0.0,"(10, 0)","(10, 0)",False,False,False
359,3,0.0,"(10, 0)","(10, 1)",False,False,True
360,2,0.0,"(10, 1)","(10, 0)",False,False,False
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,3,0.0,"(10, 0)","(10, 1)",False,False,True
363,2,0.0,"(10, 1)","(10, 0)",False,False,False
364,0,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,1,0.0,"(10, 0)","(10, 0)",False,True,True
367,3,0.0,"(10, 0)","(10, 1)",False,True,True
368,2,0.0,"(10, 1)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 1)",False,False,True
372,1,0.0,"(10, 1)","(10, 1)",False,True,True
373,2,0.0,"(10, 1)","(10, 0)",False,False,True
374,2,2.0,"(10, 0)","(10, 0)",True,True,True
375,2,0.0,"(10, 0)","(10, 0)",False,False,False
376,3,0.0,"(10, 0)","(10, 1)",False,False,True
377,3,0.0,"(10, 1)","(10, 2)",False,True,True
378,2,0.0,"(10, 2)","(10, 1)",False,True,False
379,3,0.0,"(10, 1)","(10, 2)",False,False,False
380,2,0.0,"(10, 2)","(10, 1)",False,False,False
381,2,0.0,"(10, 1)","(10, 0)",False,True,True
382,3,0.0,"(10, 0)","(10, 1)",False,False,False
383,2,0.0,"(10, 1)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,3,0.0,"(10, 0)","(10, 1)",False,False,True
386,2,0.0,"(10, 1)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,3,0.0,"(10, 0)","(10, 1)",False,False,True
389,1,0.0,"(10, 1)","(10, 1)",False,False,False
390,2,0.0,"(10, 1)","(10, 0)",False,True,True
391,3,0.0,"(10, 0)","(10, 1)",False,False,False
392,1,0.0,"(10, 1)","(10, 1)",False,False,False
393,2,0.0,"(10, 1)","(10, 0)",False,True,True
394,3,0.0,"(10, 0)","(10, 1)",False,False,False
395,2,2.0,"(10, 1)","(10, 0)",True,True,False
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,1,0.0,"(10, 0)","(10, 0)",False,False,False
398,3,0.0,"(10, 0)","(10, 1)",False,False,True
399,3,0.0,"(10, 1)","(10, 2)",False,True,True
400,2,0.0,"(10, 2)","(10, 1)",False,True,False
401,2,0.0,"(10, 1)","(10, 0)",False,False,True
402,3,0.0,"(10, 0)","(10, 1)",False,True,False
403,2,0.0,"(10, 1)","(10, 0)",False,False,False
404,1,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,1,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,3,0.0,"(10, 0)","(10, 1)",False,True,True
409,2,0.0,"(10, 1)","(10, 0)",False,False,False
410,1,0.0,"(10, 0)","(10, 0)",False,False,False
411,3,2.0,"(10, 0)","(10, 1)",True,True,True
412,3,0.0,"(10, 1)","(10, 2)",False,False,True
413,2,0.0,"(10, 2)","(10, 1)",False,False,False
414,2,0.0,"(10, 1)","(10, 0)",False,True,True
415,3,0.0,"(10, 0)","(10, 1)",False,True,False
416,3,0.0,"(10, 1)","(10, 2)",False,False,True
417,2,0.0,"(10, 2)","(10, 1)",False,True,False
418,2,0.0,"(10, 1)","(10, 0)",False,False,True
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,3,0.0,"(10, 0)","(10, 1)",False,True,True
421,3,0.0,"(10, 1)","(10, 2)",False,False,True
422,2,0.0,"(10, 2)","(10, 1)",False,False,False
423,3,0.0,"(10, 1)","(10, 2)",False,True,False
424,3,0.0,"(10, 2)","(10, 3)",False,False,True
425,2,0.0,"(10, 3)","(10, 2)",False,False,False
426,2,0.0,"(10, 2)","(10, 1)",False,True,True
427,2,0.0,"(10, 1)","(10, 0)",False,False,True
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,3,0.0,"(10, 0)","(10, 1)",False,False,True
431,2,0.0,"(10, 1)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,True,True
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,3,0.0,"(10, 0)","(10, 1)",False,False,True
435,2,0.0,"(10, 1)","(10, 0)",False,True,False
436,3,0.0,"(10, 0)","(10, 1)",False,False,False
437,2,0.0,"(10, 1)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,3,0.0,"(10, 0)","(10, 1)",False,False,True
440,2,0.0,"(10, 1)","(10, 0)",False,False,False
441,3,0.0,"(10, 0)","(10, 1)",False,True,False
442,1,0.0,"(10, 1)","(10, 1)",False,False,False
443,2,0.0,"(10, 1)","(10, 0)",False,True,True
444,3,0.0,"(10, 0)","(10, 1)",False,True,False
445,2,2.0,"(10, 1)","(10, 0)",True,True,False
446,2,0.0,"(10, 0)","(10, 0)",False,True,True
447,2,2.0,"(10, 0)","(10, 0)",True,True,True
448,3,0.0,"(10, 0)","(10, 1)",False,True,True
449,2,0.0,"(10, 1)","(10, 0)",False,False,False
450,3,0.0,"(10, 0)","(10, 1)",False,True,False
451,3,0.0,"(10, 1)","(10, 2)",False,False,True
452,2,0.0,"(10, 2)","(10, 1)",False,False,False
453,2,0.0,"(10, 1)","(10, 0)",False,True,True
454,3,0.0,"(10, 0)","(10, 1)",False,False,False
455,2,0.0,"(10, 1)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 1)",False,True,False
457,2,0.0,"(10, 1)","(10, 0)",False,True,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,3,0.0,"(10, 0)","(10, 1)",False,True,True
460,2,0.0,"(10, 1)","(10, 0)",False,False,False
461,3,0.0,"(10, 0)","(10, 1)",False,True,False
462,2,0.0,"(10, 1)","(10, 0)",False,True,False
463,3,0.0,"(10, 0)","(10, 1)",False,True,False
464,3,0.0,"(10, 1)","(10, 2)",False,False,True
465,2,0.0,"(10, 2)","(10, 1)",False,True,False
466,3,0.0,"(10, 1)","(10, 2)",False,False,False
467,3,0.0,"(10, 2)","(10, 3)",False,False,True
468,2,0.0,"(10, 3)","(10, 2)",False,True,False
469,2,0.0,"(10, 2)","(10, 1)",False,False,True
470,2,0.0,"(10, 1)","(10, 0)",False,False,True
471,2,0.0,"(10, 0)","(10, 0)",False,True,True
472,3,0.0,"(10, 0)","(10, 1)",False,False,True
473,2,0.0,"(10, 1)","(10, 0)",False,False,False
474,3,0.0,"(10, 0)","(10, 1)",False,True,False
475,2,0.0,"(10, 1)","(10, 0)",False,False,False
476,3,0.0,"(10, 0)","(10, 1)",False,False,False
477,3,0.0,"(10, 1)","(10, 2)",False,True,True
478,3,0.0,"(10, 2)","(10, 3)",False,True,True
