step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,4,0.0,"(7, 15)","(6, 15)",False,False,True
102,4,0.0,"(6, 15)","(5, 15)",False,False,True
103,4,0.0,"(5, 15)","(4, 15)",False,False,True
104,4,0.0,"(4, 15)","(3, 15)",False,False,True
105,4,0.0,"(3, 15)","(2, 15)",False,False,True
106,4,0.0,"(2, 15)","(1, 15)",False,False,True
107,2,0.0,"(1, 15)","(1, 16)",False,False,True
108,3,0.0,"(1, 16)","(2, 16)",False,False,True
109,2,0.0,"(2, 16)","(2, 17)",False,False,True
110,2,0.0,"(2, 17)","(2, 18)",False,False,True
111,2,0.0,"(2, 18)","(2, 19)",False,False,True
112,2,0.0,"(2, 19)","(2, 20)",False,False,True
113,2,0.0,"(2, 20)","(2, 21)",False,False,True
114,3,0.0,"(2, 21)","(3, 21)",False,False,True
115,3,0.0,"(3, 21)","(4, 21)",False,False,True
116,3,0.0,"(4, 21)","(5, 21)",False,False,True
117,3,0.0,"(5, 21)","(6, 21)",False,False,True
118,3,0.0,"(6, 21)","(7, 21)",False,False,True
119,3,0.0,"(7, 21)","(8, 21)",False,False,True
120,3,0.0,"(8, 21)","(9, 21)",False,False,True
121,3,0.0,"(9, 21)","(10, 21)",False,False,True
122,3,0.0,"(10, 21)","(11, 21)",False,False,True
123,3,0.0,"(11, 21)","(12, 21)",False,False,True
124,1,0.0,"(12, 21)","(12, 20)",False,False,True
125,4,0.0,"(12, 20)","(11, 20)",False,False,True
126,2,0.0,"(11, 20)","(11, 21)",False,False,True
127,4,0.0,"(11, 21)","(10, 21)",False,False,True
128,4,0.0,"(10, 21)","(9, 21)",False,False,True
129,4,0.0,"(9, 21)","(8, 21)",False,False,True
130,4,0.0,"(8, 21)","(7, 21)",False,False,True
131,4,0.0,"(7, 21)","(6, 21)",False,False,True
132,4,0.0,"(6, 21)","(5, 21)",False,False,True
133,4,0.0,"(5, 21)","(4, 21)",False,False,True
134,4,0.0,"(4, 21)","(3, 21)",False,False,True
135,4,0.0,"(3, 21)","(2, 21)",False,False,True
136,4,0.0,"(2, 21)","(1, 21)",False,False,True
137,1,0.0,"(1, 21)","(1, 20)",False,False,True
138,3,0.0,"(1, 20)","(2, 20)",False,False,True
139,3,0.0,"(2, 20)","(3, 20)",False,False,True
140,3,0.0,"(3, 20)","(4, 20)",False,False,True
141,3,0.0,"(4, 20)","(5, 20)",False,False,True
142,3,0.0,"(5, 20)","(6, 20)",False,False,True
143,3,0.0,"(6, 20)","(7, 20)",False,False,True
144,3,0.0,"(7, 20)","(8, 20)",False,False,True
145,3,0.0,"(8, 20)","(9, 20)",False,False,True
146,3,0.0,"(9, 20)","(10, 20)",False,False,True
147,3,0.0,"(10, 20)","(11, 20)",False,False,True
148,3,0.0,"(11, 20)","(12, 20)",False,False,True
149,3,0.0,"(12, 20)","(13, 20)",False,False,True
150,3,0.0,"(13, 20)","(14, 20)",False,False,True
151,3,0.0,"(14, 20)","(15, 20)",False,False,True
152,1,0.0,"(15, 20)","(15, 19)",False,False,True
153,4,0.0,"(15, 19)","(14, 19)",False,False,True
154,4,0.0,"(14, 19)","(13, 19)",False,False,True
155,1,0.0,"(13, 19)","(13, 18)",False,False,True
156,1,0.0,"(13, 18)","(13, 18)",False,True,True
157,4,0.0,"(13, 18)","(12, 18)",False,False,True
158,1,0.0,"(12, 18)","(12, 17)",False,False,True
159,3,0.0,"(12, 17)","(13, 17)",False,False,True
160,2,0.0,"(13, 17)","(13, 17)",False,True,True
161,3,0.0,"(13, 17)","(14, 17)",False,False,True
162,3,0.0,"(14, 17)","(15, 17)",False,False,True
163,3,0.0,"(15, 17)","(15, 17)",False,False,False
164,2,0.0,"(15, 17)","(15, 18)",False,False,True
165,3,0.0,"(15, 18)","(15, 18)",False,False,False
166,4,0.0,"(15, 18)","(14, 18)",False,False,True
167,4,0.0,"(14, 18)","(13, 18)",False,False,True
168,4,0.0,"(13, 18)","(12, 18)",False,False,True
169,4,0.0,"(12, 18)","(11, 18)",False,False,True
170,4,0.0,"(11, 18)","(10, 18)",False,False,True
171,4,0.0,"(10, 18)","(9, 18)",False,False,True
172,4,0.0,"(9, 18)","(8, 18)",False,False,True
173,4,0.0,"(8, 18)","(7, 18)",False,False,True
174,4,0.0,"(7, 18)","(6, 18)",False,False,True
175,4,0.0,"(6, 18)","(5, 18)",False,False,True
176,4,0.0,"(5, 18)","(4, 18)",False,False,True
177,4,0.0,"(4, 18)","(3, 18)",False,False,True
178,4,0.0,"(3, 18)","(2, 18)",False,False,True
179,4,0.0,"(2, 18)","(1, 18)",False,False,True
180,1,0.0,"(1, 18)","(1, 17)",False,False,True
181,1,0.0,"(1, 17)","(1, 16)",False,False,True
182,1,0.0,"(1, 16)","(1, 15)",False,False,True
183,1,0.0,"(1, 15)","(1, 14)",False,False,True
184,3,0.0,"(1, 14)","(2, 14)",False,False,True
185,3,0.0,"(2, 14)","(3, 14)",False,False,True
186,3,0.0,"(3, 14)","(3, 14)",False,False,False
187,3,0.0,"(3, 14)","(3, 14)",False,False,False
188,3,0.0,"(3, 14)","(3, 14)",False,False,False
189,1,0.0,"(3, 14)","(3, 13)",False,False,True
190,1,0.0,"(3, 13)","(3, 12)",False,False,True
191,1,0.0,"(3, 12)","(3, 11)",False,False,True
192,1,0.0,"(3, 11)","(3, 10)",False,False,True
193,1,0.0,"(3, 10)","(3, 9)",False,False,True
194,4,0.0,"(3, 9)","(2, 9)",False,False,True
195,2,0.0,"(2, 9)","(2, 10)",False,False,True
196,3,0.0,"(2, 10)","(3, 10)",False,False,True
197,2,0.0,"(3, 10)","(3, 11)",False,False,True
198,4,0.0,"(3, 11)","(2, 11)",False,False,True
199,1,0.0,"(2, 11)","(2, 10)",False,False,True
200,3,0.0,"(2, 10)","(3, 10)",False,False,True
201,1,0.0,"(3, 10)","(3, 9)",False,False,True
202,3,0.0,"(3, 9)","(4, 9)",False,False,True
203,2,0.0,"(4, 9)","(4, 10)",False,False,True
204,3,0.0,"(4, 10)","(5, 10)",False,False,True
205,2,0.0,"(5, 10)","(5, 11)",False,False,True
206,2,0.0,"(5, 11)","(5, 12)",False,False,True
207,2,0.0,"(5, 12)","(5, 13)",False,False,True
208,3,0.0,"(5, 13)","(6, 13)",False,False,True
209,2,0.0,"(6, 13)","(6, 13)",False,False,False
210,3,0.0,"(6, 13)","(6, 13)",False,False,False
211,4,0.0,"(6, 13)","(5, 13)",False,False,True
212,4,0.0,"(5, 13)","(4, 13)",False,False,True
213,4,0.0,"(4, 13)","(3, 13)",False,False,True
214,4,0.0,"(3, 13)","(2, 13)",False,False,True
215,1,0.0,"(2, 13)","(2, 12)",False,False,True
216,3,0.0,"(2, 12)","(3, 12)",False,False,True
217,3,0.0,"(3, 12)","(4, 12)",False,False,True
218,3,0.0,"(4, 12)","(5, 12)",False,False,True
219,2,0.0,"(5, 12)","(5, 13)",False,False,True
220,2,0.0,"(5, 13)","(5, 14)",False,False,True
221,3,0.0,"(5, 14)","(5, 14)",False,False,False
222,3,0.0,"(5, 14)","(5, 14)",False,False,False
223,3,0.0,"(5, 14)","(5, 14)",False,False,False
224,2,0.0,"(5, 14)","(5, 15)",False,False,True
225,3,0.0,"(5, 15)","(6, 15)",False,False,True
226,3,0.0,"(6, 15)","(7, 15)",False,False,True
227,3,0.0,"(7, 15)","(8, 15)",False,False,True
228,3,0.0,"(8, 15)","(9, 15)",False,False,True
229,3,0.0,"(9, 15)","(10, 15)",False,False,True
230,3,0.0,"(10, 15)","(11, 15)",False,False,True
231,2,0.0,"(11, 15)","(11, 16)",False,False,True
232,2,0.0,"(11, 16)","(11, 17)",False,False,True
233,2,0.0,"(11, 17)","(11, 18)",False,False,True
234,2,0.0,"(11, 18)","(11, 19)",False,False,True
235,2,0.0,"(11, 19)","(11, 20)",False,False,True
236,2,0.0,"(11, 20)","(11, 21)",False,False,True
237,4,0.0,"(11, 21)","(10, 21)",False,False,True
238,4,0.0,"(10, 21)","(9, 21)",False,False,True
239,1,0.0,"(9, 21)","(9, 20)",False,False,True
240,4,0.0,"(9, 20)","(8, 20)",False,False,True
241,4,0.0,"(8, 20)","(7, 20)",False,False,True
242,4,0.0,"(7, 20)","(6, 20)",False,False,True
243,4,0.0,"(6, 20)","(5, 20)",False,False,True
244,4,0.0,"(5, 20)","(4, 20)",False,False,True
245,4,0.0,"(4, 20)","(3, 20)",False,False,True
246,4,0.0,"(3, 20)","(2, 20)",False,False,True
247,4,0.0,"(2, 20)","(1, 20)",False,False,True
248,4,0.0,"(1, 20)","(1, 20)",False,False,False
249,1,0.0,"(1, 20)","(1, 19)",False,False,True
250,3,0.0,"(1, 19)","(2, 19)",False,False,True
251,3,0.0,"(2, 19)","(3, 19)",False,False,True
252,3,0.0,"(3, 19)","(4, 19)",False,False,True
253,3,0.0,"(4, 19)","(5, 19)",False,False,True
254,3,0.0,"(5, 19)","(6, 19)",False,False,True
255,3,0.0,"(6, 19)","(7, 19)",False,False,True
256,3,0.0,"(7, 19)","(8, 19)",False,False,True
257,3,0.0,"(8, 19)","(9, 19)",False,False,True
258,3,0.0,"(9, 19)","(10, 19)",False,False,True
259,3,0.0,"(10, 19)","(11, 19)",False,False,True
260,3,0.0,"(11, 19)","(12, 19)",False,False,True
261,3,0.0,"(12, 19)","(13, 19)",False,False,True
262,3,0.0,"(13, 19)","(14, 19)",False,False,True
263,2,0.0,"(14, 19)","(14, 20)",False,False,True
264,4,0.0,"(14, 20)","(13, 20)",False,False,True
265,4,0.0,"(13, 20)","(12, 20)",False,False,True
266,4,0.0,"(12, 20)","(11, 20)",False,False,True
267,4,0.0,"(11, 20)","(10, 20)",False,False,True
268,4,0.0,"(10, 20)","(9, 20)",False,False,True
269,4,0.0,"(9, 20)","(8, 20)",False,False,True
270,4,0.0,"(8, 20)","(7, 20)",False,False,True
271,1,0.0,"(7, 20)","(7, 19)",False,False,True
272,4,0.0,"(7, 19)","(6, 19)",False,False,True
273,4,0.0,"(6, 19)","(5, 19)",False,False,True
274,4,0.0,"(5, 19)","(4, 19)",False,False,True
275,4,0.0,"(4, 19)","(3, 19)",False,False,True
276,4,0.0,"(3, 19)","(2, 19)",False,False,True
277,4,0.0,"(2, 19)","(1, 19)",False,False,True
278,1,0.0,"(1, 19)","(1, 18)",False,False,True
279,1,0.0,"(1, 18)","(1, 17)",False,False,True
280,3,0.0,"(1, 17)","(2, 17)",False,False,True
281,1,0.0,"(2, 17)","(2, 16)",False,False,True
282,4,0.0,"(2, 16)","(1, 16)",False,False,True
283,2,0.0,"(1, 16)","(1, 17)",False,False,True
284,2,0.0,"(1, 17)","(1, 18)",False,False,True
285,3,0.0,"(1, 18)","(2, 18)",False,False,True
286,3,0.0,"(2, 18)","(3, 18)",False,False,True
287,3,0.0,"(3, 18)","(4, 18)",False,False,True
288,3,0.0,"(4, 18)","(5, 18)",False,False,True
289,3,0.0,"(5, 18)","(6, 18)",False,False,True
290,3,0.0,"(6, 18)","(7, 18)",False,False,True
291,3,0.0,"(7, 18)","(8, 18)",False,False,True
292,1,0.0,"(8, 18)","(8, 18)",False,True,True
293,3,0.0,"(8, 18)","(9, 18)",False,False,True
294,1,0.0,"(9, 18)","(9, 18)",False,True,True
295,3,0.0,"(9, 18)","(10, 18)",False,False,True
296,3,0.0,"(10, 18)","(11, 18)",False,False,True
297,3,0.0,"(11, 18)","(12, 18)",False,False,True
298,1,0.0,"(12, 18)","(12, 17)",False,False,True
299,4,0.0,"(12, 17)","(11, 17)",False,False,True
300,2,0.0,"(11, 17)","(11, 18)",False,False,True
301,3,0.0,"(11, 18)","(12, 18)",False,False,True
302,3,0.0,"(12, 18)","(13, 18)",False,False,True
303,3,0.0,"(13, 18)","(14, 18)",False,False,True
304,3,0.0,"(14, 18)","(15, 18)",False,False,True
305,3,0.0,"(15, 18)","(15, 18)",False,False,False
306,1,0.0,"(15, 18)","(15, 17)",False,False,True
307,1,0.0,"(15, 17)","(15, 16)",False,False,True
308,1,0.0,"(15, 16)","(15, 15)",False,False,True
309,1,0.0,"(15, 15)","(15, 14)",False,False,True
310,1,0.0,"(15, 14)","(15, 13)",False,False,True
311,1,0.0,"(15, 13)","(15, 12)",False,False,True
312,4,0.0,"(15, 12)","(14, 12)",False,False,True
313,4,0.0,"(14, 12)","(13, 12)",False,False,True
314,4,0.0,"(13, 12)","(12, 12)",False,False,True
315,4,0.0,"(12, 12)","(11, 12)",False,False,True
316,4,0.0,"(11, 12)","(11, 12)",False,False,False
317,1,0.0,"(11, 12)","(11, 11)",False,False,True
318,4,0.0,"(11, 11)","(11, 11)",False,False,False
319,4,0.0,"(11, 11)","(11, 11)",False,False,False
320,1,0.0,"(11, 11)","(11, 10)",False,False,True
321,1,0.0,"(11, 10)","(11, 9)",False,False,True
322,4,0.0,"(11, 9)","(10, 9)",False,False,True
323,1,0.0,"(10, 9)","(10, 9)",False,False,False
324,1,0.0,"(10, 9)","(10, 9)",False,False,False
325,3,0.0,"(10, 9)","(11, 9)",False,False,True
326,3,0.0,"(11, 9)","(12, 9)",False,False,True
327,3,0.0,"(12, 9)","(13, 9)",False,False,True
328,3,0.0,"(13, 9)","(14, 9)",False,False,True
329,2,0.0,"(14, 9)","(14, 10)",False,False,True
330,2,0.0,"(14, 10)","(14, 11)",False,False,True
331,2,0.0,"(14, 11)","(14, 12)",False,False,True
332,2,0.0,"(14, 12)","(14, 13)",False,False,True
333,2,0.0,"(14, 13)","(14, 14)",False,False,True
334,2,0.0,"(14, 14)","(14, 15)",False,False,True
335,2,0.0,"(14, 15)","(14, 16)",False,False,True
336,2,0.0,"(14, 16)","(14, 17)",False,False,True
337,4,0.0,"(14, 17)","(13, 17)",False,False,True
338,2,0.0,"(13, 17)","(13, 18)",False,False,True
339,4,0.0,"(13, 18)","(12, 18)",False,False,True
340,4,0.0,"(12, 18)","(11, 18)",False,False,True
341,2,0.0,"(11, 18)","(11, 19)",False,False,True
342,4,0.0,"(11, 19)","(10, 19)",False,False,True
343,4,0.0,"(10, 19)","(9, 19)",False,False,True
344,4,0.0,"(9, 19)","(8, 19)",False,False,True
345,1,0.0,"(8, 19)","(8, 18)",False,False,True
346,1,0.0,"(8, 18)","(8, 18)",False,True,True
347,3,0.0,"(8, 18)","(9, 18)",False,False,True
348,3,0.0,"(9, 18)","(9, 18)",False,True,True
349,3,0.0,"(9, 18)","(10, 18)",False,False,True
350,1,0.0,"(10, 18)","(10, 18)",False,True,True
351,3,0.0,"(10, 18)","(11, 18)",False,False,True
352,3,0.0,"(11, 18)","(11, 18)",False,True,True
353,1,0.0,"(11, 18)","(11, 17)",False,False,True
354,3,0.0,"(11, 17)","(12, 17)",False,False,True
355,1,0.0,"(12, 17)","(12, 17)",False,False,False
356,1,0.0,"(12, 17)","(12, 17)",False,False,False
357,2,0.0,"(12, 17)","(12, 18)",False,False,True
358,2,0.0,"(12, 18)","(12, 19)",False,False,True
359,2,0.0,"(12, 19)","(12, 20)",False,False,True
360,2,0.0,"(12, 20)","(12, 21)",False,False,True
361,3,0.0,"(12, 21)","(13, 21)",False,False,True
362,3,0.0,"(13, 21)","(14, 21)",False,False,True
363,3,0.0,"(14, 21)","(15, 21)",False,False,True
364,1,0.0,"(15, 21)","(15, 20)",False,False,True
365,4,0.0,"(15, 20)","(14, 20)",False,False,True
366,1,0.0,"(14, 20)","(14, 19)",False,False,True
367,4,0.0,"(14, 19)","(13, 19)",False,False,True
368,4,0.0,"(13, 19)","(12, 19)",False,False,True
369,4,0.0,"(12, 19)","(11, 19)",False,False,True
370,4,0.0,"(11, 19)","(10, 19)",False,False,True
371,4,0.0,"(10, 19)","(9, 19)",False,False,True
372,4,0.0,"(9, 19)","(8, 19)",False,False,True
373,4,0.0,"(8, 19)","(7, 19)",False,False,True
374,4,0.0,"(7, 19)","(6, 19)",False,False,True
375,4,0.0,"(6, 19)","(5, 19)",False,False,True
376,4,0.0,"(5, 19)","(4, 19)",False,False,True
377,4,0.0,"(4, 19)","(3, 19)",False,False,True
378,4,0.0,"(3, 19)","(2, 19)",False,False,True
379,4,0.0,"(2, 19)","(1, 19)",False,False,True
380,2,0.0,"(1, 19)","(1, 20)",False,False,True
381,2,0.0,"(1, 20)","(1, 21)",False,False,True
382,3,0.0,"(1, 21)","(2, 21)",False,False,True
383,3,0.0,"(2, 21)","(3, 21)",False,False,True
384,3,0.0,"(3, 21)","(4, 21)",False,False,True
385,3,0.0,"(4, 21)","(5, 21)",False,False,True
386,3,0.0,"(5, 21)","(6, 21)",False,False,True
387,3,0.0,"(6, 21)","(7, 21)",False,False,True
388,3,0.0,"(7, 21)","(8, 21)",False,False,True
389,1,0.0,"(8, 21)","(8, 20)",False,False,True
390,3,0.0,"(8, 20)","(9, 20)",False,False,True
391,3,0.0,"(9, 20)","(10, 20)",False,False,True
392,3,0.0,"(10, 20)","(11, 20)",False,False,True
393,3,0.0,"(11, 20)","(12, 20)",False,False,True
394,3,0.0,"(12, 20)","(13, 20)",False,False,True
395,3,0.0,"(13, 20)","(14, 20)",False,False,True
396,3,0.0,"(14, 20)","(15, 20)",False,False,True
397,1,0.0,"(15, 20)","(15, 19)",False,False,True
398,1,0.0,"(15, 19)","(15, 18)",False,False,True
399,1,0.0,"(15, 18)","(15, 17)",False,False,True
400,1,0.0,"(15, 17)","(15, 16)",False,False,True
401,4,0.0,"(15, 16)","(14, 16)",False,False,True
402,1,0.0,"(14, 16)","(14, 15)",False,False,True
403,3,0.0,"(14, 15)","(15, 15)",False,False,True
404,3,0.0,"(15, 15)","(15, 15)",False,False,False
405,3,0.0,"(15, 15)","(15, 15)",False,False,False
406,4,0.0,"(15, 15)","(14, 15)",False,False,True
407,4,0.0,"(14, 15)","(14, 15)",False,True,True
408,1,0.0,"(14, 15)","(14, 14)",False,False,True
409,1,0.0,"(14, 14)","(14, 13)",False,False,True
410,1,0.0,"(14, 13)","(14, 12)",False,False,True
411,4,0.0,"(14, 12)","(13, 12)",False,False,True
412,4,0.0,"(13, 12)","(12, 12)",False,False,True
413,4,0.0,"(12, 12)","(11, 12)",False,False,True
414,1,0.0,"(11, 12)","(11, 11)",False,False,True
415,3,0.0,"(11, 11)","(11, 11)",False,False,False
416,3,0.0,"(11, 11)","(11, 11)",False,False,False
417,1,0.0,"(11, 11)","(11, 10)",False,False,True
418,4,0.0,"(11, 10)","(11, 10)",False,False,False
419,1,0.0,"(11, 10)","(11, 9)",False,False,True
420,3,0.0,"(11, 9)","(12, 9)",False,False,True
421,2,0.0,"(12, 9)","(12, 9)",False,True,True
422,3,0.0,"(12, 9)","(13, 9)",False,False,True
423,3,0.0,"(13, 9)","(14, 9)",False,False,True
424,3,0.0,"(14, 9)","(15, 9)",False,False,True
425,2,0.0,"(15, 9)","(15, 10)",False,False,True
426,2,0.0,"(15, 10)","(15, 11)",False,False,True
427,2,0.0,"(15, 11)","(15, 12)",False,False,True
428,2,0.0,"(15, 12)","(15, 13)",False,False,True
429,2,0.0,"(15, 13)","(15, 14)",False,False,True
430,2,0.0,"(15, 14)","(15, 15)",False,False,True
431,2,0.0,"(15, 15)","(15, 16)",False,False,True
432,2,0.0,"(15, 16)","(15, 17)",False,False,True
433,2,0.0,"(15, 17)","(15, 18)",False,False,True
434,2,0.0,"(15, 18)","(15, 19)",False,False,True
435,2,0.0,"(15, 19)","(15, 20)",False,False,True
436,2,0.0,"(15, 20)","(15, 21)",False,False,True
437,0,0.0,"(15, 21)","(15, 21)",False,False,False
438,1,0.0,"(15, 21)","(15, 20)",False,False,True
439,4,0.0,"(15, 20)","(14, 20)",False,False,True
440,4,0.0,"(14, 20)","(13, 20)",False,False,True
441,4,0.0,"(13, 20)","(12, 20)",False,False,True
442,4,0.0,"(12, 20)","(11, 20)",False,False,True
443,4,0.0,"(11, 20)","(10, 20)",False,False,True
444,4,0.0,"(10, 20)","(9, 20)",False,False,True
445,4,0.0,"(9, 20)","(8, 20)",False,False,True
446,4,0.0,"(8, 20)","(7, 20)",False,False,True
447,4,0.0,"(7, 20)","(6, 20)",False,False,True
448,4,0.0,"(6, 20)","(5, 20)",False,False,True
449,4,0.0,"(5, 20)","(4, 20)",False,False,True
450,4,0.0,"(4, 20)","(3, 20)",False,False,True
451,4,0.0,"(3, 20)","(2, 20)",False,False,True
452,4,0.0,"(2, 20)","(1, 20)",False,False,True
453,2,0.0,"(1, 20)","(1, 21)",False,False,True
454,3,0.0,"(1, 21)","(2, 21)",False,False,True
455,3,0.0,"(2, 21)","(3, 21)",False,False,True
456,3,0.0,"(3, 21)","(4, 21)",False,False,True
457,3,0.0,"(4, 21)","(5, 21)",False,False,True
458,3,0.0,"(5, 21)","(6, 21)",False,False,True
459,3,0.0,"(6, 21)","(7, 21)",False,False,True
460,3,0.0,"(7, 21)","(8, 21)",False,False,True
461,3,0.0,"(8, 21)","(9, 21)",False,False,True
462,3,0.0,"(9, 21)","(10, 21)",False,False,True
463,3,0.0,"(10, 21)","(11, 21)",False,False,True
464,3,0.0,"(11, 21)","(12, 21)",False,False,True
465,3,0.0,"(12, 21)","(13, 21)",False,False,True
466,3,0.0,"(13, 21)","(14, 21)",False,False,True
467,1,0.0,"(14, 21)","(14, 20)",False,False,True
468,3,0.0,"(14, 20)","(15, 20)",False,False,True
469,2,0.0,"(15, 20)","(15, 21)",False,False,True
470,4,0.0,"(15, 21)","(14, 21)",False,False,True
471,4,0.0,"(14, 21)","(13, 21)",False,False,True
472,1,0.0,"(13, 21)","(13, 20)",False,False,True
473,3,0.0,"(13, 20)","(14, 20)",False,False,True
474,3,0.0,"(14, 20)","(15, 20)",False,False,True
475,1,0.0,"(15, 20)","(15, 19)",False,False,True
476,4,0.0,"(15, 19)","(14, 19)",False,False,True
477,4,0.0,"(14, 19)","(13, 19)",False,False,True
478,4,0.0,"(13, 19)","(12, 19)",False,False,True
