step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(1, 6)","(1, 6)",False,False,False
48,1,0.0,"(1, 6)","(1, 6)",False,False,False
49,4,0.0,"(1, 6)","(1, 6)",False,False,False
50,3,0.0,"(1, 6)","(2, 6)",False,False,True
51,3,0.0,"(2, 6)","(3, 6)",False,True,True
52,1,0.0,"(3, 6)","(3, 5)",False,True,True
53,1,0.0,"(3, 5)","(3, 4)",False,False,True
54,1,0.0,"(3, 4)","(3, 4)",False,False,False
55,1,0.0,"(3, 4)","(3, 4)",False,True,True
56,4,0.0,"(3, 4)","(3, 4)",False,True,True
57,3,0.0,"(3, 4)","(3, 4)",False,True,True
58,1,0.0,"(3, 4)","(3, 4)",False,True,True
59,4,0.0,"(3, 4)","(3, 4)",False,False,False
60,2,0.0,"(3, 4)","(3, 5)",False,False,True
61,2,0.0,"(3, 5)","(3, 6)",False,True,True
62,2,0.0,"(3, 6)","(3, 7)",False,True,True
63,4,0.0,"(3, 7)","(2, 7)",False,True,True
64,4,0.0,"(2, 7)","(1, 7)",False,True,True
65,4,0.0,"(1, 7)","(1, 7)",False,False,False
66,4,0.0,"(1, 7)","(1, 7)",False,False,False
67,4,0.0,"(1, 7)","(1, 7)",False,False,False
68,4,0.0,"(1, 7)","(1, 7)",False,False,False
69,1,0.0,"(1, 7)","(1, 6)",False,False,True
70,4,0.0,"(1, 6)","(1, 6)",False,False,False
71,1,0.0,"(1, 6)","(1, 6)",False,True,True
72,3,0.0,"(1, 6)","(2, 6)",False,True,True
73,3,0.0,"(2, 6)","(3, 6)",False,False,True
74,3,0.0,"(3, 6)","(4, 6)",False,False,True
75,1,0.0,"(4, 6)","(4, 5)",False,True,True
76,1,0.0,"(4, 5)","(4, 4)",False,True,True
77,1,0.0,"(4, 4)","(4, 4)",False,False,False
78,1,0.0,"(4, 4)","(4, 4)",False,False,False
79,1,0.0,"(4, 4)","(4, 4)",False,True,True
80,1,0.0,"(4, 4)","(4, 4)",False,True,True
81,1,0.0,"(4, 4)","(4, 4)",False,True,True
82,1,0.0,"(4, 4)","(4, 4)",False,True,True
83,1,0.0,"(4, 4)","(4, 4)",False,True,True
84,1,0.0,"(4, 4)","(4, 4)",False,True,True
85,3,0.0,"(4, 4)","(4, 4)",False,False,False
86,1,0.0,"(4, 4)","(4, 4)",False,False,False
87,1,0.0,"(4, 4)","(4, 4)",False,True,True
88,4,0.0,"(4, 4)","(3, 4)",False,True,True
89,1,0.0,"(3, 4)","(3, 4)",False,True,True
90,1,0.0,"(3, 4)","(3, 4)",False,True,True
91,1,0.0,"(3, 4)","(3, 4)",False,False,False
92,2,0.0,"(3, 4)","(3, 5)",False,False,True
93,2,0.0,"(3, 5)","(3, 6)",False,False,True
94,2,0.0,"(3, 6)","(3, 7)",False,False,True
95,4,0.0,"(3, 7)","(2, 7)",False,True,True
96,1,0.0,"(2, 7)","(2, 6)",False,True,True
97,4,0.0,"(2, 6)","(1, 6)",False,False,True
98,4,0.0,"(1, 6)","(1, 6)",False,False,False
99,2,0.0,"(1, 6)","(1, 7)",False,False,True
100,4,0.0,"(1, 7)","(1, 7)",False,False,False
101,3,0.0,"(1, 7)","(2, 7)",False,True,True
102,3,0.0,"(2, 7)","(3, 7)",False,True,True
103,3,0.0,"(3, 7)","(4, 7)",False,True,True
104,2,0.0,"(4, 7)","(4, 8)",False,True,True
105,2,0.0,"(4, 8)","(4, 9)",False,True,True
106,2,0.0,"(4, 9)","(4, 10)",False,True,True
107,2,0.0,"(4, 10)","(4, 11)",False,True,True
108,2,0.0,"(4, 11)","(4, 12)",False,True,True
109,2,0.0,"(4, 12)","(4, 13)",False,False,True
110,4,0.0,"(4, 13)","(3, 13)",False,False,True
111,4,0.0,"(3, 13)","(2, 13)",False,True,True
112,4,0.0,"(2, 13)","(1, 13)",False,True,True
113,1,0.0,"(1, 13)","(1, 12)",False,False,True
114,1,0.0,"(1, 12)","(1, 12)",False,False,False
115,3,0.0,"(1, 12)","(2, 12)",False,True,True
116,3,0.0,"(2, 12)","(3, 12)",False,True,True
117,1,0.0,"(3, 12)","(3, 11)",False,False,True
118,3,0.0,"(3, 11)","(4, 11)",False,False,True
119,1,0.0,"(4, 11)","(4, 10)",False,False,True
120,1,0.0,"(4, 10)","(4, 9)",False,False,True
121,1,0.0,"(4, 9)","(4, 8)",False,False,True
122,1,0.0,"(4, 8)","(4, 7)",False,False,True
123,1,0.0,"(4, 7)","(4, 6)",False,False,True
124,1,0.0,"(4, 6)","(4, 5)",False,False,True
125,1,0.0,"(4, 5)","(4, 4)",False,True,True
126,1,0.0,"(4, 4)","(4, 4)",False,True,True
127,1,0.0,"(4, 4)","(4, 4)",False,True,True
128,1,0.0,"(4, 4)","(4, 4)",False,True,True
129,1,0.0,"(4, 4)","(4, 4)",False,False,False
130,1,0.0,"(4, 4)","(4, 4)",False,False,False
131,3,0.0,"(4, 4)","(4, 4)",False,False,False
132,1,0.0,"(4, 4)","(4, 4)",False,False,False
133,4,0.0,"(4, 4)","(3, 4)",False,True,True
134,4,0.0,"(3, 4)","(3, 4)",False,True,True
135,1,0.0,"(3, 4)","(3, 4)",False,True,True
136,4,0.0,"(3, 4)","(3, 4)",False,True,True
137,4,0.0,"(3, 4)","(3, 4)",False,True,True
138,2,0.0,"(3, 4)","(3, 5)",False,True,True
139,2,0.0,"(3, 5)","(3, 6)",False,True,True
140,2,0.0,"(3, 6)","(3, 7)",False,True,True
141,2,0.0,"(3, 7)","(3, 8)",False,False,True
142,4,0.0,"(3, 8)","(3, 8)",False,False,False
143,4,0.0,"(3, 8)","(3, 8)",False,True,True
144,4,0.0,"(3, 8)","(3, 8)",False,True,True
145,3,0.0,"(3, 8)","(4, 8)",False,True,True
146,1,0.0,"(4, 8)","(4, 7)",False,True,True
147,4,0.0,"(4, 7)","(3, 7)",False,False,True
148,1,0.0,"(3, 7)","(3, 6)",False,False,True
149,4,0.0,"(3, 6)","(2, 6)",False,True,True
150,4,0.0,"(2, 6)","(1, 6)",False,True,True
151,4,0.0,"(1, 6)","(1, 6)",False,True,True
152,1,0.0,"(1, 6)","(1, 6)",False,True,True
153,4,0.0,"(1, 6)","(1, 6)",False,True,True
154,1,0.0,"(1, 6)","(1, 6)",False,True,True
155,4,0.0,"(1, 6)","(1, 6)",False,False,False
156,3,0.0,"(1, 6)","(2, 6)",False,False,True
157,1,0.0,"(2, 6)","(2, 5)",False,True,True
158,1,0.0,"(2, 5)","(2, 5)",False,True,True
159,1,0.0,"(2, 5)","(2, 5)",False,True,True
160,3,0.0,"(2, 5)","(3, 5)",False,True,True
161,3,0.0,"(3, 5)","(4, 5)",False,False,True
162,2,0.0,"(4, 5)","(4, 6)",False,False,True
163,2,0.0,"(4, 6)","(4, 7)",False,False,True
164,2,0.0,"(4, 7)","(4, 8)",False,False,True
165,2,0.0,"(4, 8)","(4, 9)",False,True,True
166,2,0.0,"(4, 9)","(4, 10)",False,True,True
167,2,0.0,"(4, 10)","(4, 11)",False,False,True
168,2,0.0,"(4, 11)","(4, 12)",False,False,True
169,2,0.0,"(4, 12)","(4, 13)",False,True,True
170,3,0.0,"(4, 13)","(5, 13)",False,True,True
171,3,0.0,"(5, 13)","(6, 13)",False,True,True
172,3,0.0,"(6, 13)","(7, 13)",False,True,True
173,3,0.0,"(7, 13)","(7, 13)",False,True,True
174,1,0.0,"(7, 13)","(7, 12)",False,True,True
175,1,0.0,"(7, 12)","(7, 12)",False,True,True
176,4,0.0,"(7, 12)","(6, 12)",False,True,True
177,4,0.0,"(6, 12)","(5, 12)",False,False,True
178,4,0.0,"(5, 12)","(4, 12)",False,False,True
179,4,0.0,"(4, 12)","(3, 12)",False,False,True
180,1,0.0,"(3, 12)","(3, 11)",False,False,True
181,3,0.0,"(3, 11)","(4, 11)",False,True,True
182,2,0.0,"(4, 11)","(4, 12)",False,True,True
183,4,0.0,"(4, 12)","(3, 12)",False,True,True
184,1,0.0,"(3, 12)","(3, 11)",False,True,True
185,3,0.0,"(3, 11)","(4, 11)",False,True,True
186,1,0.0,"(4, 11)","(4, 10)",False,True,True
187,4,0.0,"(4, 10)","(3, 10)",False,False,True
188,4,0.0,"(3, 10)","(3, 10)",False,False,False
189,1,0.0,"(3, 10)","(3, 9)",False,False,True
190,1,0.0,"(3, 9)","(3, 8)",False,False,True
191,1,0.0,"(3, 8)","(3, 7)",False,False,True
192,1,0.0,"(3, 7)","(3, 6)",False,False,True
193,1,0.0,"(3, 6)","(3, 6)",False,True,True
194,1,0.0,"(3, 6)","(3, 6)",False,True,True
195,1,0.0,"(3, 6)","(3, 6)",False,False,False
196,1,0.0,"(3, 6)","(3, 6)",False,False,False
197,1,0.0,"(3, 6)","(3, 6)",False,True,True
198,3,0.0,"(3, 6)","(4, 6)",False,True,True
199,3,0.0,"(4, 6)","(5, 6)",False,False,True
200,3,0.0,"(5, 6)","(6, 6)",False,False,True
201,3,0.0,"(6, 6)","(7, 6)",False,True,True
202,3,0.0,"(7, 6)","(7, 6)",False,True,True
203,1,0.0,"(7, 6)","(7, 6)",False,True,True
204,1,0.0,"(7, 6)","(7, 6)",False,True,True
205,3,0.0,"(7, 6)","(7, 6)",False,True,True
206,3,0.0,"(7, 6)","(7, 6)",False,True,True
207,4,0.0,"(7, 6)","(6, 6)",False,True,True
208,4,0.0,"(6, 6)","(5, 6)",False,True,True
209,4,0.0,"(5, 6)","(4, 6)",False,False,True
210,4,0.0,"(4, 6)","(3, 6)",False,False,True
211,4,0.0,"(3, 6)","(2, 6)",False,True,True
212,4,0.0,"(2, 6)","(1, 6)",False,True,True
213,4,0.0,"(1, 6)","(1, 6)",False,True,True
214,1,0.0,"(1, 6)","(1, 6)",False,True,True
215,4,0.0,"(1, 6)","(1, 6)",False,True,True
216,3,0.0,"(1, 6)","(2, 6)",False,True,True
217,3,0.0,"(2, 6)","(3, 6)",False,True,True
218,3,0.0,"(3, 6)","(4, 6)",False,True,True
219,3,0.0,"(4, 6)","(5, 6)",False,True,True
220,3,0.0,"(5, 6)","(6, 6)",False,True,True
221,3,0.0,"(6, 6)","(7, 6)",False,True,True
222,3,0.0,"(7, 6)","(7, 6)",False,True,True
223,1,0.0,"(7, 6)","(7, 6)",False,True,True
224,3,0.0,"(7, 6)","(7, 6)",False,True,True
225,2,0.0,"(7, 6)","(7, 7)",False,True,True
226,2,0.0,"(7, 7)","(7, 8)",False,True,True
227,4,0.0,"(7, 8)","(6, 8)",False,False,True
228,2,0.0,"(6, 8)","(6, 9)",False,False,True
229,3,0.0,"(6, 9)","(6, 9)",False,True,True
230,3,0.0,"(6, 9)","(6, 9)",False,True,True
231,1,0.0,"(6, 9)","(6, 8)",False,True,True
232,4,0.0,"(6, 8)","(5, 8)",False,True,True
233,4,0.0,"(5, 8)","(4, 8)",False,False,True
234,4,0.0,"(4, 8)","(4, 8)",False,False,False
235,1,0.0,"(4, 8)","(4, 7)",False,False,True
236,4,0.0,"(4, 7)","(3, 7)",False,False,True
237,2,0.0,"(3, 7)","(3, 7)",False,False,False
238,1,0.0,"(3, 7)","(3, 6)",False,True,True
239,1,0.0,"(3, 6)","(3, 6)",False,False,False
240,1,0.0,"(3, 6)","(3, 6)",False,False,False
241,1,0.0,"(3, 6)","(3, 6)",False,True,True
242,1,0.0,"(3, 6)","(3, 6)",False,True,True
243,1,0.0,"(3, 6)","(3, 6)",False,True,True
244,1,0.0,"(3, 6)","(3, 6)",False,True,True
245,1,0.0,"(3, 6)","(3, 6)",False,True,True
246,1,0.0,"(3, 6)","(3, 6)",False,True,True
247,3,0.0,"(3, 6)","(4, 6)",False,True,True
248,3,0.0,"(4, 6)","(5, 6)",False,True,True
249,3,0.0,"(5, 6)","(6, 6)",False,True,True
250,3,0.0,"(6, 6)","(7, 6)",False,True,True
251,3,0.0,"(7, 6)","(7, 6)",False,True,True
252,3,0.0,"(7, 6)","(7, 6)",False,True,True
253,1,0.0,"(7, 6)","(7, 6)",False,True,True
254,2,0.0,"(7, 6)","(7, 7)",False,True,True
255,2,0.0,"(7, 7)","(7, 8)",False,True,True
256,2,0.0,"(7, 8)","(7, 8)",False,True,True
257,4,0.0,"(7, 8)","(6, 8)",False,True,True
258,4,0.0,"(6, 8)","(5, 8)",False,True,True
259,4,0.0,"(5, 8)","(4, 8)",False,False,True
260,4,0.0,"(4, 8)","(4, 8)",False,False,False
261,4,0.0,"(4, 8)","(4, 8)",False,True,True
262,4,0.0,"(4, 8)","(4, 8)",False,True,True
263,1,0.0,"(4, 8)","(4, 7)",False,True,True
264,1,0.0,"(4, 7)","(4, 6)",False,True,True
265,1,0.0,"(4, 6)","(4, 5)",False,True,True
266,3,0.0,"(4, 5)","(4, 5)",False,True,True
267,1,0.0,"(4, 5)","(4, 4)",False,True,True
268,3,0.0,"(4, 4)","(4, 4)",False,True,True
269,1,0.0,"(4, 4)","(4, 4)",False,True,True
270,2,0.0,"(4, 4)","(4, 5)",False,True,True
271,3,0.0,"(4, 5)","(4, 5)",False,True,True
272,2,0.0,"(4, 5)","(4, 6)",False,True,True
273,2,0.0,"(4, 6)","(4, 7)",False,True,True
274,2,0.0,"(4, 7)","(4, 8)",False,True,True
275,2,0.0,"(4, 8)","(4, 9)",False,True,True
276,2,0.0,"(4, 9)","(4, 10)",False,False,True
277,2,0.0,"(4, 10)","(4, 11)",False,False,True
278,2,0.0,"(4, 11)","(4, 12)",False,False,True
279,2,0.0,"(4, 12)","(4, 13)",False,False,True
280,4,0.0,"(4, 13)","(3, 13)",False,False,True
281,1,0.0,"(3, 13)","(3, 12)",False,True,True
282,4,0.0,"(3, 12)","(2, 12)",False,True,True
283,1,0.0,"(2, 12)","(2, 11)",False,True,True
284,4,0.0,"(2, 11)","(2, 11)",False,True,True
285,1,0.0,"(2, 11)","(2, 10)",False,True,True
286,1,0.0,"(2, 10)","(2, 9)",False,True,True
287,1,0.0,"(2, 9)","(2, 8)",False,True,True
288,1,0.0,"(2, 8)","(2, 8)",False,True,True
289,1,0.0,"(2, 8)","(2, 8)",False,False,False
290,1,0.0,"(2, 8)","(2, 8)",False,False,False
291,1,0.0,"(2, 8)","(2, 8)",False,True,True
292,1,0.0,"(2, 8)","(2, 8)",False,True,True
293,1,0.0,"(2, 8)","(2, 8)",False,False,False
294,4,0.0,"(2, 8)","(2, 8)",False,False,False
295,1,0.0,"(2, 8)","(2, 8)",False,True,True
296,3,0.0,"(2, 8)","(3, 8)",False,True,True
297,3,0.0,"(3, 8)","(4, 8)",False,True,True
298,3,0.0,"(4, 8)","(4, 8)",False,False,False
299,3,0.0,"(4, 8)","(4, 8)",False,False,False
300,3,0.0,"(4, 8)","(4, 8)",False,False,False
301,2,0.0,"(4, 8)","(4, 9)",False,False,True
302,4,0.0,"(4, 9)","(3, 9)",False,False,True
303,1,0.0,"(3, 9)","(3, 8)",False,True,True
304,3,0.0,"(3, 8)","(4, 8)",False,True,True
305,1,0.0,"(4, 8)","(4, 7)",False,True,True
306,1,0.0,"(4, 7)","(4, 6)",False,True,True
307,1,0.0,"(4, 6)","(4, 5)",False,True,True
308,1,0.0,"(4, 5)","(4, 4)",False,True,True
309,1,0.0,"(4, 4)","(4, 4)",False,True,True
310,1,0.0,"(4, 4)","(4, 4)",False,False,False
311,1,0.0,"(4, 4)","(4, 4)",False,True,True
312,1,0.0,"(4, 4)","(4, 4)",False,True,True
313,1,0.0,"(4, 4)","(4, 4)",False,True,True
314,1,0.0,"(4, 4)","(4, 4)",False,True,True
315,1,0.0,"(4, 4)","(4, 4)",False,False,False
316,3,0.0,"(4, 4)","(4, 4)",False,False,False
317,2,0.0,"(4, 4)","(4, 5)",False,False,True
318,2,0.0,"(4, 5)","(4, 6)",False,False,True
319,2,0.0,"(4, 6)","(4, 7)",False,True,True
320,2,0.0,"(4, 7)","(4, 8)",False,True,True
321,2,0.0,"(4, 8)","(4, 9)",False,True,True
322,2,0.0,"(4, 9)","(4, 10)",False,True,True
323,2,0.0,"(4, 10)","(4, 11)",False,True,True
324,2,0.0,"(4, 11)","(4, 12)",False,True,True
325,2,0.0,"(4, 12)","(4, 13)",False,True,True
326,4,0.0,"(4, 13)","(3, 13)",False,True,True
327,4,0.0,"(3, 13)","(2, 13)",False,True,True
328,4,0.0,"(2, 13)","(1, 13)",False,True,True
329,4,0.0,"(1, 13)","(1, 13)",False,True,True
330,3,0.0,"(1, 13)","(2, 13)",False,True,True
331,3,0.0,"(2, 13)","(3, 13)",False,True,True
332,3,0.0,"(3, 13)","(4, 13)",False,True,True
333,3,0.0,"(4, 13)","(5, 13)",False,False,True
334,3,0.0,"(5, 13)","(6, 13)",False,False,True
335,3,0.0,"(6, 13)","(7, 13)",False,True,True
336,1,0.0,"(7, 13)","(7, 12)",False,True,True
337,1,0.0,"(7, 12)","(7, 12)",False,False,False
338,1,0.0,"(7, 12)","(7, 12)",False,False,False
339,1,0.0,"(7, 12)","(7, 12)",False,True,True
340,1,0.0,"(7, 12)","(7, 12)",False,True,True
341,1,0.0,"(7, 12)","(7, 12)",False,True,True
342,1,0.0,"(7, 12)","(7, 12)",False,True,True
343,1,0.0,"(7, 12)","(7, 12)",False,True,True
344,2,0.0,"(7, 12)","(7, 13)",False,True,True
345,4,0.0,"(7, 13)","(6, 13)",False,True,True
346,4,0.0,"(6, 13)","(5, 13)",False,True,True
347,4,0.0,"(5, 13)","(4, 13)",False,False,True
348,4,0.0,"(4, 13)","(3, 13)",False,False,True
349,4,0.0,"(3, 13)","(2, 13)",False,False,True
350,4,0.0,"(2, 13)","(1, 13)",False,False,True
351,1,0.0,"(1, 13)","(1, 12)",False,True,True
352,1,0.0,"(1, 12)","(1, 11)",False,True,True
353,3,0.0,"(1, 11)","(2, 11)",False,True,True
354,2,0.0,"(2, 11)","(2, 12)",False,True,True
355,3,0.0,"(2, 12)","(3, 12)",False,True,True
356,3,0.0,"(3, 12)","(4, 12)",False,True,True
357,3,0.0,"(4, 12)","(5, 12)",False,True,True
358,3,0.0,"(5, 12)","(6, 12)",False,True,True
359,3,0.0,"(6, 12)","(6, 12)",False,True,True
360,1,0.0,"(6, 12)","(6, 11)",False,True,True
361,4,0.0,"(6, 11)","(5, 11)",False,True,True
362,1,0.0,"(5, 11)","(5, 10)",False,True,True
363,4,0.0,"(5, 10)","(4, 10)",False,True,True
364,4,0.0,"(4, 10)","(3, 10)",False,True,True
365,4,0.0,"(3, 10)","(2, 10)",False,False,True
366,4,0.0,"(2, 10)","(2, 10)",False,False,False
367,2,0.0,"(2, 10)","(2, 11)",False,True,True
368,4,0.0,"(2, 11)","(1, 11)",False,True,True
369,4,0.0,"(1, 11)","(1, 11)",False,True,True
370,2,0.0,"(1, 11)","(1, 12)",False,True,True
371,4,0.0,"(1, 12)","(1, 12)",False,True,True
372,3,0.0,"(1, 12)","(2, 12)",False,True,True
373,1,0.0,"(2, 12)","(2, 11)",False,True,True
374,3,0.0,"(2, 11)","(3, 11)",False,True,True
375,3,0.0,"(3, 11)","(4, 11)",False,True,True
376,1,0.0,"(4, 11)","(4, 10)",False,True,True
377,3,0.0,"(4, 10)","(5, 10)",False,True,True
378,3,0.0,"(5, 10)","(5, 10)",False,True,True
379,1,0.0,"(5, 10)","(5, 9)",False,True,True
380,1,0.0,"(5, 9)","(5, 8)",False,True,True
381,1,0.0,"(5, 8)","(5, 7)",False,True,True
382,1,0.0,"(5, 7)","(5, 6)",False,True,True
383,1,0.0,"(5, 6)","(5, 5)",False,True,True
384,1,0.0,"(5, 5)","(5, 5)",False,True,True
385,4,0.0,"(5, 5)","(4, 5)",False,True,True
386,4,0.0,"(4, 5)","(4, 5)",False,True,True
387,1,0.0,"(4, 5)","(4, 4)",False,False,True
388,4,0.0,"(4, 4)","(4, 4)",False,False,False
389,1,0.0,"(4, 4)","(4, 4)",False,False,False
390,3,0.0,"(4, 4)","(4, 4)",False,False,False
391,4,0.0,"(4, 4)","(4, 4)",False,True,True
392,1,0.0,"(4, 4)","(4, 4)",False,True,True
393,3,0.0,"(4, 4)","(4, 4)",False,True,True
394,3,0.0,"(4, 4)","(4, 4)",False,True,True
395,2,0.0,"(4, 4)","(4, 5)",False,True,True
396,2,0.0,"(4, 5)","(4, 6)",False,True,True
397,2,0.0,"(4, 6)","(4, 7)",False,True,True
398,2,0.0,"(4, 7)","(4, 8)",False,True,True
399,2,0.0,"(4, 8)","(4, 9)",False,False,True
400,2,0.0,"(4, 9)","(4, 10)",False,False,True
401,2,0.0,"(4, 10)","(4, 11)",False,True,True
402,2,0.0,"(4, 11)","(4, 12)",False,True,True
403,2,0.0,"(4, 12)","(4, 13)",False,True,True
404,4,0.0,"(4, 13)","(3, 13)",False,True,True
405,4,0.0,"(3, 13)","(2, 13)",False,True,True
406,4,0.0,"(2, 13)","(1, 13)",False,True,True
407,4,0.0,"(1, 13)","(1, 13)",False,True,True
408,3,0.0,"(1, 13)","(2, 13)",False,True,True
409,1,0.0,"(2, 13)","(2, 12)",False,True,True
410,3,0.0,"(2, 12)","(3, 12)",False,True,True
411,3,0.0,"(3, 12)","(4, 12)",False,True,True
412,1,0.0,"(4, 12)","(4, 11)",False,True,True
413,1,0.0,"(4, 11)","(4, 10)",False,True,True
414,3,0.0,"(4, 10)","(5, 10)",False,True,True
415,1,0.0,"(5, 10)","(5, 9)",False,True,True
416,1,0.0,"(5, 9)","(5, 8)",False,True,True
417,1,0.0,"(5, 8)","(5, 7)",False,True,True
418,1,0.0,"(5, 7)","(5, 6)",False,True,True
419,1,0.0,"(5, 6)","(5, 5)",False,True,True
420,1,0.0,"(5, 5)","(5, 5)",False,True,True
421,1,0.0,"(5, 5)","(5, 5)",False,True,True
422,1,0.0,"(5, 5)","(5, 5)",False,True,True
423,1,0.0,"(5, 5)","(5, 5)",False,True,True
424,1,0.0,"(5, 5)","(5, 5)",False,True,True
425,1,0.0,"(5, 5)","(5, 5)",False,True,True
426,1,0.0,"(5, 5)","(5, 5)",False,True,True
427,1,0.0,"(5, 5)","(5, 5)",False,True,True
428,1,0.0,"(5, 5)","(5, 5)",False,True,True
429,4,0.0,"(5, 5)","(4, 5)",False,True,True
430,1,0.0,"(4, 5)","(4, 4)",False,True,True
431,4,0.0,"(4, 4)","(4, 4)",False,True,True
432,4,0.0,"(4, 4)","(4, 4)",False,True,True
433,4,0.0,"(4, 4)","(4, 4)",False,True,True
434,4,0.0,"(4, 4)","(4, 4)",False,True,True
435,4,0.0,"(4, 4)","(4, 4)",False,True,True
436,2,0.0,"(4, 4)","(4, 5)",False,True,True
437,2,0.0,"(4, 5)","(4, 6)",False,True,True
438,4,0.0,"(4, 6)","(3, 6)",False,True,True
439,4,0.0,"(3, 6)","(2, 6)",False,False,True
440,4,0.0,"(2, 6)","(2, 6)",False,False,False
441,4,0.0,"(2, 6)","(2, 6)",False,True,True
442,2,0.0,"(2, 6)","(2, 7)",False,True,True
443,4,0.0,"(2, 7)","(1, 7)",False,False,True
444,4,0.0,"(1, 7)","(1, 7)",False,False,False
445,1,0.0,"(1, 7)","(1, 7)",False,True,True
446,1,0.0,"(1, 7)","(1, 7)",False,True,True
447,1,0.0,"(1, 7)","(1, 7)",False,True,True
448,4,0.0,"(1, 7)","(1, 7)",False,True,True
449,4,0.0,"(1, 7)","(1, 7)",False,False,False
450,3,0.0,"(1, 7)","(2, 7)",False,True,True
451,1,0.0,"(2, 7)","(2, 6)",False,True,True
452,3,0.0,"(2, 6)","(3, 6)",False,False,True
453,3,0.0,"(3, 6)","(4, 6)",False,False,True
454,3,0.0,"(4, 6)","(5, 6)",False,False,True
455,3,0.0,"(5, 6)","(6, 6)",False,True,True
456,3,0.0,"(6, 6)","(7, 6)",False,True,True
457,3,0.0,"(7, 6)","(7, 6)",False,False,False
458,3,0.0,"(7, 6)","(7, 6)",False,False,False
459,1,0.0,"(7, 6)","(7, 6)",False,False,False
460,2,0.0,"(7, 6)","(7, 7)",False,False,True
461,4,0.0,"(7, 7)","(6, 7)",False,True,True
462,4,0.0,"(6, 7)","(5, 7)",False,True,True
463,4,0.0,"(5, 7)","(4, 7)",False,False,True
464,4,0.0,"(4, 7)","(3, 7)",False,False,True
465,1,0.0,"(3, 7)","(3, 6)",False,False,True
466,1,0.0,"(3, 6)","(3, 6)",False,False,False
467,1,0.0,"(3, 6)","(3, 6)",False,False,False
468,1,0.0,"(3, 6)","(3, 6)",False,False,False
469,4,0.0,"(3, 6)","(2, 6)",False,True,True
470,1,0.0,"(2, 6)","(2, 6)",False,True,True
471,1,0.0,"(2, 6)","(2, 6)",False,True,True
472,1,0.0,"(2, 6)","(2, 6)",False,True,True
473,1,0.0,"(2, 6)","(2, 6)",False,True,True
474,1,0.0,"(2, 6)","(2, 6)",False,True,True
475,2,0.0,"(2, 6)","(2, 7)",False,True,True
476,2,0.0,"(2, 7)","(2, 8)",False,True,True
477,2,0.0,"(2, 8)","(2, 9)",False,True,True
478,2,0.0,"(2, 9)","(2, 10)",False,True,True
