step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,4,0.0,"(12, 22)","(12, 22)",False,True,True
164,4,0.0,"(12, 22)","(12, 22)",False,False,False
165,2,0.0,"(12, 22)","(12, 22)",False,False,False
166,4,0.0,"(12, 22)","(12, 22)",False,False,False
167,2,0.0,"(12, 22)","(12, 22)",False,False,False
168,1,0.0,"(12, 22)","(12, 22)",False,True,True
169,3,0.0,"(12, 22)","(12, 22)",False,True,True
170,3,0.0,"(12, 22)","(12, 23)",False,True,True
171,4,0.0,"(12, 23)","(12, 23)",False,False,False
172,4,0.0,"(12, 23)","(12, 23)",False,False,False
173,3,0.0,"(12, 23)","(12, 23)",False,False,False
174,4,0.0,"(12, 23)","(12, 23)",False,False,False
175,3,0.0,"(12, 23)","(12, 23)",False,False,False
176,3,0.0,"(12, 23)","(12, 23)",False,False,False
177,1,0.0,"(12, 23)","(12, 23)",False,True,True
178,4,0.0,"(12, 23)","(12, 23)",False,True,True
179,2,0.0,"(12, 23)","(12, 23)",False,True,True
180,4,0.0,"(12, 23)","(12, 23)",False,True,True
181,3,0.0,"(12, 23)","(12, 23)",False,False,False
182,3,0.0,"(12, 23)","(12, 23)",False,False,False
183,4,0.0,"(12, 23)","(12, 23)",False,False,False
184,3,0.0,"(12, 23)","(12, 23)",False,False,False
185,2,0.0,"(12, 23)","(12, 23)",False,False,False
186,4,0.0,"(12, 23)","(12, 23)",False,False,False
187,3,0.0,"(12, 23)","(12, 23)",False,False,False
188,3,0.0,"(12, 23)","(12, 23)",False,False,False
189,4,0.0,"(12, 23)","(12, 23)",False,True,True
190,4,0.0,"(12, 23)","(12, 23)",False,True,True
191,3,0.0,"(12, 23)","(12, 23)",False,False,False
192,4,0.0,"(12, 23)","(12, 23)",False,False,False
193,3,0.0,"(12, 23)","(12, 23)",False,False,False
194,4,0.0,"(12, 23)","(12, 23)",False,False,False
195,4,0.0,"(12, 23)","(12, 23)",False,False,False
196,2,0.0,"(12, 23)","(12, 23)",False,False,False
197,4,0.0,"(12, 23)","(12, 23)",False,False,False
198,0,0.0,"(12, 23)","(12, 23)",False,True,False
199,4,0.0,"(12, 23)","(12, 23)",False,True,True
200,5,0.0,"(12, 23)","(12, 23)",False,True,True
201,3,0.0,"(12, 23)","(12, 23)",False,False,False
202,3,0.0,"(12, 23)","(12, 23)",False,False,False
203,5,0.0,"(12, 23)","(12, 23)",False,False,False
204,3,0.0,"(12, 23)","(12, 23)",False,False,False
205,3,0.0,"(12, 23)","(12, 23)",False,False,False
206,3,0.0,"(12, 23)","(12, 23)",False,False,False
207,3,0.0,"(12, 23)","(12, 23)",False,False,False
208,3,0.0,"(12, 23)","(12, 23)",False,False,False
209,2,0.0,"(12, 23)","(12, 23)",False,True,True
210,2,0.0,"(12, 23)","(12, 22)",False,True,True
211,3,0.0,"(12, 22)","(12, 22)",False,False,False
212,2,0.0,"(12, 22)","(12, 22)",False,False,False
213,3,0.0,"(12, 22)","(12, 22)",False,False,False
214,3,0.0,"(12, 22)","(12, 23)",False,True,True
215,3,0.0,"(12, 23)","(12, 23)",False,False,False
216,3,0.0,"(12, 23)","(12, 23)",False,False,False
217,3,0.0,"(12, 23)","(12, 23)",False,False,False
218,1,0.0,"(12, 23)","(12, 23)",False,True,True
219,3,0.0,"(12, 23)","(12, 23)",False,True,True
220,1,0.0,"(12, 23)","(12, 23)",False,True,True
221,4,0.0,"(12, 23)","(12, 23)",False,False,False
222,4,0.0,"(12, 23)","(12, 23)",False,False,False
223,4,0.0,"(12, 23)","(12, 23)",False,False,False
224,3,0.0,"(12, 23)","(12, 23)",False,False,False
225,5,0.0,"(12, 23)","(12, 23)",False,False,False
226,3,0.0,"(12, 23)","(12, 23)",False,False,False
227,4,0.0,"(12, 23)","(12, 23)",False,False,False
228,3,0.0,"(12, 23)","(12, 23)",False,False,False
229,4,0.0,"(12, 23)","(12, 23)",False,True,True
230,4,0.0,"(12, 23)","(12, 23)",False,True,True
231,4,0.0,"(12, 23)","(12, 23)",False,False,False
232,3,0.0,"(12, 23)","(12, 23)",False,False,False
233,4,0.0,"(12, 23)","(12, 23)",False,False,False
234,3,0.0,"(12, 23)","(12, 23)",False,False,False
235,3,0.0,"(12, 23)","(12, 23)",False,False,False
236,1,0.0,"(12, 23)","(12, 23)",False,True,True
237,3,0.0,"(12, 23)","(12, 23)",False,False,False
238,3,0.0,"(12, 23)","(12, 23)",False,True,True
239,4,0.0,"(12, 23)","(12, 23)",False,True,True
240,2,0.0,"(12, 23)","(12, 23)",False,True,True
241,2,0.0,"(12, 23)","(12, 22)",False,True,True
242,2,0.0,"(12, 22)","(12, 21)",False,True,True
243,4,0.0,"(12, 21)","(12, 21)",False,False,False
244,4,0.0,"(12, 21)","(12, 21)",False,False,False
245,5,0.0,"(12, 21)","(12, 21)",False,False,False
246,2,0.0,"(12, 21)","(12, 21)",False,False,False
247,2,0.0,"(12, 21)","(12, 20)",False,True,True
248,3,0.0,"(12, 20)","(12, 20)",False,False,False
249,4,0.0,"(12, 20)","(12, 20)",False,True,True
250,3,0.0,"(12, 20)","(12, 20)",False,True,True
251,2,0.0,"(12, 20)","(12, 20)",False,False,False
252,3,0.0,"(12, 20)","(12, 20)",False,False,False
253,3,0.0,"(12, 20)","(12, 21)",False,True,True
254,3,0.0,"(12, 21)","(12, 22)",False,True,True
255,3,0.0,"(12, 22)","(12, 23)",False,True,True
256,3,0.0,"(12, 23)","(12, 23)",False,False,False
257,2,0.0,"(12, 23)","(12, 23)",False,False,False
258,4,0.0,"(12, 23)","(12, 23)",False,True,True
259,0,0.0,"(12, 23)","(12, 23)",False,True,False
260,3,0.0,"(12, 23)","(12, 23)",False,True,True
261,5,0.0,"(12, 23)","(12, 23)",False,False,False
262,3,0.0,"(12, 23)","(12, 23)",False,False,False
263,3,0.0,"(12, 23)","(12, 23)",False,False,False
264,4,0.0,"(12, 23)","(12, 23)",False,False,False
265,4,0.0,"(12, 23)","(12, 23)",False,False,False
266,4,0.0,"(12, 23)","(12, 23)",False,False,False
267,3,0.0,"(12, 23)","(12, 23)",False,False,False
268,4,0.0,"(12, 23)","(12, 23)",False,False,False
269,4,0.0,"(12, 23)","(12, 23)",False,True,True
270,4,0.0,"(12, 23)","(12, 23)",False,True,True
271,3,0.0,"(12, 23)","(12, 23)",False,False,False
272,3,0.0,"(12, 23)","(12, 23)",False,False,False
273,3,0.0,"(12, 23)","(12, 23)",False,False,False
274,4,0.0,"(12, 23)","(12, 23)",False,False,False
275,4,0.0,"(12, 23)","(12, 23)",False,False,False
276,4,0.0,"(12, 23)","(12, 23)",False,False,False
277,4,0.0,"(12, 23)","(12, 23)",False,False,False
278,4,0.0,"(12, 23)","(12, 23)",False,True,True
279,5,0.0,"(12, 23)","(12, 23)",False,True,True
280,4,0.0,"(12, 23)","(12, 23)",False,True,True
281,3,0.0,"(12, 23)","(12, 23)",False,False,False
282,3,0.0,"(12, 23)","(12, 23)",False,False,False
283,3,0.0,"(12, 23)","(12, 23)",False,False,False
284,3,0.0,"(12, 23)","(12, 23)",False,False,False
285,3,0.0,"(12, 23)","(12, 23)",False,False,False
286,4,0.0,"(12, 23)","(12, 23)",False,False,False
287,4,0.0,"(12, 23)","(12, 23)",False,False,False
288,3,0.0,"(12, 23)","(12, 23)",False,False,False
289,2,0.0,"(12, 23)","(12, 23)",False,True,True
290,4,0.0,"(12, 23)","(12, 23)",False,True,True
291,4,0.0,"(12, 23)","(12, 23)",False,False,False
292,4,0.0,"(12, 23)","(12, 23)",False,False,False
293,3,0.0,"(12, 23)","(12, 23)",False,False,False
294,3,0.0,"(12, 23)","(12, 23)",False,False,False
295,3,0.0,"(12, 23)","(12, 23)",False,False,False
296,3,0.0,"(12, 23)","(12, 23)",False,False,False
297,3,0.0,"(12, 23)","(12, 23)",False,False,False
298,4,0.0,"(12, 23)","(12, 23)",False,True,True
299,3,0.0,"(12, 23)","(12, 23)",False,True,True
300,4,0.0,"(12, 23)","(12, 23)",False,True,True
301,3,0.0,"(12, 23)","(12, 23)",False,False,False
302,3,0.0,"(12, 23)","(12, 23)",False,False,False
303,2,0.0,"(12, 23)","(12, 23)",False,False,False
304,3,0.0,"(12, 23)","(12, 23)",False,False,False
305,4,0.0,"(12, 23)","(12, 23)",False,False,False
306,3,0.0,"(12, 23)","(12, 23)",False,False,False
307,5,0.0,"(12, 23)","(12, 23)",False,False,False
308,3,0.0,"(12, 23)","(12, 23)",False,False,False
309,3,0.0,"(12, 23)","(12, 23)",False,True,True
310,5,0.0,"(12, 23)","(12, 23)",False,True,True
311,3,0.0,"(12, 23)","(12, 23)",False,False,False
312,4,0.0,"(12, 23)","(12, 23)",False,False,False
313,3,0.0,"(12, 23)","(12, 23)",False,False,False
314,3,0.0,"(12, 23)","(12, 23)",False,False,False
315,4,0.0,"(12, 23)","(12, 23)",False,False,False
316,4,0.0,"(12, 23)","(12, 23)",False,False,False
317,5,0.0,"(12, 23)","(12, 23)",False,False,False
318,2,0.0,"(12, 23)","(12, 23)",False,True,True
319,3,0.0,"(12, 23)","(12, 23)",False,True,True
320,5,0.0,"(12, 23)","(12, 23)",False,True,True
321,4,0.0,"(12, 23)","(12, 23)",False,False,False
322,4,0.0,"(12, 23)","(12, 23)",False,False,False
323,4,0.0,"(12, 23)","(12, 23)",False,False,False
324,5,0.0,"(12, 23)","(12, 23)",False,False,False
325,4,0.0,"(12, 23)","(12, 23)",False,False,False
326,4,0.0,"(12, 23)","(12, 23)",False,False,False
327,3,0.0,"(12, 23)","(12, 23)",False,False,False
328,3,0.0,"(12, 23)","(12, 23)",False,False,False
329,5,0.0,"(12, 23)","(12, 23)",False,True,True
330,4,0.0,"(12, 23)","(12, 23)",False,True,True
331,4,0.0,"(12, 23)","(12, 23)",False,False,False
332,5,0.0,"(12, 23)","(12, 23)",False,False,False
333,3,0.0,"(12, 23)","(12, 23)",False,False,False
334,3,0.0,"(12, 23)","(12, 23)",False,False,False
335,3,0.0,"(12, 23)","(12, 23)",False,False,False
336,3,0.0,"(12, 23)","(12, 23)",False,False,False
337,4,0.0,"(12, 23)","(12, 23)",False,False,False
338,3,0.0,"(12, 23)","(12, 23)",False,True,True
339,5,0.0,"(12, 23)","(12, 23)",False,True,True
340,5,0.0,"(12, 23)","(11, 23)",False,True,True
341,4,0.0,"(11, 23)","(11, 23)",False,False,False
342,4,0.0,"(11, 23)","(12, 23)",False,False,True
343,4,0.0,"(12, 23)","(12, 23)",False,False,False
344,3,0.0,"(12, 23)","(12, 23)",False,False,False
345,4,0.0,"(12, 23)","(12, 23)",False,False,False
346,4,0.0,"(12, 23)","(12, 23)",False,False,False
347,3,0.0,"(12, 23)","(12, 23)",False,False,False
348,3,0.0,"(12, 23)","(12, 23)",False,False,False
349,2,0.0,"(12, 23)","(12, 23)",False,True,True
350,4,0.0,"(12, 23)","(12, 23)",False,True,True
351,3,0.0,"(12, 23)","(12, 23)",False,False,False
352,3,0.0,"(12, 23)","(12, 23)",False,False,False
353,2,0.0,"(12, 23)","(12, 23)",False,False,False
354,4,0.0,"(12, 23)","(12, 23)",False,False,False
355,2,0.0,"(12, 23)","(12, 23)",False,False,False
356,3,0.0,"(12, 23)","(12, 23)",False,False,False
357,1,0.0,"(12, 23)","(12, 23)",False,True,True
358,3,0.0,"(12, 23)","(12, 23)",False,True,True
359,4,0.0,"(12, 23)","(12, 23)",False,True,True
360,1,0.0,"(12, 23)","(12, 23)",False,True,True
361,3,0.0,"(12, 23)","(12, 23)",False,False,False
362,3,0.0,"(12, 23)","(12, 23)",False,True,True
363,4,0.0,"(12, 23)","(12, 23)",False,False,False
364,5,0.0,"(12, 23)","(12, 23)",False,False,False
365,3,0.0,"(12, 23)","(12, 23)",False,False,False
366,3,0.0,"(12, 23)","(12, 23)",False,False,False
367,0,0.0,"(12, 23)","(12, 23)",False,False,False
368,4,0.0,"(12, 23)","(12, 23)",False,False,False
369,3,0.0,"(12, 23)","(12, 23)",False,True,True
370,4,0.0,"(12, 23)","(12, 23)",False,True,True
371,4,0.0,"(12, 23)","(12, 23)",False,False,False
372,3,0.0,"(12, 23)","(12, 23)",False,False,False
373,3,0.0,"(12, 23)","(12, 23)",False,False,False
374,4,0.0,"(12, 23)","(12, 23)",False,False,False
375,4,0.0,"(12, 23)","(12, 23)",False,False,False
376,3,0.0,"(12, 23)","(12, 23)",False,False,False
377,4,0.0,"(12, 23)","(12, 23)",False,False,False
378,3,0.0,"(12, 23)","(12, 23)",False,True,True
379,4,0.0,"(12, 23)","(12, 23)",False,True,True
380,4,0.0,"(12, 23)","(12, 23)",False,True,True
381,2,0.0,"(12, 23)","(12, 23)",False,False,False
382,4,0.0,"(12, 23)","(12, 23)",False,False,False
383,1,0.0,"(12, 23)","(12, 23)",False,True,True
384,3,0.0,"(12, 23)","(12, 23)",False,False,False
385,4,0.0,"(12, 23)","(12, 23)",False,True,True
386,3,0.0,"(12, 23)","(12, 23)",False,False,False
387,4,0.0,"(12, 23)","(12, 23)",False,False,False
388,3,0.0,"(12, 23)","(12, 23)",False,False,False
389,4,0.0,"(12, 23)","(12, 23)",False,True,True
390,4,0.0,"(12, 23)","(12, 23)",False,True,True
391,2,0.0,"(12, 23)","(12, 23)",False,False,False
392,4,0.0,"(12, 23)","(12, 23)",False,False,False
393,3,0.0,"(12, 23)","(12, 23)",False,False,False
394,4,0.0,"(12, 23)","(12, 23)",False,False,False
395,1,0.0,"(12, 23)","(12, 23)",False,True,True
396,4,0.0,"(12, 23)","(12, 23)",False,False,False
397,4,0.0,"(12, 23)","(12, 23)",False,True,True
398,3,0.0,"(12, 23)","(12, 23)",False,True,True
399,3,0.0,"(12, 23)","(12, 23)",False,True,True
400,4,0.0,"(12, 23)","(12, 23)",False,True,True
401,2,0.0,"(12, 23)","(12, 23)",False,False,False
402,2,0.0,"(12, 23)","(12, 22)",False,True,True
403,3,0.0,"(12, 22)","(12, 22)",False,False,False
404,4,0.0,"(12, 22)","(12, 22)",False,False,False
405,2,0.0,"(12, 22)","(12, 22)",False,False,False
406,3,0.0,"(12, 22)","(12, 22)",False,False,False
407,3,0.0,"(12, 22)","(12, 23)",False,True,True
408,4,0.0,"(12, 23)","(12, 23)",False,False,False
409,3,0.0,"(12, 23)","(12, 23)",False,True,True
410,4,0.0,"(12, 23)","(12, 23)",False,True,True
411,3,0.0,"(12, 23)","(12, 23)",False,False,False
412,2,0.0,"(12, 23)","(12, 23)",False,False,False
413,3,0.0,"(12, 23)","(12, 23)",False,False,False
414,3,0.0,"(12, 23)","(12, 23)",False,False,False
415,4,0.0,"(12, 23)","(12, 23)",False,False,False
416,4,0.0,"(12, 23)","(12, 23)",False,False,False
417,3,0.0,"(12, 23)","(12, 23)",False,False,False
418,3,0.0,"(12, 23)","(12, 23)",False,True,True
419,1,0.0,"(12, 23)","(12, 23)",False,True,True
420,4,0.0,"(12, 23)","(12, 23)",False,True,True
421,4,0.0,"(12, 23)","(12, 23)",False,True,True
422,4,0.0,"(12, 23)","(12, 23)",False,False,False
423,3,0.0,"(12, 23)","(12, 23)",False,False,False
424,4,0.0,"(12, 23)","(12, 23)",False,False,False
425,3,0.0,"(12, 23)","(12, 23)",False,False,False
426,5,0.0,"(12, 23)","(12, 23)",False,False,False
427,4,0.0,"(12, 23)","(12, 23)",False,False,False
428,3,0.0,"(12, 23)","(12, 23)",False,False,False
429,4,0.0,"(12, 23)","(12, 23)",False,True,True
430,4,0.0,"(12, 23)","(12, 23)",False,True,True
431,2,0.0,"(12, 23)","(12, 23)",False,False,False
432,3,0.0,"(12, 23)","(12, 23)",False,False,False
433,3,0.0,"(12, 23)","(12, 23)",False,False,False
434,4,0.0,"(12, 23)","(12, 23)",False,False,False
435,1,0.0,"(12, 23)","(12, 23)",False,True,True
436,4,0.0,"(12, 23)","(12, 23)",False,False,False
437,3,0.0,"(12, 23)","(12, 23)",False,True,True
438,3,0.0,"(12, 23)","(12, 23)",False,True,True
439,3,0.0,"(12, 23)","(12, 23)",False,True,True
440,3,0.0,"(12, 23)","(12, 23)",False,True,True
441,2,0.0,"(12, 23)","(12, 23)",False,False,False
442,3,0.0,"(12, 23)","(12, 23)",False,False,False
443,4,0.0,"(12, 23)","(12, 23)",False,False,False
444,3,0.0,"(12, 23)","(12, 23)",False,False,False
445,3,0.0,"(12, 23)","(12, 23)",False,False,False
446,3,0.0,"(12, 23)","(12, 23)",False,False,False
447,4,0.0,"(12, 23)","(12, 23)",False,False,False
448,3,0.0,"(12, 23)","(12, 23)",False,False,False
449,3,0.0,"(12, 23)","(12, 23)",False,True,True
450,3,0.0,"(12, 23)","(12, 23)",False,True,True
451,4,0.0,"(12, 23)","(12, 23)",False,False,False
452,4,0.0,"(12, 23)","(12, 23)",False,False,False
453,1,0.0,"(12, 23)","(12, 23)",False,True,True
454,3,0.0,"(12, 23)","(12, 23)",False,False,False
455,3,0.0,"(12, 23)","(12, 23)",False,True,True
456,3,0.0,"(12, 23)","(12, 23)",False,False,False
457,4,0.0,"(12, 23)","(12, 23)",False,False,False
458,5,0.0,"(12, 23)","(12, 23)",False,True,True
459,3,0.0,"(12, 23)","(12, 23)",False,True,True
460,3,0.0,"(12, 23)","(12, 23)",False,True,True
461,3,0.0,"(12, 23)","(12, 23)",False,False,False
462,3,0.0,"(12, 23)","(12, 23)",False,False,False
463,4,0.0,"(12, 23)","(12, 23)",False,False,False
464,3,0.0,"(12, 23)","(12, 23)",False,False,False
465,3,0.0,"(12, 23)","(12, 23)",False,False,False
466,4,0.0,"(12, 23)","(12, 23)",False,False,False
467,3,0.0,"(12, 23)","(12, 23)",False,False,False
468,3,0.0,"(12, 23)","(12, 23)",False,False,False
469,2,0.0,"(12, 23)","(12, 23)",False,True,True
470,3,0.0,"(12, 23)","(12, 23)",False,True,True
471,3,0.0,"(12, 23)","(12, 23)",False,False,False
472,4,0.0,"(12, 23)","(12, 23)",False,False,False
473,1,0.0,"(12, 23)","(12, 23)",False,True,True
474,5,0.0,"(12, 23)","(12, 23)",False,False,False
475,3,0.0,"(12, 23)","(12, 23)",False,True,True
476,3,0.0,"(12, 23)","(12, 23)",False,False,False
477,4,0.0,"(12, 23)","(12, 23)",False,False,False
478,2,0.0,"(12, 23)","(12, 23)",False,True,True
