step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
161,3,0.0,"(298, 0)","(331, 0)",False,False,False
162,3,0.0,"(331, 0)","(364, 0)",False,True,True
163,2,0.0,"(364, 0)","(365, 0)",False,True,True
164,3,0.0,"(365, 0)","(398, 0)",False,True,True
165,1,1.0,"(398, 0)","(397, 0)",True,True,True
166,1,0.0,"(397, 0)","(396, 0)",False,True,True
167,3,0.0,"(396, 0)","(396, 0)",False,True,True
168,3,0.0,"(396, 0)","(396, 0)",False,True,True
169,4,0.0,"(396, 0)","(396, 0)",False,True,True
170,2,1.0,"(396, 0)","(397, 0)",True,True,True
171,3,0.0,"(397, 0)","(397, 0)",False,True,True
172,3,0.0,"(397, 0)","(397, 0)",False,True,True
173,4,0.0,"(397, 0)","(364, 0)",False,True,True
174,3,0.0,"(364, 0)","(397, 0)",False,True,False
175,2,-1.0,"(397, 0)","(398, 0)",True,True,True
176,4,0.0,"(398, 0)","(365, 0)",False,True,True
177,3,0.0,"(365, 0)","(398, 0)",False,True,False
178,2,0.0,"(398, 0)","(399, 0)",False,True,True
179,3,0.0,"(399, 0)","(399, 0)",False,False,False
180,3,0.0,"(399, 0)","(399, 0)",False,False,False
181,1,0.0,"(399, 0)","(398, 0)",False,False,True
182,3,0.0,"(398, 0)","(398, 0)",False,True,True
183,2,2.0,"(398, 0)","(399, 0)",True,True,True
184,4,0.0,"(399, 0)","(366, 0)",False,True,True
185,4,0.0,"(366, 0)","(333, 0)",False,True,True
186,3,0.0,"(333, 0)","(366, 0)",False,False,False
187,3,0.0,"(366, 0)","(399, 0)",False,True,True
188,3,0.0,"(399, 0)","(399, 0)",False,True,True
189,1,1.0,"(399, 0)","(398, 0)",True,True,True
190,3,0.0,"(398, 0)","(398, 0)",False,True,True
191,3,0.0,"(398, 0)","(398, 0)",False,False,False
192,2,0.0,"(398, 0)","(399, 0)",False,True,True
193,1,0.0,"(399, 0)","(398, 0)",False,True,False
194,2,0.0,"(398, 0)","(399, 0)",False,True,False
195,2,0.0,"(399, 0)","(400, 0)",False,True,True
196,4,0.0,"(400, 0)","(367, 0)",False,True,True
197,3,0.0,"(367, 0)","(400, 0)",False,True,False
198,1,0.0,"(400, 0)","(399, 0)",False,True,True
