step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
183,3,0.0,"(9, 4)","(9, 4)",False,True,True
184,3,0.0,"(9, 4)","(9, 4)",False,False,False
185,2,0.0,"(9, 4)","(9, 4)",False,True,True
186,2,0.0,"(9, 4)","(9, 4)",False,True,True
187,2,0.0,"(9, 4)","(9, 4)",False,True,True
188,2,0.0,"(9, 4)","(9, 4)",False,True,True
189,3,0.0,"(9, 4)","(9, 4)",False,True,True
190,4,0.0,"(9, 4)","(8, 4)",False,True,True
191,3,0.0,"(8, 4)","(9, 4)",False,True,False
192,4,0.0,"(9, 4)","(8, 4)",False,True,False
193,2,0.0,"(8, 4)","(8, 5)",False,True,True
194,2,0.0,"(8, 5)","(8, 6)",False,True,True
195,1,0.0,"(8, 6)","(8, 5)",False,True,False
196,2,0.0,"(8, 5)","(8, 6)",False,True,False
197,2,0.0,"(8, 6)","(8, 7)",False,True,True
198,4,0.0,"(8, 7)","(7, 7)",False,True,True
199,3,0.0,"(7, 7)","(8, 7)",False,False,False
200,4,0.0,"(8, 7)","(7, 7)",False,True,False
201,2,0.0,"(7, 7)","(7, 8)",False,True,True
202,3,0.0,"(7, 8)","(8, 8)",False,True,True
203,1,0.0,"(8, 8)","(8, 7)",False,True,True
204,3,0.0,"(8, 7)","(9, 7)",False,True,True
205,4,0.0,"(9, 7)","(8, 7)",False,True,False
206,2,0.0,"(8, 7)","(8, 8)",False,False,True
207,2,0.0,"(8, 8)","(8, 9)",False,True,True
208,1,0.0,"(8, 9)","(8, 8)",False,True,False
209,2,0.0,"(8, 8)","(8, 9)",False,True,False
210,2,0.0,"(8, 9)","(8, 10)",False,True,True
211,1,0.0,"(8, 10)","(8, 9)",False,True,False
212,2,0.0,"(8, 9)","(8, 10)",False,True,False
213,1,0.0,"(8, 10)","(8, 9)",False,True,False
214,2,0.0,"(8, 9)","(8, 10)",False,True,False
215,2,0.0,"(8, 10)","(8, 11)",False,True,True
216,1,0.0,"(8, 11)","(8, 10)",False,True,False
217,2,0.0,"(8, 10)","(8, 11)",False,True,False
218,2,0.0,"(8, 11)","(8, 12)",False,True,True
219,1,0.0,"(8, 12)","(8, 11)",False,True,False
220,2,0.0,"(8, 11)","(8, 12)",False,True,False
221,1,0.0,"(8, 12)","(8, 11)",False,True,False
222,2,0.0,"(8, 11)","(8, 12)",False,True,False
223,3,0.0,"(8, 12)","(9, 12)",False,True,True
224,3,0.0,"(9, 12)","(9, 12)",False,True,True
225,2,4.0,"(9, 12)","(9, 13)",True,True,True
226,1,0.0,"(9, 13)","(9, 12)",False,True,False
227,1,0.0,"(9, 12)","(9, 11)",False,True,True
228,2,0.0,"(9, 11)","(9, 12)",False,True,False
229,2,0.0,"(9, 12)","(9, 13)",False,False,True
230,2,0.0,"(9, 13)","(9, 14)",False,True,True
231,2,0.0,"(9, 14)","(9, 15)",False,True,True
232,4,0.0,"(9, 15)","(8, 15)",False,False,True
233,3,0.0,"(8, 15)","(9, 15)",False,True,False
234,2,0.0,"(9, 15)","(9, 16)",False,True,True
235,1,0.0,"(9, 16)","(9, 15)",False,True,False
236,2,0.0,"(9, 15)","(9, 16)",False,True,False
237,3,0.0,"(9, 16)","(9, 16)",False,True,True
238,2,0.0,"(9, 16)","(9, 17)",False,True,True
239,2,0.0,"(9, 17)","(9, 18)",False,True,True
240,2,0.0,"(9, 18)","(9, 19)",False,False,True
241,2,0.0,"(9, 19)","(9, 20)",False,True,True
242,2,2.0,"(9, 20)","(9, 21)",True,True,True
243,2,0.0,"(9, 21)","(9, 22)",False,False,True
244,1,0.0,"(9, 22)","(9, 21)",False,True,False
245,4,2.0,"(9, 21)","(8, 21)",True,True,True
246,4,0.0,"(8, 21)","(7, 21)",False,True,True
247,1,0.0,"(7, 21)","(7, 20)",False,True,True
248,1,0.0,"(7, 20)","(7, 19)",False,True,True
249,1,0.0,"(7, 19)","(7, 18)",False,True,True
250,1,0.0,"(7, 18)","(7, 17)",False,True,True
251,2,0.0,"(7, 17)","(7, 18)",False,True,False
252,2,0.0,"(7, 18)","(7, 19)",False,True,True
253,2,0.0,"(7, 19)","(7, 20)",False,True,True
254,4,0.0,"(7, 20)","(6, 20)",False,True,True
255,2,0.0,"(6, 20)","(6, 21)",False,True,True
256,2,0.0,"(6, 21)","(6, 22)",False,True,True
257,3,0.0,"(6, 22)","(7, 22)",False,False,True
258,3,0.0,"(7, 22)","(8, 22)",False,False,True
259,4,0.0,"(8, 22)","(7, 22)",False,True,False
260,3,0.0,"(7, 22)","(8, 22)",False,True,False
261,1,0.0,"(8, 22)","(8, 21)",False,True,True
262,3,0.0,"(8, 21)","(9, 21)",False,True,True
263,1,0.0,"(9, 21)","(9, 20)",False,True,True
264,2,0.0,"(9, 20)","(9, 21)",False,False,False
265,4,0.0,"(9, 21)","(8, 21)",False,True,True
266,3,0.0,"(8, 21)","(9, 21)",False,True,False
267,4,0.0,"(9, 21)","(8, 21)",False,True,False
268,4,0.0,"(8, 21)","(7, 21)",False,True,True
269,1,0.0,"(7, 21)","(7, 20)",False,True,True
270,1,0.0,"(7, 20)","(7, 19)",False,True,True
271,2,0.0,"(7, 19)","(7, 20)",False,True,False
272,3,0.0,"(7, 20)","(8, 20)",False,True,True
273,4,0.0,"(8, 20)","(7, 20)",False,True,False
274,2,0.0,"(7, 20)","(7, 21)",False,True,True
275,2,0.0,"(7, 21)","(7, 22)",False,True,True
276,3,0.0,"(7, 22)","(8, 22)",False,False,True
277,3,0.0,"(8, 22)","(9, 22)",False,True,True
278,4,0.0,"(9, 22)","(8, 22)",False,True,False
279,2,0.0,"(8, 22)","(8, 23)",False,False,True
280,1,0.0,"(8, 23)","(8, 22)",False,False,False
281,1,0.0,"(8, 22)","(8, 21)",False,False,True
282,4,0.0,"(8, 21)","(7, 21)",False,True,True
283,2,0.0,"(7, 21)","(7, 22)",False,False,True
284,4,0.0,"(7, 22)","(6, 22)",False,False,True
285,4,0.0,"(6, 22)","(5, 22)",False,False,True
286,3,0.0,"(5, 22)","(6, 22)",False,True,False
287,4,0.0,"(6, 22)","(5, 22)",False,True,False
288,1,0.0,"(5, 22)","(5, 21)",False,True,True
289,1,0.0,"(5, 21)","(5, 20)",False,False,True
290,2,0.0,"(5, 20)","(5, 21)",False,True,False
291,3,0.0,"(5, 21)","(6, 21)",False,True,True
292,2,0.0,"(6, 21)","(6, 22)",False,False,True
293,2,0.0,"(6, 22)","(6, 23)",False,True,True
294,3,0.0,"(6, 23)","(7, 23)",False,True,True
295,1,0.0,"(7, 23)","(7, 22)",False,True,True
296,2,2.0,"(7, 22)","(7, 23)",True,False,False
297,1,0.0,"(7, 23)","(7, 22)",False,False,False
298,2,0.0,"(7, 22)","(7, 23)",False,True,False
299,3,0.0,"(7, 23)","(8, 23)",False,True,True
300,1,0.0,"(8, 23)","(8, 22)",False,True,True
301,2,0.0,"(8, 22)","(8, 23)",False,True,False
302,1,0.0,"(8, 23)","(8, 22)",False,False,False
303,4,0.0,"(8, 22)","(7, 22)",False,True,True
304,4,0.0,"(7, 22)","(6, 22)",False,True,True
305,3,0.0,"(6, 22)","(7, 22)",False,True,False
306,4,0.0,"(7, 22)","(6, 22)",False,True,False
307,2,0.0,"(6, 22)","(6, 23)",False,True,True
308,1,0.0,"(6, 23)","(6, 22)",False,True,False
309,4,0.0,"(6, 22)","(5, 22)",False,False,True
310,4,0.0,"(5, 22)","(4, 22)",False,False,True
311,1,0.0,"(4, 22)","(4, 21)",False,True,True
312,1,2.0,"(4, 21)","(4, 20)",True,True,True
313,1,0.0,"(4, 20)","(4, 19)",False,False,True
314,1,0.0,"(4, 19)","(4, 18)",False,False,True
315,1,0.0,"(4, 18)","(4, 17)",False,False,True
316,1,0.0,"(4, 17)","(4, 16)",False,True,True
317,4,0.0,"(4, 16)","(3, 16)",False,False,True
318,2,0.0,"(3, 16)","(3, 17)",False,True,True
319,2,0.0,"(3, 17)","(3, 17)",False,True,True
320,1,0.0,"(3, 17)","(3, 16)",False,True,True
321,2,0.0,"(3, 16)","(3, 17)",False,True,False
322,4,0.0,"(3, 17)","(2, 17)",False,True,True
323,4,0.0,"(2, 17)","(1, 17)",False,True,True
324,2,0.0,"(1, 17)","(1, 18)",False,True,True
325,2,2.0,"(1, 18)","(1, 19)",True,True,True
326,3,0.0,"(1, 19)","(2, 19)",False,True,True
327,3,0.0,"(2, 19)","(2, 19)",False,True,True
328,3,0.0,"(2, 19)","(2, 19)",False,True,True
329,3,0.0,"(2, 19)","(2, 19)",False,True,True
330,2,0.0,"(2, 19)","(2, 20)",False,False,True
331,1,0.0,"(2, 20)","(2, 19)",False,True,False
332,3,0.0,"(2, 19)","(2, 19)",False,True,True
333,4,0.0,"(2, 19)","(1, 19)",False,True,True
334,3,0.0,"(1, 19)","(2, 19)",False,True,False
335,2,0.0,"(2, 19)","(2, 20)",False,False,True
336,1,0.0,"(2, 20)","(2, 19)",False,False,False
337,1,0.0,"(2, 19)","(2, 18)",False,False,True
338,1,0.0,"(2, 18)","(2, 17)",False,False,True
339,1,0.0,"(2, 17)","(2, 16)",False,False,True
340,1,0.0,"(2, 16)","(2, 15)",False,True,True
341,1,2.0,"(2, 15)","(2, 14)",True,True,True
342,4,0.0,"(2, 14)","(1, 14)",False,False,True
343,3,0.0,"(1, 14)","(2, 14)",False,False,False
344,1,0.0,"(2, 14)","(2, 13)",False,False,True
345,2,0.0,"(2, 13)","(2, 14)",False,False,False
346,3,0.0,"(2, 14)","(3, 14)",False,False,True
347,3,0.0,"(3, 14)","(4, 14)",False,False,True
348,3,0.0,"(4, 14)","(5, 14)",False,False,True
349,1,0.0,"(5, 14)","(5, 13)",False,False,True
350,2,0.0,"(5, 13)","(5, 14)",False,True,False
351,3,0.0,"(5, 14)","(5, 14)",False,True,True
352,3,0.0,"(5, 14)","(5, 14)",False,False,False
353,3,0.0,"(5, 14)","(5, 14)",False,True,True
354,2,0.0,"(5, 14)","(5, 15)",False,True,True
355,1,0.0,"(5, 15)","(5, 14)",False,False,False
356,3,0.0,"(5, 14)","(5, 14)",False,False,False
357,3,0.0,"(5, 14)","(5, 14)",False,False,False
358,2,0.0,"(5, 14)","(5, 15)",False,True,True
359,3,0.0,"(5, 15)","(5, 15)",False,True,True
360,2,0.0,"(5, 15)","(5, 16)",False,False,True
361,3,0.0,"(5, 16)","(5, 16)",False,False,False
362,3,0.0,"(5, 16)","(5, 16)",False,True,True
363,3,0.0,"(5, 16)","(5, 16)",False,False,False
364,2,0.0,"(5, 16)","(5, 17)",False,True,True
365,3,0.0,"(5, 17)","(5, 17)",False,True,True
366,2,0.0,"(5, 17)","(5, 18)",False,False,True
367,3,0.0,"(5, 18)","(6, 18)",False,False,True
368,2,0.0,"(6, 18)","(6, 19)",False,True,True
369,2,0.0,"(6, 19)","(6, 20)",False,True,True
370,2,0.0,"(6, 20)","(6, 21)",False,False,True
