step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,0,0.0,"(7, 24)","(7, 24)",False,True,False
74,0,0.0,"(7, 24)","(7, 24)",False,True,False
75,0,0.0,"(7, 24)","(7, 24)",False,False,False
76,0,0.0,"(7, 24)","(7, 24)",False,True,False
77,0,0.0,"(7, 24)","(7, 24)",False,True,False
78,0,0.0,"(7, 24)","(7, 24)",False,True,False
79,0,0.0,"(7, 24)","(7, 24)",False,True,False
80,0,0.0,"(7, 24)","(7, 24)",False,True,False
81,0,0.0,"(7, 24)","(7, 24)",False,True,False
82,0,0.0,"(7, 24)","(7, 24)",False,True,False
83,0,0.0,"(7, 24)","(7, 24)",False,True,False
84,0,0.0,"(7, 24)","(7, 24)",False,True,False
85,4,0.0,"(7, 24)","(7, 24)",False,True,True
86,2,0.0,"(7, 24)","(7, 24)",False,True,True
87,2,0.0,"(7, 24)","(7, 23)",False,True,True
88,5,0.0,"(7, 23)","(7, 23)",False,False,False
89,2,0.0,"(7, 23)","(7, 23)",False,False,False
90,0,0.0,"(7, 23)","(7, 23)",False,True,False
91,0,0.0,"(7, 23)","(7, 23)",False,True,False
92,0,0.0,"(7, 23)","(7, 23)",False,True,False
93,0,0.0,"(7, 23)","(7, 23)",False,True,False
94,0,0.0,"(7, 23)","(7, 23)",False,True,False
95,0,0.0,"(7, 23)","(7, 23)",False,True,False
96,0,0.0,"(7, 23)","(7, 23)",False,True,False
97,0,0.0,"(7, 23)","(7, 23)",False,True,False
98,0,0.0,"(7, 23)","(7, 23)",False,True,False
99,0,0.0,"(7, 23)","(7, 23)",False,True,False
100,0,0.0,"(7, 23)","(7, 23)",False,True,False
101,0,0.0,"(7, 23)","(7, 23)",False,True,False
102,0,0.0,"(7, 23)","(7, 23)",False,True,False
103,0,0.0,"(7, 23)","(7, 23)",False,True,False
104,0,0.0,"(7, 23)","(7, 23)",False,True,False
105,4,0.0,"(7, 23)","(7, 23)",False,True,True
106,4,0.0,"(7, 23)","(7, 23)",False,True,True
107,2,0.0,"(7, 23)","(7, 23)",False,True,True
108,2,0.0,"(7, 23)","(7, 22)",False,True,True
109,5,0.0,"(7, 22)","(7, 22)",False,True,True
110,5,0.0,"(7, 22)","(6, 22)",False,False,True
111,2,0.0,"(6, 22)","(6, 22)",False,True,True
112,0,0.0,"(6, 22)","(6, 22)",False,True,False
113,0,0.0,"(6, 22)","(6, 22)",False,True,False
114,0,0.0,"(6, 22)","(6, 22)",False,True,False
115,0,0.0,"(6, 22)","(6, 22)",False,True,False
116,0,0.0,"(6, 22)","(6, 22)",False,True,False
117,0,0.0,"(6, 22)","(6, 22)",False,True,False
118,0,0.0,"(6, 22)","(6, 22)",False,True,False
119,0,0.0,"(6, 22)","(6, 22)",False,True,False
120,0,0.0,"(6, 22)","(6, 22)",False,True,False
121,0,0.0,"(6, 22)","(6, 22)",False,True,False
122,0,0.0,"(6, 22)","(6, 22)",False,True,False
123,0,0.0,"(6, 22)","(6, 22)",False,True,False
124,0,0.0,"(6, 22)","(6, 22)",False,True,False
125,2,0.0,"(6, 22)","(6, 21)",False,True,True
126,5,0.0,"(6, 21)","(6, 21)",False,True,True
127,5,0.0,"(6, 21)","(5, 21)",False,True,True
128,4,0.0,"(5, 21)","(5, 21)",False,True,True
129,0,0.0,"(5, 21)","(5, 21)",False,True,False
130,0,0.0,"(5, 21)","(5, 21)",False,True,False
131,0,0.0,"(5, 21)","(5, 21)",False,False,False
132,0,0.0,"(5, 21)","(5, 21)",False,True,False
133,0,0.0,"(5, 21)","(5, 21)",False,True,False
134,0,0.0,"(5, 21)","(5, 21)",False,True,False
