step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
137,2,0.0,"(10, 8)","(10, 7)",False,False,False,
138,3,0.0,"(10, 7)","(10, 8)",False,True,False,
139,3,0.0,"(10, 8)","(10, 9)",False,False,True,
140,2,0.0,"(10, 9)","(10, 8)",False,False,False,
141,3,0.0,"(10, 8)","(10, 9)",False,True,False,
142,1,0.0,"(10, 9)","(10, 9)",False,True,True,
143,2,0.0,"(10, 9)","(10, 8)",False,True,True,
144,3,0.0,"(10, 8)","(10, 9)",False,True,False,
145,2,0.0,"(10, 9)","(10, 8)",False,True,False,
146,2,0.0,"(10, 8)","(10, 7)",False,True,True,
147,2,0.0,"(10, 7)","(10, 6)",False,True,True,
148,2,0.0,"(10, 6)","(10, 5)",False,True,True,
149,2,0.0,"(10, 5)","(10, 4)",False,True,True,
150,2,0.0,"(10, 4)","(10, 3)",False,True,True,
151,3,0.0,"(10, 3)","(10, 4)",False,True,False,
152,3,2.0,"(10, 4)","(10, 5)",True,True,True,
153,3,0.0,"(10, 5)","(10, 6)",False,True,True,
154,1,0.0,"(10, 6)","(10, 6)",False,True,True,
155,2,0.0,"(10, 6)","(10, 5)",False,True,True,
156,2,0.0,"(10, 5)","(10, 4)",False,True,True,
157,2,0.0,"(10, 4)","(10, 3)",False,True,True,
158,2,0.0,"(10, 3)","(10, 2)",False,True,True,
159,2,0.0,"(10, 2)","(10, 1)",False,True,True,
160,2,0.0,"(10, 1)","(10, 0)",False,True,True,
161,3,0.0,"(10, 0)","(10, 1)",False,True,False,PLAYER_LOSES
