step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,2,0.0,"(4, 1)","(4, 2)",False,False,True
62,2,0.0,"(4, 2)","(4, 3)",False,False,True
63,2,0.0,"(4, 3)","(4, 4)",False,False,True
64,2,0.0,"(4, 4)","(4, 5)",False,False,True
65,2,0.0,"(4, 5)","(4, 6)",False,False,True
66,2,0.0,"(4, 6)","(4, 7)",False,False,True
67,3,0.0,"(4, 7)","(5, 7)",False,False,True
68,3,0.0,"(5, 7)","(6, 7)",False,False,True
69,1,0.0,"(6, 7)","(6, 6)",False,False,True
70,1,0.0,"(6, 6)","(6, 5)",False,False,True
71,1,0.0,"(6, 5)","(6, 4)",False,False,True
72,1,0.0,"(6, 4)","(6, 3)",False,False,True
73,4,0.0,"(6, 3)","(5, 3)",False,False,True
74,4,0.0,"(5, 3)","(4, 3)",False,False,True
75,2,0.0,"(4, 3)","(4, 4)",False,False,True
76,3,0.0,"(4, 4)","(5, 4)",False,False,True
77,3,0.0,"(5, 4)","(6, 4)",False,False,True
78,1,0.0,"(6, 4)","(6, 3)",False,False,True
79,4,0.0,"(6, 3)","(5, 3)",False,False,True
80,4,0.0,"(5, 3)","(4, 3)",False,False,True
81,1,0.0,"(4, 3)","(4, 2)",False,False,True
82,1,0.0,"(4, 2)","(4, 1)",False,True,True
83,3,0.0,"(4, 1)","(5, 1)",False,True,True
84,2,0.0,"(5, 1)","(5, 2)",False,True,True
85,3,0.0,"(5, 2)","(6, 2)",False,False,True
86,2,0.0,"(6, 2)","(6, 3)",False,False,True
87,2,0.0,"(6, 3)","(6, 4)",False,False,True
88,2,0.0,"(6, 4)","(6, 5)",False,False,True
89,2,0.0,"(6, 5)","(6, 6)",False,True,True
90,2,0.0,"(6, 6)","(6, 7)",False,False,True
91,2,0.0,"(6, 7)","(6, 8)",False,True,True
92,2,0.0,"(6, 8)","(6, 9)",False,False,True
93,2,0.0,"(6, 9)","(6, 10)",False,False,True
94,2,0.0,"(6, 10)","(6, 11)",False,False,True
95,2,0.0,"(6, 11)","(6, 12)",False,False,True
96,2,0.0,"(6, 12)","(6, 13)",False,True,True
97,4,0.0,"(6, 13)","(5, 13)",False,False,True
98,4,0.0,"(5, 13)","(4, 13)",False,True,True
99,3,0.0,"(4, 13)","(5, 13)",False,False,False
100,3,0.0,"(5, 13)","(6, 13)",False,False,True
101,4,0.0,"(6, 13)","(5, 13)",False,True,False
102,4,0.0,"(5, 13)","(4, 13)",False,True,True
103,3,0.0,"(4, 13)","(5, 13)",False,False,False
104,3,0.0,"(5, 13)","(6, 13)",False,False,True
105,4,0.0,"(6, 13)","(5, 13)",False,False,False
106,4,0.0,"(5, 13)","(4, 13)",False,False,True
107,1,0.0,"(4, 13)","(4, 12)",False,True,True
108,1,0.0,"(4, 12)","(4, 11)",False,False,True
109,1,0.0,"(4, 11)","(4, 10)",False,False,True
110,1,0.0,"(4, 10)","(4, 9)",False,True,True
111,1,0.0,"(4, 9)","(4, 8)",False,False,True
112,1,0.0,"(4, 8)","(4, 7)",False,True,True
113,1,0.0,"(4, 7)","(4, 6)",False,True,True
114,3,0.0,"(4, 6)","(5, 6)",False,False,True
115,3,0.0,"(5, 6)","(6, 6)",False,True,True
116,1,0.0,"(6, 6)","(6, 5)",False,False,True
117,1,0.0,"(6, 5)","(6, 4)",False,False,True
118,1,0.0,"(6, 4)","(6, 3)",False,False,True
119,1,0.0,"(6, 3)","(6, 2)",False,True,True
120,4,0.0,"(6, 2)","(5, 2)",False,True,True
121,4,0.0,"(5, 2)","(4, 2)",False,False,True
122,1,0.0,"(4, 2)","(4, 1)",False,False,True
123,3,0.0,"(4, 1)","(5, 1)",False,True,True
124,3,0.0,"(5, 1)","(6, 1)",False,True,True
125,2,0.0,"(6, 1)","(6, 2)",False,True,True
126,2,0.0,"(6, 2)","(6, 3)",False,False,True
127,2,0.0,"(6, 3)","(6, 4)",False,False,True
128,2,0.0,"(6, 4)","(6, 5)",False,False,True
129,2,0.0,"(6, 5)","(6, 6)",False,True,True
130,2,0.0,"(6, 6)","(6, 7)",False,True,True
131,4,0.0,"(6, 7)","(5, 7)",False,False,True
132,4,0.0,"(5, 7)","(4, 7)",False,False,True
133,4,0.0,"(4, 7)","(3, 7)",False,False,True
134,4,0.0,"(3, 7)","(2, 7)",False,False,True
135,4,0.0,"(2, 7)","(1, 7)",False,False,True
136,1,0.0,"(1, 7)","(1, 6)",False,True,True
137,1,0.0,"(1, 6)","(1, 5)",False,False,True
138,1,0.0,"(1, 5)","(1, 4)",False,False,True
139,1,0.0,"(1, 4)","(1, 3)",False,True,True
140,3,0.0,"(1, 3)","(2, 3)",False,True,True
141,2,0.0,"(2, 3)","(2, 4)",False,False,True
142,4,0.0,"(2, 4)","(1, 4)",False,False,True
143,2,0.0,"(1, 4)","(1, 5)",False,False,True
144,3,0.0,"(1, 5)","(2, 5)",False,False,True
145,1,0.0,"(2, 5)","(2, 4)",False,False,True
146,4,0.0,"(2, 4)","(1, 4)",False,False,True
147,1,0.0,"(1, 4)","(1, 3)",False,False,True
148,3,0.0,"(1, 3)","(2, 3)",False,False,True
149,2,0.0,"(2, 3)","(2, 4)",False,False,True
150,4,0.0,"(2, 4)","(1, 4)",False,False,True
151,2,0.0,"(1, 4)","(1, 5)",False,False,True
152,3,0.0,"(1, 5)","(2, 5)",False,False,True
153,2,0.0,"(2, 5)","(2, 6)",False,False,True
154,2,0.0,"(2, 6)","(2, 7)",False,False,True
155,3,0.0,"(2, 7)","(3, 7)",False,False,True
156,3,0.0,"(3, 7)","(4, 7)",False,False,True
157,2,0.0,"(4, 7)","(4, 8)",False,False,True
158,3,0.0,"(4, 8)","(5, 8)",False,False,True
159,3,0.0,"(5, 8)","(6, 8)",False,False,True
160,2,0.0,"(6, 8)","(6, 9)",False,False,True
161,2,0.0,"(6, 9)","(6, 10)",False,False,True
162,2,0.0,"(6, 10)","(6, 11)",False,False,True
163,2,0.0,"(6, 11)","(6, 12)",False,False,True
164,2,0.0,"(6, 12)","(6, 13)",False,False,True
165,4,0.0,"(6, 13)","(5, 13)",False,True,True
166,4,0.0,"(5, 13)","(4, 13)",False,False,True
167,1,0.0,"(4, 13)","(4, 12)",False,True,True
168,1,0.0,"(4, 12)","(4, 11)",False,True,True
169,1,0.0,"(4, 11)","(4, 10)",False,False,True
170,1,0.0,"(4, 10)","(4, 9)",False,False,True
171,1,0.0,"(4, 9)","(4, 8)",False,False,True
172,1,0.0,"(4, 8)","(4, 7)",False,True,True
173,4,0.0,"(4, 7)","(3, 7)",False,True,True
174,4,0.0,"(3, 7)","(2, 7)",False,True,True
175,4,0.0,"(2, 7)","(1, 7)",False,False,True
176,1,0.0,"(1, 7)","(1, 6)",False,False,True
177,1,0.0,"(1, 6)","(1, 5)",False,False,True
178,1,0.0,"(1, 5)","(1, 4)",False,False,True
179,3,0.0,"(1, 4)","(2, 4)",False,False,True
180,2,0.0,"(2, 4)","(2, 5)",False,False,True
181,2,0.0,"(2, 5)","(2, 6)",False,False,True
182,2,0.0,"(2, 6)","(2, 7)",False,False,True
183,2,0.0,"(2, 7)","(2, 8)",False,False,True
184,2,0.0,"(2, 8)","(2, 9)",False,False,True
185,2,0.0,"(2, 9)","(2, 10)",False,False,True
186,2,0.0,"(2, 10)","(2, 11)",False,True,True
187,1,0.0,"(2, 11)","(2, 10)",False,True,False
188,1,0.0,"(2, 10)","(2, 9)",False,False,True
189,4,0.0,"(2, 9)","(1, 9)",False,False,True
190,1,0.0,"(1, 9)","(1, 8)",False,False,True
191,3,0.0,"(1, 8)","(2, 8)",False,False,True
192,1,0.0,"(2, 8)","(2, 7)",False,False,True
193,1,0.0,"(2, 7)","(2, 6)",False,False,True
194,3,0.0,"(2, 6)","(2, 6)",False,False,False
195,3,0.0,"(2, 6)","(2, 6)",False,False,False
196,3,0.0,"(2, 6)","(2, 6)",False,False,False
197,3,0.0,"(2, 6)","(2, 6)",False,False,False
198,1,0.0,"(2, 6)","(2, 5)",False,False,True
199,4,0.0,"(2, 5)","(1, 5)",False,False,True
200,1,0.0,"(1, 5)","(1, 4)",False,False,True
201,3,0.0,"(1, 4)","(2, 4)",False,False,True
202,1,0.0,"(2, 4)","(2, 3)",False,False,True
203,4,0.0,"(2, 3)","(1, 3)",False,False,True
204,2,0.0,"(1, 3)","(1, 4)",False,False,True
205,3,0.0,"(1, 4)","(2, 4)",False,False,True
206,1,0.0,"(2, 4)","(2, 3)",False,False,True
207,4,0.0,"(2, 3)","(1, 3)",False,False,True
208,2,0.0,"(1, 3)","(1, 4)",False,False,True
209,3,0.0,"(1, 4)","(2, 4)",False,False,True
210,1,0.0,"(2, 4)","(2, 3)",False,False,True
211,4,0.0,"(2, 3)","(1, 3)",False,False,True
212,2,0.0,"(1, 3)","(1, 4)",False,False,True
213,3,0.0,"(1, 4)","(2, 4)",False,False,True
214,2,0.0,"(2, 4)","(2, 5)",False,False,True
215,2,0.0,"(2, 5)","(2, 6)",False,False,True
216,2,0.0,"(2, 6)","(2, 7)",False,False,True
217,2,0.0,"(2, 7)","(2, 8)",False,False,True
218,2,0.0,"(2, 8)","(2, 9)",False,False,True
219,2,0.0,"(2, 9)","(2, 10)",False,False,True
220,2,0.0,"(2, 10)","(2, 11)",False,True,True
221,2,0.0,"(2, 11)","(2, 11)",False,False,False
222,2,0.0,"(2, 11)","(2, 11)",False,False,False
223,2,0.0,"(2, 11)","(2, 11)",False,False,False
224,2,0.0,"(2, 11)","(2, 11)",False,False,False
225,2,0.0,"(2, 11)","(2, 11)",False,False,False
226,3,0.0,"(2, 11)","(2, 11)",False,False,False
227,1,0.0,"(2, 11)","(2, 10)",False,True,True
228,1,0.0,"(2, 10)","(2, 9)",False,False,True
229,1,0.0,"(2, 9)","(2, 8)",False,False,True
230,1,0.0,"(2, 8)","(2, 7)",False,False,True
231,1,0.0,"(2, 7)","(2, 6)",False,False,True
232,1,0.0,"(2, 6)","(2, 5)",False,False,True
233,1,0.0,"(2, 5)","(2, 4)",False,False,True
234,1,0.0,"(2, 4)","(2, 3)",False,False,True
235,1,0.0,"(2, 3)","(2, 3)",False,False,False
236,4,0.0,"(2, 3)","(1, 3)",False,False,True
237,2,0.0,"(1, 3)","(1, 4)",False,False,True
238,3,0.0,"(1, 4)","(2, 4)",False,False,True
239,1,0.0,"(2, 4)","(2, 3)",False,False,True
240,4,0.0,"(2, 3)","(1, 3)",False,False,True
241,2,0.0,"(1, 3)","(1, 4)",False,False,True
242,3,0.0,"(1, 4)","(2, 4)",False,False,True
243,2,0.0,"(2, 4)","(2, 5)",False,False,True
244,4,0.0,"(2, 5)","(1, 5)",False,False,True
245,1,0.0,"(1, 5)","(1, 4)",False,False,True
246,3,0.0,"(1, 4)","(2, 4)",False,False,True
247,2,0.0,"(2, 4)","(2, 5)",False,False,True
248,2,0.0,"(2, 5)","(2, 6)",False,False,True
249,2,0.0,"(2, 6)","(2, 7)",False,False,True
250,2,0.0,"(2, 7)","(2, 8)",False,False,True
251,2,0.0,"(2, 8)","(2, 9)",False,False,True
252,2,0.0,"(2, 9)","(2, 10)",False,False,True
253,2,0.0,"(2, 10)","(2, 11)",False,True,True
254,4,2.0,"(2, 11)","(1, 11)",True,True,True
255,1,0.0,"(1, 11)","(1, 10)",False,True,True
256,3,0.0,"(1, 10)","(2, 10)",False,False,True
257,1,0.0,"(2, 10)","(2, 9)",False,False,True
258,1,0.0,"(2, 9)","(2, 8)",False,False,True
259,1,0.0,"(2, 8)","(2, 7)",False,False,True
260,1,0.0,"(2, 7)","(2, 6)",False,False,True
261,1,0.0,"(2, 6)","(2, 5)",False,False,True
262,1,0.0,"(2, 5)","(2, 4)",False,False,True
263,1,0.0,"(2, 4)","(2, 3)",False,False,True
264,4,0.0,"(2, 3)","(1, 3)",False,False,True
265,2,0.0,"(1, 3)","(1, 4)",False,False,True
266,3,0.0,"(1, 4)","(2, 4)",False,False,True
267,2,0.0,"(2, 4)","(2, 5)",False,False,True
268,4,0.0,"(2, 5)","(1, 5)",False,False,True
269,1,0.0,"(1, 5)","(1, 4)",False,False,True
270,3,0.0,"(1, 4)","(2, 4)",False,False,True
271,2,0.0,"(2, 4)","(2, 5)",False,False,True
272,2,0.0,"(2, 5)","(2, 6)",False,False,True
273,2,0.0,"(2, 6)","(2, 7)",False,False,True
274,2,0.0,"(2, 7)","(2, 8)",False,False,True
275,2,0.0,"(2, 8)","(2, 9)",False,False,True
276,2,0.0,"(2, 9)","(2, 10)",False,False,True
277,2,0.0,"(2, 10)","(2, 11)",False,True,True
278,1,0.0,"(2, 11)","(2, 10)",False,True,False
279,1,0.0,"(2, 10)","(2, 9)",False,False,True
280,1,0.0,"(2, 9)","(2, 8)",False,False,True
281,1,0.0,"(2, 8)","(2, 7)",False,False,True
282,1,0.0,"(2, 7)","(2, 6)",False,False,True
283,1,0.0,"(2, 6)","(2, 5)",False,False,True
284,1,0.0,"(2, 5)","(2, 4)",False,False,True
285,1,0.0,"(2, 4)","(2, 3)",False,False,True
286,4,0.0,"(2, 3)","(1, 3)",False,False,True
287,2,0.0,"(1, 3)","(1, 4)",False,False,True
288,3,0.0,"(1, 4)","(2, 4)",False,False,True
289,2,0.0,"(2, 4)","(2, 5)",False,False,True
290,2,0.0,"(2, 5)","(2, 6)",False,False,True
291,2,0.0,"(2, 6)","(2, 7)",False,False,True
292,2,0.0,"(2, 7)","(2, 8)",False,False,True
293,2,0.0,"(2, 8)","(2, 9)",False,False,True
294,2,0.0,"(2, 9)","(2, 10)",False,False,True
295,2,0.0,"(2, 10)","(2, 11)",False,True,True
296,4,2.0,"(2, 11)","(1, 11)",True,True,True
297,1,0.0,"(1, 11)","(1, 10)",False,True,True
298,3,0.0,"(1, 10)","(2, 10)",False,False,True
299,2,0.0,"(2, 10)","(2, 11)",False,True,True
300,4,0.0,"(2, 11)","(1, 11)",False,True,True
301,1,0.0,"(1, 11)","(1, 10)",False,True,True
302,3,0.0,"(1, 10)","(2, 10)",False,False,True
303,2,0.0,"(2, 10)","(2, 11)",False,True,True
304,4,0.0,"(2, 11)","(1, 11)",False,True,True
305,1,0.0,"(1, 11)","(1, 10)",False,True,True
306,0,0.0,"(1, 10)","(1, 10)",False,False,False
307,3,0.0,"(1, 10)","(2, 10)",False,False,True
308,2,0.0,"(2, 10)","(2, 11)",False,True,True
309,1,0.0,"(2, 11)","(2, 10)",False,True,False
310,1,0.0,"(2, 10)","(2, 9)",False,False,True
311,1,0.0,"(2, 9)","(2, 8)",False,False,True
312,1,0.0,"(2, 8)","(2, 7)",False,False,True
313,1,0.0,"(2, 7)","(2, 6)",False,False,True
314,1,0.0,"(2, 6)","(2, 5)",False,False,True
315,1,0.0,"(2, 5)","(2, 4)",False,False,True
316,1,0.0,"(2, 4)","(2, 3)",False,False,True
317,4,0.0,"(2, 3)","(1, 3)",False,False,True
318,2,0.0,"(1, 3)","(1, 4)",False,False,True
319,2,0.0,"(1, 4)","(1, 5)",False,False,True
320,2,0.0,"(1, 5)","(1, 6)",False,False,True
321,2,0.0,"(1, 6)","(1, 7)",False,False,True
322,2,0.0,"(1, 7)","(1, 8)",False,False,True
323,2,0.0,"(1, 8)","(1, 9)",False,False,True
324,2,0.0,"(1, 9)","(1, 10)",False,False,True
325,3,0.0,"(1, 10)","(2, 10)",False,False,True
326,2,0.0,"(2, 10)","(2, 11)",False,True,True
327,1,0.0,"(2, 11)","(2, 10)",False,True,False
328,2,0.0,"(2, 10)","(2, 11)",False,True,False
329,1,0.0,"(2, 11)","(2, 10)",False,True,False
330,1,0.0,"(2, 10)","(2, 9)",False,False,True
331,1,0.0,"(2, 9)","(2, 8)",False,False,True
332,1,0.0,"(2, 8)","(2, 7)",False,False,True
333,4,0.0,"(2, 7)","(1, 7)",False,False,True
334,2,0.0,"(1, 7)","(1, 8)",False,False,True
335,3,0.0,"(1, 8)","(2, 8)",False,False,True
336,1,0.0,"(2, 8)","(2, 7)",False,False,True
337,1,0.0,"(2, 7)","(2, 6)",False,False,True
338,1,0.0,"(2, 6)","(2, 5)",False,False,True
339,1,0.0,"(2, 5)","(2, 4)",False,False,True
340,1,0.0,"(2, 4)","(2, 3)",False,False,True
341,4,0.0,"(2, 3)","(1, 3)",False,False,True
342,2,0.0,"(1, 3)","(1, 4)",False,False,True
343,3,0.0,"(1, 4)","(2, 4)",False,False,True
344,2,0.0,"(2, 4)","(2, 5)",False,False,True
345,2,0.0,"(2, 5)","(2, 6)",False,False,True
346,2,0.0,"(2, 6)","(2, 7)",False,False,True
347,2,0.0,"(2, 7)","(2, 8)",False,False,True
348,2,0.0,"(2, 8)","(2, 9)",False,False,True
349,2,0.0,"(2, 9)","(2, 10)",False,False,True
350,2,0.0,"(2, 10)","(2, 11)",False,True,True
351,4,0.0,"(2, 11)","(1, 11)",False,True,True
352,1,0.0,"(1, 11)","(1, 10)",False,True,True
353,1,0.0,"(1, 10)","(1, 9)",False,False,True
354,3,0.0,"(1, 9)","(2, 9)",False,False,True
355,1,0.0,"(2, 9)","(2, 8)",False,False,True
356,4,0.0,"(2, 8)","(1, 8)",False,False,True
357,2,0.0,"(1, 8)","(1, 9)",False,False,True
358,3,0.0,"(1, 9)","(2, 9)",False,False,True
359,1,0.0,"(2, 9)","(2, 8)",False,False,True
360,1,0.0,"(2, 8)","(2, 7)",False,False,True
361,1,0.0,"(2, 7)","(2, 6)",False,False,True
362,1,0.0,"(2, 6)","(2, 5)",False,False,True
363,1,0.0,"(2, 5)","(2, 4)",False,False,True
364,1,0.0,"(2, 4)","(2, 3)",False,False,True
365,4,0.0,"(2, 3)","(1, 3)",False,False,True
366,2,0.0,"(1, 3)","(1, 4)",False,False,True
367,2,0.0,"(1, 4)","(1, 5)",False,False,True
368,2,0.0,"(1, 5)","(1, 6)",False,False,True
369,2,0.0,"(1, 6)","(1, 7)",False,False,True
370,2,0.0,"(1, 7)","(1, 8)",False,False,True
371,3,0.0,"(1, 8)","(2, 8)",False,False,True
372,1,0.0,"(2, 8)","(2, 7)",False,False,True
373,4,0.0,"(2, 7)","(1, 7)",False,False,True
374,1,0.0,"(1, 7)","(1, 6)",False,False,True
375,1,0.0,"(1, 6)","(1, 5)",False,False,True
376,1,0.0,"(1, 5)","(1, 4)",False,False,True
377,1,0.0,"(1, 4)","(1, 3)",False,False,True
378,3,0.0,"(1, 3)","(2, 3)",False,False,True
379,2,0.0,"(2, 3)","(2, 4)",False,False,True
380,2,0.0,"(2, 4)","(2, 5)",False,False,True
381,2,0.0,"(2, 5)","(2, 6)",False,False,True
382,2,0.0,"(2, 6)","(2, 7)",False,False,True
383,2,0.0,"(2, 7)","(2, 8)",False,False,True
384,2,0.0,"(2, 8)","(2, 9)",False,False,True
385,2,0.0,"(2, 9)","(2, 10)",False,False,True
386,2,0.0,"(2, 10)","(2, 11)",False,True,True
387,4,0.0,"(2, 11)","(1, 11)",False,True,True
388,1,0.0,"(1, 11)","(1, 10)",False,True,True
389,3,0.0,"(1, 10)","(2, 10)",False,False,True
390,2,0.0,"(2, 10)","(2, 11)",False,True,True
391,4,0.0,"(2, 11)","(1, 11)",False,True,True
392,1,0.0,"(1, 11)","(1, 10)",False,True,True
393,1,0.0,"(1, 10)","(1, 9)",False,False,True
394,3,0.0,"(1, 9)","(2, 9)",False,False,True
395,2,0.0,"(2, 9)","(2, 10)",False,False,True
396,2,0.0,"(2, 10)","(2, 11)",False,True,True
397,4,0.0,"(2, 11)","(1, 11)",False,True,True
398,1,0.0,"(1, 11)","(1, 10)",False,True,True
399,1,0.0,"(1, 10)","(1, 9)",False,False,True
400,1,0.0,"(1, 9)","(1, 8)",False,False,True
401,1,0.0,"(1, 8)","(1, 7)",False,False,True
402,1,0.0,"(1, 7)","(1, 6)",False,False,True
403,1,0.0,"(1, 6)","(1, 5)",False,False,True
404,1,0.0,"(1, 5)","(1, 4)",False,False,True
405,1,0.0,"(1, 4)","(1, 3)",False,False,True
406,3,0.0,"(1, 3)","(2, 3)",False,False,True
407,2,0.0,"(2, 3)","(2, 4)",False,False,True
408,2,0.0,"(2, 4)","(2, 5)",False,False,True
409,2,0.0,"(2, 5)","(2, 6)",False,False,True
410,2,0.0,"(2, 6)","(2, 7)",False,False,True
411,2,0.0,"(2, 7)","(2, 8)",False,False,True
412,2,0.0,"(2, 8)","(2, 9)",False,False,True
413,2,0.0,"(2, 9)","(2, 10)",False,False,True
414,2,0.0,"(2, 10)","(2, 11)",False,True,True
415,0,0.0,"(2, 11)","(2, 11)",False,False,False
416,1,0.0,"(2, 11)","(2, 10)",False,True,True
417,4,0.0,"(2, 10)","(1, 10)",False,False,True
418,1,0.0,"(1, 10)","(1, 9)",False,False,True
419,1,0.0,"(1, 9)","(1, 8)",False,False,True
420,1,0.0,"(1, 8)","(1, 7)",False,False,True
421,1,0.0,"(1, 7)","(1, 6)",False,False,True
422,1,0.0,"(1, 6)","(1, 5)",False,False,True
423,1,0.0,"(1, 5)","(1, 4)",False,False,True
424,1,0.0,"(1, 4)","(1, 3)",False,False,True
425,3,0.0,"(1, 3)","(2, 3)",False,False,True
426,2,0.0,"(2, 3)","(2, 4)",False,False,True
427,4,0.0,"(2, 4)","(1, 4)",False,False,True
428,2,0.0,"(1, 4)","(1, 5)",False,False,True
429,2,0.0,"(1, 5)","(1, 6)",False,False,True
430,2,0.0,"(1, 6)","(1, 7)",False,False,True
431,2,0.0,"(1, 7)","(1, 8)",False,False,True
432,2,0.0,"(1, 8)","(1, 9)",False,False,True
433,2,0.0,"(1, 9)","(1, 10)",False,False,True
434,2,0.0,"(1, 10)","(1, 11)",False,True,True
435,3,0.0,"(1, 11)","(2, 11)",False,True,True
436,1,0.0,"(2, 11)","(2, 10)",False,True,True
437,1,0.0,"(2, 10)","(2, 9)",False,False,True
438,1,0.0,"(2, 9)","(2, 8)",False,False,True
439,1,0.0,"(2, 8)","(2, 7)",False,False,True
440,1,0.0,"(2, 7)","(2, 6)",False,False,True
441,1,0.0,"(2, 6)","(2, 5)",False,False,True
442,1,0.0,"(2, 5)","(2, 4)",False,False,True
443,1,0.0,"(2, 4)","(2, 3)",False,False,True
444,4,0.0,"(2, 3)","(1, 3)",False,False,True
445,2,0.0,"(1, 3)","(1, 4)",False,False,True
446,3,0.0,"(1, 4)","(2, 4)",False,False,True
447,3,0.0,"(2, 4)","(2, 4)",False,False,False
448,2,0.0,"(2, 4)","(2, 5)",False,False,True
449,2,0.0,"(2, 5)","(2, 6)",False,False,True
450,2,0.0,"(2, 6)","(2, 7)",False,False,True
451,2,0.0,"(2, 7)","(2, 8)",False,False,True
452,2,0.0,"(2, 8)","(2, 9)",False,False,True
453,2,0.0,"(2, 9)","(2, 10)",False,False,True
454,4,0.0,"(2, 10)","(1, 10)",False,False,True
455,2,0.0,"(1, 10)","(1, 11)",False,True,True
456,3,0.0,"(1, 11)","(2, 11)",False,True,True
457,1,0.0,"(2, 11)","(2, 10)",False,True,True
458,4,0.0,"(2, 10)","(1, 10)",False,False,True
459,2,0.0,"(1, 10)","(1, 11)",False,True,True
460,3,0.0,"(1, 11)","(2, 11)",False,True,True
461,1,0.0,"(2, 11)","(2, 10)",False,True,True
462,1,0.0,"(2, 10)","(2, 9)",False,False,True
463,1,0.0,"(2, 9)","(2, 8)",False,False,True
464,1,0.0,"(2, 8)","(2, 7)",False,False,True
465,1,0.0,"(2, 7)","(2, 6)",False,False,True
466,1,0.0,"(2, 6)","(2, 5)",False,False,True
467,1,0.0,"(2, 5)","(2, 4)",False,False,True
468,1,0.0,"(2, 4)","(2, 3)",False,False,True
469,4,0.0,"(2, 3)","(1, 3)",False,False,True
470,2,0.0,"(1, 3)","(1, 4)",False,False,True
471,2,0.0,"(1, 4)","(1, 5)",False,False,True
472,2,0.0,"(1, 5)","(1, 6)",False,False,True
473,2,0.0,"(1, 6)","(1, 7)",False,False,True
474,2,0.0,"(1, 7)","(1, 8)",False,False,True
475,2,0.0,"(1, 8)","(1, 9)",False,False,True
476,2,0.0,"(1, 9)","(1, 10)",False,False,True
477,2,0.0,"(1, 10)","(1, 11)",False,True,True
478,3,0.0,"(1, 11)","(2, 11)",False,True,True
