step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,1,0.0,"(11, 5)","(11, 4)",False,True,True
41,3,0.0,"(11, 4)","(12, 4)",False,False,True
42,4,0.0,"(12, 4)","(11, 4)",False,False,False
43,1,0.0,"(11, 4)","(11, 3)",False,True,True
44,3,0.0,"(11, 3)","(12, 3)",False,False,True
45,3,0.0,"(12, 3)","(12, 3)",False,False,False
46,4,0.0,"(12, 3)","(11, 3)",False,False,True
47,2,0.0,"(11, 3)","(11, 4)",False,True,True
48,4,0.0,"(11, 4)","(10, 4)",False,False,True
49,4,0.0,"(10, 4)","(9, 4)",False,False,True
50,4,0.0,"(9, 4)","(8, 4)",False,True,True
51,2,0.0,"(8, 4)","(8, 5)",False,True,True
52,1,0.0,"(8, 5)","(8, 4)",False,True,False
53,4,0.0,"(8, 4)","(8, 4)",False,False,False
54,3,0.0,"(8, 4)","(9, 4)",False,True,True
55,3,0.0,"(9, 4)","(10, 4)",False,True,True
56,3,0.0,"(10, 4)","(11, 4)",False,True,True
57,1,0.0,"(11, 4)","(11, 3)",False,False,True
58,3,0.0,"(11, 3)","(12, 3)",False,True,True
59,1,0.0,"(12, 3)","(12, 2)",False,True,True
60,3,0.0,"(12, 2)","(12, 2)",False,False,False
61,3,0.0,"(12, 2)","(12, 2)",False,False,False
62,4,0.0,"(12, 2)","(11, 2)",False,False,True
63,1,0.0,"(11, 2)","(11, 1)",False,False,True
64,1,0.0,"(11, 1)","(11, 1)",False,True,True
65,2,0.0,"(11, 1)","(11, 2)",False,True,True
66,2,0.0,"(11, 2)","(11, 3)",False,False,True
67,1,0.0,"(11, 3)","(11, 2)",False,False,False
68,4,0.0,"(11, 2)","(10, 2)",False,True,True
69,1,0.0,"(10, 2)","(10, 1)",False,True,True
70,4,0.0,"(10, 1)","(9, 1)",False,False,True
71,1,0.0,"(9, 1)","(9, 1)",False,False,False
72,1,0.0,"(9, 1)","(9, 1)",False,True,True
73,1,0.0,"(9, 1)","(9, 1)",False,True,True
74,4,0.0,"(9, 1)","(8, 1)",False,False,True
75,4,0.0,"(8, 1)","(7, 1)",False,True,True
76,1,0.0,"(7, 1)","(7, 1)",False,False,False
77,0,0.0,"(7, 1)","(7, 1)",False,False,False
78,0,0.0,"(7, 1)","(7, 1)",False,False,False
79,3,0.0,"(7, 1)","(8, 1)",False,False,True
80,2,0.0,"(8, 1)","(8, 2)",False,False,True
81,4,0.0,"(8, 2)","(8, 2)",False,False,False
82,1,0.0,"(8, 2)","(8, 1)",False,False,True
83,3,0.0,"(8, 1)","(9, 1)",False,True,True
84,4,0.0,"(9, 1)","(8, 1)",False,False,False
85,2,0.0,"(8, 1)","(8, 2)",False,True,True
86,4,0.0,"(8, 2)","(8, 2)",False,True,True
87,3,0.0,"(8, 2)","(9, 2)",False,True,True
88,4,0.0,"(9, 2)","(8, 2)",False,True,False
89,4,0.0,"(8, 2)","(8, 2)",False,True,True
90,1,0.0,"(8, 2)","(8, 1)",False,False,True
91,2,0.0,"(8, 1)","(8, 2)",False,True,False
92,1,0.0,"(8, 2)","(8, 1)",False,True,False
93,1,0.0,"(8, 1)","(8, 1)",False,False,False
94,2,0.0,"(8, 1)","(8, 2)",False,False,True
95,3,0.0,"(8, 2)","(9, 2)",False,False,True
96,3,0.0,"(9, 2)","(10, 2)",False,True,True
97,3,0.0,"(10, 2)","(11, 2)",False,True,True
98,3,0.0,"(11, 2)","(12, 2)",False,False,True
99,4,0.0,"(12, 2)","(11, 2)",False,True,False
100,2,0.0,"(11, 2)","(11, 3)",False,True,True
101,4,0.0,"(11, 3)","(10, 3)",False,True,True
102,2,0.0,"(10, 3)","(10, 4)",False,False,True
103,2,0.0,"(10, 4)","(10, 5)",False,True,True
104,4,0.0,"(10, 5)","(9, 5)",False,True,True
105,3,0.0,"(9, 5)","(10, 5)",False,True,False
106,4,0.0,"(10, 5)","(9, 5)",False,True,False
107,2,0.0,"(9, 5)","(9, 6)",False,True,True
108,1,0.0,"(9, 6)","(9, 5)",False,False,False
