step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
260,1,0.0,"(5, 11)","(5, 11)",False,False,False,
261,1,0.0,"(5, 11)","(5, 11)",False,False,False,
262,1,0.0,"(5, 11)","(5, 11)",False,False,False,
263,2,0.0,"(5, 11)","(5, 11)",False,False,False,
264,3,0.0,"(5, 11)","(5, 11)",False,False,False,
265,1,0.0,"(5, 11)","(5, 11)",False,False,False,
266,4,0.0,"(5, 11)","(4, 11)",False,False,True,
267,3,0.0,"(4, 11)","(5, 11)",False,False,False,
268,4,0.0,"(5, 11)","(4, 11)",False,False,False,
269,1,0.0,"(4, 11)","(4, 10)",False,False,True,
270,2,0.0,"(4, 10)","(4, 11)",False,False,False,
271,1,0.0,"(4, 11)","(4, 10)",False,False,False,
272,1,0.0,"(4, 10)","(4, 9)",False,False,True,
273,1,0.0,"(4, 9)","(4, 9)",False,False,False,
274,3,0.0,"(4, 9)","(4, 9)",False,False,False,
275,1,0.0,"(4, 9)","(4, 9)",False,False,False,
276,1,0.0,"(4, 9)","(4, 9)",False,False,False,
277,2,0.0,"(4, 9)","(4, 10)",False,False,True,
278,1,0.0,"(4, 10)","(4, 9)",False,False,False,
279,1,0.0,"(4, 9)","(4, 9)",False,False,False,
280,3,0.0,"(4, 9)","(4, 9)",False,False,False,
281,1,0.0,"(4, 9)","(4, 9)",False,False,False,
282,3,0.0,"(4, 9)","(4, 9)",False,False,False,
283,2,0.0,"(4, 9)","(4, 10)",False,False,True,
284,1,0.0,"(4, 10)","(4, 9)",False,False,False,
285,1,0.0,"(4, 9)","(4, 9)",False,False,False,
286,3,0.0,"(4, 9)","(4, 9)",False,False,False,
287,3,0.0,"(4, 9)","(4, 9)",False,False,False,
288,1,0.0,"(4, 9)","(4, 9)",False,False,False,
289,2,0.0,"(4, 9)","(4, 10)",False,False,True,
290,1,0.0,"(4, 10)","(4, 9)",False,False,False,
291,3,0.0,"(4, 9)","(4, 9)",False,False,False,
292,2,0.0,"(4, 9)","(4, 10)",False,False,True,
293,1,0.0,"(4, 10)","(4, 9)",False,False,False,
294,2,0.0,"(4, 9)","(4, 10)",False,False,False,
295,3,0.0,"(4, 10)","(4, 10)",False,False,False,
296,1,0.0,"(4, 10)","(4, 9)",False,False,True,
297,1,0.0,"(4, 9)","(4, 9)",False,False,False,
298,1,0.0,"(4, 9)","(4, 9)",False,False,False,
299,1,0.0,"(4, 9)","(4, 9)",False,False,False,
300,1,0.0,"(4, 9)","(4, 9)",False,False,False,
301,3,0.0,"(4, 9)","(4, 9)",False,False,False,
302,1,0.0,"(4, 9)","(4, 9)",False,False,False,
303,3,0.0,"(4, 9)","(4, 9)",False,False,False,
304,1,0.0,"(4, 9)","(4, 9)",False,False,False,
305,3,0.0,"(4, 9)","(4, 9)",False,False,False,
306,2,0.0,"(4, 9)","(4, 10)",False,False,True,
307,3,0.0,"(4, 10)","(4, 10)",False,False,False,
308,1,0.0,"(4, 10)","(4, 9)",False,False,True,
309,2,0.0,"(4, 9)","(4, 10)",False,False,False,
310,4,0.0,"(4, 10)","(3, 10)",False,False,True,
311,2,0.0,"(3, 10)","(3, 11)",False,False,True,
312,1,0.0,"(3, 11)","(3, 10)",False,False,False,
313,1,0.0,"(3, 10)","(3, 9)",False,False,True,
314,3,0.0,"(3, 9)","(4, 9)",False,False,True,
315,1,0.0,"(4, 9)","(4, 9)",False,False,False,
316,3,0.0,"(4, 9)","(4, 9)",False,False,False,
317,4,0.0,"(4, 9)","(3, 9)",False,False,True,
318,3,0.0,"(3, 9)","(4, 9)",False,False,False,
319,1,0.0,"(4, 9)","(4, 9)",False,False,False,
320,1,0.0,"(4, 9)","(4, 9)",False,False,False,
321,1,0.0,"(4, 9)","(4, 9)",False,False,False,
322,1,0.0,"(4, 9)","(4, 9)",False,False,False,
323,1,0.0,"(4, 9)","(4, 9)",False,False,False,
324,1,0.0,"(4, 9)","(4, 9)",False,False,False,
325,1,0.0,"(4, 9)","(4, 9)",False,False,False,
326,1,0.0,"(4, 9)","(4, 9)",False,False,False,
327,1,0.0,"(4, 9)","(4, 9)",False,False,False,
328,1,0.0,"(4, 9)","(4, 9)",False,False,False,
329,1,0.0,"(4, 9)","(4, 9)",False,False,False,
330,1,0.0,"(4, 9)","(4, 9)",False,False,False,
331,1,0.0,"(4, 9)","(4, 9)",False,False,False,
332,3,0.0,"(4, 9)","(4, 9)",False,False,False,
333,1,0.0,"(4, 9)","(4, 9)",False,False,False,
334,3,0.0,"(4, 9)","(4, 9)",False,False,False,
335,3,0.0,"(4, 9)","(4, 9)",False,False,False,
336,1,0.0,"(4, 9)","(4, 9)",False,False,False,
337,1,0.0,"(4, 9)","(4, 9)",False,False,False,
338,1,0.0,"(4, 9)","(4, 9)",False,False,False,
339,2,0.0,"(4, 9)","(4, 10)",False,False,True,
340,4,0.0,"(4, 10)","(3, 10)",False,False,True,
341,1,0.0,"(3, 10)","(3, 9)",False,False,True,
342,3,0.0,"(3, 9)","(4, 9)",False,False,True,
343,1,0.0,"(4, 9)","(4, 9)",False,False,False,
344,3,0.0,"(4, 9)","(4, 9)",False,False,False,
345,3,0.0,"(4, 9)","(4, 9)",False,False,False,
346,1,0.0,"(4, 9)","(4, 9)",False,False,False,
347,2,0.0,"(4, 9)","(4, 10)",False,False,True,
348,1,0.0,"(4, 10)","(4, 9)",False,False,False,
349,1,0.0,"(4, 9)","(4, 9)",False,False,False,
350,2,0.0,"(4, 9)","(4, 10)",False,False,True,
351,3,0.0,"(4, 10)","(4, 10)",False,False,False,
352,1,0.0,"(4, 10)","(4, 9)",False,False,True,
353,1,0.0,"(4, 9)","(4, 9)",False,False,False,
354,1,0.0,"(4, 9)","(4, 9)",False,False,False,
355,1,0.0,"(4, 9)","(4, 9)",False,False,False,
356,1,0.0,"(4, 9)","(4, 9)",False,False,False,
357,1,0.0,"(4, 9)","(4, 9)",False,False,False,
358,1,0.0,"(4, 9)","(4, 9)",False,False,False,
359,1,0.0,"(4, 9)","(4, 9)",False,False,False,
360,3,0.0,"(4, 9)","(4, 9)",False,False,False,
361,3,0.0,"(4, 9)","(4, 9)",False,False,False,
362,3,0.0,"(4, 9)","(4, 9)",False,False,False,
363,1,0.0,"(4, 9)","(4, 9)",False,False,False,
364,1,0.0,"(4, 9)","(4, 9)",False,False,False,
365,1,0.0,"(4, 9)","(4, 9)",False,False,False,
366,3,0.0,"(4, 9)","(4, 9)",False,False,False,
367,3,0.0,"(4, 9)","(4, 9)",False,False,False,
368,1,0.0,"(4, 9)","(4, 9)",False,False,False,
369,3,0.0,"(4, 9)","(4, 9)",False,False,False,
370,3,0.0,"(4, 9)","(4, 9)",False,False,False,
371,1,0.0,"(4, 9)","(4, 9)",False,False,False,
372,3,0.0,"(4, 9)","(4, 9)",False,False,False,
373,1,0.0,"(4, 9)","(4, 9)",False,False,False,
374,3,0.0,"(4, 9)","(4, 9)",False,False,False,
375,1,0.0,"(4, 9)","(4, 9)",False,False,False,
376,1,0.0,"(4, 9)","(4, 9)",False,False,False,
377,4,0.0,"(4, 9)","(3, 9)",False,False,True,
378,3,0.0,"(3, 9)","(4, 9)",False,False,False,
379,1,0.0,"(4, 9)","(4, 9)",False,False,False,
380,3,0.0,"(4, 9)","(4, 9)",False,False,False,
381,3,0.0,"(4, 9)","(4, 9)",False,False,False,
382,2,0.0,"(4, 9)","(4, 10)",False,False,True,
383,3,0.0,"(4, 10)","(4, 10)",False,False,False,
384,1,0.0,"(4, 10)","(4, 9)",False,False,True,
385,2,0.0,"(4, 9)","(4, 10)",False,False,False,
386,1,0.0,"(4, 10)","(4, 9)",False,False,False,
387,3,0.0,"(4, 9)","(4, 9)",False,False,False,
388,2,0.0,"(4, 9)","(4, 10)",False,False,True,
389,1,0.0,"(4, 10)","(4, 9)",False,False,False,
390,4,0.0,"(4, 9)","(3, 9)",False,False,True,
391,2,0.0,"(3, 9)","(3, 10)",False,False,True,
392,3,0.0,"(3, 10)","(4, 10)",False,False,True,
393,3,0.0,"(4, 10)","(4, 10)",False,False,False,
394,1,0.0,"(4, 10)","(4, 9)",False,False,True,
395,1,0.0,"(4, 9)","(4, 9)",False,False,False,
396,3,0.0,"(4, 9)","(4, 9)",False,False,False,
397,1,0.0,"(4, 9)","(4, 9)",False,False,False,
398,1,0.0,"(4, 9)","(4, 9)",False,False,False,
399,1,0.0,"(4, 9)","(4, 9)",False,False,False,
400,1,0.0,"(4, 9)","(4, 9)",False,False,False,
401,3,0.0,"(4, 9)","(4, 9)",False,False,False,
402,3,0.0,"(4, 9)","(4, 9)",False,False,False,
403,1,0.0,"(4, 9)","(4, 9)",False,False,False,
404,1,0.0,"(4, 9)","(4, 9)",False,False,False,
405,1,0.0,"(4, 9)","(4, 9)",False,False,False,
406,1,0.0,"(4, 9)","(4, 9)",False,False,False,
407,3,0.0,"(4, 9)","(4, 9)",False,False,False,
408,3,0.0,"(4, 9)","(4, 9)",False,False,False,
409,2,0.0,"(4, 9)","(4, 10)",False,False,True,
410,1,0.0,"(4, 10)","(4, 9)",False,False,False,
411,1,0.0,"(4, 9)","(4, 9)",False,False,False,
412,1,0.0,"(4, 9)","(4, 9)",False,False,False,
413,2,0.0,"(4, 9)","(4, 10)",False,False,True,
414,3,0.0,"(4, 10)","(4, 10)",False,False,False,
415,1,0.0,"(4, 10)","(4, 9)",False,False,True,
416,1,0.0,"(4, 9)","(4, 9)",False,False,False,
417,3,0.0,"(4, 9)","(4, 9)",False,False,False,
418,1,0.0,"(4, 9)","(4, 9)",False,False,False,
419,1,0.0,"(4, 9)","(4, 9)",False,False,False,
420,2,0.0,"(4, 9)","(4, 10)",False,False,True,
421,2,0.0,"(4, 10)","(4, 11)",False,False,True,
422,3,0.0,"(4, 11)","(5, 11)",False,False,True,
423,3,0.0,"(5, 11)","(5, 11)",False,False,False,
424,1,0.0,"(5, 11)","(5, 11)",False,False,False,
425,1,0.0,"(5, 11)","(5, 11)",False,False,False,
426,3,0.0,"(5, 11)","(5, 11)",False,False,False,
427,3,0.0,"(5, 11)","(5, 11)",False,False,False,
428,3,0.0,"(5, 11)","(5, 11)",False,False,False,
429,1,0.0,"(5, 11)","(5, 11)",False,False,False,
430,4,0.0,"(5, 11)","(4, 11)",False,False,True,
431,1,0.0,"(4, 11)","(4, 10)",False,False,True,
432,3,0.0,"(4, 10)","(4, 10)",False,False,False,
433,1,0.0,"(4, 10)","(4, 9)",False,False,True,
434,1,0.0,"(4, 9)","(4, 9)",False,False,False,
435,1,0.0,"(4, 9)","(4, 9)",False,False,False,
436,1,0.0,"(4, 9)","(4, 9)",False,False,False,
437,1,0.0,"(4, 9)","(4, 9)",False,False,False,
438,1,0.0,"(4, 9)","(4, 9)",False,False,False,
439,1,0.0,"(4, 9)","(4, 9)",False,False,False,
440,1,0.0,"(4, 9)","(4, 9)",False,False,False,
441,1,0.0,"(4, 9)","(4, 9)",False,False,False,
442,3,0.0,"(4, 9)","(4, 9)",False,False,False,
443,1,0.0,"(4, 9)","(4, 9)",False,False,False,
444,3,0.0,"(4, 9)","(4, 9)",False,False,False,
445,4,0.0,"(4, 9)","(3, 9)",False,False,True,
446,2,0.0,"(3, 9)","(3, 10)",False,False,True,
447,2,0.0,"(3, 10)","(3, 11)",False,False,True,
448,2,0.0,"(3, 11)","(3, 11)",False,False,False,
449,4,0.0,"(3, 11)","(2, 11)",False,False,True,
450,3,0.0,"(2, 11)","(3, 11)",False,False,False,
451,3,0.0,"(3, 11)","(4, 11)",False,False,True,
452,1,0.0,"(4, 11)","(4, 10)",False,False,True,
453,2,0.0,"(4, 10)","(4, 11)",False,False,False,
454,1,0.0,"(4, 11)","(4, 10)",False,False,False,
455,3,0.0,"(4, 10)","(4, 10)",False,False,False,
456,2,0.0,"(4, 10)","(4, 11)",False,False,True,
457,1,0.0,"(4, 11)","(4, 10)",False,False,False,
458,1,0.0,"(4, 10)","(4, 9)",False,False,True,
459,3,0.0,"(4, 9)","(4, 9)",False,False,False,
460,1,0.0,"(4, 9)","(4, 9)",False,False,False,
461,1,0.0,"(4, 9)","(4, 9)",False,False,False,
462,1,0.0,"(4, 9)","(4, 9)",False,False,False,
