step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,1,0.0,"(9, 5)","(9, 4)",False,False,True
118,3,0.0,"(9, 4)","(9, 4)",False,False,False
119,3,0.0,"(9, 4)","(9, 4)",False,False,False
120,1,0.0,"(9, 4)","(9, 3)",False,False,True
121,1,0.0,"(9, 3)","(9, 2)",False,False,True
122,1,0.0,"(9, 2)","(9, 1)",False,True,True
123,2,0.0,"(9, 1)","(9, 2)",False,False,False
124,3,0.0,"(9, 2)","(9, 2)",False,False,False
125,1,0.0,"(9, 2)","(9, 1)",False,True,True
126,2,0.0,"(9, 1)","(9, 2)",False,False,False
127,1,0.0,"(9, 2)","(9, 1)",False,False,False
128,2,0.0,"(9, 1)","(9, 2)",False,False,False
129,2,0.0,"(9, 2)","(9, 3)",False,False,True
130,3,0.0,"(9, 3)","(9, 3)",False,False,False
131,4,0.0,"(9, 3)","(8, 3)",False,False,True
132,4,0.0,"(8, 3)","(7, 3)",False,False,True
133,2,0.0,"(7, 3)","(7, 4)",False,False,True
134,2,0.0,"(7, 4)","(7, 5)",False,False,True
135,3,0.0,"(7, 5)","(8, 5)",False,False,True
136,4,0.0,"(8, 5)","(7, 5)",False,False,False
137,3,0.0,"(7, 5)","(8, 5)",False,False,False
138,2,0.0,"(8, 5)","(8, 6)",False,False,True
139,4,0.0,"(8, 6)","(7, 6)",False,False,True
140,3,0.0,"(7, 6)","(8, 6)",False,False,False
141,2,0.0,"(8, 6)","(8, 7)",False,False,True
142,4,0.0,"(8, 7)","(7, 7)",False,False,True
143,3,0.0,"(7, 7)","(8, 7)",False,False,False
144,2,0.0,"(8, 7)","(8, 8)",False,False,True
145,4,0.0,"(8, 8)","(8, 8)",False,False,False
146,2,0.0,"(8, 8)","(8, 9)",False,False,True
147,3,0.0,"(8, 9)","(9, 9)",False,False,True
148,3,0.0,"(9, 9)","(9, 9)",False,False,False
149,2,0.0,"(9, 9)","(9, 10)",False,False,True
150,2,0.0,"(9, 10)","(9, 11)",False,False,True
151,4,0.0,"(9, 11)","(8, 11)",False,False,True
152,3,0.0,"(8, 11)","(9, 11)",False,False,False
153,1,0.0,"(9, 11)","(9, 10)",False,False,True
154,1,0.0,"(9, 10)","(9, 9)",False,False,True
155,1,0.0,"(9, 9)","(9, 8)",False,False,True
156,3,0.0,"(9, 8)","(9, 8)",False,False,False
157,2,0.0,"(9, 8)","(9, 9)",False,False,True
158,2,0.0,"(9, 9)","(9, 10)",False,False,True
159,1,0.0,"(9, 10)","(9, 9)",False,False,False
160,1,0.0,"(9, 9)","(9, 8)",False,False,True
161,4,0.0,"(9, 8)","(8, 8)",False,False,True
162,3,0.0,"(8, 8)","(9, 8)",False,False,False
163,4,0.0,"(9, 8)","(8, 8)",False,False,False
164,3,0.0,"(8, 8)","(9, 8)",False,False,False
165,4,0.0,"(9, 8)","(8, 8)",False,True,False
166,1,0.0,"(8, 8)","(8, 7)",False,False,True
167,1,0.0,"(8, 7)","(8, 6)",False,False,True
168,3,0.0,"(8, 6)","(9, 6)",False,False,True
169,3,0.0,"(9, 6)","(9, 6)",False,False,False
170,2,0.0,"(9, 6)","(9, 7)",False,False,True
171,1,0.0,"(9, 7)","(9, 6)",False,False,False
172,4,0.0,"(9, 6)","(8, 6)",False,False,True
173,1,0.0,"(8, 6)","(8, 5)",False,False,True
174,3,0.0,"(8, 5)","(9, 5)",False,False,True
175,2,0.0,"(9, 5)","(9, 6)",False,False,True
176,4,0.0,"(9, 6)","(8, 6)",False,False,True
177,3,0.0,"(8, 6)","(9, 6)",False,False,False
178,1,0.0,"(9, 6)","(9, 5)",False,False,True
179,4,0.0,"(9, 5)","(8, 5)",False,False,True
180,4,0.0,"(8, 5)","(7, 5)",False,False,True
181,3,0.0,"(7, 5)","(8, 5)",False,False,False
182,3,0.0,"(8, 5)","(9, 5)",False,False,True
183,1,0.0,"(9, 5)","(9, 4)",False,False,True
184,2,0.0,"(9, 4)","(9, 5)",False,False,False
185,2,0.0,"(9, 5)","(9, 6)",False,False,True
186,2,0.0,"(9, 6)","(9, 7)",False,False,True
187,2,0.0,"(9, 7)","(9, 8)",False,False,True
188,3,0.0,"(9, 8)","(9, 8)",False,False,False
189,1,0.0,"(9, 8)","(9, 7)",False,False,True
190,1,0.0,"(9, 7)","(9, 6)",False,False,True
191,1,0.0,"(9, 6)","(9, 5)",False,False,True
192,2,0.0,"(9, 5)","(9, 6)",False,False,False
193,2,0.0,"(9, 6)","(9, 7)",False,False,True
194,4,0.0,"(9, 7)","(8, 7)",False,False,True
195,3,0.0,"(8, 7)","(9, 7)",False,False,False
196,1,0.0,"(9, 7)","(9, 6)",False,False,True
197,2,0.0,"(9, 6)","(9, 7)",False,False,False
198,4,0.0,"(9, 7)","(8, 7)",False,False,True
199,3,0.0,"(8, 7)","(9, 7)",False,False,False
200,3,0.0,"(9, 7)","(9, 7)",False,False,False
201,3,0.0,"(9, 7)","(9, 7)",False,False,False
202,3,0.0,"(9, 7)","(9, 7)",False,False,False
203,4,0.0,"(9, 7)","(8, 7)",False,False,True
204,1,0.0,"(8, 7)","(8, 6)",False,False,True
205,1,0.0,"(8, 6)","(8, 5)",False,False,True
206,3,0.0,"(8, 5)","(9, 5)",False,False,True
207,2,0.0,"(9, 5)","(9, 6)",False,False,True
208,1,0.0,"(9, 6)","(9, 5)",False,False,False
209,2,0.0,"(9, 5)","(9, 6)",False,False,False
210,2,0.0,"(9, 6)","(9, 7)",False,False,True
211,1,0.0,"(9, 7)","(9, 6)",False,False,False
212,2,0.0,"(9, 6)","(9, 7)",False,False,False
213,2,0.0,"(9, 7)","(9, 8)",False,False,True
214,0,0.0,"(9, 8)","(9, 8)",False,False,False
215,1,0.0,"(9, 8)","(9, 7)",False,False,True
216,2,0.0,"(9, 7)","(9, 8)",False,False,False
217,4,0.0,"(9, 8)","(8, 8)",False,False,True
218,3,0.0,"(8, 8)","(9, 8)",False,False,False
219,1,0.0,"(9, 8)","(9, 7)",False,False,True
220,2,0.0,"(9, 7)","(9, 8)",False,False,False
221,4,0.0,"(9, 8)","(8, 8)",False,False,True
222,3,0.0,"(8, 8)","(9, 8)",False,False,False
223,4,0.0,"(9, 8)","(8, 8)",False,False,False
224,4,0.0,"(8, 8)","(8, 8)",False,False,False
225,2,0.0,"(8, 8)","(8, 9)",False,False,True
226,3,0.0,"(8, 9)","(9, 9)",False,False,True
227,2,0.0,"(9, 9)","(9, 10)",False,False,True
228,3,0.0,"(9, 10)","(9, 10)",False,False,False
229,2,0.0,"(9, 10)","(9, 11)",False,False,True
230,2,0.0,"(9, 11)","(9, 12)",False,False,True
231,1,0.0,"(9, 12)","(9, 11)",False,False,False
232,4,0.0,"(9, 11)","(8, 11)",False,False,True
233,3,0.0,"(8, 11)","(9, 11)",False,False,False
234,1,0.0,"(9, 11)","(9, 10)",False,False,True
235,1,0.0,"(9, 10)","(9, 9)",False,False,True
236,3,0.0,"(9, 9)","(9, 9)",False,False,False
237,3,0.0,"(9, 9)","(9, 9)",False,False,False
238,4,0.0,"(9, 9)","(8, 9)",False,False,True
239,1,0.0,"(8, 9)","(8, 8)",False,False,True
240,3,0.0,"(8, 8)","(9, 8)",False,False,True
241,1,0.0,"(9, 8)","(9, 7)",False,False,True
242,1,0.0,"(9, 7)","(9, 6)",False,False,True
243,1,0.0,"(9, 6)","(9, 5)",False,False,True
244,1,0.0,"(9, 5)","(9, 4)",False,False,True
245,3,0.0,"(9, 4)","(9, 4)",False,False,False
246,2,0.0,"(9, 4)","(9, 5)",False,False,True
247,4,0.0,"(9, 5)","(8, 5)",False,False,True
248,2,0.0,"(8, 5)","(8, 6)",False,False,True
249,3,0.0,"(8, 6)","(9, 6)",False,False,True
250,3,0.0,"(9, 6)","(9, 6)",False,False,False
251,2,0.0,"(9, 6)","(9, 7)",False,False,True
252,4,0.0,"(9, 7)","(8, 7)",False,False,True
253,3,0.0,"(8, 7)","(9, 7)",False,False,False
254,3,0.0,"(9, 7)","(9, 7)",False,False,False
255,2,0.0,"(9, 7)","(9, 8)",False,False,True
256,3,0.0,"(9, 8)","(9, 8)",False,False,False
257,3,0.0,"(9, 8)","(9, 8)",False,False,False
258,1,0.0,"(9, 8)","(9, 7)",False,False,True
259,1,0.0,"(9, 7)","(9, 6)",False,False,True
260,1,0.0,"(9, 6)","(9, 5)",False,False,True
261,1,0.0,"(9, 5)","(9, 4)",False,False,True
262,3,0.0,"(9, 4)","(9, 4)",False,False,False
263,1,0.0,"(9, 4)","(9, 3)",False,False,True
264,2,0.0,"(9, 3)","(9, 4)",False,False,False
265,1,0.0,"(9, 4)","(9, 3)",False,False,False
266,1,0.0,"(9, 3)","(9, 2)",False,True,True
267,1,0.0,"(9, 2)","(9, 1)",False,False,True
268,1,0.0,"(9, 1)","(9, 1)",False,False,False
269,2,0.0,"(9, 1)","(9, 2)",False,False,True
270,1,0.0,"(9, 2)","(9, 1)",False,False,False
271,3,0.0,"(9, 1)","(9, 1)",False,False,False
272,2,0.0,"(9, 1)","(9, 2)",False,False,True
273,4,0.0,"(9, 2)","(8, 2)",False,False,True
274,3,0.0,"(8, 2)","(9, 2)",False,False,False
275,4,0.0,"(9, 2)","(8, 2)",False,False,False
276,2,0.0,"(8, 2)","(8, 3)",False,False,True
277,4,0.0,"(8, 3)","(7, 3)",False,False,True
278,1,0.0,"(7, 3)","(7, 2)",False,False,True
279,4,0.0,"(7, 2)","(6, 2)",False,False,True
280,2,0.0,"(6, 2)","(6, 3)",False,False,True
281,3,0.0,"(6, 3)","(7, 3)",False,False,True
282,3,0.0,"(7, 3)","(8, 3)",False,False,True
283,1,0.0,"(8, 3)","(8, 2)",False,False,True
284,3,0.0,"(8, 2)","(9, 2)",False,False,True
285,3,0.0,"(9, 2)","(9, 2)",False,False,False
286,2,0.0,"(9, 2)","(9, 3)",False,False,True
287,2,0.0,"(9, 3)","(9, 4)",False,False,True
288,2,0.0,"(9, 4)","(9, 5)",False,False,True
289,3,0.0,"(9, 5)","(9, 5)",False,False,False
290,2,0.0,"(9, 5)","(9, 6)",False,False,True
291,3,0.0,"(9, 6)","(9, 6)",False,True,True
292,4,0.0,"(9, 6)","(8, 6)",False,True,True
293,2,0.0,"(8, 6)","(8, 7)",False,False,True
294,4,0.0,"(8, 7)","(7, 7)",False,False,True
295,3,0.0,"(7, 7)","(8, 7)",False,False,False
296,4,0.0,"(8, 7)","(7, 7)",False,False,False
297,3,0.0,"(7, 7)","(8, 7)",False,False,False
298,2,0.0,"(8, 7)","(8, 8)",False,False,True
299,3,0.0,"(8, 8)","(9, 8)",False,False,True
300,2,0.0,"(9, 8)","(9, 9)",False,False,True
301,3,0.0,"(9, 9)","(9, 9)",False,False,False
302,3,0.0,"(9, 9)","(9, 9)",False,False,False
303,1,0.0,"(9, 9)","(9, 8)",False,False,True
304,1,0.0,"(9, 8)","(9, 7)",False,True,True
305,2,0.0,"(9, 7)","(9, 8)",False,False,False
306,1,0.0,"(9, 8)","(9, 7)",False,False,False
307,1,0.0,"(9, 7)","(9, 6)",False,True,True
308,2,0.0,"(9, 6)","(9, 7)",False,False,False
309,3,0.0,"(9, 7)","(9, 7)",False,False,False
310,1,0.0,"(9, 7)","(9, 6)",False,False,True
311,3,0.0,"(9, 6)","(9, 6)",False,False,False
312,3,0.0,"(9, 6)","(9, 6)",False,False,False
313,1,0.0,"(9, 6)","(9, 5)",False,False,True
314,4,0.0,"(9, 5)","(8, 5)",False,False,True
315,3,0.0,"(8, 5)","(9, 5)",False,False,False
316,3,0.0,"(9, 5)","(9, 5)",False,False,False
317,3,0.0,"(9, 5)","(9, 5)",False,False,False
318,4,0.0,"(9, 5)","(8, 5)",False,False,True
319,2,0.0,"(8, 5)","(8, 6)",False,False,True
320,3,0.0,"(8, 6)","(9, 6)",False,False,True
321,1,0.0,"(9, 6)","(9, 5)",False,False,True
322,4,0.0,"(9, 5)","(8, 5)",False,False,True
323,4,0.0,"(8, 5)","(7, 5)",False,False,True
324,3,0.0,"(7, 5)","(8, 5)",False,False,False
325,2,0.0,"(8, 5)","(8, 6)",False,False,True
326,4,0.0,"(8, 6)","(7, 6)",False,False,True
327,2,0.0,"(7, 6)","(7, 7)",False,False,True
328,3,0.0,"(7, 7)","(8, 7)",False,False,True
329,4,0.0,"(8, 7)","(7, 7)",False,False,False
330,3,0.0,"(7, 7)","(8, 7)",False,False,False
331,3,0.0,"(8, 7)","(9, 7)",False,False,True
332,3,0.0,"(9, 7)","(9, 7)",False,False,False
333,4,0.0,"(9, 7)","(8, 7)",False,False,True
334,3,0.0,"(8, 7)","(9, 7)",False,False,False
335,2,0.0,"(9, 7)","(9, 8)",False,False,True
336,1,0.0,"(9, 8)","(9, 7)",False,False,False
337,2,0.0,"(9, 7)","(9, 8)",False,False,False
338,2,0.0,"(9, 8)","(9, 9)",False,False,True
339,1,0.0,"(9, 9)","(9, 8)",False,False,False
340,2,0.0,"(9, 8)","(9, 9)",False,False,False
341,2,0.0,"(9, 9)","(9, 10)",False,False,True
342,1,0.0,"(9, 10)","(9, 9)",False,False,False
343,2,0.0,"(9, 9)","(9, 10)",False,False,False
344,3,0.0,"(9, 10)","(9, 10)",False,False,False
345,3,0.0,"(9, 10)","(9, 10)",False,False,False
346,2,0.0,"(9, 10)","(9, 11)",False,False,True
347,1,0.0,"(9, 11)","(9, 10)",False,False,False
348,2,0.0,"(9, 10)","(9, 11)",False,False,False
349,1,0.0,"(9, 11)","(9, 10)",False,False,False
350,2,0.0,"(9, 10)","(9, 11)",False,False,False
351,1,0.0,"(9, 11)","(9, 10)",False,False,False
352,1,0.0,"(9, 10)","(9, 9)",False,False,True
353,1,0.0,"(9, 9)","(9, 8)",False,False,True
354,4,0.0,"(9, 8)","(8, 8)",False,False,True
355,2,0.0,"(8, 8)","(8, 9)",False,False,True
356,1,0.0,"(8, 9)","(8, 8)",False,False,False
357,3,0.0,"(8, 8)","(9, 8)",False,False,True
358,1,0.0,"(9, 8)","(9, 7)",False,False,True
359,3,0.0,"(9, 7)","(9, 7)",False,False,False
360,1,0.0,"(9, 7)","(9, 6)",False,False,True
361,1,0.0,"(9, 6)","(9, 5)",False,False,True
362,2,0.0,"(9, 5)","(9, 6)",False,False,False
363,4,0.0,"(9, 6)","(8, 6)",False,False,True
364,2,0.0,"(8, 6)","(8, 7)",False,False,True
365,2,0.0,"(8, 7)","(8, 8)",False,False,True
366,3,0.0,"(8, 8)","(9, 8)",False,False,True
367,3,0.0,"(9, 8)","(9, 8)",False,False,False
368,4,0.0,"(9, 8)","(8, 8)",False,False,True
369,1,0.0,"(8, 8)","(8, 7)",False,False,True
370,1,0.0,"(8, 7)","(8, 6)",False,False,True
371,4,0.0,"(8, 6)","(7, 6)",False,False,True
372,3,0.0,"(7, 6)","(8, 6)",False,False,False
373,2,0.0,"(8, 6)","(8, 7)",False,False,True
374,3,0.0,"(8, 7)","(9, 7)",False,False,True
375,2,0.0,"(9, 7)","(9, 8)",False,False,True
376,3,0.0,"(9, 8)","(9, 8)",False,False,False
377,1,0.0,"(9, 8)","(9, 7)",False,False,True
378,2,0.0,"(9, 7)","(9, 8)",False,False,False
379,3,0.0,"(9, 8)","(9, 8)",False,False,False
380,3,0.0,"(9, 8)","(9, 8)",False,False,False
381,4,0.0,"(9, 8)","(8, 8)",False,False,True
382,2,0.0,"(8, 8)","(8, 9)",False,False,True
383,4,0.0,"(8, 9)","(7, 9)",False,False,True
384,3,0.0,"(7, 9)","(8, 9)",False,False,False
385,0,0.0,"(8, 9)","(8, 9)",False,False,False
386,3,0.0,"(8, 9)","(9, 9)",False,False,True
387,1,0.0,"(9, 9)","(9, 8)",False,False,True
388,2,0.0,"(9, 8)","(9, 9)",False,False,False
389,2,0.0,"(9, 9)","(9, 10)",False,False,True
390,2,0.0,"(9, 10)","(9, 11)",False,False,True
391,1,0.0,"(9, 11)","(9, 10)",False,False,False
392,3,0.0,"(9, 10)","(9, 10)",False,False,False
393,2,0.0,"(9, 10)","(9, 11)",False,False,True
394,1,0.0,"(9, 11)","(9, 10)",False,False,False
395,1,0.0,"(9, 10)","(9, 9)",False,False,True
396,1,0.0,"(9, 9)","(9, 8)",False,False,True
397,1,0.0,"(9, 8)","(9, 7)",False,False,True
398,3,0.0,"(9, 7)","(9, 7)",False,False,False
399,1,0.0,"(9, 7)","(9, 6)",False,False,True
400,1,0.0,"(9, 6)","(9, 5)",False,False,True
401,1,0.0,"(9, 5)","(9, 4)",False,False,True
402,2,0.0,"(9, 4)","(9, 5)",False,False,False
403,4,0.0,"(9, 5)","(8, 5)",False,False,True
404,3,0.0,"(8, 5)","(9, 5)",False,False,False
405,2,0.0,"(9, 5)","(9, 6)",False,False,True
406,4,0.0,"(9, 6)","(8, 6)",False,False,True
407,3,0.0,"(8, 6)","(9, 6)",False,False,False
408,4,0.0,"(9, 6)","(8, 6)",False,False,False
409,3,0.0,"(8, 6)","(9, 6)",False,False,False
410,4,0.0,"(9, 6)","(8, 6)",False,False,False
411,4,0.0,"(8, 6)","(7, 6)",False,False,True
412,3,0.0,"(7, 6)","(8, 6)",False,False,False
413,1,0.0,"(8, 6)","(8, 5)",False,False,True
414,1,0.0,"(8, 5)","(8, 5)",False,False,False
415,2,0.0,"(8, 5)","(8, 6)",False,False,True
416,3,0.0,"(8, 6)","(9, 6)",False,False,True
417,1,0.0,"(9, 6)","(9, 5)",False,False,True
418,2,0.0,"(9, 5)","(9, 6)",False,False,False
419,3,0.0,"(9, 6)","(9, 6)",False,False,False
420,3,0.0,"(9, 6)","(9, 6)",False,False,False
421,3,0.0,"(9, 6)","(9, 6)",False,False,False
422,2,0.0,"(9, 6)","(9, 7)",False,False,True
423,2,0.0,"(9, 7)","(9, 8)",False,False,True
424,3,0.0,"(9, 8)","(9, 8)",False,False,False
425,3,0.0,"(9, 8)","(9, 8)",False,False,False
426,1,0.0,"(9, 8)","(9, 7)",False,False,True
427,1,0.0,"(9, 7)","(9, 6)",False,False,True
428,1,0.0,"(9, 6)","(9, 5)",False,False,True
429,1,0.0,"(9, 5)","(9, 4)",False,False,True
430,1,0.0,"(9, 4)","(9, 3)",False,False,True
431,2,0.0,"(9, 3)","(9, 4)",False,False,False
432,2,0.0,"(9, 4)","(9, 5)",False,False,True
433,4,0.0,"(9, 5)","(8, 5)",False,False,True
434,2,0.0,"(8, 5)","(8, 6)",False,False,True
435,2,0.0,"(8, 6)","(8, 7)",False,False,True
436,1,0.0,"(8, 7)","(8, 6)",False,False,False
437,3,0.0,"(8, 6)","(9, 6)",False,False,True
438,2,0.0,"(9, 6)","(9, 7)",False,False,True
439,1,0.0,"(9, 7)","(9, 6)",False,False,False
440,1,0.0,"(9, 6)","(9, 5)",False,False,True
441,3,0.0,"(9, 5)","(9, 5)",False,False,False
442,1,0.0,"(9, 5)","(9, 4)",False,False,True
443,2,0.0,"(9, 4)","(9, 5)",False,False,False
444,1,0.0,"(9, 5)","(9, 4)",False,False,False
445,1,0.0,"(9, 4)","(9, 3)",False,False,True
446,2,0.0,"(9, 3)","(9, 4)",False,False,False
447,2,0.0,"(9, 4)","(9, 5)",False,False,True
448,1,0.0,"(9, 5)","(9, 4)",False,False,False
449,1,0.0,"(9, 4)","(9, 3)",False,False,True
450,2,0.0,"(9, 3)","(9, 4)",False,False,False
451,1,0.0,"(9, 4)","(9, 3)",False,False,False
452,1,0.0,"(9, 3)","(9, 2)",False,False,True
453,1,0.0,"(9, 2)","(9, 1)",False,False,True
454,4,0.0,"(9, 1)","(8, 1)",False,False,True
455,4,0.0,"(8, 1)","(7, 1)",False,False,True
456,2,0.0,"(7, 1)","(7, 2)",False,False,True
457,2,0.0,"(7, 2)","(7, 3)",False,False,True
458,3,0.0,"(7, 3)","(8, 3)",False,False,True
459,4,0.0,"(8, 3)","(7, 3)",False,False,False
460,1,0.0,"(7, 3)","(7, 2)",False,False,True
461,2,0.0,"(7, 2)","(7, 3)",False,False,False
462,4,0.0,"(7, 3)","(6, 3)",False,False,True
463,4,0.0,"(6, 3)","(5, 3)",False,False,True
464,3,0.0,"(5, 3)","(6, 3)",False,False,False
465,3,0.0,"(6, 3)","(7, 3)",False,False,True
466,3,0.0,"(7, 3)","(8, 3)",False,False,True
467,3,0.0,"(8, 3)","(9, 3)",False,False,True
468,1,0.0,"(9, 3)","(9, 2)",False,False,True
469,4,0.0,"(9, 2)","(8, 2)",False,False,True
470,2,0.0,"(8, 2)","(8, 3)",False,False,True
471,3,0.0,"(8, 3)","(9, 3)",False,False,True
472,2,0.0,"(9, 3)","(9, 4)",False,False,True
473,2,0.0,"(9, 4)","(9, 5)",False,False,True
474,1,0.0,"(9, 5)","(9, 4)",False,False,False
475,2,0.0,"(9, 4)","(9, 5)",False,False,False
476,4,0.0,"(9, 5)","(8, 5)",False,False,True
477,3,0.0,"(8, 5)","(9, 5)",False,False,False
478,2,0.0,"(9, 5)","(9, 6)",False,False,True
