step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,4,0.0,"(11, 12)","(11, 12)",False,False,False
35,5,0.0,"(11, 12)","(11, 12)",False,False,False
36,2,0.0,"(11, 12)","(11, 12)",False,False,False
37,2,0.0,"(11, 12)","(11, 11)",False,False,True
38,2,0.0,"(11, 11)","(11, 10)",False,True,True
39,3,0.0,"(11, 10)","(11, 10)",False,True,True
40,2,0.0,"(11, 10)","(11, 10)",False,True,True
41,4,0.0,"(11, 10)","(11, 10)",False,False,False
42,3,0.0,"(11, 10)","(11, 10)",False,False,False
43,4,0.0,"(11, 10)","(11, 10)",False,False,False
44,4,0.0,"(11, 10)","(12, 10)",False,False,True
45,1,0.0,"(12, 10)","(12, 10)",False,True,True
46,4,0.0,"(12, 10)","(12, 10)",False,False,False
47,4,0.0,"(12, 10)","(12, 10)",False,True,True
48,5,0.0,"(12, 10)","(12, 10)",False,False,False
49,2,0.0,"(12, 10)","(12, 10)",False,True,True
50,5,0.0,"(12, 10)","(12, 10)",False,True,True
51,2,0.0,"(12, 10)","(12, 10)",False,False,False
52,3,0.0,"(12, 10)","(12, 10)",False,False,False
53,3,0.0,"(12, 10)","(12, 11)",False,False,True
54,4,0.0,"(12, 11)","(12, 11)",False,False,False
55,5,0.0,"(12, 11)","(12, 11)",False,False,False
56,4,0.0,"(12, 11)","(12, 11)",False,False,False
57,5,0.0,"(12, 11)","(12, 11)",False,False,False
58,5,0.0,"(12, 11)","(11, 11)",False,True,True
59,4,0.0,"(11, 11)","(11, 11)",False,True,True
60,5,0.0,"(11, 11)","(11, 11)",False,True,True
61,4,0.0,"(11, 11)","(11, 11)",False,False,False
62,4,0.0,"(11, 11)","(12, 11)",False,False,True
63,3,0.0,"(12, 11)","(12, 11)",False,False,False
64,4,0.0,"(12, 11)","(12, 11)",False,False,False
65,4,0.0,"(12, 11)","(12, 11)",False,False,False
66,2,0.0,"(12, 11)","(12, 11)",False,False,False
67,2,0.0,"(12, 11)","(12, 10)",False,False,True
68,4,0.0,"(12, 10)","(12, 10)",False,False,False
69,3,0.0,"(12, 10)","(12, 10)",False,True,True
70,5,0.0,"(12, 10)","(12, 10)",False,True,True
71,4,0.0,"(12, 10)","(12, 10)",False,False,False
72,2,0.0,"(12, 10)","(12, 10)",False,False,False
73,1,0.0,"(12, 10)","(12, 10)",False,True,True
74,1,0.0,"(12, 10)","(12, 10)",False,False,False
75,3,0.0,"(12, 10)","(12, 10)",False,True,True
76,3,0.0,"(12, 10)","(12, 11)",False,False,True
77,2,0.0,"(12, 11)","(12, 11)",False,False,False
78,4,0.0,"(12, 11)","(12, 11)",False,True,True
79,5,0.0,"(12, 11)","(12, 11)",False,True,True
80,2,0.0,"(12, 11)","(12, 11)",False,True,True
81,3,0.0,"(12, 11)","(12, 11)",False,False,False
82,3,0.0,"(12, 11)","(12, 12)",False,False,True
83,5,0.0,"(12, 12)","(12, 12)",False,False,False
84,2,0.0,"(12, 12)","(12, 12)",False,False,False
85,4,0.0,"(12, 12)","(12, 12)",False,False,False
86,2,0.0,"(12, 12)","(12, 12)",False,False,False
87,2,0.0,"(12, 12)","(12, 11)",False,False,True
88,5,0.0,"(12, 11)","(12, 11)",False,False,False
89,5,0.0,"(12, 11)","(11, 11)",False,True,True
90,1,0.0,"(11, 11)","(11, 11)",False,True,True
91,2,0.0,"(11, 11)","(11, 11)",False,True,True
92,4,0.0,"(11, 11)","(11, 11)",False,True,True
93,5,0.0,"(11, 11)","(11, 11)",False,False,False
94,4,0.0,"(11, 11)","(11, 11)",False,False,False
95,4,0.0,"(11, 11)","(12, 11)",False,False,True
96,2,0.0,"(12, 11)","(12, 11)",False,False,False
97,2,0.0,"(12, 11)","(12, 10)",False,False,True
98,2,0.0,"(12, 10)","(12, 9)",False,True,True
99,4,0.0,"(12, 9)","(12, 9)",False,True,True
100,3,0.0,"(12, 9)","(12, 9)",False,True,True
101,3,0.0,"(12, 9)","(12, 10)",False,True,True
102,3,0.0,"(12, 10)","(12, 11)",False,False,True
103,5,0.0,"(12, 11)","(12, 11)",False,False,False
104,3,0.0,"(12, 11)","(12, 11)",False,False,False
105,2,0.0,"(12, 11)","(12, 11)",False,False,False
106,4,0.0,"(12, 11)","(12, 11)",False,False,False
107,2,0.0,"(12, 11)","(12, 11)",False,False,False
108,3,0.0,"(12, 11)","(12, 11)",False,False,False
109,3,0.0,"(12, 11)","(12, 12)",False,True,True
110,5,0.0,"(12, 12)","(12, 12)",False,True,True
111,4,0.0,"(12, 12)","(12, 12)",False,True,True
112,2,0.0,"(12, 12)","(12, 12)",False,False,False
113,3,0.0,"(12, 12)","(12, 12)",False,False,False
114,2,0.0,"(12, 12)","(12, 12)",False,False,False
115,2,0.0,"(12, 12)","(12, 11)",False,False,True
116,4,0.0,"(12, 11)","(12, 11)",False,False,False
117,2,0.0,"(12, 11)","(12, 11)",False,False,False
118,5,0.0,"(12, 11)","(12, 11)",False,True,True
119,5,0.0,"(12, 11)","(11, 11)",False,True,True
120,3,0.0,"(11, 11)","(11, 11)",False,True,True
121,1,0.0,"(11, 11)","(11, 11)",False,True,True
122,1,0.0,"(11, 11)","(11, 11)",False,False,False
123,2,0.0,"(11, 11)","(11, 11)",False,True,True
124,4,0.0,"(11, 11)","(11, 11)",False,False,False
125,3,0.0,"(11, 11)","(11, 11)",False,False,False
126,5,0.0,"(11, 11)","(11, 11)",False,False,False
127,4,0.0,"(11, 11)","(11, 11)",False,False,False
128,4,0.0,"(11, 11)","(12, 11)",False,False,True
129,5,0.0,"(12, 11)","(12, 11)",False,True,True
130,2,0.0,"(12, 11)","(12, 11)",False,True,True
131,2,0.0,"(12, 11)","(12, 10)",False,True,True
132,3,0.0,"(12, 10)","(12, 10)",False,False,False
133,2,0.0,"(12, 10)","(12, 10)",False,False,False
134,4,0.0,"(12, 10)","(12, 10)",False,False,False
135,4,0.0,"(12, 10)","(12, 10)",False,False,False
136,2,0.0,"(12, 10)","(12, 10)",False,False,False
137,3,0.0,"(12, 10)","(12, 10)",False,False,False
138,4,0.0,"(12, 10)","(12, 10)",False,True,True
139,2,0.0,"(12, 10)","(12, 10)",False,True,True
140,2,0.0,"(12, 10)","(12, 9)",False,True,True
141,2,0.0,"(12, 9)","(12, 9)",False,True,True
142,4,0.0,"(12, 9)","(12, 9)",False,False,False
143,2,0.0,"(12, 9)","(12, 9)",False,False,False
144,2,0.0,"(12, 9)","(12, 9)",False,False,False
145,2,0.0,"(12, 9)","(12, 9)",False,False,False
146,5,0.0,"(12, 9)","(12, 9)",False,False,False
147,2,0.0,"(12, 9)","(12, 9)",False,False,False
148,2,0.0,"(12, 9)","(12, 9)",False,False,False
149,2,0.0,"(12, 9)","(12, 9)",False,True,True
150,2,0.0,"(12, 9)","(12, 9)",False,True,True
151,2,0.0,"(12, 9)","(12, 9)",False,True,True
152,2,0.0,"(12, 9)","(12, 9)",False,False,False
153,5,0.0,"(12, 9)","(12, 9)",False,False,False
154,2,0.0,"(12, 9)","(12, 9)",False,False,False
155,4,0.0,"(12, 9)","(12, 9)",False,False,False
156,5,0.0,"(12, 9)","(12, 9)",False,False,False
157,2,0.0,"(12, 9)","(12, 9)",False,False,False
158,1,0.0,"(12, 9)","(12, 9)",False,True,True
159,2,0.0,"(12, 9)","(12, 9)",False,True,True
160,3,0.0,"(12, 9)","(12, 9)",False,True,True
161,4,0.0,"(12, 9)","(12, 9)",False,True,True
162,2,0.0,"(12, 9)","(12, 9)",False,False,False
163,4,0.0,"(12, 9)","(12, 9)",False,True,True
164,2,0.0,"(12, 9)","(12, 9)",False,False,False
165,2,0.0,"(12, 9)","(12, 9)",False,True,True
166,5,0.0,"(12, 9)","(12, 9)",False,False,False
167,5,0.0,"(12, 9)","(11, 9)",False,True,True
168,3,0.0,"(11, 9)","(11, 9)",False,False,False
169,4,0.0,"(11, 9)","(11, 9)",False,True,True
170,4,0.0,"(11, 9)","(12, 9)",False,True,True
171,5,0.0,"(12, 9)","(12, 9)",False,True,True
172,2,0.0,"(12, 9)","(12, 9)",False,False,False
173,4,0.0,"(12, 9)","(12, 9)",False,True,True
174,2,0.0,"(12, 9)","(12, 9)",False,True,True
175,1,0.0,"(12, 9)","(12, 9)",False,True,True
176,4,0.0,"(12, 9)","(12, 9)",False,True,True
177,3,0.0,"(12, 9)","(12, 9)",False,True,True
178,2,0.0,"(12, 9)","(12, 9)",False,True,True
179,4,0.0,"(12, 9)","(12, 9)",False,True,True
180,2,0.0,"(12, 9)","(12, 9)",False,True,True
181,2,0.0,"(12, 9)","(12, 9)",False,True,True
182,4,0.0,"(12, 9)","(12, 9)",False,True,True
183,2,0.0,"(12, 9)","(12, 9)",False,False,False
184,2,0.0,"(12, 9)","(12, 9)",False,True,True
185,5,0.0,"(12, 9)","(12, 9)",False,False,False
186,2,0.0,"(12, 9)","(12, 9)",False,True,True
187,2,0.0,"(12, 9)","(12, 9)",False,False,False
188,4,0.0,"(12, 9)","(12, 9)",False,True,True
189,3,0.0,"(12, 9)","(12, 9)",False,True,True
190,4,0.0,"(12, 9)","(12, 9)",False,True,True
191,4,0.0,"(12, 9)","(12, 9)",False,True,True
192,3,0.0,"(12, 9)","(12, 9)",False,True,True
193,4,0.0,"(12, 9)","(12, 9)",False,False,False
194,2,0.0,"(12, 9)","(12, 9)",False,True,True
195,4,0.0,"(12, 9)","(12, 9)",False,False,False
196,4,0.0,"(12, 9)","(12, 9)",False,True,True
197,2,0.0,"(12, 9)","(12, 9)",False,False,False
198,3,0.0,"(12, 9)","(12, 9)",False,True,True
199,3,0.0,"(12, 9)","(12, 10)",False,True,True
200,3,0.0,"(12, 10)","(12, 11)",False,True,True
201,5,0.0,"(12, 11)","(12, 11)",False,True,True
202,2,0.0,"(12, 11)","(12, 11)",False,True,True
203,4,0.0,"(12, 11)","(12, 11)",False,False,False
204,5,0.0,"(12, 11)","(12, 11)",False,True,True
205,5,0.0,"(12, 11)","(11, 11)",False,True,True
206,2,0.0,"(11, 11)","(11, 11)",False,True,True
207,4,0.0,"(11, 11)","(11, 11)",False,False,False
208,2,0.0,"(11, 11)","(11, 11)",False,False,False
209,4,0.0,"(11, 11)","(11, 11)",False,True,True
210,5,0.0,"(11, 11)","(11, 11)",False,True,True
211,4,0.0,"(11, 11)","(11, 11)",False,True,True
212,4,0.0,"(11, 11)","(12, 11)",False,True,True
213,3,0.0,"(12, 11)","(12, 11)",False,False,False
214,2,0.0,"(12, 11)","(12, 11)",False,False,False
215,5,0.0,"(12, 11)","(12, 11)",False,False,False
216,2,0.0,"(12, 11)","(12, 11)",False,False,False
217,1,0.0,"(12, 11)","(12, 10)",False,True,True
218,1,0.0,"(12, 10)","(12, 10)",False,True,True
219,1,0.0,"(12, 10)","(12, 11)",False,True,True
220,2,0.0,"(12, 11)","(12, 10)",False,True,False
221,3,0.0,"(12, 10)","(12, 10)",False,True,True
222,4,0.0,"(12, 10)","(12, 10)",False,False,False
223,4,0.0,"(12, 10)","(12, 10)",False,False,False
224,5,0.0,"(12, 10)","(12, 10)",False,False,False
225,5,0.0,"(12, 10)","(11, 10)",False,True,True
226,3,0.0,"(11, 10)","(11, 10)",False,False,False
227,5,0.0,"(11, 10)","(11, 10)",False,False,False
228,4,0.0,"(11, 10)","(11, 10)",False,False,False
229,4,0.0,"(11, 10)","(12, 10)",False,True,True
230,5,0.0,"(12, 10)","(12, 10)",False,True,True
231,4,0.0,"(12, 10)","(12, 10)",False,True,True
232,2,0.0,"(12, 10)","(12, 10)",False,False,False
233,3,0.0,"(12, 10)","(12, 10)",False,False,False
234,4,0.0,"(12, 10)","(12, 10)",False,False,False
235,4,0.0,"(12, 10)","(12, 10)",False,False,False
236,2,0.0,"(12, 10)","(12, 10)",False,False,False
237,3,0.0,"(12, 10)","(12, 10)",False,False,False
238,3,0.0,"(12, 10)","(12, 11)",False,True,True
239,5,0.0,"(12, 11)","(12, 11)",False,True,True
240,5,0.0,"(12, 11)","(11, 11)",False,True,True
241,2,0.0,"(11, 11)","(11, 11)",False,True,True
242,2,0.0,"(11, 11)","(11, 10)",False,False,True
243,4,0.0,"(11, 10)","(11, 10)",False,False,False
244,3,0.0,"(11, 10)","(11, 10)",False,False,False
245,2,0.0,"(11, 10)","(11, 10)",False,False,False
246,3,0.0,"(11, 10)","(11, 10)",False,False,False
247,5,0.0,"(11, 10)","(11, 10)",False,False,False
248,4,0.0,"(11, 10)","(11, 10)",False,False,False
249,3,0.0,"(11, 10)","(11, 10)",False,True,True
250,4,0.0,"(11, 10)","(11, 10)",False,True,True
251,4,0.0,"(11, 10)","(12, 10)",False,True,True
252,5,0.0,"(12, 10)","(12, 10)",False,False,False
253,4,0.0,"(12, 10)","(12, 10)",False,False,False
254,3,0.0,"(12, 10)","(12, 10)",False,False,False
255,2,0.0,"(12, 10)","(12, 10)",False,False,False
256,4,0.0,"(12, 10)","(12, 10)",False,False,False
257,3,0.0,"(12, 10)","(12, 10)",False,False,False
258,1,0.0,"(12, 10)","(12, 10)",False,True,True
259,2,0.0,"(12, 10)","(12, 10)",False,True,True
260,3,0.0,"(12, 10)","(12, 10)",False,True,True
261,3,0.0,"(12, 10)","(12, 11)",False,True,True
262,4,0.0,"(12, 11)","(12, 11)",False,False,False
263,4,0.0,"(12, 11)","(12, 11)",False,False,False
264,5,0.0,"(12, 11)","(12, 11)",False,False,False
265,4,0.0,"(12, 11)","(12, 11)",False,False,False
266,5,0.0,"(12, 11)","(12, 11)",False,False,False
267,4,0.0,"(12, 11)","(12, 11)",False,False,False
268,5,0.0,"(12, 11)","(12, 11)",False,False,False
269,2,0.0,"(12, 11)","(12, 11)",False,True,True
270,3,0.0,"(12, 11)","(12, 11)",False,True,True
271,5,0.0,"(12, 11)","(12, 11)",False,True,True
272,2,0.0,"(12, 11)","(12, 11)",False,False,False
273,5,0.0,"(12, 11)","(12, 11)",False,False,False
274,1,0.0,"(12, 11)","(12, 11)",False,True,True
275,1,0.0,"(12, 11)","(12, 11)",False,False,False
276,1,0.0,"(12, 11)","(12, 11)",False,True,True
277,2,0.0,"(12, 11)","(12, 11)",False,False,False
278,2,0.0,"(12, 11)","(12, 10)",False,True,True
279,5,0.0,"(12, 10)","(12, 10)",False,True,True
280,4,0.0,"(12, 10)","(12, 10)",False,True,True
281,4,0.0,"(12, 10)","(12, 10)",False,True,True
282,3,0.0,"(12, 10)","(12, 10)",False,False,False
283,5,0.0,"(12, 10)","(12, 10)",False,False,False
284,2,0.0,"(12, 10)","(12, 10)",False,False,False
285,2,0.0,"(12, 10)","(12, 9)",False,False,True
286,4,0.0,"(12, 9)","(12, 9)",False,False,False
287,2,0.0,"(12, 9)","(12, 9)",False,False,False
288,4,0.0,"(12, 9)","(12, 9)",False,False,False
289,5,0.0,"(12, 9)","(12, 9)",False,True,True
290,5,0.0,"(12, 9)","(11, 9)",False,True,True
291,4,0.0,"(11, 9)","(11, 9)",False,True,True
292,4,0.0,"(11, 9)","(12, 9)",False,True,True
293,3,0.0,"(12, 9)","(12, 9)",False,False,False
294,4,0.0,"(12, 9)","(12, 9)",False,False,False
295,2,0.0,"(12, 9)","(12, 9)",False,False,False
296,3,0.0,"(12, 9)","(12, 9)",False,False,False
297,4,0.0,"(12, 9)","(12, 9)",False,False,False
298,2,0.0,"(12, 9)","(12, 9)",False,True,True
299,5,0.0,"(12, 9)","(12, 9)",False,True,True
300,2,0.0,"(12, 9)","(12, 9)",False,True,True
301,4,0.0,"(12, 9)","(12, 9)",False,True,True
302,5,0.0,"(12, 9)","(12, 9)",False,False,False
303,4,0.0,"(12, 9)","(12, 9)",False,False,False
304,3,0.0,"(12, 9)","(12, 9)",False,False,False
305,4,0.0,"(12, 9)","(12, 9)",False,False,False
306,4,0.0,"(12, 9)","(12, 9)",False,False,False
307,2,0.0,"(12, 9)","(12, 9)",False,False,False
308,3,0.0,"(12, 9)","(12, 9)",False,False,False
309,5,0.0,"(12, 9)","(12, 9)",False,True,True
310,3,0.0,"(12, 9)","(12, 9)",False,True,True
311,2,0.0,"(12, 9)","(12, 9)",False,True,True
312,4,0.0,"(12, 9)","(12, 9)",False,False,False
313,2,0.0,"(12, 9)","(12, 9)",False,False,False
314,2,0.0,"(12, 9)","(12, 9)",False,False,False
315,2,0.0,"(12, 9)","(12, 9)",False,False,False
316,5,0.0,"(12, 9)","(12, 9)",False,False,False
317,3,0.0,"(12, 9)","(12, 9)",False,False,False
318,2,0.0,"(12, 9)","(12, 9)",False,True,True
319,4,0.0,"(12, 9)","(12, 9)",False,True,True
320,5,0.0,"(12, 9)","(12, 9)",False,True,True
321,4,0.0,"(12, 9)","(12, 9)",False,True,True
322,2,0.0,"(12, 9)","(12, 9)",False,False,False
323,4,0.0,"(12, 9)","(12, 9)",False,False,False
324,2,0.0,"(12, 9)","(12, 9)",False,False,False
325,5,0.0,"(12, 9)","(12, 9)",False,False,False
326,3,0.0,"(12, 9)","(12, 9)",False,False,False
327,2,0.0,"(12, 9)","(12, 9)",False,False,False
328,4,0.0,"(12, 9)","(12, 9)",False,False,False
329,5,0.0,"(12, 9)","(12, 9)",False,True,True
330,2,0.0,"(12, 9)","(12, 9)",False,True,True
331,3,0.0,"(12, 9)","(12, 9)",False,True,True
332,2,0.0,"(12, 9)","(12, 9)",False,False,False
333,5,0.0,"(12, 9)","(12, 9)",False,False,False
334,4,0.0,"(12, 9)","(12, 9)",False,False,False
335,4,0.0,"(12, 9)","(12, 9)",False,False,False
336,2,0.0,"(12, 9)","(12, 9)",False,False,False
337,2,0.0,"(12, 9)","(12, 9)",False,False,False
338,2,0.0,"(12, 9)","(12, 9)",False,True,True
339,5,0.0,"(12, 9)","(12, 9)",False,True,True
340,5,0.0,"(12, 9)","(11, 9)",False,True,True
341,2,0.0,"(11, 9)","(11, 9)",False,True,True
342,4,0.0,"(11, 9)","(11, 9)",False,False,False
343,4,0.0,"(11, 9)","(12, 9)",False,True,True
344,2,0.0,"(12, 9)","(12, 9)",False,False,False
345,2,0.0,"(12, 9)","(12, 9)",False,False,False
346,2,0.0,"(12, 9)","(12, 9)",False,False,False
347,5,0.0,"(12, 9)","(12, 9)",False,False,False
348,2,0.0,"(12, 9)","(12, 9)",False,False,False
349,4,0.0,"(12, 9)","(12, 9)",False,True,True
350,2,0.0,"(12, 9)","(12, 9)",False,True,True
351,2,0.0,"(12, 9)","(12, 9)",False,True,True
352,5,0.0,"(12, 9)","(12, 9)",False,False,False
353,3,0.0,"(12, 9)","(12, 9)",False,False,False
354,2,0.0,"(12, 9)","(12, 9)",False,False,False
355,2,0.0,"(12, 9)","(12, 9)",False,False,False
356,5,0.0,"(12, 9)","(12, 9)",False,False,False
357,2,0.0,"(12, 9)","(12, 9)",False,False,False
358,5,0.0,"(12, 9)","(12, 9)",False,True,True
359,5,0.0,"(12, 9)","(11, 9)",False,True,True
360,4,0.0,"(11, 9)","(11, 9)",False,True,True
361,4,0.0,"(11, 9)","(12, 9)",False,True,True
362,2,0.0,"(12, 9)","(12, 9)",False,False,False
363,2,0.0,"(12, 9)","(12, 9)",False,False,False
364,4,0.0,"(12, 9)","(12, 9)",False,False,False
365,4,0.0,"(12, 9)","(12, 9)",False,False,False
366,2,0.0,"(12, 9)","(12, 9)",False,False,False
367,2,0.0,"(12, 9)","(12, 9)",False,False,False
368,2,0.0,"(12, 9)","(12, 9)",False,False,False
369,4,0.0,"(12, 9)","(12, 9)",False,True,True
370,2,0.0,"(12, 9)","(12, 9)",False,True,True
371,3,0.0,"(12, 9)","(12, 9)",False,True,True
372,2,0.0,"(12, 9)","(12, 9)",False,False,False
373,2,0.0,"(12, 9)","(12, 9)",False,False,False
374,2,0.0,"(12, 9)","(12, 9)",False,False,False
375,4,0.0,"(12, 9)","(12, 9)",False,False,False
376,4,0.0,"(12, 9)","(12, 9)",False,False,False
377,3,0.0,"(12, 9)","(12, 9)",False,False,False
378,3,0.0,"(12, 9)","(12, 10)",False,True,True
379,1,0.0,"(12, 10)","(12, 10)",False,True,True
380,1,0.0,"(12, 10)","(12, 10)",False,True,True
381,1,0.0,"(12, 10)","(12, 10)",False,True,True
382,4,0.0,"(12, 10)","(12, 10)",False,False,False
383,5,0.0,"(12, 10)","(12, 10)",False,False,False
384,3,0.0,"(12, 10)","(12, 10)",False,False,False
385,2,0.0,"(12, 10)","(12, 10)",False,False,False
386,2,0.0,"(12, 10)","(12, 9)",False,False,True
387,4,0.0,"(12, 9)","(12, 9)",False,False,False
388,5,0.0,"(12, 9)","(12, 9)",False,False,False
389,4,0.0,"(12, 9)","(12, 9)",False,True,True
390,4,0.0,"(12, 9)","(12, 9)",False,True,True
391,3,0.0,"(12, 9)","(12, 9)",False,True,True
392,2,0.0,"(12, 9)","(12, 9)",False,False,False
393,5,0.0,"(12, 9)","(12, 9)",False,False,False
394,5,0.0,"(12, 9)","(11, 9)",False,True,True
395,5,0.0,"(11, 9)","(10, 9)",False,True,True
396,2,0.0,"(10, 9)","(10, 9)",False,False,False
397,2,0.0,"(10, 9)","(10, 8)",False,False,True
398,2,0.0,"(10, 8)","(10, 7)",False,True,True
399,3,0.0,"(10, 7)","(10, 7)",False,True,True
400,4,0.0,"(10, 7)","(10, 7)",False,True,True
401,2,0.0,"(10, 7)","(10, 7)",False,True,True
402,5,0.0,"(10, 7)","(10, 7)",False,False,False
403,2,0.0,"(10, 7)","(10, 7)",False,False,False
404,4,0.0,"(10, 7)","(10, 7)",False,False,False
405,2,0.0,"(10, 7)","(10, 7)",False,False,False
406,2,0.0,"(10, 7)","(10, 6)",False,False,True
407,3,0.0,"(10, 6)","(10, 6)",False,False,False
408,2,0.0,"(10, 6)","(10, 6)",False,False,False
409,2,0.0,"(10, 6)","(10, 5)",False,True,True
410,2,0.0,"(10, 5)","(10, 4)",False,True,True
411,3,0.0,"(10, 4)","(10, 4)",False,True,True
412,2,0.0,"(10, 4)","(10, 4)",False,False,False
413,3,0.0,"(10, 4)","(10, 4)",False,False,False
414,4,0.0,"(10, 4)","(10, 4)",False,False,False
415,1,0.0,"(10, 4)","(10, 4)",False,True,True
416,5,0.0,"(10, 4)","(10, 4)",False,False,False
417,1,0.0,"(10, 4)","(10, 4)",False,True,True
418,3,0.0,"(10, 4)","(10, 4)",False,True,True
419,4,0.0,"(10, 4)","(10, 4)",False,True,True
420,2,0.0,"(10, 4)","(10, 4)",False,True,True
421,3,0.0,"(10, 4)","(10, 4)",False,True,True
422,2,0.0,"(10, 4)","(10, 4)",False,False,False
423,2,0.0,"(10, 4)","(10, 3)",False,False,True
424,2,0.0,"(10, 3)","(10, 2)",False,False,True
425,3,0.0,"(10, 2)","(10, 2)",False,False,False
426,4,0.0,"(10, 2)","(10, 2)",False,False,False
427,3,0.0,"(10, 2)","(10, 2)",False,False,False
428,4,0.0,"(10, 2)","(10, 2)",False,False,False
429,3,0.0,"(10, 2)","(10, 2)",False,True,True
430,5,0.0,"(10, 2)","(10, 2)",False,True,True
431,2,0.0,"(10, 2)","(10, 2)",False,True,True
432,3,0.0,"(10, 2)","(10, 2)",False,False,False
433,2,0.0,"(10, 2)","(10, 2)",False,False,False
434,1,0.0,"(10, 2)","(10, 2)",False,True,True
435,1,0.0,"(10, 2)","(10, 2)",False,False,False
436,1,0.0,"(10, 2)","(10, 2)",False,True,True
437,3,0.0,"(10, 2)","(10, 2)",False,False,False
438,3,0.0,"(10, 2)","(10, 3)",False,True,True
439,3,0.0,"(10, 3)","(10, 4)",False,True,True
440,3,0.0,"(10, 4)","(10, 5)",False,True,True
441,3,0.0,"(10, 5)","(10, 6)",False,True,True
442,4,0.0,"(10, 6)","(10, 6)",False,False,False
443,2,0.0,"(10, 6)","(10, 6)",False,False,False
444,4,0.0,"(10, 6)","(10, 6)",False,False,False
445,4,0.0,"(10, 6)","(11, 6)",False,True,True
446,4,0.0,"(11, 6)","(12, 6)",False,False,True
447,1,0.0,"(12, 6)","(12, 6)",False,True,True
448,5,0.0,"(12, 6)","(12, 6)",False,False,False
449,5,0.0,"(12, 6)","(11, 6)",False,True,True
450,5,0.0,"(11, 6)","(10, 6)",False,True,True
451,2,0.0,"(10, 6)","(10, 6)",False,True,True
452,4,0.0,"(10, 6)","(10, 6)",False,False,False
453,2,0.0,"(10, 6)","(10, 6)",False,False,False
454,2,0.0,"(10, 6)","(10, 5)",False,False,True
455,4,0.0,"(10, 5)","(10, 5)",False,False,False
456,3,0.0,"(10, 5)","(10, 5)",False,False,False
457,3,0.0,"(10, 5)","(10, 6)",False,False,True
458,4,0.0,"(10, 6)","(10, 6)",False,True,True
459,3,0.0,"(10, 6)","(10, 6)",False,True,True
460,4,0.0,"(10, 6)","(10, 6)",False,True,True
461,3,0.0,"(10, 6)","(10, 6)",False,True,True
462,3,0.0,"(10, 6)","(10, 7)",False,False,True
463,2,0.0,"(10, 7)","(10, 7)",False,False,False
464,2,0.0,"(10, 7)","(10, 6)",False,False,True
465,2,0.0,"(10, 6)","(10, 5)",False,False,True
466,2,0.0,"(10, 5)","(10, 4)",False,False,True
467,3,0.0,"(10, 4)","(10, 4)",False,False,False
468,2,0.0,"(10, 4)","(10, 4)",False,False,False
469,2,0.0,"(10, 4)","(10, 3)",False,True,True
470,2,0.0,"(10, 3)","(10, 2)",False,True,True
471,2,0.0,"(10, 2)","(10, 1)",False,True,True
472,4,0.0,"(10, 1)","(10, 1)",False,False,False
473,1,0.0,"(10, 1)","(10, 1)",False,True,True
474,3,0.0,"(10, 1)","(10, 1)",False,False,False
475,3,0.0,"(10, 1)","(10, 2)",False,True,True
476,3,0.0,"(10, 2)","(10, 3)",False,False,True
477,4,0.0,"(10, 3)","(10, 3)",False,False,False
478,4,0.0,"(10, 3)","(11, 3)",False,True,True
