step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
103,3,0.0,,,False,False,False,
104,2,0.0,,,False,False,False,
105,3,0.0,,,False,False,False,
106,3,0.0,,,False,False,False,
107,2,0.0,,,False,False,False,
108,3,0.0,,,False,False,False,
109,2,0.0,,,False,False,False,
110,2,0.0,,,False,False,False,
111,2,0.0,,,False,False,False,
112,3,0.0,,,False,False,False,
113,0,0.0,,,False,False,False,
114,4,0.0,,,False,False,False,
115,2,0.0,,,False,False,False,
116,2,0.0,,,False,False,False,
117,3,0.0,,,False,False,False,
118,3,0.0,,,False,False,False,
119,3,0.0,,,False,False,False,
120,3,0.0,,,False,False,False,
121,2,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,2,0.0,,,False,False,False,
124,3,0.0,,,False,False,False,
125,2,0.0,,,False,False,False,
126,0,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,3,0.0,,,False,False,False,
129,2,0.0,,,False,False,False,
130,3,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,3,0.0,,,False,False,False,
133,2,0.0,,,False,False,False,
134,3,0.0,,,False,False,False,
135,3,0.0,,,False,False,False,
136,3,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,2,0.0,,,False,False,False,
140,3,0.0,,,False,False,False,
141,3,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,2,0.0,,,False,False,False,
146,0,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,2,0.0,,,False,False,False,
149,2,0.0,,,False,False,False,
150,2,0.0,,,False,False,False,
151,1,0.0,,,False,False,False,
152,2,0.0,,,False,False,False,
153,0,0.0,,,False,False,False,
154,2,0.0,,,False,False,False,
155,2,0.0,,,False,False,False,
156,2,0.0,,,False,False,False,
157,2,0.0,,,False,False,False,
158,3,0.0,,,False,False,False,
159,2,0.0,,,False,False,False,
160,2,0.0,,,False,False,False,
161,0,0.0,,,False,False,False,
162,3,0.0,,,False,False,False,
163,4,0.0,,,False,False,False,
164,2,0.0,,,False,False,False,
165,2,0.0,,,False,False,False,
166,2,0.0,,,False,False,False,
167,3,0.0,,,False,False,False,
168,3,0.0,,,False,False,False,
169,2,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,3,0.0,,,False,False,False,
173,0,0.0,,,False,False,False,
174,1,0.0,,,False,False,False,
175,1,0.0,,,False,False,False,
176,4,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,2,0.0,,,False,False,False,
180,4,0.0,,,False,False,False,
181,4,0.0,,,False,False,False,
182,2,0.0,,,False,False,False,
183,1,0.0,,,False,False,False,
184,1,0.0,,,False,False,False,
185,3,0.0,,,False,False,False,
186,2,0.0,,,False,False,False,
187,3,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,3,0.0,,,False,False,False,
190,0,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,2,0.0,,,False,False,False,
193,3,0.0,,,False,False,False,
194,3,0.0,,,False,False,False,
195,3,0.0,,,False,False,False,
196,1,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,3,0.0,,,False,False,False,
199,3,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,0,0.0,,,False,False,False,
202,1,0.0,,,False,False,False,
203,3,0.0,,,False,False,False,
204,4,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,3,0.0,,,False,False,False,
208,1,0.0,,,False,False,False,
209,3,0.0,,,False,False,False,
210,2,0.0,,,False,False,False,
211,2,0.0,,,False,False,False,
212,3,0.0,,,False,False,False,
213,3,0.0,,,False,False,False,
214,2,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,2,0.0,,,False,False,False,
217,4,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,2,0.0,,,False,False,False,
220,3,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,2,0.0,,,False,False,False,
223,2,0.0,,,False,False,False,
224,3,0.0,,,False,False,False,
225,2,0.0,,,False,False,False,
226,3,0.0,,,False,False,False,
227,3,0.0,,,False,False,False,
228,2,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,2,0.0,,,False,False,False,
231,1,0.0,,,False,False,False,
232,3,0.0,,,False,False,False,
233,2,0.0,,,False,False,False,
234,1,0.0,,,False,False,False,
235,3,0.0,,,False,False,False,
236,3,0.0,,,False,False,False,
237,1,0.0,,,False,False,False,
238,3,0.0,,,False,False,False,
239,3,0.0,,,False,False,False,
240,4,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,3,0.0,,,False,False,False,
243,2,0.0,,,False,False,False,
244,3,0.0,,,False,False,False,
245,3,0.0,,,False,False,False,
246,1,0.0,,,False,False,False,
247,3,0.0,,,False,False,False,
248,3,0.0,,,False,False,False,
249,3,0.0,,,False,False,False,
250,4,0.0,,,False,False,False,
251,2,0.0,,,False,False,False,
252,2,0.0,,,False,False,False,
253,3,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,3,0.0,,,False,False,False,
256,2,0.0,,,False,False,False,
257,2,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,3,0.0,,,False,False,False,
260,3,0.0,,,False,False,False,
261,0,0.0,,,False,False,False,
262,3,0.0,,,False,False,False,
263,0,0.0,,,False,False,False,
264,4,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,1,0.0,,,False,False,False,
267,2,0.0,,,False,False,False,
268,3,0.0,,,False,False,False,
269,2,0.0,,,False,False,False,
270,2,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,3,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,2,0.0,,,False,False,False,
276,3,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,3,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,2,0.0,,,False,False,False,
281,2,0.0,,,False,False,False,
282,3,0.0,,,False,False,False,
283,2,0.0,,,False,False,False,
284,1,0.0,,,False,False,False,
285,2,0.0,,,False,False,False,
286,1,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,3,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,2,0.0,,,False,False,False,
291,3,0.0,,,False,False,False,
292,1,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,2,0.0,,,False,False,False,
295,2,0.0,,,False,False,False,
296,2,0.0,,,False,False,False,
297,3,0.0,,,False,False,False,
298,3,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,3,0.0,,,False,False,False,
301,2,0.0,,,False,False,False,
302,3,0.0,,,False,False,False,
303,3,0.0,,,False,False,False,
304,2,0.0,,,False,False,False,
305,3,0.0,,,False,False,False,
306,3,0.0,,,False,False,False,
307,3,0.0,,,False,False,False,
308,2,0.0,,,False,False,False,
309,2,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,2,0.0,,,False,False,False,
312,2,0.0,,,False,False,False,
313,3,0.0,,,False,False,False,
314,2,0.0,,,False,False,False,
315,2,0.0,,,False,False,False,
316,1,0.0,,,False,False,False,
317,2,0.0,,,False,False,False,
318,3,0.0,,,False,False,False,
319,2,0.0,,,False,False,False,
320,1,0.0,,,False,False,False,
321,2,0.0,,,False,False,False,
322,3,0.0,,,False,False,False,
323,2,0.0,,,False,False,False,
324,2,0.0,,,False,False,False,
325,2,0.0,,,False,False,False,
326,3,0.0,,,False,False,False,
327,3,0.0,,,False,False,False,
328,2,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,3,0.0,,,False,False,False,
331,2,0.0,,,False,False,False,
332,0,0.0,,,False,False,False,
333,2,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,3,0.0,,,False,False,False,
336,4,0.0,,,False,False,False,
337,2,0.0,,,False,False,False,
338,3,0.0,,,False,False,False,
339,3,0.0,,,False,False,False,
340,3,0.0,,,False,False,False,
341,3,0.0,,,False,False,False,
342,2,0.0,,,False,False,False,
343,1,0.0,,,False,False,False,
344,3,0.0,,,False,False,False,
345,4,0.0,,,False,False,False,
346,3,0.0,,,False,False,False,
347,1,0.0,,,False,False,False,
348,2,0.0,,,False,False,False,
349,2,0.0,,,False,False,False,
350,2,0.0,,,False,False,False,
351,3,0.0,,,False,False,False,
352,3,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,2,0.0,,,False,False,False,
355,2,0.0,,,False,False,False,
356,2,0.0,,,False,False,False,
357,3,0.0,,,False,False,False,
358,3,0.0,,,False,False,False,
359,2,0.0,,,False,False,False,
360,3,0.0,,,False,False,False,
361,2,0.0,,,False,False,False,
362,2,0.0,,,False,False,False,
363,2,0.0,,,False,False,False,
364,0,0.0,,,False,False,False,
365,3,0.0,,,False,False,False,
366,3,0.0,,,False,False,False,
367,3,0.0,,,False,False,False,
368,3,0.0,,,False,False,False,
369,3,0.0,,,False,False,False,
370,2,0.0,,,False,False,False,
371,3,0.0,,,False,False,False,
372,2,0.0,,,False,False,False,
373,3,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,1,0.0,,,False,False,False,
376,3,0.0,,,False,False,False,
377,3,0.0,,,False,False,False,
378,2,0.0,,,False,False,False,
379,2,0.0,,,False,False,False,
380,2,0.0,,,False,False,False,
381,3,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,2,0.0,,,False,False,False,
384,2,0.0,,,False,False,False,
385,1,0.0,,,False,False,False,
386,1,0.0,,,False,False,False,
387,0,0.0,,,False,False,False,
388,3,0.0,,,False,False,False,
389,4,0.0,,,False,False,False,
390,2,0.0,,,False,False,False,
391,2,0.0,,,False,False,False,
392,2,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,3,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,3,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,1,0.0,,,False,False,False,
400,2,0.0,,,False,False,False,
401,2,0.0,,,False,False,False,
402,3,0.0,,,False,False,False,
403,3,0.0,,,False,False,False,
404,2,0.0,,,False,False,False,
405,2,0.0,,,False,False,False,
406,3,0.0,,,False,False,False,
407,2,0.0,,,False,False,False,
408,2,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,3,0.0,,,False,False,False,
411,4,0.0,,,False,False,False,
412,3,0.0,,,False,False,False,
413,3,0.0,,,False,False,False,
414,2,0.0,,,False,False,False,
415,3,0.0,,,False,False,False,
416,3,0.0,,,False,False,False,
417,2,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,3,0.0,,,False,False,False,
421,1,0.0,,,False,False,False,
422,1,0.0,,,False,False,False,
423,2,0.0,,,False,False,False,
424,2,0.0,,,False,False,False,
425,3,0.0,,,False,False,False,
426,2,0.0,,,False,False,False,
427,2,0.0,,,False,False,False,
428,3,0.0,,,False,False,False,
429,3,0.0,,,False,False,False,
430,2,0.0,,,False,False,False,
431,3,0.0,,,False,False,False,
432,3,0.0,,,False,False,False,
433,3,0.0,,,False,False,False,
434,1,0.0,,,False,False,False,
435,2,0.0,,,False,False,False,
436,2,0.0,,,False,False,False,
437,2,0.0,,,False,False,False,
438,3,0.0,,,False,False,False,
439,2,0.0,,,False,False,False,
440,3,0.0,,,False,False,False,
441,3,0.0,,,False,False,False,
442,3,0.0,,,False,False,False,
443,2,0.0,,,False,False,False,
444,3,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,3,0.0,,,False,False,False,
448,3,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,2,0.0,,,False,False,False,
451,0,0.0,,,False,False,False,
452,3,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,3,0.0,,,False,False,False,
455,3,0.0,,,False,False,False,
456,2,0.0,,,False,False,False,
457,2,0.0,,,False,False,False,
458,2,0.0,,,False,False,False,
459,3,0.0,,,False,False,False,
460,1,0.0,,,False,False,False,
461,2,0.0,,,False,False,False,
462,2,0.0,,,False,False,False,
463,1,0.0,,,False,False,False,
464,3,0.0,,,False,False,False,
465,2,0.0,,,False,False,False,
466,3,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,2,0.0,,,False,False,False,
469,2,0.0,,,False,False,False,
470,1,0.0,,,False,False,False,
471,2,0.0,,,False,False,False,
472,1,0.0,,,False,False,False,
473,3,0.0,,,False,False,False,
474,3,0.0,,,False,False,False,
475,2,0.0,,,False,False,False,
476,2,0.0,,,False,False,False,
477,3,0.0,,,False,False,False,
478,1,0.0,,,False,False,False,
479,2,0.0,,,False,False,False,
480,3,0.0,,,False,False,False,
481,2,0.0,,,False,False,False,
482,2,0.0,,,False,False,False,
483,2,0.0,,,False,False,False,
484,2,0.0,,,False,False,False,
485,2,0.0,,,False,False,False,
486,3,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,3,0.0,,,False,False,False,
489,2,0.0,,,False,False,False,
490,0,0.0,,,False,False,False,
491,2,0.0,,,False,False,False,
492,3,0.0,,,False,False,False,
493,2,0.0,,,False,False,False,
494,2,0.0,,,False,False,False,
495,1,0.0,,,False,False,False,
496,0,0.0,,,False,False,False,
497,2,0.0,,,False,False,False,
498,2,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,2,0.0,,,False,False,False,
501,2,0.0,,,False,False,False,
502,2,0.0,,,False,False,False,
503,2,0.0,,,False,False,False,
504,1,0.0,,,False,False,False,
505,2,0.0,,,False,False,False,
506,2,0.0,,,False,False,False,
507,2,0.0,,,False,False,False,
508,3,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,3,0.0,,,False,False,False,
511,1,0.0,,,False,False,False,
512,2,0.0,,,False,False,False,
513,4,0.0,,,False,False,False,
514,3,0.0,,,False,False,False,
515,2,0.0,,,False,False,False,
516,2,0.0,,,False,False,False,
517,2,0.0,,,False,False,False,
518,3,0.0,,,False,False,False,
519,3,0.0,,,False,False,False,
520,4,0.0,,,False,False,False,
521,3,0.0,,,False,False,False,
522,3,0.0,,,False,False,False,
523,1,0.0,,,False,False,False,
524,2,0.0,,,False,False,False,
525,2,0.0,,,False,False,False,
526,2,0.0,,,False,False,False,
527,3,0.0,,,False,False,False,
528,3,0.0,,,False,False,False,
529,4,0.0,,,False,False,False,
530,2,0.0,,,False,False,False,
531,2,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,1,0.0,,,False,False,False,
534,2,0.0,,,False,False,False,
535,2,0.0,,,False,False,False,
536,3,0.0,,,False,False,False,
537,3,0.0,,,False,False,False,
538,2,0.0,,,False,False,False,
539,3,0.0,,,False,False,False,
540,2,0.0,,,False,False,False,
541,2,0.0,,,False,False,False,
542,3,0.0,,,False,False,False,
543,2,0.0,,,False,False,False,
544,1,0.0,,,False,False,False,
545,2,0.0,,,False,False,False,
546,2,0.0,,,False,False,False,
547,1,0.0,,,False,False,False,
548,2,0.0,,,False,False,False,
549,2,0.0,,,False,False,False,
550,3,0.0,,,False,False,False,
551,3,0.0,,,False,False,False,
552,4,0.0,,,False,False,False,
553,2,0.0,,,False,False,False,
554,2,0.0,,,False,False,False,
555,3,0.0,,,False,False,False,
556,3,0.0,,,False,False,False,
557,2,0.0,,,False,False,False,
558,2,0.0,,,False,False,False,
559,2,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,2,0.0,,,False,False,False,
562,2,0.0,,,False,False,False,
563,3,0.0,,,False,False,False,
564,2,0.0,,,False,False,False,
565,3,0.0,,,False,False,False,
566,0,0.0,,,False,False,False,
567,3,0.0,,,False,False,False,
568,3,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,3,0.0,,,False,False,False,
571,3,0.0,,,False,False,False,
572,4,0.0,,,False,False,False,
573,3,0.0,,,False,False,False,
574,0,0.0,,,False,False,False,
575,2,0.0,,,False,False,False,
576,3,0.0,,,False,False,False,
577,2,0.0,,,False,False,False,
578,3,0.0,,,False,False,False,
579,3,0.0,,,False,False,False,
580,2,0.0,,,False,False,False,
581,0,0.0,,,False,False,False,
582,4,0.0,,,False,False,False,
583,3,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,3,0.0,,,False,False,False,
587,3,0.0,,,False,False,False,
588,3,0.0,,,False,False,False,
589,3,0.0,,,False,False,False,
590,3,0.0,,,False,False,False,
591,2,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,4,0.0,,,False,False,False,
594,2,0.0,,,False,False,False,
595,3,0.0,,,False,False,False,
596,2,0.0,,,False,False,False,
597,3,0.0,,,False,False,False,
598,0,0.0,,,False,False,False,
599,2,0.0,,,False,False,False,
600,3,0.0,,,False,False,False,
601,2,0.0,,,False,False,False,
602,1,0.0,,,False,False,False,
603,3,0.0,,,False,False,False,
604,3,0.0,,,False,False,False,
605,2,0.0,,,False,False,False,
606,4,0.0,,,False,False,False,
607,3,0.0,,,False,False,False,
608,2,0.0,,,False,False,False,
609,4,0.0,,,False,False,False,
610,2,0.0,,,False,False,False,
611,1,0.0,,,False,False,False,
612,2,0.0,,,False,False,False,
613,4,0.0,,,False,False,False,
614,1,0.0,,,False,False,False,
615,3,0.0,,,False,False,False,
616,2,0.0,,,False,False,False,
617,2,0.0,,,False,False,False,
618,2,0.0,,,False,False,False,
619,0,0.0,,,False,False,False,
620,3,0.0,,,False,False,False,
621,4,0.0,,,False,False,False,
622,3,0.0,,,False,False,False,
623,3,0.0,,,False,False,False,
624,2,0.0,,,False,False,False,
625,2,0.0,,,False,False,False,
626,0,0.0,,,False,False,False,
627,3,0.0,,,False,False,False,
628,3,0.0,,,False,False,False,
629,2,0.0,,,False,False,False,
630,1,0.0,,,False,False,False,
631,3,0.0,,,False,False,False,
632,2,0.0,,,False,False,False,
633,3,0.0,,,False,False,False,
634,2,0.0,,,False,False,False,
635,2,0.0,,,False,False,False,
636,3,0.0,,,False,False,False,
637,1,0.0,,,False,False,False,
638,2,0.0,,,False,False,False,
639,3,0.0,,,False,False,False,
640,3,0.0,,,False,False,False,
641,4,0.0,,,False,False,False,
642,2,0.0,,,False,False,False,
643,2,0.0,,,False,False,False,
644,3,0.0,,,False,False,False,
645,3,0.0,,,False,False,False,
646,1,0.0,,,False,False,False,
647,2,0.0,,,False,False,False,
648,2,0.0,,,False,False,False,
649,2,0.0,,,False,False,False,
650,3,0.0,,,False,False,False,
651,4,0.0,,,False,False,False,
652,2,0.0,,,False,False,False,
653,3,0.0,,,False,False,False,
654,3,0.0,,,False,False,False,
655,3,0.0,,,False,False,False,
656,2,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,3,0.0,,,False,False,False,
659,2,0.0,,,False,False,False,
660,3,0.0,,,False,False,False,
661,1,0.0,,,False,False,False,
662,2,0.0,,,False,False,False,
663,1,0.0,,,False,False,False,
664,3,0.0,,,False,False,False,
665,3,0.0,,,False,False,False,
666,3,0.0,,,False,False,False,
667,2,0.0,,,False,False,False,
668,0,0.0,,,False,False,False,
669,3,0.0,,,False,False,False,
670,3,0.0,,,False,False,False,
671,0,0.0,,,False,False,False,
672,1,0.0,,,False,False,False,
673,2,0.0,,,False,False,False,
674,3,0.0,,,False,False,False,
675,4,0.0,,,False,False,False,
676,3,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,3,0.0,,,False,False,False,
679,1,0.0,,,False,False,False,
680,3,0.0,,,False,False,False,
681,4,0.0,,,False,False,False,
682,3,0.0,,,False,False,False,
683,1,0.0,,,False,False,False,
684,3,0.0,,,False,False,False,
685,0,0.0,,,False,False,False,
686,3,0.0,,,False,False,False,
687,4,0.0,,,False,False,False,
688,2,0.0,,,False,False,False,
689,2,0.0,,,False,False,False,
690,2,0.0,,,False,False,False,
691,2,0.0,,,False,False,False,
692,3,0.0,,,False,False,False,
693,3,0.0,,,False,False,False,
694,3,0.0,,,False,False,False,
695,3,0.0,,,False,False,False,
696,2,0.0,,,False,False,False,
697,3,0.0,,,False,False,False,
698,3,0.0,,,False,False,False,
699,3,0.0,,,False,False,False,
700,3,0.0,,,False,False,False,
701,2,0.0,,,False,False,False,
702,1,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,3,0.0,,,False,False,False,
705,3,0.0,,,False,False,False,
706,2,0.0,,,False,False,False,
707,3,0.0,,,False,False,False,
708,3,0.0,,,False,False,False,
709,3,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,2,0.0,,,False,False,False,
712,2,0.0,,,False,False,False,
713,3,0.0,,,False,False,False,
714,2,0.0,,,False,False,False,
715,2,0.0,,,False,False,False,
716,2,0.0,,,False,False,False,
717,2,0.0,,,False,False,False,
718,2,0.0,,,False,False,False,
719,2,0.0,,,False,False,False,
720,3,0.0,,,False,False,False,
721,3,0.0,,,False,False,False,
722,4,0.0,,,False,False,False,
723,2,0.0,,,False,False,False,
724,2,0.0,,,False,False,False,
725,3,0.0,,,False,False,False,
726,2,0.0,,,False,False,False,
727,1,0.0,,,False,False,False,
728,4,0.0,,,False,False,False,
729,4,0.0,,,False,False,False,
730,2,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,3,0.0,,,False,False,False,
733,3,0.0,,,False,False,False,
734,2,0.0,,,False,False,False,
735,3,0.0,,,False,False,False,
736,2,0.0,,,False,False,False,
737,3,0.0,,,False,False,False,
738,3,0.0,,,False,False,False,
739,3,0.0,,,False,False,False,
740,3,0.0,,,False,False,False,
741,2,0.0,,,False,False,False,
742,3,0.0,,,False,False,False,
743,3,0.0,,,False,False,False,
744,3,0.0,,,False,False,False,
745,0,0.0,,,False,False,False,
746,1,0.0,,,False,False,False,
747,3,0.0,,,False,False,False,
748,3,0.0,,,False,False,False,
749,1,0.0,,,False,False,False,
750,2,0.0,,,False,False,False,
751,2,0.0,,,False,False,False,
752,3,0.0,,,False,False,False,
753,2,0.0,,,False,False,False,
754,2,0.0,,,False,False,False,
755,0,0.0,,,False,False,False,
756,2,0.0,,,False,False,False,
757,3,0.0,,,False,False,False,
758,2,0.0,,,False,False,False,
759,1,0.0,,,False,False,False,
760,2,0.0,,,False,False,False,
761,3,0.0,,,False,False,False,
762,2,0.0,,,False,False,False,
763,2,0.0,,,False,False,False,
764,4,0.0,,,False,False,False,
765,3,0.0,,,False,False,False,
766,2,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,3,0.0,,,False,False,False,
769,3,0.0,,,False,False,False,
770,3,0.0,,,False,False,False,
771,3,0.0,,,False,False,False,
772,3,0.0,,,False,False,False,
773,4,0.0,,,False,False,False,
774,4,0.0,,,False,False,False,
775,3,0.0,,,False,False,False,
776,0,0.0,,,False,False,False,
777,3,0.0,,,False,False,False,
778,2,0.0,,,False,False,False,
779,3,0.0,,,False,False,False,
780,3,0.0,,,False,False,False,
781,2,0.0,,,False,False,False,
782,2,0.0,,,False,False,False,
783,2,0.0,,,False,False,False,
784,2,0.0,,,False,False,False,
785,3,0.0,,,False,False,False,
786,4,0.0,,,False,False,False,
787,3,0.0,,,False,False,False,
788,3,0.0,,,False,False,False,
789,3,0.0,,,False,False,False,
790,4,0.0,,,False,False,False,
791,4,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,3,0.0,,,False,False,False,
794,3,0.0,,,False,False,False,
795,3,0.0,,,False,False,False,
796,1,0.0,,,False,False,False,
797,3,0.0,,,False,False,False,
798,2,0.0,,,False,False,False,
799,3,0.0,,,False,False,False,
800,2,0.0,,,False,False,False,
801,2,0.0,,,False,False,False,
802,2,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,4,0.0,,,False,False,False,
805,2,0.0,,,False,False,False,
806,3,0.0,,,False,False,False,
807,0,0.0,,,False,False,False,
808,3,0.0,,,False,False,False,
809,2,0.0,,,False,False,False,
810,1,0.0,,,False,False,False,
811,2,0.0,,,False,False,False,
812,2,0.0,,,False,False,False,
813,2,0.0,,,False,False,False,
814,4,0.0,,,False,False,False,
815,2,0.0,,,False,False,False,
816,2,0.0,,,False,False,False,
817,3,0.0,,,False,False,False,
