step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,1,0.0,"(6, 4)","(6, 3)",False,False,True
51,3,0.0,"(6, 3)","(7, 3)",False,False,True
52,2,0.0,"(7, 3)","(7, 4)",False,False,True
53,2,0.0,"(7, 4)","(7, 5)",False,False,True
54,1,0.0,"(7, 5)","(7, 4)",False,False,False
55,4,0.0,"(7, 4)","(6, 4)",False,False,True
56,1,0.0,"(6, 4)","(6, 3)",False,False,True
57,1,0.0,"(6, 3)","(6, 2)",False,False,True
58,2,0.0,"(6, 2)","(6, 3)",False,False,False
59,3,0.0,"(6, 3)","(7, 3)",False,False,True
60,1,0.0,"(7, 3)","(7, 2)",False,False,True
61,4,0.0,"(7, 2)","(6, 2)",False,False,True
62,4,0.0,"(6, 2)","(5, 2)",False,False,True
63,2,0.0,"(5, 2)","(5, 2)",False,True,True
64,2,0.0,"(5, 2)","(5, 2)",False,False,False
65,2,0.0,"(5, 2)","(5, 3)",False,False,True
66,4,0.0,"(5, 3)","(5, 3)",False,True,True
67,2,0.0,"(5, 3)","(5, 3)",False,True,True
68,1,0.0,"(5, 3)","(5, 2)",False,False,True
69,2,0.0,"(5, 2)","(5, 2)",False,True,True
70,2,0.0,"(5, 2)","(5, 3)",False,False,True
71,2,0.0,"(5, 3)","(5, 3)",False,True,True
72,1,0.0,"(5, 3)","(5, 2)",False,False,True
73,3,0.0,"(5, 2)","(5, 2)",False,True,True
74,0,0.0,"(5, 2)","(5, 2)",False,False,False
75,3,0.0,"(5, 2)","(6, 2)",False,False,True
76,4,0.0,"(6, 2)","(5, 2)",False,False,False
77,4,0.0,"(5, 2)","(4, 2)",False,False,True
78,4,0.0,"(4, 2)","(3, 2)",False,False,True
79,4,0.0,"(3, 2)","(3, 2)",False,True,True
80,3,0.0,"(3, 2)","(4, 2)",False,False,True
81,3,0.0,"(4, 2)","(4, 2)",False,True,True
82,3,0.0,"(4, 2)","(5, 2)",False,False,True
83,2,0.0,"(5, 2)","(5, 3)",False,False,True
84,1,0.0,"(5, 3)","(5, 2)",False,False,False
85,3,0.0,"(5, 2)","(6, 2)",False,False,True
86,2,0.0,"(6, 2)","(6, 3)",False,False,True
87,1,0.0,"(6, 3)","(6, 2)",False,False,False
88,3,0.0,"(6, 2)","(7, 2)",False,False,True
89,4,0.0,"(7, 2)","(6, 2)",False,False,False
90,4,0.0,"(6, 2)","(5, 2)",False,False,True
91,2,0.0,"(5, 2)","(5, 3)",False,False,True
92,1,0.0,"(5, 3)","(5, 2)",False,False,False
93,1,0.0,"(5, 2)","(5, 1)",False,False,True
94,2,0.0,"(5, 1)","(5, 2)",False,False,False
95,1,0.0,"(5, 2)","(5, 1)",False,False,False
96,3,0.0,"(5, 1)","(6, 1)",False,False,True
97,3,0.0,"(6, 1)","(7, 1)",False,False,True
98,2,0.0,"(7, 1)","(7, 2)",False,False,True
99,3,0.0,"(7, 2)","(7, 2)",False,False,False
100,3,0.0,"(7, 2)","(7, 2)",False,False,False
101,4,0.0,"(7, 2)","(6, 2)",False,False,True
102,3,0.0,"(6, 2)","(7, 2)",False,False,False
103,3,0.0,"(7, 2)","(7, 2)",False,False,False
104,4,0.0,"(7, 2)","(6, 2)",False,False,True
105,2,0.0,"(6, 2)","(6, 3)",False,False,True
106,2,0.0,"(6, 3)","(6, 4)",False,False,True
107,3,0.0,"(6, 4)","(7, 4)",False,False,True
108,3,0.0,"(7, 4)","(7, 4)",False,False,False
109,4,0.0,"(7, 4)","(6, 4)",False,False,True
110,2,0.0,"(6, 4)","(6, 5)",False,False,True
111,3,0.0,"(6, 5)","(7, 5)",False,False,True
112,4,0.0,"(7, 5)","(6, 5)",False,False,False
113,2,0.0,"(6, 5)","(6, 6)",False,False,True
114,1,0.0,"(6, 6)","(6, 5)",False,False,False
115,1,0.0,"(6, 5)","(6, 4)",False,False,True
116,4,0.0,"(6, 4)","(6, 4)",False,True,True
117,1,0.0,"(6, 4)","(6, 3)",False,False,True
118,3,0.0,"(6, 3)","(7, 3)",False,False,True
119,2,0.0,"(7, 3)","(7, 3)",False,True,True
120,1,0.0,"(7, 3)","(7, 2)",False,False,True
121,2,0.0,"(7, 2)","(7, 3)",False,False,False
122,1,0.0,"(7, 3)","(7, 2)",False,False,False
123,2,0.0,"(7, 2)","(7, 3)",False,False,False
124,0,0.0,"(7, 3)","(7, 3)",False,False,False
125,3,0.0,"(7, 3)","(7, 3)",False,False,False
126,2,0.0,"(7, 3)","(7, 4)",False,False,True
127,3,0.0,"(7, 4)","(7, 4)",False,False,False
128,4,0.0,"(7, 4)","(6, 4)",False,False,True
129,3,0.0,"(6, 4)","(7, 4)",False,False,False
130,3,0.0,"(7, 4)","(7, 4)",False,False,False
131,3,0.0,"(7, 4)","(7, 4)",False,False,False
132,3,0.0,"(7, 4)","(7, 4)",False,False,False
133,3,0.0,"(7, 4)","(7, 4)",False,False,False
134,3,0.0,"(7, 4)","(7, 4)",False,False,False
135,3,0.0,"(7, 4)","(7, 4)",False,False,False
136,2,0.0,"(7, 4)","(7, 5)",False,False,True
137,4,0.0,"(7, 5)","(6, 5)",False,False,True
138,2,0.0,"(6, 5)","(6, 6)",False,False,True
139,1,0.0,"(6, 6)","(6, 5)",False,False,False
140,3,0.0,"(6, 5)","(7, 5)",False,False,True
141,4,0.0,"(7, 5)","(6, 5)",False,False,False
142,3,0.0,"(6, 5)","(7, 5)",False,False,False
143,2,0.0,"(7, 5)","(7, 6)",False,False,True
144,1,0.0,"(7, 6)","(7, 5)",False,False,False
145,2,0.0,"(7, 5)","(7, 6)",False,False,False
146,2,0.0,"(7, 6)","(7, 7)",False,False,True
147,1,0.0,"(7, 7)","(7, 6)",False,False,False
148,2,0.0,"(7, 6)","(7, 7)",False,False,False
149,1,0.0,"(7, 7)","(7, 6)",False,False,False
150,3,0.0,"(7, 6)","(7, 6)",False,False,False
151,2,0.0,"(7, 6)","(7, 7)",False,False,True
152,4,0.0,"(7, 7)","(6, 7)",False,False,True
153,4,0.0,"(6, 7)","(5, 7)",False,False,True
154,3,0.0,"(5, 7)","(6, 7)",False,False,False
155,2,0.0,"(6, 7)","(6, 8)",False,False,True
156,1,0.0,"(6, 8)","(6, 7)",False,False,False
157,2,0.0,"(6, 7)","(6, 8)",False,False,False
158,3,0.0,"(6, 8)","(6, 8)",False,False,False
159,1,0.0,"(6, 8)","(6, 7)",False,False,True
160,2,0.0,"(6, 7)","(6, 8)",False,False,False
161,2,0.0,"(6, 8)","(6, 9)",False,False,True
162,1,0.0,"(6, 9)","(6, 8)",False,False,False
163,4,0.0,"(6, 8)","(5, 8)",False,False,True
164,2,0.0,"(5, 8)","(5, 9)",False,False,True
165,1,0.0,"(5, 9)","(5, 8)",False,False,False
166,3,0.0,"(5, 8)","(6, 8)",False,False,True
167,2,0.0,"(6, 8)","(6, 9)",False,False,True
168,1,0.0,"(6, 9)","(6, 8)",False,False,False
169,1,0.0,"(6, 8)","(6, 7)",False,False,True
170,2,0.0,"(6, 7)","(6, 8)",False,False,False
171,1,0.0,"(6, 8)","(6, 7)",False,False,False
172,3,0.0,"(6, 7)","(7, 7)",False,False,True
173,1,0.0,"(7, 7)","(7, 6)",False,False,True
174,1,0.0,"(7, 6)","(7, 5)",False,False,True
175,4,0.0,"(7, 5)","(6, 5)",False,False,True
176,3,0.0,"(6, 5)","(7, 5)",False,False,False
177,2,0.0,"(7, 5)","(7, 6)",False,False,True
178,1,0.0,"(7, 6)","(7, 5)",False,False,False
179,3,0.0,"(7, 5)","(7, 5)",False,False,False
180,3,0.0,"(7, 5)","(7, 5)",False,False,False
181,3,0.0,"(7, 5)","(7, 5)",False,False,False
182,1,0.0,"(7, 5)","(7, 4)",False,False,True
183,3,0.0,"(7, 4)","(7, 4)",False,False,False
184,1,0.0,"(7, 4)","(7, 3)",False,False,True
185,2,0.0,"(7, 3)","(7, 4)",False,False,False
186,1,0.0,"(7, 4)","(7, 3)",False,False,False
187,4,0.0,"(7, 3)","(6, 3)",False,False,True
188,4,0.0,"(6, 3)","(5, 3)",False,False,True
189,2,0.0,"(5, 3)","(5, 4)",False,False,True
190,4,0.0,"(5, 4)","(5, 4)",False,True,True
191,3,0.0,"(5, 4)","(6, 4)",False,False,True
192,3,0.0,"(6, 4)","(6, 4)",False,True,True
193,3,0.0,"(6, 4)","(7, 4)",False,False,True
194,4,0.0,"(7, 4)","(6, 4)",False,False,False
195,2,0.0,"(6, 4)","(6, 5)",False,False,True
196,3,0.0,"(6, 5)","(7, 5)",False,False,True
197,3,0.0,"(7, 5)","(7, 5)",False,False,False
198,3,0.0,"(7, 5)","(7, 5)",False,False,False
199,1,0.0,"(7, 5)","(7, 4)",False,False,True
200,1,0.0,"(7, 4)","(7, 3)",False,False,True
201,3,0.0,"(7, 3)","(7, 3)",False,False,False
202,4,0.0,"(7, 3)","(6, 3)",False,False,True
203,3,0.0,"(6, 3)","(7, 3)",False,False,False
204,1,0.0,"(7, 3)","(7, 2)",False,False,True
205,2,0.0,"(7, 2)","(7, 3)",False,False,False
206,3,0.0,"(7, 3)","(7, 3)",False,False,False
207,4,0.0,"(7, 3)","(6, 3)",False,False,True
208,1,0.0,"(6, 3)","(6, 2)",False,False,True
209,4,0.0,"(6, 2)","(5, 2)",False,False,True
210,4,0.0,"(5, 2)","(4, 2)",False,False,True
211,4,0.0,"(4, 2)","(3, 2)",False,False,True
212,4,0.0,"(3, 2)","(3, 2)",False,True,True
213,4,0.0,"(3, 2)","(3, 2)",False,False,False
214,4,0.0,"(3, 2)","(3, 2)",False,True,True
215,2,0.0,"(3, 2)","(3, 3)",False,False,True
216,2,2.0,"(3, 3)","(3, 4)",True,True,True
217,4,0.0,"(3, 4)","(2, 4)",False,False,True
218,2,0.0,"(2, 4)","(2, 5)",False,False,True
219,2,0.0,"(2, 5)","(2, 5)",False,True,True
220,1,0.0,"(2, 5)","(2, 4)",False,False,True
221,2,0.0,"(2, 4)","(2, 5)",False,False,False
222,1,0.0,"(2, 5)","(2, 4)",False,False,False
223,4,0.0,"(2, 4)","(2, 4)",False,True,True
224,3,0.0,"(2, 4)","(3, 4)",False,False,True
225,4,0.0,"(3, 4)","(2, 4)",False,False,False
226,2,0.0,"(2, 4)","(2, 5)",False,False,True
227,1,0.0,"(2, 5)","(2, 4)",False,False,False
228,2,0.0,"(2, 4)","(2, 5)",False,False,False
229,1,0.0,"(2, 5)","(2, 4)",False,False,False
230,3,0.0,"(2, 4)","(3, 4)",False,False,True
231,3,0.0,"(3, 4)","(3, 4)",False,True,True
232,3,0.0,"(3, 4)","(3, 4)",False,False,False
233,3,0.0,"(3, 4)","(4, 4)",False,False,True
234,2,0.0,"(4, 4)","(4, 5)",False,False,True
235,2,0.0,"(4, 5)","(4, 6)",False,False,True
236,1,0.0,"(4, 6)","(4, 6)",False,True,True
237,1,0.0,"(4, 6)","(4, 5)",False,False,True
238,2,0.0,"(4, 5)","(4, 6)",False,False,False
239,4,0.0,"(4, 6)","(3, 6)",False,False,True
240,3,0.0,"(3, 6)","(4, 6)",False,False,False
241,3,0.0,"(4, 6)","(5, 6)",False,False,True
242,2,0.0,"(5, 6)","(5, 7)",False,False,True
243,3,0.0,"(5, 7)","(6, 7)",False,False,True
244,3,0.0,"(6, 7)","(7, 7)",False,False,True
245,1,0.0,"(7, 7)","(7, 6)",False,False,True
246,2,0.0,"(7, 6)","(7, 7)",False,False,False
247,2,0.0,"(7, 7)","(7, 7)",False,False,False
248,3,0.0,"(7, 7)","(7, 7)",False,False,False
249,4,0.0,"(7, 7)","(6, 7)",False,False,True
250,4,0.0,"(6, 7)","(5, 7)",False,False,True
251,1,0.0,"(5, 7)","(5, 6)",False,False,True
252,3,0.0,"(5, 6)","(6, 6)",False,False,True
253,3,0.0,"(6, 6)","(7, 6)",False,False,True
254,1,0.0,"(7, 6)","(7, 5)",False,False,True
255,1,0.0,"(7, 5)","(7, 5)",False,True,True
256,3,0.0,"(7, 5)","(7, 5)",False,False,False
257,1,0.0,"(7, 5)","(7, 4)",False,False,True
258,2,0.0,"(7, 4)","(7, 5)",False,False,False
259,3,0.0,"(7, 5)","(7, 5)",False,False,False
260,4,0.0,"(7, 5)","(7, 5)",False,True,True
261,1,0.0,"(7, 5)","(7, 4)",False,False,True
262,1,0.0,"(7, 4)","(7, 3)",False,False,True
263,1,0.0,"(7, 3)","(7, 2)",False,False,True
264,1,0.0,"(7, 2)","(7, 2)",False,True,True
265,3,0.0,"(7, 2)","(7, 2)",False,False,False
266,2,0.0,"(7, 2)","(7, 2)",False,True,True
267,3,0.0,"(7, 2)","(7, 2)",False,False,False
268,1,0.0,"(7, 2)","(7, 2)",False,True,True
269,4,0.0,"(7, 2)","(6, 2)",False,False,True
270,3,0.0,"(6, 2)","(6, 2)",False,True,True
271,3,0.0,"(6, 2)","(7, 2)",False,False,True
272,1,0.0,"(7, 2)","(7, 2)",False,True,True
273,1,0.0,"(7, 2)","(7, 2)",False,False,False
274,2,0.0,"(7, 2)","(7, 2)",False,True,True
275,3,0.0,"(7, 2)","(7, 2)",False,False,False
276,1,0.0,"(7, 2)","(7, 2)",False,True,True
277,2,0.0,"(7, 2)","(7, 3)",False,False,True
278,4,0.0,"(7, 3)","(7, 3)",False,True,True
279,1,0.0,"(7, 3)","(7, 2)",False,False,True
280,1,0.0,"(7, 2)","(7, 2)",False,True,True
281,2,0.0,"(7, 2)","(7, 3)",False,False,True
282,1,0.0,"(7, 3)","(7, 3)",False,True,True
283,1,0.0,"(7, 3)","(7, 2)",False,False,True
284,1,0.0,"(7, 2)","(7, 2)",False,True,True
285,4,0.0,"(7, 2)","(6, 2)",False,False,True
286,4,0.0,"(6, 2)","(6, 2)",False,True,True
287,3,0.0,"(6, 2)","(7, 2)",False,False,True
288,1,0.0,"(7, 2)","(7, 2)",False,True,True
289,2,0.0,"(7, 2)","(7, 3)",False,False,True
290,1,0.0,"(7, 3)","(7, 3)",False,True,True
291,1,0.0,"(7, 3)","(7, 2)",False,False,True
292,1,0.0,"(7, 2)","(7, 2)",False,True,True
293,3,0.0,"(7, 2)","(7, 2)",False,False,False
294,2,0.0,"(7, 2)","(7, 2)",False,True,True
295,1,0.0,"(7, 2)","(7, 2)",False,True,True
296,2,0.0,"(7, 2)","(7, 3)",False,False,True
297,4,0.0,"(7, 3)","(7, 3)",False,True,True
298,1,0.0,"(7, 3)","(7, 2)",False,False,True
299,1,0.0,"(7, 2)","(7, 2)",False,True,True
300,2,0.0,"(7, 2)","(7, 3)",False,False,True
301,4,0.0,"(7, 3)","(7, 3)",False,True,True
302,2,0.0,"(7, 3)","(7, 4)",False,False,True
303,2,0.0,"(7, 4)","(7, 5)",False,False,True
304,2,0.0,"(7, 5)","(7, 6)",False,False,True
305,3,0.0,"(7, 6)","(7, 6)",False,False,False
306,1,0.0,"(7, 6)","(7, 5)",False,False,True
307,3,0.0,"(7, 5)","(7, 5)",False,False,False
308,1,0.0,"(7, 5)","(7, 4)",False,False,True
309,3,0.0,"(7, 4)","(7, 4)",False,False,False
310,2,0.0,"(7, 4)","(7, 5)",False,False,True
311,1,0.0,"(7, 5)","(7, 4)",False,False,False
312,4,0.0,"(7, 4)","(6, 4)",False,False,True
313,4,0.0,"(6, 4)","(5, 4)",False,False,True
314,1,0.0,"(5, 4)","(5, 3)",False,False,True
315,2,0.0,"(5, 3)","(5, 4)",False,False,False
316,4,0.0,"(5, 4)","(4, 4)",False,False,True
317,2,0.0,"(4, 4)","(4, 5)",False,False,True
318,2,0.0,"(4, 5)","(4, 6)",False,False,True
319,2,0.0,"(4, 6)","(4, 7)",False,False,True
320,4,0.0,"(4, 7)","(3, 7)",False,False,True
321,3,0.0,"(3, 7)","(4, 7)",False,False,False
322,2,0.0,"(4, 7)","(4, 8)",False,False,True
323,2,0.0,"(4, 8)","(4, 8)",False,False,False
324,4,0.0,"(4, 8)","(3, 8)",False,False,True
325,4,0.0,"(3, 8)","(3, 8)",False,True,True
326,3,0.0,"(3, 8)","(4, 8)",False,False,True
327,4,0.0,"(4, 8)","(4, 8)",False,True,True
328,3,0.0,"(4, 8)","(5, 8)",False,False,True
329,1,0.0,"(5, 8)","(5, 7)",False,False,True
330,2,0.0,"(5, 7)","(5, 8)",False,False,False
331,3,0.0,"(5, 8)","(6, 8)",False,False,True
332,3,0.0,"(6, 8)","(6, 8)",False,False,False
333,4,0.0,"(6, 8)","(5, 8)",False,False,True
334,3,0.0,"(5, 8)","(6, 8)",False,False,False
335,1,0.0,"(6, 8)","(6, 7)",False,False,True
336,3,0.0,"(6, 7)","(7, 7)",False,False,True
337,3,0.0,"(7, 7)","(7, 7)",False,False,False
338,2,0.0,"(7, 7)","(7, 7)",False,False,False
339,1,0.0,"(7, 7)","(7, 6)",False,False,True
340,4,0.0,"(7, 6)","(6, 6)",False,False,True
341,1,0.0,"(6, 6)","(6, 5)",False,False,True
342,3,0.0,"(6, 5)","(7, 5)",False,False,True
343,4,0.0,"(7, 5)","(6, 5)",False,False,False
344,4,0.0,"(6, 5)","(5, 5)",False,False,True
345,4,0.0,"(5, 5)","(4, 5)",False,False,True
346,1,0.0,"(4, 5)","(4, 4)",False,False,True
347,2,0.0,"(4, 4)","(4, 5)",False,False,False
348,3,0.0,"(4, 5)","(5, 5)",False,False,True
349,1,0.0,"(5, 5)","(5, 4)",False,False,True
350,3,0.0,"(5, 4)","(6, 4)",False,False,True
351,3,0.0,"(6, 4)","(7, 4)",False,False,True
352,4,0.0,"(7, 4)","(6, 4)",False,False,False
353,3,0.0,"(6, 4)","(7, 4)",False,False,False
354,1,0.0,"(7, 4)","(7, 3)",False,False,True
355,1,0.0,"(7, 3)","(7, 2)",False,False,True
356,1,0.0,"(7, 2)","(7, 2)",False,True,True
357,3,0.0,"(7, 2)","(7, 2)",False,False,False
358,2,0.0,"(7, 2)","(7, 2)",False,True,True
359,1,0.0,"(7, 2)","(7, 2)",False,True,True
360,2,0.0,"(7, 2)","(7, 3)",False,False,True
361,1,0.0,"(7, 3)","(7, 3)",False,True,True
362,1,0.0,"(7, 3)","(7, 2)",False,False,True
363,1,0.0,"(7, 2)","(7, 2)",False,True,True
364,4,0.0,"(7, 2)","(6, 2)",False,False,True
365,2,0.0,"(6, 2)","(6, 2)",False,True,True
366,3,0.0,"(6, 2)","(7, 2)",False,False,True
367,1,0.0,"(7, 2)","(7, 2)",False,True,True
368,3,0.0,"(7, 2)","(7, 2)",False,False,False
369,1,0.0,"(7, 2)","(7, 2)",False,True,True
370,1,0.0,"(7, 2)","(7, 2)",False,True,True
371,3,0.0,"(7, 2)","(7, 2)",False,False,False
372,2,0.0,"(7, 2)","(7, 2)",False,True,True
373,1,0.0,"(7, 2)","(7, 2)",False,True,True
374,4,0.0,"(7, 2)","(6, 2)",False,False,True
375,3,0.0,"(6, 2)","(6, 2)",False,True,True
376,3,0.0,"(6, 2)","(7, 2)",False,False,True
377,1,0.0,"(7, 2)","(7, 2)",False,True,True
378,2,0.0,"(7, 2)","(7, 3)",False,False,True
379,3,0.0,"(7, 3)","(7, 3)",False,True,True
380,1,0.0,"(7, 3)","(7, 2)",False,False,True
381,1,0.0,"(7, 2)","(7, 2)",False,True,True
382,1,0.0,"(7, 2)","(7, 2)",False,False,False
383,4,0.0,"(7, 2)","(7, 2)",False,True,True
384,1,0.0,"(7, 2)","(7, 2)",False,True,True
385,1,0.0,"(7, 2)","(7, 2)",False,False,False
386,3,0.0,"(7, 2)","(7, 2)",False,True,True
387,1,0.0,"(7, 2)","(7, 2)",False,True,True
388,4,0.0,"(7, 2)","(6, 2)",False,False,True
389,4,0.0,"(6, 2)","(6, 2)",False,True,True
390,3,0.0,"(6, 2)","(7, 2)",False,False,True
391,1,0.0,"(7, 2)","(7, 2)",False,True,True
392,2,0.0,"(7, 2)","(7, 3)",False,False,True
393,2,0.0,"(7, 3)","(7, 3)",False,True,True
394,1,0.0,"(7, 3)","(7, 2)",False,False,True
395,1,0.0,"(7, 2)","(7, 2)",False,True,True
396,1,0.0,"(7, 2)","(7, 2)",False,False,False
397,3,0.0,"(7, 2)","(7, 2)",False,True,True
398,1,0.0,"(7, 2)","(7, 2)",False,True,True
399,3,0.0,"(7, 2)","(7, 2)",False,False,False
400,1,0.0,"(7, 2)","(7, 2)",False,True,True
401,1,0.0,"(7, 2)","(7, 2)",False,True,True
402,3,0.0,"(7, 2)","(7, 2)",False,False,False
403,2,0.0,"(7, 2)","(7, 2)",False,True,True
404,1,0.0,"(7, 2)","(7, 2)",False,True,True
405,2,0.0,"(7, 2)","(7, 3)",False,False,True
406,1,0.0,"(7, 3)","(7, 3)",False,True,True
407,1,0.0,"(7, 3)","(7, 2)",False,False,True
408,1,0.0,"(7, 2)","(7, 2)",False,True,True
409,3,0.0,"(7, 2)","(7, 2)",False,False,False
410,3,0.0,"(7, 2)","(7, 2)",False,True,True
411,1,0.0,"(7, 2)","(7, 2)",False,True,True
412,2,0.0,"(7, 2)","(7, 3)",False,False,True
413,2,0.0,"(7, 3)","(7, 3)",False,True,True
414,1,0.0,"(7, 3)","(7, 2)",False,False,True
415,1,0.0,"(7, 2)","(7, 2)",False,True,True
416,4,0.0,"(7, 2)","(6, 2)",False,False,True
417,3,0.0,"(6, 2)","(6, 2)",False,True,True
418,2,0.0,"(6, 2)","(6, 3)",False,False,True
419,3,0.0,"(6, 3)","(7, 3)",False,False,True
420,4,0.0,"(7, 3)","(6, 3)",False,False,False
421,3,0.0,"(6, 3)","(7, 3)",False,False,False
422,1,0.0,"(7, 3)","(7, 2)",False,False,True
423,1,0.0,"(7, 2)","(7, 2)",False,True,True
424,1,0.0,"(7, 2)","(7, 2)",False,False,False
425,1,0.0,"(7, 2)","(7, 2)",False,True,True
426,1,0.0,"(7, 2)","(7, 2)",False,True,True
427,3,0.0,"(7, 2)","(7, 2)",False,False,False
428,2,0.0,"(7, 2)","(7, 2)",False,True,True
429,1,0.0,"(7, 2)","(7, 2)",False,True,True
430,2,0.0,"(7, 2)","(7, 3)",False,False,True
431,1,0.0,"(7, 3)","(7, 3)",False,True,True
432,2,0.0,"(7, 3)","(7, 4)",False,False,True
433,2,0.0,"(7, 4)","(7, 5)",False,False,True
434,1,0.0,"(7, 5)","(7, 4)",False,False,False
435,4,0.0,"(7, 4)","(6, 4)",False,False,True
436,3,0.0,"(6, 4)","(7, 4)",False,False,False
437,4,0.0,"(7, 4)","(6, 4)",False,False,False
438,2,0.0,"(6, 4)","(6, 5)",False,False,True
439,4,0.0,"(6, 5)","(5, 5)",False,False,True
440,1,0.0,"(5, 5)","(5, 4)",False,False,True
441,3,0.0,"(5, 4)","(6, 4)",False,False,True
442,3,0.0,"(6, 4)","(7, 4)",False,False,True
443,1,0.0,"(7, 4)","(7, 3)",False,False,True
444,1,0.0,"(7, 3)","(7, 2)",False,False,True
445,1,0.0,"(7, 2)","(7, 2)",False,True,True
446,2,0.0,"(7, 2)","(7, 3)",False,False,True
447,2,0.0,"(7, 3)","(7, 3)",False,True,True
448,1,0.0,"(7, 3)","(7, 2)",False,False,True
449,1,0.0,"(7, 2)","(7, 2)",False,True,True
450,2,0.0,"(7, 2)","(7, 3)",False,False,True
451,1,0.0,"(7, 3)","(7, 3)",False,True,True
452,1,0.0,"(7, 3)","(7, 2)",False,False,True
453,3,0.0,"(7, 2)","(7, 2)",False,False,False
454,1,0.0,"(7, 2)","(7, 2)",False,True,True
455,1,0.0,"(7, 2)","(7, 2)",False,False,False
456,4,0.0,"(7, 2)","(7, 2)",False,True,True
457,1,0.0,"(7, 2)","(7, 2)",False,True,True
458,1,0.0,"(7, 2)","(7, 2)",False,False,False
459,1,0.0,"(7, 2)","(7, 2)",False,True,True
460,1,0.0,"(7, 2)","(7, 2)",False,True,True
461,1,0.0,"(7, 2)","(7, 2)",False,False,False
462,1,0.0,"(7, 2)","(7, 2)",False,True,True
463,1,0.0,"(7, 2)","(7, 2)",False,True,True
464,2,0.0,"(7, 2)","(7, 3)",False,False,True
465,4,0.0,"(7, 3)","(7, 3)",False,True,True
466,1,0.0,"(7, 3)","(7, 2)",False,False,True
467,1,0.0,"(7, 2)","(7, 2)",False,True,True
468,1,0.0,"(7, 2)","(7, 2)",False,False,False
469,3,0.0,"(7, 2)","(7, 2)",False,True,True
470,1,0.0,"(7, 2)","(7, 2)",False,True,True
471,4,0.0,"(7, 2)","(6, 2)",False,False,True
472,1,0.0,"(6, 2)","(6, 2)",False,True,True
473,1,0.0,"(6, 2)","(6, 1)",False,False,True
474,3,0.0,"(6, 1)","(6, 1)",False,True,True
475,3,0.0,"(6, 1)","(6, 1)",False,False,False
476,2,0.0,"(6, 1)","(6, 1)",False,True,True
477,3,0.0,"(6, 1)","(6, 1)",False,True,True
478,3,0.0,"(6, 1)","(6, 1)",False,False,False
