step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
162,4,0.0,"(9, 32)","(8, 32)",False,True,True
163,4,0.0,"(8, 32)","(7, 32)",False,True,True
164,4,0.0,"(7, 32)","(7, 32)",False,False,False
165,2,0.0,"(7, 32)","(7, 32)",False,True,True
166,1,0.0,"(7, 32)","(7, 32)",False,True,True
167,3,0.0,"(7, 32)","(8, 32)",False,True,True
168,2,0.0,"(8, 32)","(8, 33)",False,True,True
169,3,0.0,"(8, 33)","(8, 33)",False,False,False
170,1,0.0,"(8, 33)","(8, 32)",False,True,True
171,3,0.0,"(8, 32)","(9, 32)",False,True,True
172,2,0.0,"(9, 32)","(9, 32)",False,False,False
173,4,0.0,"(9, 32)","(8, 32)",False,True,True
174,1,0.0,"(8, 32)","(8, 31)",False,True,True
175,4,0.0,"(8, 31)","(8, 31)",False,True,True
176,4,0.0,"(8, 31)","(8, 31)",False,True,True
177,3,0.0,"(8, 31)","(8, 31)",False,False,False
178,2,0.0,"(8, 31)","(8, 32)",False,True,True
179,1,0.0,"(8, 32)","(8, 31)",False,True,False
180,3,0.0,"(8, 31)","(8, 31)",False,True,True
181,1,0.0,"(8, 31)","(8, 31)",False,True,True
182,3,0.0,"(8, 31)","(8, 31)",False,False,False
183,3,0.0,"(8, 31)","(8, 31)",False,False,False
184,3,0.0,"(8, 31)","(8, 31)",False,False,False
185,2,0.0,"(8, 31)","(8, 32)",False,True,True
186,3,0.0,"(8, 32)","(9, 32)",False,True,True
187,2,0.0,"(9, 32)","(9, 32)",False,False,False
188,2,0.0,"(9, 32)","(9, 32)",False,False,False
189,4,0.0,"(9, 32)","(8, 32)",False,True,True
190,0,0.0,"(8, 32)","(8, 32)",False,True,False
191,0,0.0,"(8, 32)","(8, 32)",False,True,False
192,0,0.0,"(8, 32)","(8, 32)",False,False,False
193,0,0.0,"(8, 32)","(8, 32)",False,False,False
194,0,0.0,"(8, 32)","(8, 32)",False,False,False
195,0,0.0,"(8, 32)","(8, 32)",False,True,False
196,0,0.0,"(8, 32)","(8, 32)",False,True,False
197,0,0.0,"(8, 32)","(8, 32)",False,False,False
198,0,0.0,"(8, 32)","(8, 32)",False,False,False
199,0,0.0,"(8, 32)","(8, 32)",False,False,False
200,0,0.0,"(8, 32)","(8, 32)",False,True,False
201,0,0.0,"(8, 32)","(8, 32)",False,True,False
202,4,0.0,"(8, 32)","(7, 32)",False,True,True
203,0,0.0,"(7, 32)","(7, 32)",False,False,False
204,0,0.0,"(7, 32)","(7, 32)",False,False,False
205,0,0.0,"(7, 32)","(7, 32)",False,True,False
206,0,0.0,"(7, 32)","(7, 32)",False,True,False
207,3,0.0,"(7, 32)","(8, 32)",False,True,True
208,3,0.0,"(8, 32)","(9, 32)",False,True,True
209,1,0.0,"(9, 32)","(9, 32)",False,False,False
210,1,0.0,"(9, 32)","(9, 32)",False,True,True
211,1,0.0,"(9, 32)","(9, 32)",False,True,True
212,1,0.0,"(9, 32)","(9, 32)",False,False,False
213,3,0.0,"(9, 32)","(9, 32)",False,False,False
214,1,0.0,"(9, 32)","(9, 32)",False,False,False
215,1,0.0,"(9, 32)","(9, 32)",False,True,True
216,2,0.0,"(9, 32)","(9, 32)",False,True,True
217,2,0.0,"(9, 32)","(9, 32)",False,False,False
218,2,0.0,"(9, 32)","(9, 32)",False,False,False
219,4,0.0,"(9, 32)","(8, 32)",False,True,True
220,2,0.0,"(8, 32)","(8, 33)",False,True,True
221,4,0.0,"(8, 33)","(8, 33)",False,True,True
222,1,0.0,"(8, 33)","(8, 32)",False,True,True
223,1,0.0,"(8, 32)","(8, 31)",False,True,True
224,3,0.0,"(8, 31)","(8, 31)",False,False,False
225,3,0.0,"(8, 31)","(8, 31)",False,True,True
226,3,0.0,"(8, 31)","(8, 31)",False,True,True
227,3,0.0,"(8, 31)","(8, 31)",False,False,False
228,3,0.0,"(8, 31)","(8, 31)",False,False,False
229,1,0.0,"(8, 31)","(8, 31)",False,False,False
230,1,0.0,"(8, 31)","(8, 31)",False,True,True
231,1,0.0,"(8, 31)","(8, 31)",False,True,True
232,3,0.0,"(8, 31)","(8, 31)",False,False,False
233,3,0.0,"(8, 31)","(8, 31)",False,False,False
234,3,0.0,"(8, 31)","(8, 31)",False,False,False
235,1,0.0,"(8, 31)","(8, 31)",False,True,True
236,4,0.0,"(8, 31)","(8, 31)",False,True,True
237,1,0.0,"(8, 31)","(8, 31)",False,False,False
238,3,0.0,"(8, 31)","(8, 31)",False,False,False
239,3,0.0,"(8, 31)","(8, 31)",False,False,False
240,3,0.0,"(8, 31)","(8, 31)",False,True,True
241,3,0.0,"(8, 31)","(8, 31)",False,True,True
242,3,0.0,"(8, 31)","(8, 31)",False,False,False
243,3,0.0,"(8, 31)","(8, 31)",False,False,False
244,3,0.0,"(8, 31)","(8, 31)",False,False,False
245,1,0.0,"(8, 31)","(8, 31)",False,True,True
246,0,0.0,"(8, 31)","(8, 31)",False,True,False
247,2,0.0,"(8, 31)","(8, 32)",False,True,True
248,2,0.0,"(8, 32)","(8, 33)",False,True,True
249,4,0.0,"(8, 33)","(8, 33)",False,False,False
250,3,0.0,"(8, 33)","(8, 33)",False,True,True
251,3,0.0,"(8, 33)","(8, 33)",False,True,True
252,3,0.0,"(8, 33)","(8, 33)",False,False,False
253,1,0.0,"(8, 33)","(8, 32)",False,True,True
254,4,0.0,"(8, 32)","(7, 32)",False,True,True
255,2,0.0,"(7, 32)","(7, 32)",False,True,True
256,3,0.0,"(7, 32)","(8, 32)",False,True,True
257,1,0.0,"(8, 32)","(8, 31)",False,True,True
258,2,0.0,"(8, 31)","(8, 32)",False,True,False
259,1,0.0,"(8, 32)","(8, 31)",False,True,False
260,1,0.0,"(8, 31)","(8, 31)",False,True,True
261,3,0.0,"(8, 31)","(8, 31)",False,True,True
262,3,0.0,"(8, 31)","(8, 31)",False,False,False
263,1,0.0,"(8, 31)","(8, 31)",False,False,False
264,3,0.0,"(8, 31)","(8, 31)",False,False,False
265,1,0.0,"(8, 31)","(8, 31)",False,True,True
266,4,0.0,"(8, 31)","(8, 31)",False,True,True
267,3,0.0,"(8, 31)","(8, 31)",False,False,False
268,3,0.0,"(8, 31)","(8, 31)",False,False,False
269,1,0.0,"(8, 31)","(8, 31)",False,False,False
270,4,0.0,"(8, 31)","(8, 31)",False,True,True
271,4,0.0,"(8, 31)","(8, 31)",False,True,True
272,1,0.0,"(8, 31)","(8, 31)",False,False,False
273,1,0.0,"(8, 31)","(8, 31)",False,False,False
274,2,0.0,"(8, 31)","(8, 32)",False,True,True
275,2,0.0,"(8, 32)","(8, 33)",False,True,True
276,1,0.0,"(8, 33)","(8, 32)",False,True,False
277,1,0.0,"(8, 32)","(8, 31)",False,True,True
278,1,0.0,"(8, 31)","(8, 31)",False,False,False
279,1,0.0,"(8, 31)","(8, 31)",False,False,False
280,3,0.0,"(8, 31)","(8, 31)",False,True,True
