step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,0,0.0,"(9, 17)","(9, 17)",False,True,False
46,0,0.0,"(9, 17)","(9, 17)",False,True,False
47,0,0.0,"(9, 17)","(9, 17)",False,True,False
48,0,0.0,"(9, 17)","(9, 17)",False,True,False
49,0,0.0,"(9, 17)","(9, 17)",False,True,False
50,0,0.0,"(9, 17)","(9, 17)",False,True,False
51,2,0.0,"(9, 17)","(9, 18)",False,True,True
52,2,0.0,"(9, 18)","(9, 19)",False,True,True
53,2,0.0,"(9, 19)","(9, 20)",False,False,True
54,0,0.0,"(9, 20)","(9, 20)",False,True,False
55,0,0.0,"(9, 20)","(9, 20)",False,True,False
56,0,0.0,"(9, 20)","(9, 20)",False,True,False
57,2,0.0,"(9, 20)","(9, 21)",False,True,True
58,0,0.0,"(9, 21)","(9, 21)",False,False,False
59,0,0.0,"(9, 21)","(9, 21)",False,True,False
60,0,0.0,"(9, 21)","(9, 21)",False,False,False
61,0,0.0,"(9, 21)","(9, 21)",False,False,False
62,0,0.0,"(9, 21)","(9, 21)",False,True,False
63,0,0.0,"(9, 21)","(9, 21)",False,True,False
64,0,0.0,"(9, 21)","(9, 21)",False,False,False
65,0,0.0,"(9, 21)","(9, 21)",False,False,False
66,0,0.0,"(9, 21)","(9, 21)",False,False,False
67,0,0.0,"(9, 21)","(9, 21)",False,False,False
68,0,0.0,"(9, 21)","(9, 21)",False,True,False
69,0,0.0,"(9, 21)","(9, 21)",False,True,False
70,0,2.0,"(9, 21)","(9, 21)",True,True,False
71,2,0.0,"(9, 21)","(9, 22)",False,True,True
72,2,0.0,"(9, 22)","(9, 23)",False,True,True
73,2,0.0,"(9, 23)","(9, 24)",False,True,True
74,2,0.0,"(9, 24)","(9, 25)",False,True,True
75,2,0.0,"(9, 25)","(9, 26)",False,True,True
76,1,0.0,"(9, 26)","(9, 25)",False,True,False
77,2,0.0,"(9, 25)","(9, 26)",False,True,False
78,0,0.0,"(9, 26)","(9, 26)",False,True,False
79,0,0.0,"(9, 26)","(9, 26)",False,True,False
80,0,0.0,"(9, 26)","(9, 26)",False,False,False
81,0,0.0,"(9, 26)","(9, 26)",False,True,False
82,0,0.0,"(9, 26)","(9, 26)",False,True,False
83,0,0.0,"(9, 26)","(9, 26)",False,False,False
84,0,0.0,"(9, 26)","(9, 26)",False,True,False
85,1,0.0,"(9, 26)","(9, 25)",False,True,True
86,0,0.0,"(9, 25)","(9, 25)",False,True,False
87,0,0.0,"(9, 25)","(9, 25)",False,True,False
88,0,0.0,"(9, 25)","(9, 25)",False,False,False
89,0,0.0,"(9, 25)","(9, 25)",False,False,False
90,0,0.0,"(9, 25)","(9, 25)",False,True,False
91,2,0.0,"(9, 25)","(9, 26)",False,True,True
92,0,0.0,"(9, 26)","(9, 26)",False,True,False
93,0,0.0,"(9, 26)","(9, 26)",False,False,False
94,0,0.0,"(9, 26)","(9, 26)",False,True,False
95,1,0.0,"(9, 26)","(9, 25)",False,True,True
96,2,0.0,"(9, 25)","(9, 26)",False,True,False
97,1,0.0,"(9, 26)","(9, 25)",False,True,False
98,0,0.0,"(9, 25)","(9, 25)",False,False,False
99,0,0.0,"(9, 25)","(9, 25)",False,True,False
100,0,0.0,"(9, 25)","(9, 25)",False,False,False
101,0,0.0,"(9, 25)","(9, 25)",False,True,False
102,0,0.0,"(9, 25)","(9, 25)",False,True,False
103,2,0.0,"(9, 25)","(9, 26)",False,True,True
104,1,0.0,"(9, 26)","(9, 25)",False,True,False
105,0,0.0,"(9, 25)","(9, 25)",False,True,False
106,0,0.0,"(9, 25)","(9, 25)",False,True,False
107,0,0.0,"(9, 25)","(9, 25)",False,True,False
108,0,0.0,"(9, 25)","(9, 25)",False,True,False
109,0,0.0,"(9, 25)","(9, 25)",False,True,False
110,0,0.0,"(9, 25)","(9, 25)",False,True,False
111,0,0.0,"(9, 25)","(9, 25)",False,False,False
112,2,0.0,"(9, 25)","(9, 26)",False,False,True
113,1,0.0,"(9, 26)","(9, 25)",False,True,False
114,0,0.0,"(9, 25)","(9, 25)",False,False,False
115,0,0.0,"(9, 25)","(9, 25)",False,True,False
116,0,0.0,"(9, 25)","(9, 25)",False,True,False
117,0,0.0,"(9, 25)","(9, 25)",False,True,False
118,1,0.0,"(9, 25)","(9, 24)",False,True,True
119,2,0.0,"(9, 24)","(9, 25)",False,True,False
120,2,0.0,"(9, 25)","(9, 26)",False,True,True
121,0,0.0,"(9, 26)","(9, 26)",False,False,False
122,0,0.0,"(9, 26)","(9, 26)",False,True,False
123,0,0.0,"(9, 26)","(9, 26)",False,True,False
124,0,0.0,"(9, 26)","(9, 26)",False,True,False
125,0,0.0,"(9, 26)","(9, 26)",False,True,False
126,0,0.0,"(9, 26)","(9, 26)",False,True,False
127,0,0.0,"(9, 26)","(9, 26)",False,True,False
128,0,0.0,"(9, 26)","(9, 26)",False,True,False
129,0,0.0,"(9, 26)","(9, 26)",False,False,False
130,0,0.0,"(9, 26)","(9, 26)",False,True,False
131,0,0.0,"(9, 26)","(9, 26)",False,True,False
132,1,0.0,"(9, 26)","(9, 25)",False,True,True
133,0,0.0,"(9, 25)","(9, 25)",False,True,False
134,2,0.0,"(9, 25)","(9, 26)",False,False,True
135,0,0.0,"(9, 26)","(9, 26)",False,False,False
136,0,0.0,"(9, 26)","(9, 26)",False,False,False
137,0,0.0,"(9, 26)","(9, 26)",False,True,False
138,0,0.0,"(9, 26)","(9, 26)",False,True,False
139,0,0.0,"(9, 26)","(9, 26)",False,True,False
140,0,0.0,"(9, 26)","(9, 26)",False,True,False
141,0,0.0,"(9, 26)","(9, 26)",False,True,False
142,0,0.0,"(9, 26)","(9, 26)",False,True,False
143,0,0.0,"(9, 26)","(9, 26)",False,True,False
144,0,0.0,"(9, 26)","(9, 26)",False,True,False
145,0,0.0,"(9, 26)","(9, 26)",False,False,False
146,0,0.0,"(9, 26)","(9, 26)",False,True,False
147,0,0.0,"(9, 26)","(9, 26)",False,False,False
148,0,0.0,"(9, 26)","(9, 26)",False,True,False
149,0,0.0,"(9, 26)","(9, 26)",False,True,False
150,0,0.0,"(9, 26)","(9, 26)",False,True,False
151,1,0.0,"(9, 26)","(9, 25)",False,True,True
152,2,0.0,"(9, 25)","(9, 26)",False,True,False
153,0,0.0,"(9, 26)","(9, 26)",False,True,False
154,0,0.0,"(9, 26)","(9, 26)",False,True,False
155,0,0.0,"(9, 26)","(9, 26)",False,True,False
156,1,0.0,"(9, 26)","(9, 25)",False,True,True
157,0,0.0,"(9, 25)","(9, 25)",False,True,False
158,0,0.0,"(9, 25)","(9, 25)",False,True,False
159,0,0.0,"(9, 25)","(9, 25)",False,True,False
160,0,0.0,"(9, 25)","(9, 25)",False,False,False
161,2,0.0,"(9, 25)","(9, 26)",False,True,True
162,0,0.0,"(9, 26)","(9, 26)",False,True,False
163,0,0.0,"(9, 26)","(9, 26)",False,True,False
164,0,0.0,"(9, 26)","(9, 26)",False,True,False
165,0,0.0,"(9, 26)","(9, 26)",False,True,False
166,0,0.0,"(9, 26)","(9, 26)",False,True,False
167,0,0.0,"(9, 26)","(9, 26)",False,True,False
168,0,0.0,"(9, 26)","(9, 26)",False,True,False
169,0,0.0,"(9, 26)","(9, 26)",False,True,False
170,0,0.0,"(9, 26)","(9, 26)",False,True,False
171,1,0.0,"(9, 26)","(9, 25)",False,True,True
172,0,0.0,"(9, 25)","(9, 25)",False,True,False
173,0,0.0,"(9, 25)","(9, 25)",False,True,False
174,0,0.0,"(9, 25)","(9, 25)",False,False,False
175,0,0.0,"(9, 25)","(9, 25)",False,True,False
176,0,0.0,"(9, 25)","(9, 25)",False,True,False
177,0,0.0,"(9, 25)","(9, 25)",False,False,False
178,0,0.0,"(9, 25)","(9, 25)",False,True,False
179,0,0.0,"(9, 25)","(9, 25)",False,True,False
180,0,0.0,"(9, 25)","(9, 25)",False,False,False
181,0,0.0,"(9, 25)","(9, 25)",False,True,False
182,0,0.0,"(9, 25)","(9, 25)",False,True,False
183,1,0.0,"(9, 25)","(9, 24)",False,True,True
184,0,0.0,"(9, 24)","(9, 24)",False,True,False
185,0,0.0,"(9, 24)","(9, 24)",False,True,False
186,0,0.0,"(9, 24)","(9, 24)",False,True,False
187,0,0.0,"(9, 24)","(9, 24)",False,True,False
188,2,0.0,"(9, 24)","(9, 25)",False,True,True
189,2,0.0,"(9, 25)","(9, 26)",False,True,True
190,0,0.0,"(9, 26)","(9, 26)",False,False,False
191,1,0.0,"(9, 26)","(9, 25)",False,False,True
192,2,0.0,"(9, 25)","(9, 26)",False,True,False
193,3,0.0,"(9, 26)","(9, 26)",False,True,True
194,1,0.0,"(9, 26)","(9, 25)",False,True,True
195,0,0.0,"(9, 25)","(9, 25)",False,True,False
196,0,0.0,"(9, 25)","(9, 25)",False,True,False
197,0,0.0,"(9, 25)","(9, 25)",False,True,False
198,0,0.0,"(9, 25)","(9, 25)",False,True,False
199,0,0.0,"(9, 25)","(9, 25)",False,True,False
200,0,0.0,"(9, 25)","(9, 25)",False,True,False
201,0,0.0,"(9, 25)","(9, 25)",False,True,False
202,0,0.0,"(9, 25)","(9, 25)",False,True,False
203,0,0.0,"(9, 25)","(9, 25)",False,True,False
204,0,0.0,"(9, 25)","(9, 25)",False,True,False
205,2,0.0,"(9, 25)","(9, 26)",False,False,True
206,1,0.0,"(9, 26)","(9, 25)",False,True,False
207,2,0.0,"(9, 25)","(9, 26)",False,True,False
208,0,0.0,"(9, 26)","(9, 26)",False,True,False
209,0,0.0,"(9, 26)","(9, 26)",False,True,False
210,0,0.0,"(9, 26)","(9, 26)",False,True,False
211,0,0.0,"(9, 26)","(9, 26)",False,True,False
212,0,0.0,"(9, 26)","(9, 26)",False,True,False
213,0,0.0,"(9, 26)","(9, 26)",False,True,False
214,0,0.0,"(9, 26)","(9, 26)",False,True,False
215,0,0.0,"(9, 26)","(9, 26)",False,True,False
216,0,0.0,"(9, 26)","(9, 26)",False,True,False
217,0,0.0,"(9, 26)","(9, 26)",False,True,False
218,0,0.0,"(9, 26)","(9, 26)",False,True,False
219,0,0.0,"(9, 26)","(9, 26)",False,True,False
220,0,0.0,"(9, 26)","(9, 26)",False,True,False
221,1,0.0,"(9, 26)","(9, 25)",False,True,True
222,0,0.0,"(9, 25)","(9, 25)",False,True,False
223,2,0.0,"(9, 25)","(9, 26)",False,True,True
224,1,0.0,"(9, 26)","(9, 25)",False,True,False
225,0,0.0,"(9, 25)","(9, 25)",False,True,False
226,2,0.0,"(9, 25)","(9, 26)",False,True,True
227,1,0.0,"(9, 26)","(9, 25)",False,True,False
228,0,0.0,"(9, 25)","(9, 25)",False,False,False
229,0,0.0,"(9, 25)","(9, 25)",False,True,False
230,0,0.0,"(9, 25)","(9, 25)",False,True,False
231,0,0.0,"(9, 25)","(9, 25)",False,True,False
232,0,0.0,"(9, 25)","(9, 25)",False,True,False
233,0,0.0,"(9, 25)","(9, 25)",False,True,False
234,0,0.0,"(9, 25)","(9, 25)",False,True,False
235,0,0.0,"(9, 25)","(9, 25)",False,True,False
236,0,0.0,"(9, 25)","(9, 25)",False,True,False
237,0,0.0,"(9, 25)","(9, 25)",False,True,False
238,0,0.0,"(9, 25)","(9, 25)",False,True,False
239,0,0.0,"(9, 25)","(9, 25)",False,True,False
240,0,0.0,"(9, 25)","(9, 25)",False,True,False
241,0,0.0,"(9, 25)","(9, 25)",False,True,False
242,1,0.0,"(9, 25)","(9, 24)",False,True,True
243,2,0.0,"(9, 24)","(9, 25)",False,True,False
244,0,0.0,"(9, 25)","(9, 25)",False,False,False
245,2,0.0,"(9, 25)","(9, 26)",False,True,True
246,0,0.0,"(9, 26)","(9, 26)",False,True,False
247,0,0.0,"(9, 26)","(9, 26)",False,True,False
248,0,0.0,"(9, 26)","(9, 26)",False,True,False
249,0,0.0,"(9, 26)","(9, 26)",False,True,False
250,0,0.0,"(9, 26)","(9, 26)",False,True,False
251,0,0.0,"(9, 26)","(9, 26)",False,True,False
252,0,0.0,"(9, 26)","(9, 26)",False,True,False
253,0,0.0,"(9, 26)","(9, 26)",False,False,False
254,0,0.0,"(9, 26)","(9, 26)",False,False,False
255,0,0.0,"(9, 26)","(9, 26)",False,True,False
256,0,0.0,"(9, 26)","(9, 26)",False,True,False
257,0,0.0,"(9, 26)","(9, 26)",False,True,False
258,0,0.0,"(9, 26)","(9, 26)",False,True,False
259,1,0.0,"(9, 26)","(9, 25)",False,True,True
260,0,0.0,"(9, 25)","(9, 25)",False,True,False
261,2,0.0,"(9, 25)","(9, 26)",False,True,True
262,0,0.0,"(9, 26)","(9, 26)",False,False,False
263,0,0.0,"(9, 26)","(9, 26)",False,True,False
264,0,0.0,"(9, 26)","(9, 26)",False,True,False
265,0,0.0,"(9, 26)","(9, 26)",False,True,False
266,0,0.0,"(9, 26)","(9, 26)",False,True,False
267,0,0.0,"(9, 26)","(9, 26)",False,True,False
268,0,0.0,"(9, 26)","(9, 26)",False,True,False
269,0,0.0,"(9, 26)","(9, 26)",False,False,False
270,0,0.0,"(9, 26)","(9, 26)",False,True,False
271,0,0.0,"(9, 26)","(9, 26)",False,True,False
272,0,0.0,"(9, 26)","(9, 26)",False,True,False
273,0,0.0,"(9, 26)","(9, 26)",False,True,False
274,0,0.0,"(9, 26)","(9, 26)",False,False,False
275,0,0.0,"(9, 26)","(9, 26)",False,False,False
276,0,0.0,"(9, 26)","(9, 26)",False,False,False
277,0,0.0,"(9, 26)","(9, 26)",False,True,False
278,0,0.0,"(9, 26)","(9, 26)",False,True,False
279,1,0.0,"(9, 26)","(9, 25)",False,True,True
280,2,0.0,"(9, 25)","(9, 26)",False,True,False
281,0,0.0,"(9, 26)","(9, 26)",False,True,False
282,1,0.0,"(9, 26)","(9, 25)",False,True,True
283,1,0.0,"(9, 25)","(9, 24)",False,True,True
284,2,0.0,"(9, 24)","(9, 25)",False,True,False
285,2,0.0,"(9, 25)","(9, 26)",False,True,True
286,0,0.0,"(9, 26)","(9, 26)",False,True,False
287,0,0.0,"(9, 26)","(9, 26)",False,True,False
288,0,0.0,"(9, 26)","(9, 26)",False,True,False
289,0,0.0,"(9, 26)","(9, 26)",False,True,False
290,0,0.0,"(9, 26)","(9, 26)",False,True,False
291,0,0.0,"(9, 26)","(9, 26)",False,True,False
292,0,0.0,"(9, 26)","(9, 26)",False,True,False
293,0,0.0,"(9, 26)","(9, 26)",False,True,False
294,0,0.0,"(9, 26)","(9, 26)",False,True,False
295,0,0.0,"(9, 26)","(9, 26)",False,True,False
296,0,0.0,"(9, 26)","(9, 26)",False,True,False
297,1,0.0,"(9, 26)","(9, 25)",False,True,True
298,0,0.0,"(9, 25)","(9, 25)",False,False,False
299,0,0.0,"(9, 25)","(9, 25)",False,True,False
300,2,0.0,"(9, 25)","(9, 26)",False,True,True
301,1,0.0,"(9, 26)","(9, 25)",False,True,False
302,0,0.0,"(9, 25)","(9, 25)",False,True,False
303,0,0.0,"(9, 25)","(9, 25)",False,False,False
304,0,0.0,"(9, 25)","(9, 25)",False,True,False
305,0,0.0,"(9, 25)","(9, 25)",False,True,False
306,0,0.0,"(9, 25)","(9, 25)",False,True,False
307,0,0.0,"(9, 25)","(9, 25)",False,True,False
308,0,0.0,"(9, 25)","(9, 25)",False,True,False
309,0,0.0,"(9, 25)","(9, 25)",False,True,False
310,0,0.0,"(9, 25)","(9, 25)",False,True,False
311,0,0.0,"(9, 25)","(9, 25)",False,True,False
312,0,0.0,"(9, 25)","(9, 25)",False,True,False
313,0,0.0,"(9, 25)","(9, 25)",False,True,False
314,0,0.0,"(9, 25)","(9, 25)",False,False,False
315,2,0.0,"(9, 25)","(9, 26)",False,True,True
316,0,0.0,"(9, 26)","(9, 26)",False,True,False
317,1,0.0,"(9, 26)","(9, 25)",False,True,True
318,2,0.0,"(9, 25)","(9, 26)",False,True,False
319,1,0.0,"(9, 26)","(9, 25)",False,True,False
320,0,0.0,"(9, 25)","(9, 25)",False,True,False
321,0,0.0,"(9, 25)","(9, 25)",False,False,False
322,0,0.0,"(9, 25)","(9, 25)",False,True,False
323,0,0.0,"(9, 25)","(9, 25)",False,True,False
324,0,0.0,"(9, 25)","(9, 25)",False,True,False
325,0,0.0,"(9, 25)","(9, 25)",False,True,False
326,0,0.0,"(9, 25)","(9, 25)",False,True,False
327,0,0.0,"(9, 25)","(9, 25)",False,True,False
328,0,0.0,"(9, 25)","(9, 25)",False,True,False
329,0,0.0,"(9, 25)","(9, 25)",False,True,False
330,0,0.0,"(9, 25)","(9, 25)",False,True,False
331,0,0.0,"(9, 25)","(9, 25)",False,True,False
332,0,0.0,"(9, 25)","(9, 25)",False,False,False
333,0,0.0,"(9, 25)","(9, 25)",False,True,False
334,2,0.0,"(9, 25)","(9, 26)",False,False,True
335,0,0.0,"(9, 26)","(9, 26)",False,True,False
336,0,0.0,"(9, 26)","(9, 26)",False,True,False
337,1,0.0,"(9, 26)","(9, 25)",False,True,True
338,2,0.0,"(9, 25)","(9, 26)",False,False,False
339,1,0.0,"(9, 26)","(9, 25)",False,True,False
340,0,0.0,"(9, 25)","(9, 25)",False,True,False
341,0,0.0,"(9, 25)","(9, 25)",False,True,False
342,0,0.0,"(9, 25)","(9, 25)",False,False,False
343,0,0.0,"(9, 25)","(9, 25)",False,True,False
344,0,0.0,"(9, 25)","(9, 25)",False,True,False
345,0,0.0,"(9, 25)","(9, 25)",False,True,False
346,0,0.0,"(9, 25)","(9, 25)",False,True,False
347,0,0.0,"(9, 25)","(9, 25)",False,True,False
348,0,0.0,"(9, 25)","(9, 25)",False,True,False
349,0,0.0,"(9, 25)","(9, 25)",False,True,False
350,0,0.0,"(9, 25)","(9, 25)",False,True,False
351,0,0.0,"(9, 25)","(9, 25)",False,False,False
352,0,0.0,"(9, 25)","(9, 25)",False,False,False
353,2,0.0,"(9, 25)","(9, 26)",False,True,True
354,1,0.0,"(9, 26)","(9, 25)",False,True,False
355,0,0.0,"(9, 25)","(9, 25)",False,True,False
356,0,0.0,"(9, 25)","(9, 25)",False,True,False
357,2,0.0,"(9, 25)","(9, 26)",False,True,True
358,0,0.0,"(9, 26)","(9, 26)",False,False,False
359,0,0.0,"(9, 26)","(9, 26)",False,True,False
360,0,0.0,"(9, 26)","(9, 26)",False,True,False
361,0,0.0,"(9, 26)","(9, 26)",False,True,False
362,0,0.0,"(9, 26)","(9, 26)",False,True,False
363,0,0.0,"(9, 26)","(9, 26)",False,True,False
364,0,0.0,"(9, 26)","(9, 26)",False,True,False
365,0,0.0,"(9, 26)","(9, 26)",False,True,False
366,0,0.0,"(9, 26)","(9, 26)",False,False,False
367,0,0.0,"(9, 26)","(9, 26)",False,True,False
368,0,0.0,"(9, 26)","(9, 26)",False,False,False
369,0,0.0,"(9, 26)","(9, 26)",False,False,False
370,0,0.0,"(9, 26)","(9, 26)",False,True,False
371,0,0.0,"(9, 26)","(9, 26)",False,True,False
372,1,0.0,"(9, 26)","(9, 25)",False,True,True
373,1,0.0,"(9, 25)","(9, 24)",False,True,True
374,2,0.0,"(9, 24)","(9, 25)",False,True,False
375,2,0.0,"(9, 25)","(9, 26)",False,True,True
376,0,0.0,"(9, 26)","(9, 26)",False,True,False
377,0,0.0,"(9, 26)","(9, 26)",False,True,False
378,0,0.0,"(9, 26)","(9, 26)",False,True,False
379,0,0.0,"(9, 26)","(9, 26)",False,True,False
380,0,0.0,"(9, 26)","(9, 26)",False,True,False
381,0,0.0,"(9, 26)","(9, 26)",False,True,False
382,0,0.0,"(9, 26)","(9, 26)",False,True,False
383,0,0.0,"(9, 26)","(9, 26)",False,True,False
384,0,0.0,"(9, 26)","(9, 26)",False,False,False
385,0,0.0,"(9, 26)","(9, 26)",False,True,False
386,0,0.0,"(9, 26)","(9, 26)",False,True,False
387,0,0.0,"(9, 26)","(9, 26)",False,True,False
388,0,0.0,"(9, 26)","(9, 26)",False,True,False
389,0,0.0,"(9, 26)","(9, 26)",False,True,False
390,0,0.0,"(9, 26)","(9, 26)",False,True,False
391,0,0.0,"(9, 26)","(9, 26)",False,True,False
392,1,0.0,"(9, 26)","(9, 25)",False,True,True
393,2,0.0,"(9, 25)","(9, 26)",False,True,False
394,1,0.0,"(9, 26)","(9, 25)",False,True,False
395,0,0.0,"(9, 25)","(9, 25)",False,False,False
396,0,0.0,"(9, 25)","(9, 25)",False,True,False
397,0,0.0,"(9, 25)","(9, 25)",False,True,False
398,0,0.0,"(9, 25)","(9, 25)",False,True,False
399,0,0.0,"(9, 25)","(9, 25)",False,True,False
400,0,0.0,"(9, 25)","(9, 25)",False,True,False
401,0,0.0,"(9, 25)","(9, 25)",False,True,False
402,0,0.0,"(9, 25)","(9, 25)",False,True,False
403,0,0.0,"(9, 25)","(9, 25)",False,True,False
404,0,0.0,"(9, 25)","(9, 25)",False,True,False
405,0,0.0,"(9, 25)","(9, 25)",False,True,False
406,0,0.0,"(9, 25)","(9, 25)",False,True,False
407,0,0.0,"(9, 25)","(9, 25)",False,True,False
408,2,0.0,"(9, 25)","(9, 26)",False,True,True
409,1,0.0,"(9, 26)","(9, 25)",False,True,False
410,2,0.0,"(9, 25)","(9, 26)",False,True,False
411,0,0.0,"(9, 26)","(9, 26)",False,False,False
412,1,0.0,"(9, 26)","(9, 25)",False,True,True
413,0,0.0,"(9, 25)","(9, 25)",False,True,False
414,0,0.0,"(9, 25)","(9, 25)",False,True,False
415,0,0.0,"(9, 25)","(9, 25)",False,True,False
416,0,0.0,"(9, 25)","(9, 25)",False,True,False
417,0,0.0,"(9, 25)","(9, 25)",False,True,False
418,0,0.0,"(9, 25)","(9, 25)",False,True,False
419,0,0.0,"(9, 25)","(9, 25)",False,True,False
420,0,0.0,"(9, 25)","(9, 25)",False,True,False
421,0,0.0,"(9, 25)","(9, 25)",False,False,False
422,0,0.0,"(9, 25)","(9, 25)",False,True,False
423,0,0.0,"(9, 25)","(9, 25)",False,True,False
424,0,0.0,"(9, 25)","(9, 25)",False,False,False
425,0,0.0,"(9, 25)","(9, 25)",False,False,False
426,0,0.0,"(9, 25)","(9, 25)",False,True,False
427,2,0.0,"(9, 25)","(9, 26)",False,True,True
428,0,0.0,"(9, 26)","(9, 26)",False,False,False
429,0,0.0,"(9, 26)","(9, 26)",False,True,False
430,0,0.0,"(9, 26)","(9, 26)",False,True,False
431,0,0.0,"(9, 26)","(9, 26)",False,False,False
432,0,0.0,"(9, 26)","(9, 26)",False,True,False
433,0,0.0,"(9, 26)","(9, 26)",False,True,False
434,0,0.0,"(9, 26)","(9, 26)",False,True,False
435,0,0.0,"(9, 26)","(9, 26)",False,True,False
436,0,0.0,"(9, 26)","(9, 26)",False,True,False
437,0,0.0,"(9, 26)","(9, 26)",False,True,False
438,0,0.0,"(9, 26)","(9, 26)",False,True,False
439,0,0.0,"(9, 26)","(9, 26)",False,False,False
440,0,0.0,"(9, 26)","(9, 26)",False,False,False
441,0,0.0,"(9, 26)","(9, 26)",False,True,False
442,0,0.0,"(9, 26)","(9, 26)",False,True,False
443,0,0.0,"(9, 26)","(9, 26)",False,True,False
444,1,0.0,"(9, 26)","(9, 25)",False,True,True
445,2,0.0,"(9, 25)","(9, 26)",False,True,False
446,1,0.0,"(9, 26)","(9, 25)",False,True,False
447,0,0.0,"(9, 25)","(9, 25)",False,True,False
448,0,0.0,"(9, 25)","(9, 25)",False,True,False
449,1,0.0,"(9, 25)","(9, 24)",False,True,True
450,0,0.0,"(9, 24)","(9, 24)",False,True,False
451,0,0.0,"(9, 24)","(9, 24)",False,True,False
452,0,0.0,"(9, 24)","(9, 24)",False,True,False
453,0,0.0,"(9, 24)","(9, 24)",False,True,False
454,0,0.0,"(9, 24)","(9, 24)",False,True,False
455,0,0.0,"(9, 24)","(9, 24)",False,True,False
456,0,0.0,"(9, 24)","(9, 24)",False,True,False
457,0,0.0,"(9, 24)","(9, 24)",False,True,False
458,0,0.0,"(9, 24)","(9, 24)",False,True,False
459,2,0.0,"(9, 24)","(9, 25)",False,True,True
460,0,0.0,"(9, 25)","(9, 25)",False,True,False
461,2,0.0,"(9, 25)","(9, 26)",False,True,True
462,0,0.0,"(9, 26)","(9, 26)",False,True,False
463,1,0.0,"(9, 26)","(9, 25)",False,True,True
464,2,0.0,"(9, 25)","(9, 26)",False,True,False
465,1,0.0,"(9, 26)","(9, 25)",False,True,False
466,2,0.0,"(9, 25)","(9, 26)",False,False,False
467,0,0.0,"(9, 26)","(9, 26)",False,True,False
468,0,0.0,"(9, 26)","(9, 26)",False,True,False
469,0,0.0,"(9, 26)","(9, 26)",False,True,False
470,0,0.0,"(9, 26)","(9, 26)",False,True,False
471,0,0.0,"(9, 26)","(9, 26)",False,False,False
472,0,0.0,"(9, 26)","(9, 26)",False,False,False
473,0,0.0,"(9, 26)","(9, 26)",False,True,False
474,0,0.0,"(9, 26)","(9, 26)",False,True,False
475,0,0.0,"(9, 26)","(9, 26)",False,False,False
476,0,0.0,"(9, 26)","(9, 26)",False,True,False
477,0,0.0,"(9, 26)","(9, 26)",False,True,False
478,0,0.0,"(9, 26)","(9, 26)",False,False,False
