step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,0,0.0,"(7, 10)","(7, 10)",False,False,False
135,0,0.0,"(7, 10)","(7, 10)",False,False,False
136,0,0.0,"(7, 10)","(7, 10)",False,False,False
137,0,0.0,"(7, 10)","(7, 10)",False,False,False
138,0,0.0,"(7, 10)","(7, 10)",False,False,False
139,0,0.0,"(7, 10)","(7, 10)",False,False,False
140,0,0.0,"(7, 10)","(7, 10)",False,False,False
141,0,0.0,"(7, 10)","(7, 10)",False,False,False
142,0,0.0,"(7, 10)","(7, 10)",False,False,False
143,0,0.0,"(7, 10)","(7, 10)",False,False,False
144,0,0.0,"(7, 10)","(7, 10)",False,False,False
145,0,0.0,"(7, 10)","(7, 10)",False,False,False
146,0,0.0,"(7, 10)","(7, 10)",False,False,False
147,0,0.0,"(7, 10)","(7, 10)",False,False,False
148,0,0.0,"(7, 10)","(7, 10)",False,False,False
149,0,0.0,"(7, 10)","(7, 10)",False,False,False
150,0,0.0,"(7, 10)","(7, 10)",False,False,False
151,0,0.0,"(7, 10)","(7, 10)",False,False,False
152,0,0.0,"(7, 10)","(7, 10)",False,False,False
153,0,0.0,"(7, 10)","(7, 10)",False,False,False
154,0,0.0,"(7, 10)","(7, 10)",False,False,False
155,0,0.0,"(7, 10)","(7, 10)",False,False,False
156,0,0.0,"(7, 10)","(7, 10)",False,False,False
157,0,0.0,"(7, 10)","(7, 10)",False,False,False
158,0,0.0,"(7, 10)","(7, 10)",False,False,False
159,0,0.0,"(7, 10)","(7, 10)",False,False,False
160,1,0.0,"(7, 10)","(7, 9)",False,True,True
161,1,0.0,"(7, 9)","(7, 8)",False,False,True
162,1,0.0,"(7, 8)","(7, 7)",False,False,True
163,1,0.0,"(7, 7)","(7, 6)",False,False,True
164,1,0.0,"(7, 6)","(7, 5)",False,False,True
165,1,0.0,"(7, 5)","(7, 5)",False,False,False
166,3,0.0,"(7, 5)","(8, 5)",False,False,True
167,1,0.0,"(8, 5)","(8, 4)",False,False,True
168,1,0.0,"(8, 4)","(8, 3)",False,False,True
169,1,0.0,"(8, 3)","(8, 2)",False,False,True
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,4,0.0,"(8, 2)","(7, 2)",False,False,True
172,1,0.0,"(7, 2)","(7, 1)",False,False,True
173,4,0.0,"(7, 1)","(6, 1)",False,False,True
174,4,0.0,"(6, 1)","(5, 1)",False,False,True
175,4,0.0,"(5, 1)","(4, 1)",False,False,True
176,4,0.0,"(4, 1)","(3, 1)",False,False,True
177,4,0.0,"(3, 1)","(2, 1)",False,False,True
178,2,0.0,"(2, 1)","(2, 1)",False,True,True
179,2,0.0,"(2, 1)","(2, 2)",False,True,True
180,2,0.0,"(2, 2)","(2, 3)",False,False,True
181,3,0.0,"(2, 3)","(3, 3)",False,True,True
182,2,0.0,"(3, 3)","(3, 3)",False,True,True
183,1,0.0,"(3, 3)","(3, 2)",False,False,True
184,3,0.0,"(3, 2)","(4, 2)",False,False,True
185,2,0.0,"(4, 2)","(4, 3)",False,False,True
186,4,0.0,"(4, 3)","(3, 3)",False,True,True
187,4,0.0,"(3, 3)","(2, 3)",False,False,True
188,4,0.0,"(2, 3)","(1, 3)",False,False,True
189,4,0.0,"(1, 3)","(1, 3)",False,False,False
190,1,0.0,"(1, 3)","(1, 2)",False,False,True
191,3,0.0,"(1, 2)","(2, 2)",False,False,True
192,3,0.0,"(2, 2)","(3, 2)",False,False,True
193,1,0.0,"(3, 2)","(3, 2)",False,True,True
194,3,0.0,"(3, 2)","(4, 2)",False,True,True
195,1,0.0,"(4, 2)","(4, 1)",False,False,True
196,3,0.0,"(4, 1)","(5, 1)",False,False,True
197,2,0.0,"(5, 1)","(5, 2)",False,False,True
198,3,0.0,"(5, 2)","(6, 2)",False,False,True
199,3,0.0,"(6, 2)","(7, 2)",False,False,True
200,3,0.0,"(7, 2)","(8, 2)",False,False,True
201,1,0.0,"(8, 2)","(8, 2)",False,False,False
202,4,0.0,"(8, 2)","(7, 2)",False,False,True
203,1,0.0,"(7, 2)","(7, 1)",False,False,True
204,3,0.0,"(7, 1)","(7, 1)",False,False,False
205,3,0.0,"(7, 1)","(7, 1)",False,False,False
206,3,0.0,"(7, 1)","(7, 1)",False,False,False
207,4,0.0,"(7, 1)","(6, 1)",False,False,True
208,2,0.0,"(6, 1)","(6, 2)",False,False,True
209,2,0.0,"(6, 2)","(6, 3)",False,False,True
210,2,0.0,"(6, 3)","(6, 4)",False,False,True
211,2,0.0,"(6, 4)","(6, 5)",False,False,True
212,2,0.0,"(6, 5)","(6, 6)",False,False,True
213,2,0.0,"(6, 6)","(6, 7)",False,False,True
214,2,0.0,"(6, 7)","(6, 8)",False,False,True
215,2,0.0,"(6, 8)","(6, 9)",False,False,True
216,2,0.0,"(6, 9)","(6, 10)",False,False,True
217,2,0.0,"(6, 10)","(6, 11)",False,False,True
218,2,0.0,"(6, 11)","(6, 12)",False,False,True
219,2,0.0,"(6, 12)","(6, 13)",False,False,True
220,2,0.0,"(6, 13)","(6, 14)",False,False,True
221,2,0.0,"(6, 14)","(6, 15)",False,False,True
222,3,0.0,"(6, 15)","(7, 15)",False,False,True
223,3,0.0,"(7, 15)","(8, 15)",False,False,True
224,1,0.0,"(8, 15)","(8, 14)",False,False,True
225,4,0.0,"(8, 14)","(7, 14)",False,False,True
226,4,0.0,"(7, 14)","(6, 14)",False,False,True
227,4,0.0,"(6, 14)","(5, 14)",False,False,True
228,4,0.0,"(5, 14)","(4, 14)",False,False,True
229,4,0.0,"(4, 14)","(3, 14)",False,False,True
230,4,0.0,"(3, 14)","(2, 14)",False,False,True
231,2,0.0,"(2, 14)","(2, 14)",False,True,True
232,3,0.0,"(2, 14)","(3, 14)",False,False,True
233,3,0.0,"(3, 14)","(3, 14)",False,True,True
234,1,0.0,"(3, 14)","(3, 13)",False,False,True
235,3,0.0,"(3, 13)","(4, 13)",False,False,True
236,3,0.0,"(4, 13)","(5, 13)",False,False,True
237,3,0.0,"(5, 13)","(6, 13)",False,False,True
238,3,0.0,"(6, 13)","(7, 13)",False,False,True
239,3,0.0,"(7, 13)","(8, 13)",False,False,True
240,3,0.0,"(8, 13)","(8, 13)",False,False,False
241,1,0.0,"(8, 13)","(8, 12)",False,False,True
242,3,0.0,"(8, 12)","(8, 12)",False,False,False
243,3,0.0,"(8, 12)","(8, 12)",False,False,False
244,4,0.0,"(8, 12)","(7, 12)",False,False,True
245,1,0.0,"(7, 12)","(7, 11)",False,False,True
246,2,0.0,"(7, 11)","(7, 12)",False,False,False
247,0,0.0,"(7, 12)","(7, 12)",False,False,False
248,1,0.0,"(7, 12)","(7, 11)",False,False,True
