step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,2,0.0,"(7, 10)","(7, 11)",False,True,True
105,2,0.0,"(7, 11)","(7, 12)",False,True,True
106,2,0.0,"(7, 12)","(7, 13)",False,True,True
107,2,0.0,"(7, 13)","(7, 14)",False,False,True
108,2,0.0,"(7, 14)","(7, 15)",False,False,True
109,2,0.0,"(7, 15)","(7, 16)",False,False,True
110,2,0.0,"(7, 16)","(7, 17)",False,False,True
111,2,0.0,"(7, 17)","(7, 18)",False,False,True
112,2,0.0,"(7, 18)","(7, 19)",False,True,True
113,2,2.0,"(7, 19)","(7, 20)",True,True,True
114,4,0.0,"(7, 20)","(6, 20)",False,True,True
