step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,4,0.0,"(4, 5)","(5, 5)",False,True,True
36,0,0.0,"(5, 5)","(5, 5)",False,True,False
37,0,0.0,"(5, 5)","(5, 5)",False,False,False
38,0,0.0,"(5, 5)","(5, 5)",False,True,False
39,0,0.0,"(5, 5)","(5, 5)",False,True,False
40,0,0.0,"(5, 5)","(5, 5)",False,True,False
41,0,0.0,"(5, 5)","(5, 5)",False,True,False
42,0,0.0,"(5, 5)","(5, 5)",False,True,False
43,0,0.0,"(5, 5)","(5, 5)",False,True,False
44,0,0.0,"(5, 5)","(5, 5)",False,True,False
45,0,0.0,"(5, 5)","(5, 5)",False,True,False
46,0,0.0,"(5, 5)","(5, 5)",False,True,False
47,0,0.0,"(5, 5)","(5, 5)",False,True,False
48,0,0.0,"(5, 5)","(5, 5)",False,True,False
49,3,0.0,"(5, 5)","(5, 6)",False,False,True
50,4,0.0,"(5, 6)","(6, 6)",False,True,True
51,3,0.0,"(6, 6)","(6, 7)",False,True,True
52,1,0.0,"(6, 7)","(6, 7)",False,True,True
53,0,0.0,"(6, 7)","(6, 7)",False,True,False
54,0,0.0,"(6, 7)","(6, 7)",False,True,False
55,0,0.0,"(6, 7)","(6, 7)",False,True,False
56,0,0.0,"(6, 7)","(6, 7)",False,True,False
57,0,0.0,"(6, 7)","(6, 7)",False,True,False
58,0,0.0,"(6, 7)","(6, 7)",False,True,False
59,0,0.0,"(6, 7)","(6, 7)",False,True,False
60,0,0.0,"(6, 7)","(6, 7)",False,True,False
61,0,0.0,"(6, 7)","(6, 7)",False,True,False
62,0,0.0,"(6, 7)","(6, 7)",False,True,False
63,0,0.0,"(6, 7)","(6, 7)",False,False,False
64,0,0.0,"(6, 7)","(6, 7)",False,True,False
65,0,0.0,"(6, 7)","(6, 7)",False,True,False
66,0,0.0,"(6, 7)","(6, 7)",False,True,False
67,4,0.0,"(6, 7)","(7, 7)",False,True,True
68,2,0.0,"(7, 7)","(7, 6)",False,True,True
69,5,0.0,"(7, 6)","(6, 6)",False,True,True
70,0,0.0,"(6, 6)","(6, 6)",False,True,False
71,5,0.0,"(6, 6)","(5, 6)",False,True,True
72,0,0.0,"(5, 6)","(5, 6)",False,True,False
73,0,0.0,"(5, 6)","(5, 6)",False,True,False
74,0,0.0,"(5, 6)","(5, 6)",False,True,False
75,0,0.0,"(5, 6)","(5, 6)",False,True,False
76,0,0.0,"(5, 6)","(5, 6)",False,True,False
77,0,0.0,"(5, 6)","(5, 6)",False,True,False
78,0,0.0,"(5, 6)","(5, 6)",False,True,False
79,0,0.0,"(5, 6)","(5, 6)",False,True,False
80,0,0.0,"(5, 6)","(5, 6)",False,True,False
81,0,0.0,"(5, 6)","(5, 6)",False,True,False
82,0,0.0,"(5, 6)","(5, 6)",False,True,False
83,0,0.0,"(5, 6)","(5, 6)",False,True,False
84,0,0.0,"(5, 6)","(5, 6)",False,True,False
85,5,0.0,"(5, 6)","(4, 6)",False,True,True
86,1,0.0,"(4, 6)","(4, 6)",False,True,True
87,0,0.0,"(4, 6)","(4, 6)",False,True,False
88,2,0.0,"(4, 6)","(4, 5)",False,True,True
89,0,0.0,"(4, 5)","(4, 5)",False,True,False
90,0,0.0,"(4, 5)","(4, 5)",False,True,False
91,0,0.0,"(4, 5)","(4, 5)",False,True,False
92,0,0.0,"(4, 5)","(4, 5)",False,True,False
93,0,0.0,"(4, 5)","(4, 5)",False,True,False
94,0,0.0,"(4, 5)","(4, 5)",False,True,False
95,0,0.0,"(4, 5)","(4, 5)",False,True,False
96,0,0.0,"(4, 5)","(4, 5)",False,True,False
97,0,0.0,"(4, 5)","(4, 5)",False,True,False
98,0,0.0,"(4, 5)","(4, 5)",False,True,False
99,0,0.0,"(4, 5)","(4, 5)",False,True,False
100,0,0.0,"(4, 5)","(4, 5)",False,True,False
101,0,0.0,"(4, 5)","(4, 5)",False,True,False
102,0,0.0,"(4, 5)","(4, 5)",False,True,False
103,0,0.0,"(4, 5)","(4, 5)",False,True,False
104,0,0.0,"(4, 5)","(4, 5)",False,True,False
105,2,0.0,"(4, 5)","(4, 4)",False,True,True
106,0,0.0,"(4, 4)","(4, 4)",False,True,False
107,0,0.0,"(4, 4)","(4, 4)",False,True,False
108,0,0.0,"(4, 4)","(4, 4)",False,True,False
109,0,0.0,"(4, 4)","(4, 4)",False,True,False
110,0,0.0,"(4, 4)","(4, 4)",False,True,False
111,0,0.0,"(4, 4)","(4, 4)",False,True,False
112,0,0.0,"(4, 4)","(4, 4)",False,True,False
113,4,0.0,"(4, 4)","(5, 4)",False,True,True
114,0,0.0,"(5, 4)","(5, 4)",False,True,False
115,0,0.0,"(5, 4)","(5, 4)",False,True,False
116,0,0.0,"(5, 4)","(5, 4)",False,True,False
117,0,0.0,"(5, 4)","(5, 4)",False,True,False
118,0,0.0,"(5, 4)","(5, 4)",False,True,False
119,0,0.0,"(5, 4)","(5, 4)",False,True,False
120,0,0.0,"(5, 4)","(5, 4)",False,True,False
121,0,0.0,"(5, 4)","(5, 4)",False,True,False
122,0,0.0,"(5, 4)","(5, 4)",False,True,False
123,5,0.0,"(5, 4)","(4, 4)",False,True,True
124,3,0.0,"(4, 4)","(4, 5)",False,True,True
125,4,0.0,"(4, 5)","(5, 5)",False,True,True
126,2,0.0,"(5, 5)","(5, 4)",False,True,True
127,0,0.0,"(5, 4)","(5, 4)",False,True,False
128,0,0.0,"(5, 4)","(5, 4)",False,True,False
129,0,0.0,"(5, 4)","(5, 4)",False,True,False
130,0,0.0,"(5, 4)","(5, 4)",False,True,False
131,0,0.0,"(5, 4)","(5, 4)",False,True,False
132,0,0.0,"(5, 4)","(5, 4)",False,True,False
133,0,0.0,"(5, 4)","(5, 4)",False,False,False
134,0,0.0,"(5, 4)","(5, 4)",False,True,False
135,0,0.0,"(5, 4)","(5, 4)",False,True,False
136,0,0.0,"(5, 4)","(5, 4)",False,True,False
