step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,3,0.0,"(5, 5)","(6, 5)",False,False,False,
63,3,0.0,"(6, 5)","(7, 5)",False,False,True,
64,3,0.0,"(7, 5)","(7, 5)",False,False,False,
65,1,0.0,"(7, 5)","(7, 4)",False,False,True,
66,4,0.0,"(7, 4)","(6, 4)",False,False,True,
67,1,0.0,"(6, 4)","(6, 3)",False,False,True,
68,4,0.0,"(6, 3)","(5, 3)",False,False,True,
69,2,0.0,"(5, 3)","(5, 4)",False,False,True,
70,4,0.0,"(5, 4)","(5, 4)",False,False,False,
71,3,0.0,"(5, 4)","(6, 4)",False,False,True,
72,1,0.0,"(6, 4)","(6, 3)",False,False,True,
73,4,0.0,"(6, 3)","(5, 3)",False,False,True,
74,1,0.0,"(5, 3)","(5, 2)",False,False,True,
75,3,0.0,"(5, 2)","(6, 2)",False,False,True,
76,3,0.0,"(6, 2)","(6, 2)",False,False,False,
77,3,0.0,"(6, 2)","(6, 2)",False,False,False,
78,2,0.0,"(6, 2)","(6, 3)",False,False,True,
79,3,0.0,"(6, 3)","(7, 3)",False,False,True,
80,1,0.0,"(7, 3)","(7, 2)",False,False,True,
81,1,0.0,"(7, 2)","(7, 2)",False,False,False,
82,1,0.0,"(7, 2)","(7, 2)",False,False,False,
83,3,0.0,"(7, 2)","(7, 2)",False,False,False,
84,1,0.0,"(7, 2)","(7, 2)",False,False,False,
85,1,0.0,"(7, 2)","(7, 2)",False,False,False,
86,4,0.0,"(7, 2)","(6, 2)",False,False,True,
87,3,0.0,"(6, 2)","(7, 2)",False,False,False,
88,3,0.0,"(7, 2)","(7, 2)",False,False,False,
89,1,0.0,"(7, 2)","(7, 2)",False,False,False,
90,1,0.0,"(7, 2)","(7, 2)",False,False,False,
91,4,0.0,"(7, 2)","(6, 2)",False,False,True,
92,1,0.0,"(6, 2)","(6, 1)",False,False,True,
93,3,0.0,"(6, 1)","(6, 1)",False,False,False,
94,3,0.0,"(6, 1)","(6, 1)",False,False,False,
95,3,0.0,"(6, 1)","(6, 1)",False,False,False,
96,3,0.0,"(6, 1)","(6, 1)",False,False,False,
97,2,0.0,"(6, 1)","(6, 2)",False,False,True,
98,3,0.0,"(6, 2)","(7, 2)",False,False,True,
99,2,0.0,"(7, 2)","(7, 3)",False,False,True,
100,2,0.0,"(7, 3)","(7, 4)",False,False,True,
101,4,0.0,"(7, 4)","(6, 4)",False,False,True,
102,4,0.0,"(6, 4)","(5, 4)",False,False,True,
103,1,0.0,"(5, 4)","(5, 3)",False,False,True,
104,4,0.0,"(5, 3)","(4, 3)",False,False,True,
105,2,0.0,"(4, 3)","(4, 3)",False,False,False,
106,3,0.0,"(4, 3)","(5, 3)",False,False,True,
107,3,0.0,"(5, 3)","(6, 3)",False,False,True,
108,4,0.0,"(6, 3)","(5, 3)",False,False,False,
109,4,0.0,"(5, 3)","(4, 3)",False,False,True,
110,2,0.0,"(4, 3)","(4, 3)",False,False,False,
111,3,0.0,"(4, 3)","(5, 3)",False,False,True,
112,3,0.0,"(5, 3)","(6, 3)",False,False,True,
113,3,0.0,"(6, 3)","(7, 3)",False,False,True,
114,1,0.0,"(7, 3)","(7, 2)",False,False,True,
115,4,0.0,"(7, 2)","(6, 2)",False,False,True,
116,3,0.0,"(6, 2)","(7, 2)",False,False,False,
117,1,0.0,"(7, 2)","(7, 2)",False,False,False,
118,1,0.0,"(7, 2)","(7, 2)",False,False,False,
119,1,0.0,"(7, 2)","(7, 2)",False,False,False,
120,2,0.0,"(7, 2)","(7, 3)",False,False,True,
121,3,0.0,"(7, 3)","(7, 3)",False,False,False,
122,1,0.0,"(7, 3)","(7, 2)",False,False,True,
123,4,0.0,"(7, 2)","(6, 2)",False,False,True,
124,3,0.0,"(6, 2)","(7, 2)",False,False,False,
125,4,0.0,"(7, 2)","(6, 2)",False,False,False,
126,1,0.0,"(6, 2)","(6, 1)",False,False,True,
127,4,0.0,"(6, 1)","(5, 1)",False,False,True,
128,3,0.0,"(5, 1)","(6, 1)",False,False,False,
129,3,0.0,"(6, 1)","(6, 1)",False,False,False,
130,3,0.0,"(6, 1)","(6, 1)",False,False,False,
131,3,0.0,"(6, 1)","(6, 1)",False,False,False,
132,3,0.0,"(6, 1)","(6, 1)",False,False,False,
133,3,0.0,"(6, 1)","(6, 1)",False,False,False,
134,4,0.0,"(6, 1)","(5, 1)",False,False,True,
135,3,0.0,"(5, 1)","(6, 1)",False,False,False,
136,3,0.0,"(6, 1)","(6, 1)",False,False,False,
137,3,0.0,"(6, 1)","(6, 1)",False,False,False,
138,3,0.0,"(6, 1)","(6, 1)",False,False,False,
139,1,0.0,"(6, 1)","(6, 1)",False,False,False,
140,3,0.0,"(6, 1)","(6, 1)",False,False,False,
141,3,0.0,"(6, 1)","(6, 1)",False,False,False,
142,2,0.0,"(6, 1)","(6, 2)",False,False,True,
143,3,0.0,"(6, 2)","(7, 2)",False,False,True,
144,1,0.0,"(7, 2)","(7, 2)",False,False,False,
145,3,0.0,"(7, 2)","(7, 2)",False,False,False,
146,1,0.0,"(7, 2)","(7, 2)",False,False,False,
147,2,0.0,"(7, 2)","(7, 3)",False,False,True,
148,4,0.0,"(7, 3)","(6, 3)",False,False,True,
149,3,0.0,"(6, 3)","(7, 3)",False,False,False,
150,2,0.0,"(7, 3)","(7, 4)",False,False,True,
151,1,0.0,"(7, 4)","(7, 3)",False,False,False,
152,4,0.0,"(7, 3)","(6, 3)",False,False,True,
153,3,0.0,"(6, 3)","(7, 3)",False,False,False,
154,1,0.0,"(7, 3)","(7, 2)",False,False,True,
155,1,0.0,"(7, 2)","(7, 2)",False,False,False,
156,1,0.0,"(7, 2)","(7, 2)",False,False,False,
157,1,0.0,"(7, 2)","(7, 2)",False,False,False,
158,1,0.0,"(7, 2)","(7, 2)",False,False,False,
159,4,0.0,"(7, 2)","(6, 2)",False,False,True,
160,3,0.0,"(6, 2)","(7, 2)",False,False,False,
161,1,0.0,"(7, 2)","(7, 2)",False,False,False,
162,4,0.0,"(7, 2)","(6, 2)",False,False,True,
163,3,0.0,"(6, 2)","(7, 2)",False,False,False,
164,4,0.0,"(7, 2)","(6, 2)",False,False,False,
165,3,0.0,"(6, 2)","(7, 2)",False,False,False,
166,1,0.0,"(7, 2)","(7, 2)",False,False,False,
167,1,0.0,"(7, 2)","(7, 2)",False,False,False,
168,3,0.0,"(7, 2)","(7, 2)",False,False,False,
169,2,0.0,"(7, 2)","(7, 3)",False,False,True,
170,1,0.0,"(7, 3)","(7, 2)",False,False,False,
171,1,0.0,"(7, 2)","(7, 2)",False,False,False,
172,4,0.0,"(7, 2)","(6, 2)",False,False,True,
173,3,0.0,"(6, 2)","(7, 2)",False,False,False,
174,3,0.0,"(7, 2)","(7, 2)",False,False,False,
175,3,0.0,"(7, 2)","(7, 2)",False,False,False,
176,1,0.0,"(7, 2)","(7, 2)",False,False,False,
177,1,0.0,"(7, 2)","(7, 2)",False,False,False,
178,1,0.0,"(7, 2)","(7, 2)",False,False,False,
179,1,0.0,"(7, 2)","(7, 2)",False,False,False,
180,1,0.0,"(7, 2)","(7, 2)",False,False,False,
181,1,0.0,"(7, 2)","(7, 2)",False,False,False,
182,1,0.0,"(7, 2)","(7, 2)",False,False,False,
183,1,0.0,"(7, 2)","(7, 2)",False,False,False,
184,4,0.0,"(7, 2)","(6, 2)",False,False,True,
185,3,0.0,"(6, 2)","(7, 2)",False,False,False,
186,3,0.0,"(7, 2)","(7, 2)",False,False,False,
187,3,0.0,"(7, 2)","(7, 2)",False,False,False,
188,1,0.0,"(7, 2)","(7, 2)",False,False,False,
189,1,0.0,"(7, 2)","(7, 2)",False,False,False,
190,1,0.0,"(7, 2)","(7, 2)",False,False,False,
191,4,0.0,"(7, 2)","(6, 2)",False,False,True,
192,3,0.0,"(6, 2)","(7, 2)",False,False,False,
193,4,0.0,"(7, 2)","(6, 2)",False,False,False,
194,3,0.0,"(6, 2)","(7, 2)",False,False,False,
195,3,0.0,"(7, 2)","(7, 2)",False,False,False,
196,1,0.0,"(7, 2)","(7, 2)",False,False,False,
197,1,0.0,"(7, 2)","(7, 2)",False,False,False,
198,3,0.0,"(7, 2)","(7, 2)",False,False,False,
199,1,0.0,"(7, 2)","(7, 2)",False,False,False,
200,4,0.0,"(7, 2)","(6, 2)",False,False,True,
201,1,0.0,"(6, 2)","(6, 1)",False,False,True,
202,3,0.0,"(6, 1)","(6, 1)",False,False,False,
203,3,0.0,"(6, 1)","(6, 1)",False,False,False,
204,1,0.0,"(6, 1)","(6, 1)",False,False,False,
205,3,0.0,"(6, 1)","(6, 1)",False,False,False,
206,3,0.0,"(6, 1)","(6, 1)",False,False,False,
207,3,0.0,"(6, 1)","(6, 1)",False,False,False,
208,3,0.0,"(6, 1)","(6, 1)",False,False,False,
209,3,0.0,"(6, 1)","(6, 1)",False,False,False,
210,3,0.0,"(6, 1)","(6, 1)",False,False,False,
211,3,0.0,"(6, 1)","(6, 1)",False,False,False,
212,3,0.0,"(6, 1)","(6, 1)",False,False,False,
213,3,0.0,"(6, 1)","(6, 1)",False,False,False,
214,3,0.0,"(6, 1)","(6, 1)",False,False,False,
215,3,0.0,"(6, 1)","(6, 1)",False,False,False,
216,3,0.0,"(6, 1)","(6, 1)",False,False,False,
217,3,0.0,"(6, 1)","(6, 1)",False,False,False,
218,3,0.0,"(6, 1)","(6, 1)",False,False,False,
219,3,0.0,"(6, 1)","(6, 1)",False,False,False,
220,3,0.0,"(6, 1)","(6, 1)",False,False,False,
221,3,0.0,"(6, 1)","(6, 1)",False,False,False,
222,3,0.0,"(6, 1)","(6, 1)",False,False,False,
223,3,0.0,"(6, 1)","(6, 1)",False,False,False,
224,3,0.0,"(6, 1)","(6, 1)",False,False,False,
225,3,0.0,"(6, 1)","(6, 1)",False,False,False,
226,3,0.0,"(6, 1)","(6, 1)",False,False,False,
227,3,0.0,"(6, 1)","(6, 1)",False,False,False,
228,3,0.0,"(6, 1)","(6, 1)",False,False,False,
229,3,0.0,"(6, 1)","(6, 1)",False,False,False,
230,3,0.0,"(6, 1)","(6, 1)",False,False,False,
231,2,0.0,"(6, 1)","(6, 2)",False,False,True,
232,3,0.0,"(6, 2)","(7, 2)",False,False,True,
233,3,0.0,"(7, 2)","(7, 2)",False,False,False,
234,1,0.0,"(7, 2)","(7, 2)",False,False,False,
235,1,0.0,"(7, 2)","(7, 2)",False,False,False,
236,1,0.0,"(7, 2)","(7, 2)",False,False,False,
237,4,0.0,"(7, 2)","(6, 2)",False,False,True,
238,3,0.0,"(6, 2)","(7, 2)",False,False,False,
239,2,0.0,"(7, 2)","(7, 3)",False,False,True,
240,1,0.0,"(7, 3)","(7, 2)",False,False,False,
241,1,0.0,"(7, 2)","(7, 2)",False,False,False,
242,1,0.0,"(7, 2)","(7, 2)",False,False,False,
243,1,0.0,"(7, 2)","(7, 2)",False,False,False,
244,1,0.0,"(7, 2)","(7, 2)",False,False,False,
245,4,0.0,"(7, 2)","(6, 2)",False,False,True,
246,1,0.0,"(6, 2)","(6, 1)",False,False,True,
247,3,0.0,"(6, 1)","(6, 1)",False,False,False,
248,3,0.0,"(6, 1)","(6, 1)",False,False,False,
249,3,0.0,"(6, 1)","(6, 1)",False,False,False,
250,3,0.0,"(6, 1)","(6, 1)",False,False,False,
251,3,0.0,"(6, 1)","(6, 1)",False,False,False,
252,4,0.0,"(6, 1)","(5, 1)",False,False,True,
253,4,0.0,"(5, 1)","(5, 1)",False,False,False,
254,4,0.0,"(5, 1)","(5, 1)",False,False,False,
255,2,0.0,"(5, 1)","(5, 2)",False,False,True,
256,4,0.0,"(5, 2)","(5, 2)",False,False,False,
257,1,0.0,"(5, 2)","(5, 1)",False,False,True,
258,3,0.0,"(5, 1)","(6, 1)",False,False,True,
259,3,0.0,"(6, 1)","(6, 1)",False,False,False,
260,3,0.0,"(6, 1)","(6, 1)",False,False,False,
261,3,0.0,"(6, 1)","(6, 1)",False,False,False,
262,3,0.0,"(6, 1)","(6, 1)",False,False,False,
263,3,0.0,"(6, 1)","(6, 1)",False,False,False,
264,3,0.0,"(6, 1)","(6, 1)",False,False,False,
265,2,0.0,"(6, 1)","(6, 2)",False,False,True,
266,3,0.0,"(6, 2)","(7, 2)",False,False,True,
267,3,0.0,"(7, 2)","(7, 2)",False,False,False,
268,1,0.0,"(7, 2)","(7, 2)",False,False,False,
269,1,0.0,"(7, 2)","(7, 2)",False,False,False,
270,4,0.0,"(7, 2)","(6, 2)",False,False,True,
271,3,0.0,"(6, 2)","(7, 2)",False,False,False,
272,1,0.0,"(7, 2)","(7, 2)",False,False,False,
273,1,0.0,"(7, 2)","(7, 2)",False,False,False,
274,1,0.0,"(7, 2)","(7, 2)",False,False,False,
275,4,0.0,"(7, 2)","(6, 2)",False,False,True,
276,1,0.0,"(6, 2)","(6, 1)",False,False,True,
277,3,0.0,"(6, 1)","(6, 1)",False,False,False,
278,4,0.0,"(6, 1)","(5, 1)",False,False,True,
279,2,0.0,"(5, 1)","(5, 2)",False,False,True,
280,3,0.0,"(5, 2)","(6, 2)",False,False,True,
281,3,0.0,"(6, 2)","(7, 2)",False,False,True,
282,4,0.0,"(7, 2)","(6, 2)",False,False,False,
283,3,0.0,"(6, 2)","(7, 2)",False,False,False,
284,4,0.0,"(7, 2)","(6, 2)",False,False,False,
285,1,0.0,"(6, 2)","(6, 1)",False,False,True,
286,3,0.0,"(6, 1)","(6, 1)",False,False,False,
287,4,0.0,"(6, 1)","(5, 1)",False,False,True,
288,2,0.0,"(5, 1)","(5, 2)",False,False,True,
289,3,0.0,"(5, 2)","(6, 2)",False,False,True,
290,3,0.0,"(6, 2)","(7, 2)",False,False,True,
291,3,0.0,"(7, 2)","(7, 2)",False,False,False,
292,1,0.0,"(7, 2)","(7, 2)",False,False,False,
293,1,0.0,"(7, 2)","(7, 2)",False,False,False,
294,1,0.0,"(7, 2)","(7, 2)",False,False,False,
295,3,0.0,"(7, 2)","(7, 2)",False,False,False,
296,1,0.0,"(7, 2)","(7, 2)",False,False,False,
297,2,0.0,"(7, 2)","(7, 3)",False,False,True,
298,1,0.0,"(7, 3)","(7, 2)",False,False,False,
299,1,0.0,"(7, 2)","(7, 2)",False,False,False,
300,3,0.0,"(7, 2)","(7, 2)",False,False,False,
301,3,0.0,"(7, 2)","(7, 2)",False,False,False,
302,1,0.0,"(7, 2)","(7, 2)",False,False,False,
303,1,0.0,"(7, 2)","(7, 2)",False,False,False,
304,1,0.0,"(7, 2)","(7, 2)",False,False,False,
305,4,0.0,"(7, 2)","(6, 2)",False,False,True,
306,3,0.0,"(6, 2)","(7, 2)",False,False,False,
307,2,0.0,"(7, 2)","(7, 3)",False,False,True,
308,4,0.0,"(7, 3)","(6, 3)",False,False,True,
309,3,0.0,"(6, 3)","(7, 3)",False,False,False,
310,1,0.0,"(7, 3)","(7, 2)",False,False,True,
311,1,0.0,"(7, 2)","(7, 2)",False,False,False,
312,3,0.0,"(7, 2)","(7, 2)",False,False,False,
313,4,0.0,"(7, 2)","(6, 2)",False,False,True,
314,3,0.0,"(6, 2)","(7, 2)",False,False,False,
315,3,0.0,"(7, 2)","(7, 2)",False,False,False,
316,1,0.0,"(7, 2)","(7, 2)",False,False,False,
317,1,0.0,"(7, 2)","(7, 2)",False,False,False,
318,4,0.0,"(7, 2)","(6, 2)",False,False,True,
319,2,0.0,"(6, 2)","(6, 3)",False,False,True,
320,3,0.0,"(6, 3)","(7, 3)",False,False,True,
321,3,0.0,"(7, 3)","(7, 3)",False,False,False,
322,4,0.0,"(7, 3)","(6, 3)",False,False,True,
323,4,0.0,"(6, 3)","(5, 3)",False,False,True,
324,3,0.0,"(5, 3)","(6, 3)",False,False,False,
325,3,0.0,"(6, 3)","(7, 3)",False,False,True,
326,3,0.0,"(7, 3)","(7, 3)",False,False,False,
327,2,0.0,"(7, 3)","(7, 4)",False,False,True,
328,3,0.0,"(7, 4)","(7, 4)",False,False,False,
329,4,0.0,"(7, 4)","(6, 4)",False,False,True,
330,3,0.0,"(6, 4)","(7, 4)",False,False,False,
331,1,0.0,"(7, 4)","(7, 3)",False,False,True,
332,3,0.0,"(7, 3)","(7, 3)",False,False,False,
333,2,0.0,"(7, 3)","(7, 4)",False,False,True,
334,2,0.0,"(7, 4)","(7, 5)",False,False,True,
335,3,0.0,"(7, 5)","(7, 5)",False,False,False,
336,1,0.0,"(7, 5)","(7, 4)",False,False,True,
337,2,0.0,"(7, 4)","(7, 5)",False,False,False,
338,3,0.0,"(7, 5)","(7, 5)",False,False,False,
339,1,0.0,"(7, 5)","(7, 4)",False,False,True,
340,3,0.0,"(7, 4)","(7, 4)",False,False,False,
341,3,0.0,"(7, 4)","(7, 4)",False,False,False,
342,1,0.0,"(7, 4)","(7, 3)",False,False,True,
343,1,0.0,"(7, 3)","(7, 2)",False,False,True,
344,1,0.0,"(7, 2)","(7, 2)",False,False,False,
345,1,0.0,"(7, 2)","(7, 2)",False,False,False,
346,1,0.0,"(7, 2)","(7, 2)",False,False,False,
347,1,0.0,"(7, 2)","(7, 2)",False,False,False,
348,4,0.0,"(7, 2)","(6, 2)",False,False,True,
349,1,0.0,"(6, 2)","(6, 1)",False,False,True,
350,3,0.0,"(6, 1)","(6, 1)",False,False,False,
351,3,0.0,"(6, 1)","(6, 1)",False,False,False,
352,3,0.0,"(6, 1)","(6, 1)",False,False,False,
353,3,0.0,"(6, 1)","(6, 1)",False,False,False,
354,3,0.0,"(6, 1)","(6, 1)",False,False,False,
355,3,0.0,"(6, 1)","(6, 1)",False,False,False,
356,3,0.0,"(6, 1)","(6, 1)",False,False,False,
357,3,0.0,"(6, 1)","(6, 1)",False,False,False,
358,3,0.0,"(6, 1)","(6, 1)",False,False,False,
359,3,0.0,"(6, 1)","(6, 1)",False,False,False,
360,3,0.0,"(6, 1)","(6, 1)",False,False,False,
361,3,0.0,"(6, 1)","(6, 1)",False,False,False,
362,3,0.0,"(6, 1)","(6, 1)",False,False,False,
363,3,0.0,"(6, 1)","(6, 1)",False,False,False,
364,3,0.0,"(6, 1)","(6, 1)",False,False,False,
365,3,0.0,"(6, 1)","(6, 1)",False,False,False,
366,3,0.0,"(6, 1)","(6, 1)",False,False,False,
367,3,0.0,"(6, 1)","(6, 1)",False,False,False,
368,2,0.0,"(6, 1)","(6, 2)",False,False,True,
369,3,0.0,"(6, 2)","(7, 2)",False,False,True,
370,3,0.0,"(7, 2)","(7, 2)",False,False,False,
371,1,0.0,"(7, 2)","(7, 2)",False,False,False,
372,1,0.0,"(7, 2)","(7, 2)",False,False,False,
373,2,0.0,"(7, 2)","(7, 3)",False,False,True,
374,1,0.0,"(7, 3)","(7, 2)",False,False,False,
375,3,0.0,"(7, 2)","(7, 2)",False,False,False,
376,1,0.0,"(7, 2)","(7, 2)",False,False,False,
377,3,0.0,"(7, 2)","(7, 2)",False,False,False,
378,4,0.0,"(7, 2)","(6, 2)",False,False,True,
379,2,0.0,"(6, 2)","(6, 3)",False,False,True,
380,2,0.0,"(6, 3)","(6, 4)",False,False,True,
381,3,0.0,"(6, 4)","(7, 4)",False,False,True,
382,3,0.0,"(7, 4)","(7, 4)",False,False,False,
383,4,0.0,"(7, 4)","(6, 4)",False,False,True,
384,4,0.0,"(6, 4)","(5, 4)",False,False,True,
385,1,0.0,"(5, 4)","(5, 3)",False,False,True,
386,4,0.0,"(5, 3)","(4, 3)",False,False,True,
387,2,0.0,"(4, 3)","(4, 3)",False,False,False,
388,2,0.0,"(4, 3)","(4, 3)",False,False,False,
389,2,0.0,"(4, 3)","(4, 3)",False,False,False,
390,3,0.0,"(4, 3)","(5, 3)",False,False,True,
391,3,0.0,"(5, 3)","(6, 3)",False,False,True,
392,3,0.0,"(6, 3)","(7, 3)",False,False,True,
393,2,0.0,"(7, 3)","(7, 4)",False,False,True,
394,1,0.0,"(7, 4)","(7, 3)",False,False,False,
395,1,0.0,"(7, 3)","(7, 2)",False,False,True,
396,4,0.0,"(7, 2)","(6, 2)",False,False,True,
397,3,0.0,"(6, 2)","(7, 2)",False,False,False,
398,1,0.0,"(7, 2)","(7, 2)",False,False,False,
399,1,0.0,"(7, 2)","(7, 2)",False,False,False,
400,1,0.0,"(7, 2)","(7, 2)",False,False,False,
401,1,0.0,"(7, 2)","(7, 2)",False,False,False,
402,2,0.0,"(7, 2)","(7, 3)",False,False,True,
403,3,0.0,"(7, 3)","(7, 3)",False,False,False,
404,4,0.0,"(7, 3)","(6, 3)",False,False,True,
405,3,0.0,"(6, 3)","(7, 3)",False,False,False,
406,1,0.0,"(7, 3)","(7, 2)",False,False,True,
407,1,0.0,"(7, 2)","(7, 2)",False,False,False,
408,3,0.0,"(7, 2)","(7, 2)",False,False,False,
409,4,0.0,"(7, 2)","(6, 2)",False,False,True,
410,1,0.0,"(6, 2)","(6, 1)",False,False,True,
411,4,0.0,"(6, 1)","(5, 1)",False,False,True,
412,3,0.0,"(5, 1)","(6, 1)",False,False,False,
413,3,0.0,"(6, 1)","(6, 1)",False,False,False,
414,3,0.0,"(6, 1)","(6, 1)",False,False,False,
415,3,0.0,"(6, 1)","(6, 1)",False,False,False,
416,3,0.0,"(6, 1)","(6, 1)",False,False,False,
417,3,0.0,"(6, 1)","(6, 1)",False,False,False,
418,4,0.0,"(6, 1)","(5, 1)",False,False,True,
419,4,0.0,"(5, 1)","(5, 1)",False,False,False,
420,2,0.0,"(5, 1)","(5, 2)",False,False,True,
421,4,0.0,"(5, 2)","(5, 2)",False,False,False,
422,4,0.0,"(5, 2)","(5, 2)",False,False,False,
423,1,0.0,"(5, 2)","(5, 1)",False,False,True,
424,1,0.0,"(5, 1)","(5, 1)",False,False,False,
425,3,0.0,"(5, 1)","(6, 1)",False,False,True,
426,3,0.0,"(6, 1)","(6, 1)",False,False,False,
427,4,0.0,"(6, 1)","(5, 1)",False,False,True,
428,3,0.0,"(5, 1)","(6, 1)",False,False,False,
429,3,0.0,"(6, 1)","(6, 1)",False,False,False,
430,3,0.0,"(6, 1)","(6, 1)",False,False,False,
431,3,0.0,"(6, 1)","(6, 1)",False,False,False,
432,3,0.0,"(6, 1)","(6, 1)",False,False,False,
433,3,0.0,"(6, 1)","(6, 1)",False,False,False,
434,3,0.0,"(6, 1)","(6, 1)",False,False,False,
435,4,0.0,"(6, 1)","(5, 1)",False,False,True,
436,3,0.0,"(5, 1)","(6, 1)",False,False,False,
437,3,0.0,"(6, 1)","(6, 1)",False,False,False,
438,4,0.0,"(6, 1)","(5, 1)",False,False,True,
439,4,0.0,"(5, 1)","(5, 1)",False,False,False,
440,3,0.0,"(5, 1)","(6, 1)",False,False,True,
441,3,0.0,"(6, 1)","(6, 1)",False,False,False,
442,2,0.0,"(6, 1)","(6, 2)",False,False,True,
443,3,0.0,"(6, 2)","(7, 2)",False,False,True,
444,1,0.0,"(7, 2)","(7, 2)",False,False,False,
445,1,0.0,"(7, 2)","(7, 2)",False,False,False,
446,3,0.0,"(7, 2)","(7, 2)",False,False,False,
447,1,0.0,"(7, 2)","(7, 2)",False,False,False,
448,4,0.0,"(7, 2)","(6, 2)",False,False,True,
449,3,0.0,"(6, 2)","(7, 2)",False,False,False,
450,3,0.0,"(7, 2)","(7, 2)",False,False,False,
451,4,0.0,"(7, 2)","(6, 2)",False,False,True,
452,3,0.0,"(6, 2)","(7, 2)",False,False,False,
453,4,0.0,"(7, 2)","(6, 2)",False,False,False,
454,3,0.0,"(6, 2)","(7, 2)",False,False,False,
455,3,0.0,"(7, 2)","(7, 2)",False,False,False,
456,1,0.0,"(7, 2)","(7, 2)",False,False,False,
457,3,0.0,"(7, 2)","(7, 2)",False,False,False,
458,1,0.0,"(7, 2)","(7, 2)",False,False,False,
459,3,0.0,"(7, 2)","(7, 2)",False,False,False,
460,1,0.0,"(7, 2)","(7, 2)",False,False,False,
461,1,0.0,"(7, 2)","(7, 2)",False,False,False,
462,1,0.0,"(7, 2)","(7, 2)",False,False,False,
