step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,4,0.0,"(19, 18)","(18, 18)",False,True,True
61,2,0.0,"(18, 18)","(18, 19)",False,True,True
62,4,0.0,"(18, 19)","(17, 19)",False,True,True
63,4,0.0,"(17, 19)","(17, 19)",False,False,False
64,1,0.0,"(17, 19)","(17, 18)",False,True,True
65,4,0.0,"(17, 18)","(17, 18)",False,True,True
66,4,0.0,"(17, 18)","(17, 18)",False,True,True
67,4,0.0,"(17, 18)","(17, 18)",False,True,True
68,4,0.0,"(17, 18)","(17, 18)",False,True,True
69,4,0.0,"(17, 18)","(17, 18)",False,True,True
70,1,0.0,"(17, 18)","(17, 17)",False,True,True
71,3,0.0,"(17, 17)","(18, 17)",False,True,True
72,3,0.0,"(18, 17)","(19, 17)",False,True,True
73,2,0.0,"(19, 17)","(19, 18)",False,True,True
74,4,0.0,"(19, 18)","(18, 18)",False,True,True
75,2,0.0,"(18, 18)","(18, 19)",False,True,True
76,2,0.0,"(18, 19)","(18, 20)",False,True,True
77,3,0.0,"(18, 20)","(19, 20)",False,True,True
78,1,0.0,"(19, 20)","(19, 19)",False,True,True
79,1,0.0,"(19, 19)","(19, 18)",False,True,True
80,4,0.0,"(19, 18)","(18, 18)",False,True,True
81,4,0.0,"(18, 18)","(17, 18)",False,True,True
82,4,0.0,"(17, 18)","(17, 18)",False,True,True
83,1,0.0,"(17, 18)","(17, 17)",False,True,True
84,4,0.0,"(17, 17)","(17, 17)",False,True,True
85,4,0.0,"(17, 17)","(17, 17)",False,True,True
86,3,0.0,"(17, 17)","(18, 17)",False,True,True
87,1,0.0,"(18, 17)","(18, 16)",False,True,True
88,4,0.0,"(18, 16)","(17, 16)",False,True,True
89,1,0.0,"(17, 16)","(17, 15)",False,True,True
90,3,0.0,"(17, 15)","(18, 15)",False,True,True
91,2,0.0,"(18, 15)","(18, 16)",False,True,True
92,4,0.0,"(18, 16)","(17, 16)",False,True,True
93,1,0.0,"(17, 16)","(17, 15)",False,True,True
94,3,0.0,"(17, 15)","(18, 15)",False,True,True
95,3,0.0,"(18, 15)","(19, 15)",False,True,True
96,1,0.0,"(19, 15)","(19, 14)",False,True,True
97,1,0.0,"(19, 14)","(19, 13)",False,True,True
98,1,0.0,"(19, 13)","(19, 12)",False,True,True
99,1,0.0,"(19, 12)","(19, 11)",False,True,True
100,1,0.0,"(19, 11)","(19, 10)",False,True,True
101,1,0.0,"(19, 10)","(19, 9)",False,True,True
102,4,0.0,"(19, 9)","(18, 9)",False,True,True
103,1,0.0,"(18, 9)","(18, 8)",False,True,True
104,4,0.0,"(18, 8)","(17, 8)",False,True,True
105,4,0.0,"(17, 8)","(16, 8)",False,True,True
106,1,1.0,"(16, 8)","(16, 7)",True,True,True
107,3,0.0,"(16, 7)","(17, 7)",False,True,True
108,3,0.0,"(17, 7)","(18, 7)",False,True,True
109,2,0.0,"(18, 7)","(18, 8)",False,True,True
110,4,0.0,"(18, 8)","(17, 8)",False,True,True
111,1,0.0,"(17, 8)","(17, 7)",False,True,True
112,3,0.0,"(17, 7)","(18, 7)",False,True,True
113,3,0.0,"(18, 7)","(19, 7)",False,True,True
114,1,0.0,"(19, 7)","(19, 7)",False,True,True
115,2,0.0,"(19, 7)","(19, 8)",False,True,True
116,2,0.0,"(19, 8)","(19, 9)",False,True,True
117,2,0.0,"(19, 9)","(19, 10)",False,True,True
118,2,0.0,"(19, 10)","(19, 11)",False,True,True
119,2,0.0,"(19, 11)","(19, 12)",False,True,True
120,2,0.0,"(19, 12)","(19, 13)",False,True,True
121,2,0.0,"(19, 13)","(19, 14)",False,True,True
122,2,0.0,"(19, 14)","(19, 15)",False,True,True
123,2,0.0,"(19, 15)","(19, 16)",False,True,True
124,2,0.0,"(19, 16)","(19, 17)",False,True,True
125,2,0.0,"(19, 17)","(19, 18)",False,True,True
126,4,0.0,"(19, 18)","(18, 18)",False,True,True
127,1,0.0,"(18, 18)","(18, 17)",False,True,True
128,1,0.0,"(18, 17)","(18, 16)",False,True,True
129,1,0.0,"(18, 16)","(18, 15)",False,True,True
130,1,0.0,"(18, 15)","(18, 14)",False,True,True
131,1,0.0,"(18, 14)","(18, 13)",False,True,True
132,3,0.0,"(18, 13)","(19, 13)",False,True,True
133,3,0.0,"(19, 13)","(19, 13)",False,True,True
134,1,0.0,"(19, 13)","(19, 12)",False,True,True
135,3,0.0,"(19, 12)","(19, 12)",False,True,True
136,3,0.0,"(19, 12)","(19, 12)",False,True,True
137,1,0.0,"(19, 12)","(19, 11)",False,True,True
138,3,0.0,"(19, 11)","(19, 11)",False,True,True
139,4,0.0,"(19, 11)","(18, 11)",False,True,True
140,4,0.0,"(18, 11)","(17, 11)",False,True,True
141,4,0.0,"(17, 11)","(16, 11)",False,True,True
142,2,0.0,"(16, 11)","(16, 12)",False,True,True
143,2,0.0,"(16, 12)","(16, 13)",False,True,True
144,3,0.0,"(16, 13)","(17, 13)",False,True,True
145,1,0.0,"(17, 13)","(17, 12)",False,True,True
146,3,0.0,"(17, 12)","(18, 12)",False,True,True
147,2,0.0,"(18, 12)","(18, 13)",False,True,True
148,4,0.0,"(18, 13)","(17, 13)",False,True,True
149,2,0.0,"(17, 13)","(17, 14)",False,True,True
150,2,0.0,"(17, 14)","(17, 15)",False,True,True
151,3,0.0,"(17, 15)","(18, 15)",False,True,True
152,1,0.0,"(18, 15)","(18, 14)",False,True,True
153,4,0.0,"(18, 14)","(17, 14)",False,True,True
154,1,0.0,"(17, 14)","(17, 13)",False,True,True
155,4,0.0,"(17, 13)","(16, 13)",False,True,True
156,1,0.0,"(16, 13)","(16, 12)",False,True,True
157,1,0.0,"(16, 12)","(16, 11)",False,True,True
158,4,0.0,"(16, 11)","(15, 11)",False,True,True
159,2,0.0,"(15, 11)","(15, 12)",False,True,True
160,3,0.0,"(15, 12)","(16, 12)",False,True,True
161,3,0.0,"(16, 12)","(17, 12)",False,True,True
162,3,0.0,"(17, 12)","(18, 12)",False,True,True
163,3,0.0,"(18, 12)","(19, 12)",False,True,True
164,3,0.0,"(19, 12)","(19, 12)",False,True,True
165,1,0.0,"(19, 12)","(19, 11)",False,True,True
166,1,0.0,"(19, 11)","(19, 10)",False,True,True
167,1,0.0,"(19, 10)","(19, 9)",False,True,True
168,4,0.0,"(19, 9)","(18, 9)",False,True,True
169,4,0.0,"(18, 9)","(17, 9)",False,True,True
170,4,1.0,"(17, 9)","(16, 9)",True,True,True
171,4,0.0,"(16, 9)","(16, 9)",False,True,True
172,3,0.0,"(16, 9)","(17, 9)",False,True,True
173,3,0.0,"(17, 9)","(18, 9)",False,True,True
174,3,0.0,"(18, 9)","(19, 9)",False,True,True
175,3,0.0,"(19, 9)","(19, 9)",False,True,True
176,3,0.0,"(19, 9)","(19, 9)",False,True,True
177,4,0.0,"(19, 9)","(18, 9)",False,True,True
178,1,0.0,"(18, 9)","(18, 8)",False,True,True
179,3,0.0,"(18, 8)","(19, 8)",False,True,True
180,2,0.0,"(19, 8)","(19, 9)",False,True,True
181,2,0.0,"(19, 9)","(19, 10)",False,True,True
182,2,0.0,"(19, 10)","(19, 11)",False,True,True
183,2,0.0,"(19, 11)","(19, 12)",False,True,True
184,2,0.0,"(19, 12)","(19, 13)",False,True,True
185,2,0.0,"(19, 13)","(19, 14)",False,True,True
186,2,0.0,"(19, 14)","(19, 15)",False,True,True
187,4,0.0,"(19, 15)","(18, 15)",False,True,True
188,2,0.0,"(18, 15)","(18, 16)",False,True,True
189,4,0.0,"(18, 16)","(17, 16)",False,True,True
190,2,0.0,"(17, 16)","(17, 17)",False,True,True
191,3,0.0,"(17, 17)","(18, 17)",False,True,True
192,3,0.0,"(18, 17)","(19, 17)",False,True,True
193,2,0.0,"(19, 17)","(19, 18)",False,True,True
194,4,0.0,"(19, 18)","(18, 18)",False,True,True
195,4,0.0,"(18, 18)","(17, 18)",False,True,True
196,4,0.0,"(17, 18)","(17, 18)",False,True,True
197,1,0.0,"(17, 18)","(17, 17)",False,True,True
198,1,0.0,"(17, 17)","(17, 16)",False,True,True
199,1,0.0,"(17, 16)","(17, 15)",False,True,True
200,1,0.0,"(17, 15)","(17, 14)",False,True,True
201,1,0.0,"(17, 14)","(17, 13)",False,True,True
202,1,0.0,"(17, 13)","(17, 12)",False,True,True
203,3,0.0,"(17, 12)","(18, 12)",False,True,True
204,3,0.0,"(18, 12)","(19, 12)",False,True,True
205,1,0.0,"(19, 12)","(19, 11)",False,True,True
206,1,0.0,"(19, 11)","(19, 10)",False,True,True
207,1,0.0,"(19, 10)","(19, 9)",False,True,True
208,4,0.0,"(19, 9)","(18, 9)",False,True,True
209,1,0.0,"(18, 9)","(18, 8)",False,True,True
210,4,0.0,"(18, 8)","(17, 8)",False,True,True
211,1,0.0,"(17, 8)","(17, 7)",False,True,True
212,4,0.0,"(17, 7)","(16, 7)",False,True,True
213,2,0.0,"(16, 7)","(16, 8)",False,True,True
214,3,0.0,"(16, 8)","(17, 8)",False,True,True
215,3,0.0,"(17, 8)","(18, 8)",False,True,True
216,3,0.0,"(18, 8)","(19, 8)",False,True,True
217,2,0.0,"(19, 8)","(19, 9)",False,True,True
218,2,0.0,"(19, 9)","(19, 10)",False,True,True
219,2,0.0,"(19, 10)","(19, 11)",False,True,True
220,2,0.0,"(19, 11)","(19, 12)",False,True,True
221,4,0.0,"(19, 12)","(18, 12)",False,True,True
222,4,0.0,"(18, 12)","(17, 12)",False,True,True
223,4,0.0,"(17, 12)","(16, 12)",False,True,True
224,2,0.0,"(16, 12)","(16, 13)",False,True,True
225,3,0.0,"(16, 13)","(17, 13)",False,True,True
226,3,0.0,"(17, 13)","(18, 13)",False,False,True
227,3,0.0,"(18, 13)","(19, 13)",False,True,True
228,1,0.0,"(19, 13)","(19, 12)",False,True,True
229,1,0.0,"(19, 12)","(19, 11)",False,True,True
230,1,0.0,"(19, 11)","(19, 10)",False,True,True
231,1,0.0,"(19, 10)","(19, 9)",False,True,True
232,4,0.0,"(19, 9)","(18, 9)",False,True,True
233,4,0.0,"(18, 9)","(17, 9)",False,True,True
234,4,0.0,"(17, 9)","(16, 9)",False,True,True
235,4,0.0,"(16, 9)","(16, 9)",False,True,True
236,2,0.0,"(16, 9)","(16, 10)",False,True,True
237,4,0.0,"(16, 10)","(15, 10)",False,True,True
238,1,0.0,"(15, 10)","(15, 10)",False,True,True
239,2,0.0,"(15, 10)","(15, 11)",False,False,True
240,3,0.0,"(15, 11)","(16, 11)",False,True,True
241,3,0.0,"(16, 11)","(17, 11)",False,True,True
242,3,0.0,"(17, 11)","(18, 11)",False,True,True
243,3,0.0,"(18, 11)","(19, 11)",False,True,True
244,2,0.0,"(19, 11)","(19, 12)",False,True,True
245,4,0.0,"(19, 12)","(18, 12)",False,True,True
246,1,0.0,"(18, 12)","(18, 11)",False,True,True
247,3,0.0,"(18, 11)","(19, 11)",False,True,True
248,2,0.0,"(19, 11)","(19, 12)",False,True,True
249,2,0.0,"(19, 12)","(19, 13)",False,True,True
250,2,0.0,"(19, 13)","(19, 14)",False,True,True
251,2,0.0,"(19, 14)","(19, 15)",False,True,True
252,2,0.0,"(19, 15)","(19, 16)",False,True,True
253,2,0.0,"(19, 16)","(19, 17)",False,True,True
254,4,0.0,"(19, 17)","(18, 17)",False,False,True
255,4,0.0,"(18, 17)","(17, 17)",False,True,True
256,4,0.0,"(17, 17)","(17, 17)",False,True,True
257,1,0.0,"(17, 17)","(17, 16)",False,True,True
258,1,0.0,"(17, 16)","(17, 15)",False,True,True
259,1,0.0,"(17, 15)","(17, 14)",False,True,True
260,3,0.0,"(17, 14)","(18, 14)",False,True,True
261,2,0.0,"(18, 14)","(18, 15)",False,True,True
262,2,0.0,"(18, 15)","(18, 16)",False,True,True
263,4,0.0,"(18, 16)","(17, 16)",False,True,True
264,1,0.0,"(17, 16)","(17, 15)",False,True,True
