step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,4,0.0,"(14, 1)","(14, 1)",False,False,False
89,4,0.0,"(14, 1)","(14, 1)",False,False,False
90,5,0.0,"(14, 1)","(14, 1)",False,False,False
91,4,0.0,"(14, 1)","(14, 1)",False,False,False
92,2,0.0,"(14, 1)","(14, 1)",False,False,False
93,5,0.0,"(14, 1)","(14, 1)",False,False,False
94,4,0.0,"(14, 1)","(14, 1)",False,False,False
95,4,0.0,"(14, 1)","(14, 1)",False,False,False
96,5,0.0,"(14, 1)","(14, 1)",False,False,False
97,4,0.0,"(14, 1)","(14, 1)",False,False,False
98,5,0.0,"(14, 1)","(14, 1)",False,False,False
99,4,0.0,"(14, 1)","(14, 1)",False,False,False
100,4,0.0,"(14, 1)","(14, 1)",False,False,False
101,0,0.0,"(14, 1)","(14, 1)",False,False,False
102,4,0.0,"(14, 1)","(14, 1)",False,False,False
103,4,0.0,"(14, 1)","(14, 1)",False,False,False
104,2,0.0,"(14, 1)","(14, 1)",False,False,False
105,3,0.0,"(14, 1)","(14, 1)",False,False,False
106,4,0.0,"(14, 1)","(14, 1)",False,False,False
107,5,0.0,"(14, 1)","(14, 1)",False,False,False
108,4,0.0,"(14, 1)","(14, 1)",False,False,False
109,4,0.0,"(14, 1)","(14, 1)",False,False,False
110,5,0.0,"(14, 1)","(14, 1)",False,False,False
111,4,0.0,"(14, 1)","(14, 1)",False,False,False
112,5,0.0,"(14, 1)","(14, 1)",False,False,False
113,1,0.0,"(14, 1)","(14, 1)",False,True,True
114,2,0.0,"(14, 1)","(14, 1)",False,False,False
115,1,0.0,"(14, 1)","(14, 1)",False,True,True
116,1,0.0,"(14, 1)","(14, 1)",False,True,True
117,1,0.0,"(14, 1)","(14, 1)",False,False,False
118,1,0.0,"(14, 1)","(14, 1)",False,False,False
119,1,0.0,"(14, 1)","(14, 1)",False,False,False
120,1,0.0,"(14, 1)","(14, 1)",False,False,False
121,1,0.0,"(14, 1)","(14, 1)",False,False,False
122,2,0.0,"(14, 1)","(14, 0)",False,True,True
123,4,0.0,"(14, 0)","(14, 0)",False,False,False
124,3,0.0,"(14, 0)","(14, 0)",False,False,False
125,3,0.0,"(14, 0)","(14, 1)",False,False,True
126,4,0.0,"(14, 1)","(14, 1)",False,False,False
127,3,0.0,"(14, 1)","(14, 1)",False,False,False
128,4,0.0,"(14, 1)","(14, 1)",False,False,False
129,4,0.0,"(14, 1)","(14, 1)",False,False,False
130,4,0.0,"(14, 1)","(14, 1)",False,False,False
131,5,0.0,"(14, 1)","(14, 1)",False,False,False
132,0,0.0,"(14, 1)","(14, 1)",False,False,False
133,4,0.0,"(14, 1)","(14, 1)",False,False,False
134,2,0.0,"(14, 1)","(14, 1)",False,False,False
135,3,0.0,"(14, 1)","(14, 1)",False,False,False
136,4,0.0,"(14, 1)","(14, 1)",False,False,False
137,4,0.0,"(14, 1)","(14, 1)",False,False,False
138,5,0.0,"(14, 1)","(14, 1)",False,False,False
139,5,0.0,"(14, 1)","(13, 1)",False,False,True
140,3,0.0,"(13, 1)","(13, 1)",False,False,False
141,3,0.0,"(13, 1)","(13, 2)",False,False,True
142,1,0.0,"(13, 2)","(13, 2)",False,True,True
143,2,0.0,"(13, 2)","(13, 2)",False,False,False
144,3,0.0,"(13, 2)","(13, 2)",False,False,False
145,1,0.0,"(13, 2)","(13, 2)",False,True,True
146,3,0.0,"(13, 2)","(13, 3)",False,True,True
147,4,0.0,"(13, 3)","(13, 3)",False,False,False
148,2,0.0,"(13, 3)","(13, 3)",False,False,False
149,5,0.0,"(13, 3)","(13, 3)",False,False,False
150,2,0.0,"(13, 3)","(13, 3)",False,False,False
151,3,0.0,"(13, 3)","(13, 3)",False,False,False
152,5,0.0,"(13, 3)","(13, 3)",False,False,False
153,2,0.0,"(13, 3)","(13, 3)",False,False,False
154,3,0.0,"(13, 3)","(13, 3)",False,False,False
155,4,0.0,"(13, 3)","(13, 3)",False,False,False
156,2,0.0,"(13, 3)","(13, 3)",False,False,False
157,5,0.0,"(13, 3)","(13, 3)",False,False,False
158,2,0.0,"(13, 3)","(13, 3)",False,False,False
159,2,0.0,"(13, 3)","(13, 2)",False,False,True
160,2,0.0,"(13, 2)","(13, 1)",False,False,True
161,3,0.0,"(13, 1)","(13, 1)",False,False,False
162,2,0.0,"(13, 1)","(13, 1)",False,False,False
163,2,0.0,"(13, 1)","(13, 1)",False,False,False
164,2,0.0,"(13, 1)","(13, 1)",False,False,False
165,4,0.0,"(13, 1)","(13, 1)",False,False,False
166,3,0.0,"(13, 1)","(13, 1)",False,False,False
167,2,0.0,"(13, 1)","(13, 1)",False,False,False
168,2,0.0,"(13, 1)","(13, 1)",False,False,False
169,5,0.0,"(13, 1)","(13, 1)",False,False,False
170,3,0.0,"(13, 1)","(13, 1)",False,False,False
171,3,0.0,"(13, 1)","(13, 2)",False,False,True
172,2,0.0,"(13, 2)","(13, 2)",False,False,False
173,3,0.0,"(13, 2)","(13, 2)",False,False,False
174,2,0.0,"(13, 2)","(13, 2)",False,False,False
175,4,0.0,"(13, 2)","(13, 2)",False,False,False
176,3,0.0,"(13, 2)","(13, 2)",False,False,False
177,2,0.0,"(13, 2)","(13, 2)",False,False,False
178,1,0.0,"(13, 2)","(13, 2)",False,True,True
179,2,0.0,"(13, 2)","(13, 1)",False,True,True
180,3,0.0,"(13, 1)","(13, 1)",False,False,False
181,2,0.0,"(13, 1)","(13, 1)",False,False,False
182,5,0.0,"(13, 1)","(13, 1)",False,False,False
183,3,0.0,"(13, 1)","(13, 1)",False,False,False
184,5,0.0,"(13, 1)","(13, 1)",False,False,False
185,2,0.0,"(13, 1)","(13, 1)",False,False,False
186,2,0.0,"(13, 1)","(13, 1)",False,False,False
187,5,0.0,"(13, 1)","(13, 1)",False,False,False
188,4,0.0,"(13, 1)","(13, 1)",False,False,False
189,2,0.0,"(13, 1)","(13, 1)",False,False,False
190,3,0.0,"(13, 1)","(13, 1)",False,False,False
191,4,0.0,"(13, 1)","(13, 1)",False,False,False
192,3,0.0,"(13, 1)","(13, 1)",False,False,False
193,5,0.0,"(13, 1)","(13, 1)",False,False,False
194,4,0.0,"(13, 1)","(13, 1)",False,False,False
195,4,0.0,"(13, 1)","(14, 1)",False,False,True
196,2,0.0,"(14, 1)","(14, 1)",False,False,False
197,2,0.0,"(14, 1)","(14, 0)",False,True,True
198,4,0.0,"(14, 0)","(14, 0)",False,False,False
199,3,0.0,"(14, 0)","(14, 0)",False,False,False
200,3,0.0,"(14, 0)","(14, 1)",False,False,True
201,2,0.0,"(14, 1)","(14, 1)",False,False,False
202,5,0.0,"(14, 1)","(14, 1)",False,False,False
203,4,0.0,"(14, 1)","(14, 1)",False,False,False
204,5,0.0,"(14, 1)","(14, 1)",False,False,False
205,4,0.0,"(14, 1)","(14, 1)",False,False,False
206,2,0.0,"(14, 1)","(14, 1)",False,False,False
207,3,0.0,"(14, 1)","(14, 1)",False,False,False
208,5,0.0,"(14, 1)","(14, 1)",False,False,False
209,4,0.0,"(14, 1)","(14, 1)",False,True,True
210,4,0.0,"(14, 1)","(14, 1)",False,False,False
211,5,0.0,"(14, 1)","(14, 1)",False,False,False
212,0,0.0,"(14, 1)","(14, 1)",False,False,False
213,2,0.0,"(14, 1)","(14, 1)",False,False,False
214,3,0.0,"(14, 1)","(14, 1)",False,False,False
215,4,0.0,"(14, 1)","(14, 1)",False,False,False
216,2,0.0,"(14, 1)","(14, 1)",False,False,False
217,4,0.0,"(14, 1)","(14, 1)",False,True,True
218,5,0.0,"(14, 1)","(14, 1)",False,False,False
219,3,0.0,"(14, 1)","(14, 1)",False,False,False
220,5,0.0,"(14, 1)","(14, 1)",False,False,False
221,2,0.0,"(14, 1)","(14, 1)",False,False,False
222,2,0.0,"(14, 1)","(14, 0)",False,False,True
223,4,0.0,"(14, 0)","(14, 0)",False,False,False
224,3,0.0,"(14, 0)","(14, 0)",False,False,False
225,3,0.0,"(14, 0)","(14, 1)",False,False,True
226,5,0.0,"(14, 1)","(14, 1)",False,False,False
227,0,0.0,"(14, 1)","(14, 1)",False,False,False
228,5,0.0,"(14, 1)","(13, 1)",False,False,True
229,2,0.0,"(13, 1)","(13, 1)",False,False,False
230,4,0.0,"(13, 1)","(13, 1)",False,False,False
231,2,0.0,"(13, 1)","(13, 1)",False,False,False
232,5,0.0,"(13, 1)","(13, 1)",False,False,False
233,3,0.0,"(13, 1)","(13, 1)",False,False,False
234,3,0.0,"(13, 1)","(13, 2)",False,False,True
235,3,0.0,"(13, 2)","(13, 3)",False,False,True
236,3,0.0,"(13, 3)","(13, 4)",False,False,True
237,2,0.0,"(13, 4)","(13, 4)",False,False,False
238,5,0.0,"(13, 4)","(13, 4)",False,False,False
239,2,0.0,"(13, 4)","(13, 4)",False,False,False
240,4,0.0,"(13, 4)","(13, 4)",False,False,False
241,2,0.0,"(13, 4)","(13, 4)",False,False,False
242,2,0.0,"(13, 4)","(13, 3)",False,False,True
243,2,0.0,"(13, 3)","(13, 2)",False,False,True
244,2,0.0,"(13, 2)","(13, 1)",False,False,True
245,3,0.0,"(13, 1)","(13, 1)",False,False,False
246,3,0.0,"(13, 1)","(13, 2)",False,False,True
247,2,0.0,"(13, 2)","(13, 2)",False,False,False
248,2,0.0,"(13, 2)","(13, 1)",False,False,True
249,3,0.0,"(13, 1)","(13, 1)",False,False,False
250,4,0.0,"(13, 1)","(13, 1)",False,False,False
251,5,0.0,"(13, 1)","(13, 1)",False,False,False
252,0,0.0,"(13, 1)","(13, 1)",False,False,False
253,2,0.0,"(13, 1)","(13, 1)",False,False,False
254,2,0.0,"(13, 1)","(13, 1)",False,False,False
255,3,0.0,"(13, 1)","(13, 1)",False,False,False
256,3,0.0,"(13, 1)","(13, 2)",False,False,True
257,2,0.0,"(13, 2)","(13, 2)",False,False,False
258,2,0.0,"(13, 2)","(13, 1)",False,False,True
259,2,0.0,"(13, 1)","(13, 1)",False,False,False
260,3,0.0,"(13, 1)","(13, 1)",False,False,False
261,2,0.0,"(13, 1)","(13, 1)",False,False,False
262,2,0.0,"(13, 1)","(13, 1)",False,False,False
263,4,0.0,"(13, 1)","(13, 1)",False,False,False
264,4,0.0,"(13, 1)","(14, 1)",False,False,True
265,4,0.0,"(14, 1)","(14, 1)",False,False,False
266,4,0.0,"(14, 1)","(14, 1)",False,False,False
267,5,0.0,"(14, 1)","(14, 1)",False,False,False
268,5,0.0,"(14, 1)","(13, 1)",False,False,True
269,4,0.0,"(13, 1)","(13, 1)",False,False,False
270,3,0.0,"(13, 1)","(13, 1)",False,False,False
271,4,0.0,"(13, 1)","(13, 1)",False,False,False
272,4,0.0,"(13, 1)","(14, 1)",False,False,True
273,4,0.0,"(14, 1)","(14, 1)",False,False,False
274,4,0.0,"(14, 1)","(14, 1)",False,False,False
275,3,0.0,"(14, 1)","(14, 1)",False,False,False
276,4,0.0,"(14, 1)","(14, 1)",False,False,False
277,2,0.0,"(14, 1)","(14, 1)",False,False,False
278,5,0.0,"(14, 1)","(14, 1)",False,False,False
279,4,0.0,"(14, 1)","(14, 1)",False,False,False
280,4,0.0,"(14, 1)","(14, 1)",False,False,False
281,0,0.0,"(14, 1)","(14, 1)",False,False,False
282,4,0.0,"(14, 1)","(14, 1)",False,False,False
283,2,0.0,"(14, 1)","(14, 1)",False,False,False
284,4,0.0,"(14, 1)","(14, 1)",False,False,False
285,4,0.0,"(14, 1)","(14, 1)",False,False,False
286,2,0.0,"(14, 1)","(14, 1)",False,False,False
287,2,0.0,"(14, 1)","(14, 0)",False,False,True
288,3,0.0,"(14, 0)","(14, 0)",False,False,False
289,3,0.0,"(14, 0)","(14, 1)",False,False,True
290,4,0.0,"(14, 1)","(14, 1)",False,False,False
291,4,0.0,"(14, 1)","(14, 1)",False,False,False
292,4,0.0,"(14, 1)","(14, 1)",False,False,False
293,4,0.0,"(14, 1)","(14, 1)",False,False,False
294,4,0.0,"(14, 1)","(14, 1)",False,False,False
295,5,0.0,"(14, 1)","(14, 1)",False,False,False
296,4,0.0,"(14, 1)","(14, 1)",False,False,False
297,4,0.0,"(14, 1)","(14, 1)",False,False,False
298,4,0.0,"(14, 1)","(14, 1)",False,False,False
299,0,0.0,"(14, 1)","(14, 1)",False,False,False
300,2,0.0,"(14, 1)","(14, 1)",False,False,False
301,4,0.0,"(14, 1)","(14, 1)",False,False,False
302,4,0.0,"(14, 1)","(14, 1)",False,False,False
303,4,0.0,"(14, 1)","(14, 1)",False,False,False
304,5,0.0,"(14, 1)","(14, 1)",False,False,False
305,3,0.0,"(14, 1)","(14, 1)",False,False,False
306,4,0.0,"(14, 1)","(14, 1)",False,False,False
307,5,0.0,"(14, 1)","(14, 1)",False,False,False
308,4,0.0,"(14, 1)","(14, 1)",False,False,False
309,3,0.0,"(14, 1)","(14, 1)",False,False,False
310,3,0.0,"(14, 1)","(14, 1)",False,False,False
311,3,0.0,"(14, 1)","(14, 1)",False,False,False
312,4,0.0,"(14, 1)","(14, 1)",False,False,False
313,3,0.0,"(14, 1)","(14, 1)",False,False,False
314,5,0.0,"(14, 1)","(14, 1)",False,False,False
315,4,0.0,"(14, 1)","(14, 1)",False,False,False
316,4,0.0,"(14, 1)","(14, 1)",False,False,False
317,2,0.0,"(14, 1)","(14, 1)",False,False,False
318,5,0.0,"(14, 1)","(14, 1)",False,False,False
319,2,0.0,"(14, 1)","(14, 1)",False,False,False
320,2,0.0,"(14, 1)","(14, 0)",False,False,True
321,3,0.0,"(14, 0)","(14, 0)",False,False,False
322,4,0.0,"(14, 0)","(14, 0)",False,False,False
323,5,0.0,"(14, 0)","(14, 0)",False,False,False
324,3,0.0,"(14, 0)","(14, 0)",False,False,False
325,3,0.0,"(14, 0)","(14, 1)",False,False,True
326,3,0.0,"(14, 1)","(14, 1)",False,False,False
327,4,0.0,"(14, 1)","(14, 1)",False,False,False
328,4,0.0,"(14, 1)","(14, 1)",False,False,False
329,3,0.0,"(14, 1)","(14, 1)",False,False,False
330,4,0.0,"(14, 1)","(14, 1)",False,False,False
331,3,0.0,"(14, 1)","(14, 1)",False,False,False
332,2,0.0,"(14, 1)","(14, 1)",False,False,False
333,4,0.0,"(14, 1)","(14, 1)",False,False,False
334,4,0.0,"(14, 1)","(14, 1)",False,False,False
335,3,0.0,"(14, 1)","(14, 1)",False,False,False
336,4,0.0,"(14, 1)","(14, 1)",False,False,False
337,5,0.0,"(14, 1)","(14, 1)",False,False,False
338,4,0.0,"(14, 1)","(14, 1)",False,False,False
339,2,0.0,"(14, 1)","(14, 1)",False,False,False
340,2,0.0,"(14, 1)","(14, 0)",False,False,True
341,3,0.0,"(14, 0)","(14, 0)",False,False,False
342,3,0.0,"(14, 0)","(14, 1)",False,False,True
343,5,0.0,"(14, 1)","(14, 1)",False,False,False
344,2,0.0,"(14, 1)","(14, 1)",False,False,False
345,4,0.0,"(14, 1)","(14, 1)",False,False,False
346,2,0.0,"(14, 1)","(14, 1)",False,False,False
347,4,0.0,"(14, 1)","(14, 1)",False,False,False
348,4,0.0,"(14, 1)","(14, 1)",False,False,False
349,4,0.0,"(14, 1)","(14, 1)",False,False,False
350,5,0.0,"(14, 1)","(14, 1)",False,False,False
351,3,0.0,"(14, 1)","(14, 1)",False,False,False
352,4,0.0,"(14, 1)","(14, 1)",False,False,False
353,5,0.0,"(14, 1)","(14, 1)",False,False,False
354,5,0.0,"(14, 1)","(13, 1)",False,False,True
355,2,0.0,"(13, 1)","(13, 1)",False,False,False
356,2,0.0,"(13, 1)","(13, 1)",False,False,False
357,3,0.0,"(13, 1)","(13, 1)",False,False,False
358,5,0.0,"(13, 1)","(13, 1)",False,False,False
359,4,0.0,"(13, 1)","(13, 1)",False,False,False
360,5,0.0,"(13, 1)","(13, 1)",False,False,False
361,4,0.0,"(13, 1)","(13, 1)",False,False,False
362,2,0.0,"(13, 1)","(13, 1)",False,False,False
363,3,0.0,"(13, 1)","(13, 1)",False,False,False
364,4,0.0,"(13, 1)","(13, 1)",False,False,False
365,4,0.0,"(13, 1)","(14, 1)",False,False,True
366,4,0.0,"(14, 1)","(14, 1)",False,False,False
367,5,0.0,"(14, 1)","(14, 1)",False,False,False
368,4,0.0,"(14, 1)","(14, 1)",False,False,False
369,4,0.0,"(14, 1)","(14, 1)",False,False,False
370,4,0.0,"(14, 1)","(14, 1)",False,False,False
371,2,0.0,"(14, 1)","(14, 1)",False,False,False
372,4,0.0,"(14, 1)","(14, 1)",False,False,False
373,5,0.0,"(14, 1)","(14, 1)",False,False,False
374,5,0.0,"(14, 1)","(13, 1)",False,False,True
375,2,0.0,"(13, 1)","(13, 1)",False,False,False
376,3,0.0,"(13, 1)","(13, 1)",False,False,False
377,4,0.0,"(13, 1)","(13, 1)",False,False,False
378,3,0.0,"(13, 1)","(13, 1)",False,False,False
379,3,0.0,"(13, 1)","(13, 2)",False,False,True
380,3,0.0,"(13, 2)","(13, 3)",False,False,True
381,3,0.0,"(13, 3)","(13, 4)",False,False,True
382,3,0.0,"(13, 4)","(13, 5)",False,False,True
383,4,0.0,"(13, 5)","(13, 5)",False,False,False
384,5,0.0,"(13, 5)","(13, 5)",False,False,False
385,2,0.0,"(13, 5)","(13, 5)",False,False,False
386,2,0.0,"(13, 5)","(13, 4)",False,False,True
387,2,0.0,"(13, 4)","(13, 3)",False,False,True
388,4,0.0,"(13, 3)","(13, 3)",False,False,False
389,2,0.0,"(13, 3)","(13, 3)",False,False,False
390,4,0.0,"(13, 3)","(13, 3)",False,False,False
391,4,0.0,"(13, 3)","(13, 3)",False,False,False
392,2,0.0,"(13, 3)","(13, 3)",False,False,False
393,5,0.0,"(13, 3)","(13, 3)",False,False,False
394,4,0.0,"(13, 3)","(13, 3)",False,False,False
395,2,0.0,"(13, 3)","(13, 3)",False,False,False
396,2,0.0,"(13, 3)","(13, 2)",False,False,True
397,1,0.0,"(13, 2)","(13, 2)",False,True,True
398,1,0.0,"(13, 2)","(13, 2)",False,True,True
399,1,0.0,"(13, 2)","(13, 2)",False,False,False
400,1,0.0,"(13, 2)","(13, 2)",False,True,True
401,1,0.0,"(13, 2)","(13, 2)",False,True,True
402,1,0.0,"(13, 2)","(13, 2)",False,False,False
403,1,0.0,"(13, 2)","(13, 2)",False,False,False
404,1,0.0,"(13, 2)","(13, 2)",False,False,False
405,1,0.0,"(13, 2)","(13, 2)",False,False,False
406,2,0.0,"(13, 2)","(13, 2)",False,True,True
407,1,0.0,"(13, 2)","(13, 2)",False,True,True
408,1,0.0,"(13, 2)","(13, 2)",False,False,False
409,2,0.0,"(13, 2)","(13, 2)",False,True,True
410,1,0.0,"(13, 2)","(13, 2)",False,True,True
411,1,0.0,"(13, 2)","(13, 2)",False,False,False
412,2,0.0,"(13, 2)","(13, 2)",False,True,True
413,2,0.0,"(13, 2)","(13, 1)",False,True,True
414,5,0.0,"(13, 1)","(13, 1)",False,False,False
415,2,0.0,"(13, 1)","(13, 1)",False,False,False
416,2,0.0,"(13, 1)","(13, 1)",False,False,False
417,2,0.0,"(13, 1)","(13, 1)",False,True,True
418,3,0.0,"(13, 1)","(13, 1)",False,False,False
419,3,0.0,"(13, 1)","(13, 2)",False,False,True
420,5,0.0,"(13, 2)","(13, 2)",False,False,False
421,4,0.0,"(13, 2)","(13, 2)",False,False,False
422,1,0.0,"(13, 2)","(13, 2)",False,True,True
423,2,0.0,"(13, 2)","(13, 2)",False,False,False
424,1,0.0,"(13, 2)","(13, 2)",False,True,True
425,2,0.0,"(13, 2)","(13, 1)",False,True,True
426,2,0.0,"(13, 1)","(13, 1)",False,False,False
427,2,0.0,"(13, 1)","(13, 1)",False,False,False
428,4,0.0,"(13, 1)","(13, 1)",False,False,False
429,4,0.0,"(13, 1)","(14, 1)",False,False,True
430,2,0.0,"(14, 1)","(14, 1)",False,False,False
431,4,0.0,"(14, 1)","(14, 1)",False,False,False
432,5,0.0,"(14, 1)","(14, 1)",False,False,False
433,3,0.0,"(14, 1)","(14, 1)",False,False,False
434,4,0.0,"(14, 1)","(14, 1)",False,False,False
435,3,0.0,"(14, 1)","(14, 1)",False,False,False
436,2,0.0,"(14, 1)","(14, 1)",False,False,False
437,3,0.0,"(14, 1)","(14, 1)",False,False,False
438,5,0.0,"(14, 1)","(14, 1)",False,False,False
439,3,0.0,"(14, 1)","(14, 1)",False,False,False
440,4,0.0,"(14, 1)","(14, 1)",False,False,False
441,4,0.0,"(14, 1)","(14, 1)",False,False,False
442,4,0.0,"(14, 1)","(14, 1)",False,False,False
443,5,0.0,"(14, 1)","(14, 1)",False,False,False
444,0,0.0,"(14, 1)","(14, 1)",False,False,False
445,3,0.0,"(14, 1)","(14, 1)",False,False,False
446,3,0.0,"(14, 1)","(14, 2)",False,False,True
447,4,0.0,"(14, 2)","(14, 2)",False,False,False
448,3,0.0,"(14, 2)","(14, 2)",False,False,False
449,5,0.0,"(14, 2)","(14, 2)",False,False,False
450,4,0.0,"(14, 2)","(14, 2)",False,False,False
451,5,0.0,"(14, 2)","(14, 2)",False,False,False
452,5,0.0,"(14, 2)","(13, 2)",False,False,True
453,4,0.0,"(13, 2)","(13, 2)",False,False,False
454,1,0.0,"(13, 2)","(13, 2)",False,True,True
455,4,0.0,"(13, 2)","(14, 2)",False,True,True
456,2,0.0,"(14, 2)","(14, 2)",False,False,False
457,3,0.0,"(14, 2)","(14, 2)",False,False,False
458,3,0.0,"(14, 2)","(14, 2)",False,False,False
459,5,0.0,"(14, 2)","(14, 2)",False,False,False
460,2,0.0,"(14, 2)","(14, 2)",False,False,False
461,2,0.0,"(14, 2)","(14, 1)",False,False,True
462,4,0.0,"(14, 1)","(14, 1)",False,False,False
463,2,0.0,"(14, 1)","(14, 1)",False,False,False
464,5,0.0,"(14, 1)","(14, 1)",False,False,False
465,2,0.0,"(14, 1)","(14, 1)",False,False,False
466,4,0.0,"(14, 1)","(14, 1)",False,False,False
467,4,0.0,"(14, 1)","(14, 1)",False,False,False
468,3,0.0,"(14, 1)","(14, 1)",False,False,False
469,4,0.0,"(14, 1)","(14, 1)",False,False,False
470,5,0.0,"(14, 1)","(14, 1)",False,False,False
471,3,0.0,"(14, 1)","(14, 1)",False,False,False
472,3,0.0,"(14, 1)","(14, 2)",False,False,True
473,3,0.0,"(14, 2)","(14, 2)",False,False,False
474,2,0.0,"(14, 2)","(14, 2)",False,False,False
475,2,0.0,"(14, 2)","(14, 1)",False,False,True
476,3,0.0,"(14, 1)","(14, 1)",False,False,False
477,4,0.0,"(14, 1)","(14, 1)",False,False,False
478,4,0.0,"(14, 1)","(14, 1)",False,False,False
