step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,0,0.0,"(10, 8)","(10, 8)",False,True,False
118,0,0.0,"(10, 8)","(10, 8)",False,True,False
119,0,0.0,"(10, 8)","(10, 8)",False,False,False
120,0,0.0,"(10, 8)","(10, 8)",False,False,False
121,0,0.0,"(10, 8)","(10, 8)",False,True,False
122,0,0.0,"(10, 8)","(10, 8)",False,True,False
123,0,0.0,"(10, 8)","(10, 8)",False,True,False
124,2,0.0,"(10, 8)","(10, 9)",False,True,True
125,0,0.0,"(10, 9)","(10, 9)",False,True,False
126,0,0.0,"(10, 9)","(10, 9)",False,True,False
127,0,0.0,"(10, 9)","(10, 9)",False,True,False
128,0,0.0,"(10, 9)","(10, 9)",False,True,False
129,0,0.0,"(10, 9)","(10, 9)",False,True,False
130,3,0.0,"(10, 9)","(11, 9)",False,True,True
131,2,0.0,"(11, 9)","(11, 10)",False,True,True
132,3,0.0,"(11, 10)","(12, 10)",False,True,True
133,0,0.0,"(12, 10)","(12, 10)",False,True,False
134,0,0.0,"(12, 10)","(12, 10)",False,False,False
135,0,0.0,"(12, 10)","(12, 10)",False,True,False
136,0,0.0,"(12, 10)","(12, 10)",False,True,False
137,0,0.0,"(12, 10)","(12, 10)",False,True,False
138,0,0.0,"(12, 10)","(12, 10)",False,True,False
139,0,0.0,"(12, 10)","(12, 10)",False,False,False
140,0,0.0,"(12, 10)","(12, 10)",False,True,False
141,0,0.0,"(12, 10)","(12, 10)",False,True,False
142,0,0.0,"(12, 10)","(12, 10)",False,True,False
143,0,0.0,"(12, 10)","(12, 10)",False,True,False
144,0,0.0,"(12, 10)","(12, 10)",False,True,False
145,0,0.0,"(12, 10)","(12, 10)",False,True,False
146,0,0.0,"(12, 10)","(12, 10)",False,True,False
147,0,0.0,"(12, 10)","(12, 10)",False,True,False
148,1,0.0,"(12, 10)","(12, 9)",False,True,True
149,2,0.0,"(12, 9)","(12, 10)",False,True,False
150,0,0.0,"(12, 10)","(12, 10)",False,True,False
151,2,0.0,"(12, 10)","(12, 11)",False,True,True
152,0,0.0,"(12, 11)","(12, 11)",False,True,False
153,0,0.0,"(12, 11)","(12, 11)",False,True,False
154,0,0.0,"(12, 11)","(12, 11)",False,False,False
155,0,0.0,"(12, 11)","(12, 11)",False,True,False
156,0,1.0,"(12, 11)","(12, 11)",True,True,False
157,0,1.0,"(12, 11)","(12, 11)",True,True,False
158,0,0.0,"(12, 11)","(12, 11)",False,True,False
159,0,0.0,"(12, 11)","(12, 11)",False,True,False
160,0,0.0,"(12, 11)","(12, 11)",False,True,False
161,0,0.0,"(12, 11)","(12, 11)",False,False,False
162,0,0.0,"(12, 11)","(12, 11)",False,True,False
163,0,0.0,"(12, 11)","(12, 11)",False,False,False
164,0,0.0,"(12, 11)","(12, 11)",False,False,False
165,0,0.0,"(12, 11)","(12, 11)",False,True,False
166,2,0.0,"(12, 11)","(12, 12)",False,True,True
167,2,0.0,"(12, 12)","(12, 13)",False,False,True
168,2,0.0,"(12, 13)","(12, 14)",False,True,True
169,2,0.0,"(12, 14)","(12, 15)",False,True,True
170,2,0.0,"(12, 15)","(12, 16)",False,False,True
171,2,0.0,"(12, 16)","(12, 17)",False,True,True
172,0,0.0,"(12, 17)","(12, 17)",False,True,False
173,0,0.0,"(12, 17)","(12, 17)",False,True,False
174,0,0.0,"(12, 17)","(12, 17)",False,True,False
175,0,0.0,"(12, 17)","(12, 17)",False,False,False
176,0,0.0,"(12, 17)","(12, 17)",False,True,False
177,0,0.0,"(12, 17)","(12, 17)",False,True,False
178,0,0.0,"(12, 17)","(12, 17)",False,True,False
179,0,0.0,"(12, 17)","(12, 17)",False,True,False
180,0,0.0,"(12, 17)","(12, 17)",False,False,False
181,0,0.0,"(12, 17)","(12, 17)",False,False,False
182,0,0.0,"(12, 17)","(12, 17)",False,True,False
183,0,1.0,"(12, 17)","(12, 17)",True,True,False
184,0,0.0,"(12, 17)","(12, 17)",False,False,False
185,0,0.0,"(12, 17)","(12, 17)",False,True,False
186,0,0.0,"(12, 17)","(12, 17)",False,False,False
187,0,0.0,"(12, 17)","(12, 17)",False,False,False
188,0,0.0,"(12, 17)","(12, 17)",False,False,False
189,1,0.0,"(12, 17)","(12, 16)",False,True,True
190,0,0.0,"(12, 16)","(12, 16)",False,True,False
191,0,0.0,"(12, 16)","(12, 16)",False,False,False
192,0,0.0,"(12, 16)","(12, 16)",False,True,False
193,0,0.0,"(12, 16)","(12, 16)",False,True,False
194,0,0.0,"(12, 16)","(12, 16)",False,False,False
195,0,0.0,"(12, 16)","(12, 16)",False,True,False
196,0,0.0,"(12, 16)","(12, 16)",False,True,False
197,0,0.0,"(12, 16)","(12, 16)",False,True,False
198,0,0.0,"(12, 16)","(12, 16)",False,True,False
199,0,0.0,"(12, 16)","(12, 16)",False,False,False
200,0,0.0,"(12, 16)","(12, 16)",False,False,False
201,0,0.0,"(12, 16)","(12, 16)",False,True,False
202,0,0.0,"(12, 16)","(12, 16)",False,True,False
203,2,0.0,"(12, 16)","(12, 17)",False,True,True
204,2,0.0,"(12, 17)","(12, 18)",False,True,True
205,2,0.0,"(12, 18)","(12, 19)",False,True,True
206,2,0.0,"(12, 19)","(12, 20)",False,True,True
207,2,0.0,"(12, 20)","(12, 21)",False,True,True
208,0,0.0,"(12, 21)","(12, 21)",False,True,False
209,0,0.0,"(12, 21)","(12, 21)",False,False,False
210,0,0.0,"(12, 21)","(12, 21)",False,True,False
211,0,0.0,"(12, 21)","(12, 21)",False,True,False
212,0,0.0,"(12, 21)","(12, 21)",False,True,False
213,0,1.0,"(12, 21)","(12, 21)",True,True,False
214,0,0.0,"(12, 21)","(12, 21)",False,True,False
215,0,0.0,"(12, 21)","(12, 21)",False,True,False
216,0,0.0,"(12, 21)","(12, 21)",False,True,False
217,0,0.0,"(12, 21)","(12, 21)",False,True,False
218,0,0.0,"(12, 21)","(12, 21)",False,False,False
219,0,0.0,"(12, 21)","(12, 21)",False,True,False
220,0,0.0,"(12, 21)","(12, 21)",False,True,False
221,0,0.0,"(12, 21)","(12, 21)",False,True,False
222,1,0.0,"(12, 21)","(12, 20)",False,True,True
223,1,0.0,"(12, 20)","(12, 19)",False,False,True
224,3,0.0,"(12, 19)","(12, 19)",False,True,True
225,2,0.0,"(12, 19)","(12, 20)",False,True,True
226,3,0.0,"(12, 20)","(12, 20)",False,True,True
227,1,1.0,"(12, 20)","(12, 19)",True,True,True
228,3,0.0,"(12, 19)","(12, 19)",False,True,True
229,0,0.0,"(12, 19)","(12, 19)",False,True,False
230,0,1.0,"(12, 19)","(12, 19)",True,True,False
231,0,0.0,"(12, 19)","(12, 19)",False,True,False
232,0,0.0,"(12, 19)","(12, 19)",False,True,False
233,0,0.0,"(12, 19)","(12, 19)",False,True,False
234,0,0.0,"(12, 19)","(12, 19)",False,True,False
235,0,0.0,"(12, 19)","(12, 19)",False,False,False
236,0,0.0,"(12, 19)","(12, 19)",False,True,False
237,0,0.0,"(12, 19)","(12, 19)",False,True,False
238,0,0.0,"(12, 19)","(12, 19)",False,True,False
239,0,1.0,"(12, 19)","(12, 19)",True,True,False
240,0,0.0,"(12, 19)","(12, 19)",False,True,False
241,0,0.0,"(12, 19)","(12, 19)",False,True,False
242,0,0.0,"(12, 19)","(12, 19)",False,True,False
243,2,0.0,"(12, 19)","(12, 20)",False,True,True
244,0,0.0,"(12, 20)","(12, 20)",False,True,False
245,0,0.0,"(12, 20)","(12, 20)",False,False,False
246,0,0.0,"(12, 20)","(12, 20)",False,True,False
247,2,1.0,"(12, 20)","(12, 21)",True,True,True
248,0,0.0,"(12, 21)","(12, 21)",False,True,False
249,0,0.0,"(12, 21)","(12, 21)",False,True,False
250,0,0.0,"(12, 21)","(12, 21)",False,False,False
251,0,0.0,"(12, 21)","(12, 21)",False,False,False
252,0,0.0,"(12, 21)","(12, 21)",False,True,False
253,0,0.0,"(12, 21)","(12, 21)",False,True,False
254,0,0.0,"(12, 21)","(12, 21)",False,True,False
255,0,0.0,"(12, 21)","(12, 21)",False,False,False
256,0,0.0,"(12, 21)","(12, 21)",False,True,False
257,0,0.0,"(12, 21)","(12, 21)",False,True,False
258,0,0.0,"(12, 21)","(12, 21)",False,True,False
259,0,0.0,"(12, 21)","(12, 21)",False,False,False
260,1,0.0,"(12, 21)","(12, 20)",False,False,True
261,1,0.0,"(12, 20)","(12, 19)",False,False,True
262,1,0.0,"(12, 19)","(12, 18)",False,True,True
263,4,0.0,"(12, 18)","(11, 18)",False,True,True
264,1,0.0,"(11, 18)","(11, 17)",False,False,True
265,4,0.0,"(11, 17)","(10, 17)",False,True,True
266,0,0.0,"(10, 17)","(10, 17)",False,False,False
267,0,0.0,"(10, 17)","(10, 17)",False,True,False
268,0,0.0,"(10, 17)","(10, 17)",False,True,False
269,3,0.0,"(10, 17)","(11, 17)",False,True,True
270,0,0.0,"(11, 17)","(11, 17)",False,True,False
271,2,0.0,"(11, 17)","(11, 18)",False,False,True
272,0,0.0,"(11, 18)","(11, 18)",False,True,False
273,0,0.0,"(11, 18)","(11, 18)",False,True,False
274,0,0.0,"(11, 18)","(11, 18)",False,False,False
275,0,0.0,"(11, 18)","(11, 18)",False,False,False
276,0,0.0,"(11, 18)","(11, 18)",False,False,False
277,0,0.0,"(11, 18)","(11, 18)",False,True,False
278,0,0.0,"(11, 18)","(11, 18)",False,True,False
279,0,0.0,"(11, 18)","(11, 18)",False,True,False
280,0,0.0,"(11, 18)","(11, 18)",False,True,False
281,2,0.0,"(11, 18)","(11, 19)",False,True,True
282,0,0.0,"(11, 19)","(11, 19)",False,True,False
283,2,-1.0,"(11, 19)","(11, 20)",True,True,True
284,2,0.0,"(11, 20)","(11, 21)",False,False,True
285,0,0.0,"(11, 21)","(11, 21)",False,True,False
286,0,0.0,"(11, 21)","(11, 21)",False,True,False
287,0,0.0,"(11, 21)","(11, 21)",False,True,False
288,0,0.0,"(11, 21)","(11, 21)",False,True,False
289,0,0.0,"(11, 21)","(11, 21)",False,False,False
290,0,0.0,"(11, 21)","(11, 21)",False,False,False
291,0,0.0,"(11, 21)","(11, 21)",False,True,False
292,0,0.0,"(11, 21)","(11, 21)",False,True,False
293,0,0.0,"(11, 21)","(11, 21)",False,True,False
294,0,0.0,"(11, 21)","(11, 21)",False,True,False
295,0,0.0,"(11, 21)","(11, 21)",False,False,False
296,0,0.0,"(11, 21)","(11, 21)",False,True,False
297,0,1.0,"(11, 21)","(11, 21)",True,True,False
298,0,0.0,"(11, 21)","(11, 21)",False,True,False
299,0,0.0,"(11, 21)","(11, 21)",False,True,False
300,3,0.0,"(11, 21)","(12, 21)",False,False,True
301,1,0.0,"(12, 21)","(12, 20)",False,True,True
302,1,0.0,"(12, 20)","(12, 19)",False,True,True
303,0,1.0,"(12, 19)","(12, 19)",True,True,False
304,0,0.0,"(12, 19)","(12, 19)",False,True,False
305,0,0.0,"(12, 19)","(12, 19)",False,False,False
306,0,0.0,"(12, 19)","(12, 19)",False,False,False
307,0,0.0,"(12, 19)","(12, 19)",False,False,False
308,0,0.0,"(12, 19)","(12, 19)",False,True,False
309,0,-1.0,"(12, 19)","(12, 19)",True,True,False
310,0,0.0,"(12, 19)","(12, 19)",False,False,False
311,0,0.0,"(12, 19)","(12, 19)",False,False,False
312,0,0.0,"(12, 19)","(12, 19)",False,False,False
313,0,0.0,"(12, 19)","(12, 19)",False,True,False
314,0,0.0,"(12, 19)","(12, 19)",False,False,False
315,0,0.0,"(12, 19)","(12, 19)",False,False,False
316,0,0.0,"(12, 19)","(12, 19)",False,False,False
317,0,0.0,"(12, 19)","(12, 19)",False,True,False
318,4,0.0,"(12, 19)","(11, 19)",False,True,True
319,0,0.0,"(11, 19)","(11, 19)",False,False,False
320,3,0.0,"(11, 19)","(12, 19)",False,True,True
321,1,0.0,"(12, 19)","(12, 18)",False,False,True
322,1,0.0,"(12, 18)","(12, 17)",False,True,True
323,1,0.0,"(12, 17)","(12, 16)",False,False,True
324,1,0.0,"(12, 16)","(12, 15)",False,False,True
325,1,0.0,"(12, 15)","(12, 14)",False,True,True
326,0,0.0,"(12, 14)","(12, 14)",False,True,False
327,0,0.0,"(12, 14)","(12, 14)",False,True,False
328,0,0.0,"(12, 14)","(12, 14)",False,True,False
329,0,0.0,"(12, 14)","(12, 14)",False,True,False
330,0,0.0,"(12, 14)","(12, 14)",False,True,False
331,0,0.0,"(12, 14)","(12, 14)",False,False,False
332,0,0.0,"(12, 14)","(12, 14)",False,False,False
333,0,0.0,"(12, 14)","(12, 14)",False,True,False
334,0,0.0,"(12, 14)","(12, 14)",False,True,False
335,0,0.0,"(12, 14)","(12, 14)",False,True,False
336,0,0.0,"(12, 14)","(12, 14)",False,True,False
337,0,0.0,"(12, 14)","(12, 14)",False,False,False
338,0,0.0,"(12, 14)","(12, 14)",False,False,False
339,1,0.0,"(12, 14)","(12, 13)",False,True,True
340,0,0.0,"(12, 13)","(12, 13)",False,True,False
341,2,0.0,"(12, 13)","(12, 14)",False,False,True
342,1,0.0,"(12, 14)","(12, 13)",False,False,False
343,1,0.0,"(12, 13)","(12, 12)",False,False,True
344,1,0.0,"(12, 12)","(12, 11)",False,True,True
345,0,0.0,"(12, 11)","(12, 11)",False,True,False
346,2,0.0,"(12, 11)","(12, 12)",False,True,True
347,0,0.0,"(12, 12)","(12, 12)",False,True,False
348,0,0.0,"(12, 12)","(12, 12)",False,True,False
349,0,0.0,"(12, 12)","(12, 12)",False,True,False
350,0,0.0,"(12, 12)","(12, 12)",False,True,False
351,0,0.0,"(12, 12)","(12, 12)",False,True,False
352,0,0.0,"(12, 12)","(12, 12)",False,True,False
353,0,0.0,"(12, 12)","(12, 12)",False,True,False
354,0,0.0,"(12, 12)","(12, 12)",False,True,False
355,0,0.0,"(12, 12)","(12, 12)",False,True,False
356,0,0.0,"(12, 12)","(12, 12)",False,False,False
357,0,0.0,"(12, 12)","(12, 12)",False,True,False
358,1,-1.0,"(12, 12)","(12, 11)",True,True,True
359,1,0.0,"(12, 11)","(12, 10)",False,True,True
360,0,0.0,"(12, 10)","(12, 10)",False,True,False
361,0,0.0,"(12, 10)","(12, 10)",False,True,False
362,1,0.0,"(12, 10)","(12, 9)",False,False,True
363,2,0.0,"(12, 9)","(12, 10)",False,True,False
364,2,0.0,"(12, 10)","(12, 11)",False,True,True
365,0,1.0,"(12, 11)","(12, 11)",True,True,False
366,3,0.0,"(12, 11)","(12, 11)",False,True,True
367,0,0.0,"(12, 11)","(12, 11)",False,False,False
368,0,0.0,"(12, 11)","(12, 11)",False,True,False
369,0,0.0,"(12, 11)","(12, 11)",False,True,False
370,0,0.0,"(12, 11)","(12, 11)",False,True,False
371,0,1.0,"(12, 11)","(12, 11)",True,True,False
372,0,0.0,"(12, 11)","(12, 11)",False,False,False
373,0,0.0,"(12, 11)","(12, 11)",False,False,False
374,0,0.0,"(12, 11)","(12, 11)",False,True,False
375,0,0.0,"(12, 11)","(12, 11)",False,True,False
376,1,0.0,"(12, 11)","(12, 10)",False,False,True
377,1,0.0,"(12, 10)","(12, 9)",False,True,True
378,1,0.0,"(12, 9)","(12, 8)",False,False,True
379,1,0.0,"(12, 8)","(12, 7)",False,True,True
380,1,0.0,"(12, 7)","(12, 6)",False,True,True
381,1,0.0,"(12, 6)","(12, 5)",False,True,True
382,1,0.0,"(12, 5)","(12, 4)",False,True,True
