step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,2,0.0,"(2, 5)","(2, 6)",False,True,True
139,2,0.0,"(2, 6)","(2, 7)",False,False,True
140,2,0.0,"(2, 7)","(2, 7)",False,False,False
141,3,0.0,"(2, 7)","(2, 7)",False,True,True
142,3,0.0,"(2, 7)","(2, 7)",False,True,True
143,4,0.0,"(2, 7)","(2, 7)",False,True,True
144,4,0.0,"(2, 7)","(2, 7)",False,True,True
145,4,0.0,"(2, 7)","(2, 7)",False,True,True
146,2,0.0,"(2, 7)","(2, 7)",False,True,True
147,2,0.0,"(2, 7)","(2, 7)",False,True,True
148,2,0.0,"(2, 7)","(2, 7)",False,True,True
149,2,0.0,"(2, 7)","(2, 7)",False,False,False
150,3,0.0,"(2, 7)","(2, 7)",False,False,False
151,3,0.0,"(2, 7)","(2, 7)",False,True,True
152,3,0.0,"(2, 7)","(2, 7)",False,True,True
153,1,0.0,"(2, 7)","(2, 6)",False,False,True
154,1,0.0,"(2, 6)","(2, 5)",False,False,True
155,1,0.0,"(2, 5)","(2, 4)",False,True,True
156,1,0.0,"(2, 4)","(2, 3)",False,True,True
157,3,0.0,"(2, 3)","(3, 3)",False,True,True
158,3,0.0,"(3, 3)","(4, 3)",False,True,True
159,1,0.0,"(4, 3)","(4, 2)",False,True,True
160,3,0.0,"(4, 2)","(4, 2)",False,True,True
161,3,0.0,"(4, 2)","(4, 2)",False,True,True
162,3,0.0,"(4, 2)","(4, 2)",False,True,True
163,2,0.0,"(4, 2)","(4, 3)",False,True,True
164,4,0.0,"(4, 3)","(3, 3)",False,True,True
165,4,0.0,"(3, 3)","(2, 3)",False,True,True
166,2,0.0,"(2, 3)","(2, 4)",False,True,True
167,2,0.0,"(2, 4)","(2, 5)",False,False,True
168,2,0.0,"(2, 5)","(2, 6)",False,False,True
169,2,0.0,"(2, 6)","(2, 7)",False,False,True
170,2,0.0,"(2, 7)","(2, 7)",False,False,False
171,3,0.0,"(2, 7)","(2, 7)",False,True,True
172,3,0.0,"(2, 7)","(2, 7)",False,True,True
173,2,0.0,"(2, 7)","(2, 7)",False,True,True
174,3,0.0,"(2, 7)","(2, 7)",False,True,True
175,3,0.0,"(2, 7)","(2, 7)",False,True,True
176,3,0.0,"(2, 7)","(2, 7)",False,True,True
177,3,0.0,"(2, 7)","(2, 7)",False,True,True
178,3,0.0,"(2, 7)","(2, 7)",False,True,True
179,2,0.0,"(2, 7)","(2, 7)",False,False,False
180,2,0.0,"(2, 7)","(2, 7)",False,False,False
181,2,0.0,"(2, 7)","(2, 7)",False,True,True
182,2,0.0,"(2, 7)","(2, 7)",False,True,True
183,0,0.0,"(2, 7)","(2, 7)",False,True,False
184,1,0.0,"(2, 7)","(2, 6)",False,True,True
185,1,0.0,"(2, 6)","(2, 5)",False,True,True
186,4,0.0,"(2, 5)","(1, 5)",False,True,True
187,1,0.0,"(1, 5)","(1, 4)",False,False,True
188,3,0.0,"(1, 4)","(2, 4)",False,False,True
189,1,0.0,"(2, 4)","(2, 3)",False,True,True
190,3,0.0,"(2, 3)","(3, 3)",False,True,True
191,1,0.0,"(3, 3)","(3, 2)",False,True,True
192,3,0.0,"(3, 2)","(4, 2)",False,True,True
193,3,0.0,"(4, 2)","(4, 2)",False,False,False
194,1,0.0,"(4, 2)","(4, 1)",False,False,True
195,4,0.0,"(4, 1)","(3, 1)",False,True,True
196,2,0.0,"(3, 1)","(3, 2)",False,True,True
197,4,0.0,"(3, 2)","(2, 2)",False,True,True
198,2,0.0,"(2, 2)","(2, 3)",False,True,True
199,2,0.0,"(2, 3)","(2, 4)",False,False,True
200,2,0.0,"(2, 4)","(2, 5)",False,False,True
201,2,0.0,"(2, 5)","(2, 6)",False,True,True
202,2,0.0,"(2, 6)","(2, 7)",False,True,True
203,2,0.0,"(2, 7)","(2, 7)",False,False,False
204,2,0.0,"(2, 7)","(2, 7)",False,False,False
205,1,0.0,"(2, 7)","(2, 6)",False,True,True
206,1,0.0,"(2, 6)","(2, 5)",False,True,True
207,1,0.0,"(2, 5)","(2, 4)",False,True,True
208,1,0.0,"(2, 4)","(2, 3)",False,True,True
209,3,0.0,"(2, 3)","(3, 3)",False,True,True
210,3,0.0,"(3, 3)","(4, 3)",False,True,True
211,1,0.0,"(4, 3)","(4, 2)",False,True,True
212,3,0.0,"(4, 2)","(4, 2)",False,True,True
213,1,0.0,"(4, 2)","(4, 1)",False,True,True
214,2,0.0,"(4, 1)","(4, 2)",False,True,False
215,3,0.0,"(4, 2)","(4, 2)",False,False,False
216,4,0.0,"(4, 2)","(3, 2)",False,False,True
217,4,0.0,"(3, 2)","(2, 2)",False,True,True
218,4,0.0,"(2, 2)","(1, 2)",False,True,True
219,4,0.0,"(1, 2)","(1, 2)",False,True,True
220,3,0.0,"(1, 2)","(2, 2)",False,True,True
221,2,0.0,"(2, 2)","(2, 3)",False,True,True
222,2,0.0,"(2, 3)","(2, 4)",False,True,True
223,2,0.0,"(2, 4)","(2, 5)",False,True,True
224,2,0.0,"(2, 5)","(2, 6)",False,True,True
225,2,0.0,"(2, 6)","(2, 7)",False,True,True
226,2,0.0,"(2, 7)","(2, 7)",False,True,True
227,2,0.0,"(2, 7)","(2, 7)",False,False,False
228,2,0.0,"(2, 7)","(2, 7)",False,False,False
229,1,0.0,"(2, 7)","(2, 6)",False,False,True
230,3,0.0,"(2, 6)","(2, 6)",False,False,False
231,2,0.0,"(2, 6)","(2, 7)",False,True,True
232,2,0.0,"(2, 7)","(2, 7)",False,True,True
233,2,0.0,"(2, 7)","(2, 7)",False,True,True
234,2,0.0,"(2, 7)","(2, 7)",False,True,True
235,1,0.0,"(2, 7)","(2, 6)",False,True,True
236,1,0.0,"(2, 6)","(2, 5)",False,True,True
237,3,0.0,"(2, 5)","(2, 5)",False,True,True
238,1,0.0,"(2, 5)","(2, 4)",False,True,True
239,1,0.0,"(2, 4)","(2, 3)",False,False,True
240,1,0.0,"(2, 3)","(2, 2)",False,False,True
241,1,0.0,"(2, 2)","(2, 1)",False,True,True
242,4,0.0,"(2, 1)","(1, 1)",False,True,True
243,2,0.0,"(1, 1)","(1, 2)",False,True,True
244,3,0.0,"(1, 2)","(2, 2)",False,True,True
245,2,0.0,"(2, 2)","(2, 3)",False,True,True
246,2,0.0,"(2, 3)","(2, 4)",False,True,True
247,2,0.0,"(2, 4)","(2, 5)",False,False,True
248,2,0.0,"(2, 5)","(2, 6)",False,False,True
249,2,0.0,"(2, 6)","(2, 7)",False,False,True
250,2,0.0,"(2, 7)","(2, 7)",False,False,False
251,4,0.0,"(2, 7)","(2, 7)",False,True,True
252,2,0.0,"(2, 7)","(2, 7)",False,True,True
253,1,0.0,"(2, 7)","(2, 6)",False,True,True
254,1,0.0,"(2, 6)","(2, 5)",False,True,True
255,1,0.0,"(2, 5)","(2, 4)",False,True,True
256,1,0.0,"(2, 4)","(2, 3)",False,True,True
257,1,0.0,"(2, 3)","(2, 2)",False,False,True
258,1,0.0,"(2, 2)","(2, 1)",False,False,True
259,3,0.0,"(2, 1)","(3, 1)",False,True,True
260,2,0.0,"(3, 1)","(3, 2)",False,True,True
261,2,0.0,"(3, 2)","(3, 3)",False,True,True
262,3,0.0,"(3, 3)","(4, 3)",False,True,True
263,1,0.0,"(4, 3)","(4, 2)",False,True,True
264,3,0.0,"(4, 2)","(4, 2)",False,True,True
265,3,0.0,"(4, 2)","(4, 2)",False,False,False
266,3,0.0,"(4, 2)","(4, 2)",False,False,False
267,2,0.0,"(4, 2)","(4, 3)",False,True,True
268,4,0.0,"(4, 3)","(3, 3)",False,True,True
269,4,0.0,"(3, 3)","(2, 3)",False,True,True
270,2,0.0,"(2, 3)","(2, 4)",False,True,True
271,2,0.0,"(2, 4)","(2, 5)",False,False,True
272,2,0.0,"(2, 5)","(2, 6)",False,False,True
273,2,0.0,"(2, 6)","(2, 7)",False,False,True
274,2,0.0,"(2, 7)","(2, 7)",False,False,False
275,3,0.0,"(2, 7)","(2, 7)",False,False,False
276,2,0.0,"(2, 7)","(2, 7)",False,False,False
277,2,0.0,"(2, 7)","(2, 7)",False,True,True
278,2,0.0,"(2, 7)","(2, 7)",False,True,True
279,2,0.0,"(2, 7)","(2, 7)",False,True,True
280,4,0.0,"(2, 7)","(2, 7)",False,True,True
281,4,0.0,"(2, 7)","(2, 7)",False,False,False
282,1,0.0,"(2, 7)","(2, 6)",False,False,True
283,3,0.0,"(2, 6)","(2, 6)",False,True,True
284,1,0.0,"(2, 6)","(2, 5)",False,True,True
285,1,0.0,"(2, 5)","(2, 4)",False,False,True
286,1,0.0,"(2, 4)","(2, 3)",False,False,True
287,1,0.0,"(2, 3)","(2, 2)",False,True,True
288,1,0.0,"(2, 2)","(2, 1)",False,True,True
289,3,0.0,"(2, 1)","(3, 1)",False,False,True
290,2,0.0,"(3, 1)","(3, 2)",False,False,True
291,2,0.0,"(3, 2)","(3, 3)",False,False,True
292,3,0.0,"(3, 3)","(4, 3)",False,False,True
293,1,0.0,"(4, 3)","(4, 2)",False,True,True
294,3,0.0,"(4, 2)","(4, 2)",False,True,True
295,3,0.0,"(4, 2)","(4, 2)",False,True,True
296,3,0.0,"(4, 2)","(4, 2)",False,True,True
297,2,0.0,"(4, 2)","(4, 3)",False,True,True
298,4,0.0,"(4, 3)","(3, 3)",False,True,True
299,4,0.0,"(3, 3)","(2, 3)",False,True,True
300,2,0.0,"(2, 3)","(2, 4)",False,True,True
301,4,0.0,"(2, 4)","(1, 4)",False,True,True
302,2,0.0,"(1, 4)","(1, 5)",False,True,True
303,3,0.0,"(1, 5)","(2, 5)",False,False,True
304,2,0.0,"(2, 5)","(2, 6)",False,False,True
305,2,0.0,"(2, 6)","(2, 7)",False,True,True
306,2,0.0,"(2, 7)","(2, 7)",False,True,True
307,2,0.0,"(2, 7)","(2, 7)",False,False,False
308,2,0.0,"(2, 7)","(2, 7)",False,False,False
309,2,0.0,"(2, 7)","(2, 7)",False,True,True
310,2,0.0,"(2, 7)","(2, 7)",False,True,True
311,1,0.0,"(2, 7)","(2, 6)",False,False,True
312,3,0.0,"(2, 6)","(2, 6)",False,False,False
313,1,0.0,"(2, 6)","(2, 5)",False,False,True
314,1,0.0,"(2, 5)","(2, 4)",False,False,True
315,1,0.0,"(2, 4)","(2, 3)",False,True,True
316,3,0.0,"(2, 3)","(3, 3)",False,True,True
317,3,0.0,"(3, 3)","(4, 3)",False,False,True
318,1,0.0,"(4, 3)","(4, 2)",False,False,True
319,1,0.0,"(4, 2)","(4, 1)",False,False,True
320,4,0.0,"(4, 1)","(3, 1)",False,False,True
321,2,0.0,"(3, 1)","(3, 2)",False,True,True
322,2,0.0,"(3, 2)","(3, 3)",False,True,True
323,2,0.0,"(3, 3)","(3, 3)",False,True,True
324,4,0.0,"(3, 3)","(2, 3)",False,True,True
325,1,0.0,"(2, 3)","(2, 2)",False,True,True
326,4,0.0,"(2, 2)","(1, 2)",False,True,True
327,4,0.0,"(1, 2)","(1, 2)",False,False,False
328,1,0.0,"(1, 2)","(1, 1)",False,False,True
329,3,0.0,"(1, 1)","(2, 1)",False,False,True
330,2,0.0,"(2, 1)","(2, 2)",False,False,True
331,3,0.0,"(2, 2)","(3, 2)",False,True,True
332,1,0.0,"(3, 2)","(3, 1)",False,True,True
333,3,0.0,"(3, 1)","(4, 1)",False,True,True
334,2,0.0,"(4, 1)","(4, 2)",False,True,True
335,2,0.0,"(4, 2)","(4, 3)",False,False,True
336,4,0.0,"(4, 3)","(3, 3)",False,False,True
337,4,0.0,"(3, 3)","(2, 3)",False,False,True
338,2,0.0,"(2, 3)","(2, 4)",False,False,True
339,2,0.0,"(2, 4)","(2, 5)",False,True,True
340,2,0.0,"(2, 5)","(2, 6)",False,True,True
341,2,0.0,"(2, 6)","(2, 7)",False,False,True
342,2,0.0,"(2, 7)","(2, 7)",False,False,False
343,2,0.0,"(2, 7)","(2, 7)",False,False,False
344,2,0.0,"(2, 7)","(2, 7)",False,False,False
345,2,0.0,"(2, 7)","(2, 7)",False,True,True
346,2,0.0,"(2, 7)","(2, 7)",False,True,True
347,1,0.0,"(2, 7)","(2, 6)",False,False,True
348,1,0.0,"(2, 6)","(2, 5)",False,False,True
349,4,0.0,"(2, 5)","(1, 5)",False,True,True
350,1,0.0,"(1, 5)","(1, 4)",False,True,True
351,1,0.0,"(1, 4)","(1, 3)",False,True,True
352,1,0.0,"(1, 3)","(1, 2)",False,True,True
353,1,0.0,"(1, 2)","(1, 2)",False,False,False
354,2,0.0,"(1, 2)","(1, 3)",False,False,True
355,3,0.0,"(1, 3)","(2, 3)",False,True,True
356,3,0.0,"(2, 3)","(3, 3)",False,True,True
357,3,0.0,"(3, 3)","(4, 3)",False,True,True
358,1,0.0,"(4, 3)","(4, 2)",False,True,True
359,3,0.0,"(4, 2)","(4, 2)",False,False,False
360,3,0.0,"(4, 2)","(4, 2)",False,False,False
361,1,0.0,"(4, 2)","(4, 1)",False,True,True
362,4,0.0,"(4, 1)","(3, 1)",False,True,True
363,4,0.0,"(3, 1)","(2, 1)",False,True,True
364,2,0.0,"(2, 1)","(2, 2)",False,True,True
365,2,0.0,"(2, 2)","(2, 3)",False,True,True
366,2,0.0,"(2, 3)","(2, 4)",False,True,True
367,2,0.0,"(2, 4)","(2, 5)",False,True,True
368,2,0.0,"(2, 5)","(2, 6)",False,True,True
369,2,0.0,"(2, 6)","(2, 7)",False,True,True
370,2,0.0,"(2, 7)","(2, 7)",False,True,True
371,3,0.0,"(2, 7)","(2, 7)",False,True,True
372,3,0.0,"(2, 7)","(2, 7)",False,True,True
373,4,0.0,"(2, 7)","(2, 7)",False,True,True
374,4,0.0,"(2, 7)","(2, 7)",False,True,True
375,3,0.0,"(2, 7)","(2, 7)",False,False,False
376,1,0.0,"(2, 7)","(2, 6)",False,False,True
377,1,0.0,"(2, 6)","(2, 5)",False,True,True
378,1,0.0,"(2, 5)","(2, 4)",False,True,True
379,1,0.0,"(2, 4)","(2, 3)",False,False,True
380,1,0.0,"(2, 3)","(2, 2)",False,False,True
381,1,0.0,"(2, 2)","(2, 1)",False,True,True
382,3,0.0,"(2, 1)","(3, 1)",False,True,True
383,2,0.0,"(3, 1)","(3, 2)",False,False,True
384,2,0.0,"(3, 2)","(3, 3)",False,False,True
385,4,0.0,"(3, 3)","(2, 3)",False,False,True
386,2,0.0,"(2, 3)","(2, 4)",False,False,True
387,2,0.0,"(2, 4)","(2, 5)",False,False,True
388,4,0.0,"(2, 5)","(1, 5)",False,False,True
389,4,0.0,"(1, 5)","(1, 5)",False,True,True
390,1,0.0,"(1, 5)","(1, 4)",False,True,True
391,4,0.0,"(1, 4)","(1, 4)",False,False,False
392,1,0.0,"(1, 4)","(1, 3)",False,False,True
393,4,0.0,"(1, 3)","(1, 3)",False,True,True
394,1,0.0,"(1, 3)","(1, 2)",False,True,True
395,3,0.0,"(1, 2)","(2, 2)",False,True,True
396,3,0.0,"(2, 2)","(3, 2)",False,True,True
397,2,0.0,"(3, 2)","(3, 3)",False,True,True
398,2,0.0,"(3, 3)","(3, 3)",False,True,True
399,3,0.0,"(3, 3)","(4, 3)",False,True,True
400,1,0.0,"(4, 3)","(4, 2)",False,True,True
401,3,0.0,"(4, 2)","(4, 2)",False,True,True
402,3,0.0,"(4, 2)","(4, 2)",False,True,True
403,1,0.0,"(4, 2)","(4, 1)",False,False,True
404,4,0.0,"(4, 1)","(3, 1)",False,False,True
405,4,0.0,"(3, 1)","(2, 1)",False,True,True
406,2,0.0,"(2, 1)","(2, 2)",False,True,True
407,2,0.0,"(2, 2)","(2, 3)",False,True,True
408,2,0.0,"(2, 3)","(2, 4)",False,True,True
409,2,0.0,"(2, 4)","(2, 5)",False,False,True
410,2,0.0,"(2, 5)","(2, 6)",False,False,True
411,2,0.0,"(2, 6)","(2, 7)",False,False,True
412,2,0.0,"(2, 7)","(2, 7)",False,False,False
413,2,0.0,"(2, 7)","(2, 7)",False,True,True
414,2,0.0,"(2, 7)","(2, 7)",False,True,True
415,2,0.0,"(2, 7)","(2, 7)",False,False,False
416,2,0.0,"(2, 7)","(2, 7)",False,False,False
417,2,0.0,"(2, 7)","(2, 7)",False,True,True
418,2,0.0,"(2, 7)","(2, 7)",False,True,True
419,2,0.0,"(2, 7)","(2, 7)",False,True,True
420,2,0.0,"(2, 7)","(2, 7)",False,True,True
421,2,0.0,"(2, 7)","(2, 7)",False,True,True
422,2,0.0,"(2, 7)","(2, 7)",False,True,True
423,2,0.0,"(2, 7)","(2, 7)",False,True,True
424,2,0.0,"(2, 7)","(2, 7)",False,True,True
425,1,0.0,"(2, 7)","(2, 6)",False,True,True
426,2,0.0,"(2, 6)","(2, 7)",False,True,False
427,3,0.0,"(2, 7)","(2, 7)",False,True,True
428,1,0.0,"(2, 7)","(2, 6)",False,True,True
429,1,0.0,"(2, 6)","(2, 5)",False,True,True
430,1,0.0,"(2, 5)","(2, 4)",False,True,True
431,3,0.0,"(2, 4)","(2, 4)",False,True,True
432,1,0.0,"(2, 4)","(2, 3)",False,True,True
433,1,0.0,"(2, 3)","(2, 2)",False,True,True
434,1,0.0,"(2, 2)","(2, 1)",False,True,True
435,3,0.0,"(2, 1)","(3, 1)",False,False,True
436,3,0.0,"(3, 1)","(4, 1)",False,False,True
437,2,0.0,"(4, 1)","(4, 2)",False,False,True
438,2,0.0,"(4, 2)","(4, 3)",False,False,True
439,4,0.0,"(4, 3)","(3, 3)",False,True,True
440,4,0.0,"(3, 3)","(2, 3)",False,True,True
441,4,0.0,"(2, 3)","(1, 3)",False,True,True
442,4,0.0,"(1, 3)","(1, 3)",False,True,True
443,2,0.0,"(1, 3)","(1, 4)",False,True,True
444,3,0.0,"(1, 4)","(2, 4)",False,True,True
445,1,0.0,"(2, 4)","(2, 3)",False,True,True
446,3,0.0,"(2, 3)","(3, 3)",False,True,True
447,1,0.0,"(3, 3)","(3, 2)",False,True,True
448,3,0.0,"(3, 2)","(4, 2)",False,True,True
449,3,0.0,"(4, 2)","(4, 2)",False,True,True
450,3,0.0,"(4, 2)","(4, 2)",False,True,True
451,1,0.0,"(4, 2)","(4, 1)",False,False,True
452,4,0.0,"(4, 1)","(3, 1)",False,False,True
453,4,0.0,"(3, 1)","(2, 1)",False,True,True
454,2,0.0,"(2, 1)","(2, 2)",False,True,True
455,2,0.0,"(2, 2)","(2, 3)",False,True,True
456,2,0.0,"(2, 3)","(2, 4)",False,True,True
457,2,0.0,"(2, 4)","(2, 5)",False,True,True
458,2,0.0,"(2, 5)","(2, 6)",False,True,True
459,2,0.0,"(2, 6)","(2, 7)",False,True,True
460,2,0.0,"(2, 7)","(2, 7)",False,True,True
461,2,0.0,"(2, 7)","(2, 7)",False,False,False
462,2,0.0,"(2, 7)","(2, 7)",False,False,False
463,3,0.0,"(2, 7)","(2, 7)",False,True,True
464,1,0.0,"(2, 7)","(2, 6)",False,True,True
465,1,0.0,"(2, 6)","(2, 5)",False,False,True
466,1,0.0,"(2, 5)","(2, 4)",False,False,True
467,1,0.0,"(2, 4)","(2, 3)",False,False,True
468,1,0.0,"(2, 3)","(2, 2)",False,False,True
469,4,0.0,"(2, 2)","(1, 2)",False,False,True
470,2,0.0,"(1, 2)","(1, 3)",False,False,True
471,2,0.0,"(1, 3)","(1, 4)",False,False,True
472,2,0.0,"(1, 4)","(1, 5)",False,False,True
473,4,0.0,"(1, 5)","(1, 5)",False,True,True
474,3,0.0,"(1, 5)","(2, 5)",False,True,True
475,2,0.0,"(2, 5)","(2, 6)",False,False,True
476,2,0.0,"(2, 6)","(2, 7)",False,False,True
477,2,0.0,"(2, 7)","(2, 7)",False,True,True
478,2,0.0,"(2, 7)","(2, 7)",False,True,True
