step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
225,3,0.0,"(7, 2)","(8, 2)",False,False,True
226,3,0.0,"(8, 2)","(8, 2)",False,False,False
227,3,0.0,"(8, 2)","(8, 2)",False,False,False
228,1,0.0,"(8, 2)","(8, 1)",False,False,True
229,4,0.0,"(8, 1)","(7, 1)",False,False,True
230,4,0.0,"(7, 1)","(6, 1)",False,False,True
231,4,0.0,"(6, 1)","(5, 1)",False,False,True
232,4,0.0,"(5, 1)","(4, 1)",False,False,True
233,4,0.0,"(4, 1)","(3, 1)",False,False,True
234,2,0.0,"(3, 1)","(3, 2)",False,True,True
235,0,0.0,"(3, 2)","(3, 2)",False,False,False
236,0,0.0,"(3, 2)","(3, 2)",False,False,False
237,3,0.0,"(3, 2)","(4, 2)",False,True,True
238,3,0.0,"(4, 2)","(5, 2)",False,False,True
239,3,0.0,"(5, 2)","(6, 2)",False,False,True
240,3,0.0,"(6, 2)","(7, 2)",False,False,True
241,2,0.0,"(7, 2)","(7, 2)",False,True,True
242,3,0.0,"(7, 2)","(8, 2)",False,False,True
243,3,0.0,"(8, 2)","(8, 2)",False,False,False
244,2,0.0,"(8, 2)","(8, 3)",False,False,True
245,4,0.0,"(8, 3)","(7, 3)",False,False,True
246,4,0.0,"(7, 3)","(7, 3)",False,True,True
247,2,0.0,"(7, 3)","(7, 4)",False,False,True
248,4,0.0,"(7, 4)","(7, 4)",False,False,False
249,3,0.0,"(7, 4)","(8, 4)",False,False,True
250,2,0.0,"(8, 4)","(8, 5)",False,False,True
251,4,0.0,"(8, 5)","(7, 5)",False,False,True
252,4,0.0,"(7, 5)","(6, 5)",False,False,True
253,4,0.0,"(6, 5)","(5, 5)",False,False,True
254,4,0.0,"(5, 5)","(4, 5)",False,False,True
255,4,0.0,"(4, 5)","(3, 5)",False,False,True
256,4,0.0,"(3, 5)","(2, 5)",False,False,True
257,4,0.0,"(2, 5)","(2, 5)",False,False,False
258,1,0.0,"(2, 5)","(2, 4)",False,False,True
259,1,0.0,"(2, 4)","(2, 3)",False,False,True
260,3,0.0,"(2, 3)","(2, 3)",False,False,False
261,3,0.0,"(2, 3)","(2, 3)",False,False,False
262,1,0.0,"(2, 3)","(2, 2)",False,False,True
263,3,0.0,"(2, 2)","(3, 2)",False,True,True
264,3,0.0,"(3, 2)","(4, 2)",False,True,True
265,3,0.0,"(4, 2)","(5, 2)",False,False,True
266,3,0.0,"(5, 2)","(6, 2)",False,False,True
267,3,0.0,"(6, 2)","(7, 2)",False,False,True
268,3,0.0,"(7, 2)","(8, 2)",False,False,True
269,3,0.0,"(8, 2)","(8, 2)",False,False,False
270,3,0.0,"(8, 2)","(8, 2)",False,False,False
271,1,0.0,"(8, 2)","(8, 1)",False,False,True
272,4,0.0,"(8, 1)","(7, 1)",False,False,True
273,4,0.0,"(7, 1)","(6, 1)",False,False,True
274,4,0.0,"(6, 1)","(5, 1)",False,False,True
275,4,0.0,"(5, 1)","(4, 1)",False,False,True
276,4,0.0,"(4, 1)","(3, 1)",False,False,True
277,2,0.0,"(3, 1)","(3, 2)",False,True,True
278,0,0.0,"(3, 2)","(3, 2)",False,False,False
279,0,0.0,"(3, 2)","(3, 2)",False,False,False
280,0,0.0,"(3, 2)","(3, 2)",False,False,False
281,0,0.0,"(3, 2)","(3, 2)",False,False,False
282,0,0.0,"(3, 2)","(3, 2)",False,False,False
283,2,0.0,"(3, 2)","(3, 2)",False,False,False
284,3,0.0,"(3, 2)","(4, 2)",False,True,True
285,2,0.0,"(4, 2)","(4, 3)",False,False,True
286,3,0.0,"(4, 3)","(5, 3)",False,False,True
287,3,0.0,"(5, 3)","(6, 3)",False,False,True
288,3,0.0,"(6, 3)","(7, 3)",False,False,True
289,3,0.0,"(7, 3)","(8, 3)",False,False,True
290,1,0.0,"(8, 3)","(8, 2)",False,False,True
291,1,0.0,"(8, 2)","(8, 1)",False,False,True
292,4,0.0,"(8, 1)","(7, 1)",False,False,True
293,4,0.0,"(7, 1)","(6, 1)",False,False,True
294,4,0.0,"(6, 1)","(5, 1)",False,False,True
295,4,0.0,"(5, 1)","(4, 1)",False,False,True
296,4,0.0,"(4, 1)","(3, 1)",False,False,True
297,2,0.0,"(3, 1)","(3, 2)",False,True,True
298,0,0.0,"(3, 2)","(3, 2)",False,False,False
299,4,0.0,"(3, 2)","(2, 2)",False,True,True
300,4,0.0,"(2, 2)","(1, 2)",False,False,True
301,4,0.0,"(1, 2)","(1, 2)",False,False,False
302,1,0.0,"(1, 2)","(1, 1)",False,False,True
303,4,0.0,"(1, 1)","(1, 1)",False,False,False
304,3,0.0,"(1, 1)","(2, 1)",False,False,True
305,3,0.0,"(2, 1)","(3, 1)",False,False,True
306,2,0.0,"(3, 1)","(3, 2)",False,True,True
307,3,0.0,"(3, 2)","(4, 2)",False,True,True
308,3,0.0,"(4, 2)","(5, 2)",False,False,True
309,3,0.0,"(5, 2)","(6, 2)",False,False,True
310,3,0.0,"(6, 2)","(7, 2)",False,False,True
311,3,0.0,"(7, 2)","(8, 2)",False,False,True
312,3,0.0,"(8, 2)","(8, 2)",False,False,False
313,1,0.0,"(8, 2)","(8, 1)",False,False,True
314,4,0.0,"(8, 1)","(7, 1)",False,False,True
315,2,0.0,"(7, 1)","(7, 2)",False,False,True
316,4,0.0,"(7, 2)","(6, 2)",False,False,True
317,4,0.0,"(6, 2)","(5, 2)",False,False,True
318,4,0.0,"(5, 2)","(4, 2)",False,False,True
319,4,0.0,"(4, 2)","(3, 2)",False,True,True
320,4,0.0,"(3, 2)","(2, 2)",False,True,True
321,3,0.0,"(2, 2)","(3, 2)",False,True,False
322,3,0.0,"(3, 2)","(4, 2)",False,True,True
323,4,0.0,"(4, 2)","(3, 2)",False,True,False
324,1,0.0,"(3, 2)","(3, 1)",False,True,True
325,2,0.0,"(3, 1)","(3, 2)",False,True,False
326,0,0.0,"(3, 2)","(3, 2)",False,False,False
327,0,0.0,"(3, 2)","(3, 2)",False,False,False
328,0,0.0,"(3, 2)","(3, 2)",False,False,False
329,0,0.0,"(3, 2)","(3, 2)",False,False,False
330,0,0.0,"(3, 2)","(3, 2)",False,False,False
331,0,0.0,"(3, 2)","(3, 2)",False,False,False
332,0,0.0,"(3, 2)","(3, 2)",False,False,False
333,0,0.0,"(3, 2)","(3, 2)",False,False,False
334,0,0.0,"(3, 2)","(3, 2)",False,False,False
335,0,0.0,"(3, 2)","(3, 2)",False,False,False
336,0,0.0,"(3, 2)","(3, 2)",False,False,False
337,0,0.0,"(3, 2)","(3, 2)",False,False,False
338,0,0.0,"(3, 2)","(3, 2)",False,False,False
339,0,0.0,"(3, 2)","(3, 2)",False,False,False
340,0,0.0,"(3, 2)","(3, 2)",False,False,False
341,0,0.0,"(3, 2)","(3, 2)",False,False,False
342,0,0.0,"(3, 2)","(3, 2)",False,False,False
343,0,0.0,"(3, 2)","(3, 2)",False,False,False
344,0,0.0,"(3, 2)","(3, 2)",False,False,False
345,0,0.0,"(3, 2)","(3, 2)",False,False,False
346,0,0.0,"(3, 2)","(3, 2)",False,False,False
347,0,0.0,"(3, 2)","(3, 2)",False,False,False
348,0,0.0,"(3, 2)","(3, 2)",False,False,False
349,0,0.0,"(3, 2)","(3, 2)",False,False,False
350,0,0.0,"(3, 2)","(3, 2)",False,False,False
351,0,0.0,"(3, 2)","(3, 2)",False,False,False
352,0,0.0,"(3, 2)","(3, 2)",False,False,False
353,0,0.0,"(3, 2)","(3, 2)",False,False,False
354,0,0.0,"(3, 2)","(3, 2)",False,False,False
355,0,0.0,"(3, 2)","(3, 2)",False,False,False
356,0,0.0,"(3, 2)","(3, 2)",False,False,False
357,0,0.0,"(3, 2)","(3, 2)",False,False,False
358,0,0.0,"(3, 2)","(3, 2)",False,False,False
359,0,0.0,"(3, 2)","(3, 2)",False,False,False
360,0,0.0,"(3, 2)","(3, 2)",False,False,False
361,0,0.0,"(3, 2)","(3, 2)",False,False,False
362,0,0.0,"(3, 2)","(3, 2)",False,False,False
363,0,0.0,"(3, 2)","(3, 2)",False,False,False
364,0,0.0,"(3, 2)","(3, 2)",False,False,False
365,0,0.0,"(3, 2)","(3, 2)",False,False,False
366,0,0.0,"(3, 2)","(3, 2)",False,False,False
367,0,0.0,"(3, 2)","(3, 2)",False,False,False
368,0,0.0,"(3, 2)","(3, 2)",False,False,False
369,0,0.0,"(3, 2)","(3, 2)",False,False,False
370,0,0.0,"(3, 2)","(3, 2)",False,False,False
371,0,0.0,"(3, 2)","(3, 2)",False,False,False
372,0,0.0,"(3, 2)","(3, 2)",False,False,False
373,0,0.0,"(3, 2)","(3, 2)",False,False,False
374,0,0.0,"(3, 2)","(3, 2)",False,False,False
375,0,0.0,"(3, 2)","(3, 2)",False,False,False
376,0,0.0,"(3, 2)","(3, 2)",False,False,False
377,0,0.0,"(3, 2)","(3, 2)",False,False,False
378,0,0.0,"(3, 2)","(3, 2)",False,False,False
379,0,0.0,"(3, 2)","(3, 2)",False,False,False
380,0,0.0,"(3, 2)","(3, 2)",False,False,False
381,0,0.0,"(3, 2)","(3, 2)",False,False,False
382,0,0.0,"(3, 2)","(3, 2)",False,False,False
383,0,0.0,"(3, 2)","(3, 2)",False,False,False
384,0,0.0,"(3, 2)","(3, 2)",False,False,False
385,3,0.0,"(3, 2)","(4, 2)",False,True,True
386,2,0.0,"(4, 2)","(4, 3)",False,False,True
387,2,0.0,"(4, 3)","(4, 4)",False,False,True
388,4,0.0,"(4, 4)","(3, 4)",False,False,True
389,4,0.0,"(3, 4)","(2, 4)",False,False,True
390,4,0.0,"(2, 4)","(1, 4)",False,False,True
391,4,0.0,"(1, 4)","(1, 4)",False,False,False
392,1,0.0,"(1, 4)","(1, 3)",False,False,True
393,4,0.0,"(1, 3)","(1, 3)",False,False,False
394,3,0.0,"(1, 3)","(2, 3)",False,False,True
395,3,0.0,"(2, 3)","(2, 3)",False,False,False
396,3,0.0,"(2, 3)","(2, 3)",False,False,False
397,1,0.0,"(2, 3)","(2, 2)",False,False,True
398,3,0.0,"(2, 2)","(3, 2)",False,True,True
399,0,0.0,"(3, 2)","(3, 2)",False,False,False
400,3,0.0,"(3, 2)","(4, 2)",False,True,True
401,2,0.0,"(4, 2)","(4, 3)",False,False,True
402,3,0.0,"(4, 3)","(5, 3)",False,False,True
403,3,0.0,"(5, 3)","(6, 3)",False,False,True
404,3,0.0,"(6, 3)","(7, 3)",False,False,True
405,3,0.0,"(7, 3)","(8, 3)",False,False,True
406,2,0.0,"(8, 3)","(8, 4)",False,False,True
407,4,0.0,"(8, 4)","(7, 4)",False,False,True
408,4,0.0,"(7, 4)","(7, 4)",False,False,False
409,2,0.0,"(7, 4)","(7, 5)",False,False,True
410,4,0.0,"(7, 5)","(6, 5)",False,False,True
411,4,0.0,"(6, 5)","(5, 5)",False,False,True
412,4,0.0,"(5, 5)","(4, 5)",False,False,True
413,4,0.0,"(4, 5)","(3, 5)",False,False,True
414,4,0.0,"(3, 5)","(2, 5)",False,False,True
415,4,0.0,"(2, 5)","(2, 5)",False,False,False
416,1,0.0,"(2, 5)","(2, 4)",False,False,True
417,4,0.0,"(2, 4)","(1, 4)",False,False,True
418,4,0.0,"(1, 4)","(1, 4)",False,False,False
419,1,0.0,"(1, 4)","(1, 3)",False,False,True
420,1,0.0,"(1, 3)","(1, 2)",False,False,True
421,1,0.0,"(1, 2)","(1, 1)",False,False,True
422,1,0.0,"(1, 1)","(1, 1)",False,False,False
423,4,0.0,"(1, 1)","(1, 1)",False,False,False
424,3,0.0,"(1, 1)","(2, 1)",False,False,True
425,3,0.0,"(2, 1)","(3, 1)",False,False,True
426,2,0.0,"(3, 1)","(3, 2)",False,True,True
427,0,0.0,"(3, 2)","(3, 2)",False,False,False
428,0,0.0,"(3, 2)","(3, 2)",False,False,False
429,0,0.0,"(3, 2)","(3, 2)",False,False,False
430,0,0.0,"(3, 2)","(3, 2)",False,False,False
431,0,0.0,"(3, 2)","(3, 2)",False,False,False
432,0,0.0,"(3, 2)","(3, 2)",False,False,False
433,0,0.0,"(3, 2)","(3, 2)",False,False,False
434,0,0.0,"(3, 2)","(3, 2)",False,False,False
435,0,0.0,"(3, 2)","(3, 2)",False,False,False
436,0,0.0,"(3, 2)","(3, 2)",False,False,False
437,0,0.0,"(3, 2)","(3, 2)",False,False,False
438,0,0.0,"(3, 2)","(3, 2)",False,False,False
439,0,0.0,"(3, 2)","(3, 2)",False,False,False
440,0,0.0,"(3, 2)","(3, 2)",False,False,False
441,0,0.0,"(3, 2)","(3, 2)",False,False,False
442,0,0.0,"(3, 2)","(3, 2)",False,False,False
443,0,0.0,"(3, 2)","(3, 2)",False,False,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,0,0.0,"(3, 2)","(3, 2)",False,False,False
446,0,0.0,"(3, 2)","(3, 2)",False,False,False
447,0,0.0,"(3, 2)","(3, 2)",False,False,False
448,0,0.0,"(3, 2)","(3, 2)",False,False,False
449,0,0.0,"(3, 2)","(3, 2)",False,False,False
450,0,0.0,"(3, 2)","(3, 2)",False,False,False
451,0,0.0,"(3, 2)","(3, 2)",False,False,False
452,0,0.0,"(3, 2)","(3, 2)",False,False,False
453,0,0.0,"(3, 2)","(3, 2)",False,False,False
454,0,0.0,"(3, 2)","(3, 2)",False,False,False
455,0,0.0,"(3, 2)","(3, 2)",False,False,False
456,0,0.0,"(3, 2)","(3, 2)",False,False,False
457,0,0.0,"(3, 2)","(3, 2)",False,False,False
458,0,0.0,"(3, 2)","(3, 2)",False,False,False
459,0,0.0,"(3, 2)","(3, 2)",False,False,False
460,0,0.0,"(3, 2)","(3, 2)",False,False,False
461,0,0.0,"(3, 2)","(3, 2)",False,False,False
462,0,0.0,"(3, 2)","(3, 2)",False,False,False
463,0,0.0,"(3, 2)","(3, 2)",False,False,False
464,0,0.0,"(3, 2)","(3, 2)",False,False,False
465,0,0.0,"(3, 2)","(3, 2)",False,False,False
466,0,0.0,"(3, 2)","(3, 2)",False,False,False
467,0,0.0,"(3, 2)","(3, 2)",False,False,False
468,0,0.0,"(3, 2)","(3, 2)",False,False,False
469,0,0.0,"(3, 2)","(3, 2)",False,False,False
470,0,0.0,"(3, 2)","(3, 2)",False,False,False
471,0,0.0,"(3, 2)","(3, 2)",False,False,False
472,0,0.0,"(3, 2)","(3, 2)",False,False,False
473,0,0.0,"(3, 2)","(3, 2)",False,False,False
474,0,0.0,"(3, 2)","(3, 2)",False,False,False
475,0,0.0,"(3, 2)","(3, 2)",False,False,False
476,0,0.0,"(3, 2)","(3, 2)",False,False,False
477,0,0.0,"(3, 2)","(3, 2)",False,False,False
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
