step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,3,0.0,"(8, 33)","(8, 33)",False,False,False
41,3,0.0,"(8, 33)","(8, 33)",False,False,False
42,3,0.0,"(8, 33)","(8, 33)",False,False,False
43,1,0.0,"(8, 33)","(8, 32)",False,True,True
44,3,0.0,"(8, 32)","(9, 32)",False,True,True
45,2,0.0,"(9, 32)","(9, 32)",False,False,False
46,2,0.0,"(9, 32)","(9, 32)",False,False,False
47,2,0.0,"(9, 32)","(9, 32)",False,False,False
48,2,0.0,"(9, 32)","(9, 32)",False,True,True
49,2,0.0,"(9, 32)","(9, 32)",False,True,True
50,4,0.0,"(9, 32)","(8, 32)",False,True,True
51,2,0.0,"(8, 32)","(8, 33)",False,True,True
52,3,0.0,"(8, 33)","(8, 33)",False,False,False
53,3,0.0,"(8, 33)","(8, 33)",False,True,True
54,3,0.0,"(8, 33)","(8, 33)",False,True,True
55,3,0.0,"(8, 33)","(8, 33)",False,False,False
56,3,0.0,"(8, 33)","(8, 33)",False,False,False
57,3,0.0,"(8, 33)","(8, 33)",False,False,False
58,3,0.0,"(8, 33)","(8, 33)",False,True,True
59,3,0.0,"(8, 33)","(8, 33)",False,True,True
60,3,0.0,"(8, 33)","(8, 33)",False,False,False
61,3,0.0,"(8, 33)","(8, 33)",False,False,False
62,3,0.0,"(8, 33)","(8, 33)",False,False,False
63,3,0.0,"(8, 33)","(8, 33)",False,True,True
64,3,0.0,"(8, 33)","(8, 33)",False,True,True
65,3,0.0,"(8, 33)","(8, 33)",False,False,False
66,3,0.0,"(8, 33)","(8, 33)",False,False,False
67,3,0.0,"(8, 33)","(8, 33)",False,False,False
68,2,0.0,"(8, 33)","(8, 33)",False,True,True
69,1,0.0,"(8, 33)","(8, 32)",False,True,True
70,4,0.0,"(8, 32)","(7, 32)",False,True,True
71,3,0.0,"(7, 32)","(8, 32)",False,True,False
72,1,0.0,"(8, 32)","(8, 31)",False,True,True
73,2,0.0,"(8, 31)","(8, 32)",False,True,False
74,2,0.0,"(8, 32)","(8, 33)",False,True,True
75,1,0.0,"(8, 33)","(8, 32)",False,True,False
76,1,0.0,"(8, 32)","(8, 31)",False,True,True
77,4,0.0,"(8, 31)","(8, 31)",False,False,False
78,1,0.0,"(8, 31)","(8, 31)",False,True,True
79,1,0.0,"(8, 31)","(8, 31)",False,True,True
80,2,0.0,"(8, 31)","(8, 32)",False,True,True
81,1,0.0,"(8, 32)","(8, 31)",False,True,False
82,1,0.0,"(8, 31)","(8, 31)",False,False,False
83,1,0.0,"(8, 31)","(8, 31)",False,True,True
84,2,0.0,"(8, 31)","(8, 32)",False,True,True
85,2,0.0,"(8, 32)","(8, 33)",False,True,True
86,2,0.0,"(8, 33)","(8, 33)",False,False,False
87,2,0.0,"(8, 33)","(8, 33)",False,False,False
88,1,0.0,"(8, 33)","(8, 32)",False,True,True
89,4,0.0,"(8, 32)","(7, 32)",False,True,True
90,2,0.0,"(7, 32)","(7, 32)",False,False,False
91,2,0.0,"(7, 32)","(7, 32)",False,False,False
92,2,0.0,"(7, 32)","(7, 32)",False,False,False
93,3,0.0,"(7, 32)","(8, 32)",False,True,True
94,2,0.0,"(8, 32)","(8, 33)",False,True,True
95,1,0.0,"(8, 33)","(8, 32)",False,True,False
96,1,0.0,"(8, 32)","(8, 31)",False,True,True
97,4,0.0,"(8, 31)","(8, 31)",False,False,False
98,4,0.0,"(8, 31)","(8, 31)",False,True,True
99,4,0.0,"(8, 31)","(8, 31)",False,True,True
100,4,0.0,"(8, 31)","(8, 31)",False,False,False
101,4,0.0,"(8, 31)","(8, 31)",False,False,False
102,4,0.0,"(8, 31)","(8, 31)",False,False,False
103,4,0.0,"(8, 31)","(8, 31)",False,True,True
104,2,0.0,"(8, 31)","(8, 32)",False,True,True
105,1,0.0,"(8, 32)","(8, 31)",False,True,False
106,4,0.0,"(8, 31)","(8, 31)",False,False,False
107,1,0.0,"(8, 31)","(8, 31)",False,False,False
108,2,0.0,"(8, 31)","(8, 32)",False,True,True
109,1,0.0,"(8, 32)","(8, 31)",False,True,False
110,3,0.0,"(8, 31)","(8, 31)",False,False,False
111,1,0.0,"(8, 31)","(8, 31)",False,False,False
112,1,0.0,"(8, 31)","(8, 31)",False,False,False
113,1,0.0,"(8, 31)","(8, 31)",False,True,True
114,2,0.0,"(8, 31)","(8, 32)",False,True,True
115,0,0.0,"(8, 32)","(8, 32)",False,False,False
116,1,0.0,"(8, 32)","(8, 31)",False,True,True
117,1,0.0,"(8, 31)","(8, 31)",False,False,False
118,3,0.0,"(8, 31)","(8, 31)",False,True,True
119,1,0.0,"(8, 31)","(8, 31)",False,True,True
120,1,0.0,"(8, 31)","(8, 31)",False,False,False
121,2,0.0,"(8, 31)","(8, 32)",False,True,True
122,2,0.0,"(8, 32)","(8, 33)",False,True,True
123,2,0.0,"(8, 33)","(8, 33)",False,True,True
124,3,0.0,"(8, 33)","(8, 33)",False,True,True
125,1,0.0,"(8, 33)","(8, 32)",False,True,True
126,1,0.0,"(8, 32)","(8, 31)",False,True,True
127,3,0.0,"(8, 31)","(8, 31)",False,False,False
128,4,0.0,"(8, 31)","(8, 31)",False,True,True
129,4,0.0,"(8, 31)","(8, 31)",False,True,True
130,3,0.0,"(8, 31)","(8, 31)",False,False,False
131,4,0.0,"(8, 31)","(8, 31)",False,False,False
132,3,0.0,"(8, 31)","(8, 31)",False,False,False
133,3,0.0,"(8, 31)","(8, 31)",False,True,True
134,1,0.0,"(8, 31)","(8, 31)",False,True,True
135,1,0.0,"(8, 31)","(8, 31)",False,False,False
136,1,0.0,"(8, 31)","(8, 31)",False,False,False
137,1,0.0,"(8, 31)","(8, 31)",False,False,False
138,1,0.0,"(8, 31)","(8, 31)",False,True,True
139,1,0.0,"(8, 31)","(8, 31)",False,True,True
140,4,0.0,"(8, 31)","(8, 31)",False,True,True
141,4,0.0,"(8, 31)","(8, 31)",False,True,True
142,4,0.0,"(8, 31)","(8, 31)",False,False,False
143,1,0.0,"(8, 31)","(8, 31)",False,False,False
144,1,0.0,"(8, 31)","(8, 31)",False,False,False
145,1,0.0,"(8, 31)","(8, 31)",False,True,True
146,4,0.0,"(8, 31)","(8, 31)",False,True,True
147,3,0.0,"(8, 31)","(8, 31)",False,False,False
148,3,0.0,"(8, 31)","(8, 31)",False,False,False
149,3,0.0,"(8, 31)","(8, 31)",False,False,False
150,3,0.0,"(8, 31)","(8, 31)",False,True,True
151,2,0.0,"(8, 31)","(8, 32)",False,True,True
152,3,0.0,"(8, 32)","(9, 32)",False,True,True
153,4,0.0,"(9, 32)","(8, 32)",False,True,False
154,2,0.0,"(8, 32)","(8, 33)",False,True,True
155,1,0.0,"(8, 33)","(8, 32)",False,True,False
156,4,0.0,"(8, 32)","(7, 32)",False,True,True
157,1,0.0,"(7, 32)","(7, 32)",False,False,False
158,3,0.0,"(7, 32)","(8, 32)",False,True,True
159,3,0.0,"(8, 32)","(9, 32)",False,True,True
160,4,0.0,"(9, 32)","(8, 32)",False,True,False
161,4,0.0,"(8, 32)","(7, 32)",False,True,True
162,2,0.0,"(7, 32)","(7, 32)",False,False,False
163,2,0.0,"(7, 32)","(7, 32)",False,False,False
164,3,0.0,"(7, 32)","(8, 32)",False,True,True
165,4,0.0,"(8, 32)","(7, 32)",False,True,False
166,1,0.0,"(7, 32)","(7, 32)",False,True,True
167,3,0.0,"(7, 32)","(8, 32)",False,True,True
168,4,0.0,"(8, 32)","(7, 32)",False,True,False
169,1,0.0,"(7, 32)","(7, 32)",False,False,False
170,3,0.0,"(7, 32)","(8, 32)",False,True,True
171,4,0.0,"(8, 32)","(7, 32)",False,True,False
172,2,0.0,"(7, 32)","(7, 32)",False,False,False
173,3,0.0,"(7, 32)","(8, 32)",False,True,True
174,4,0.0,"(8, 32)","(7, 32)",False,True,False
175,3,0.0,"(7, 32)","(8, 32)",False,True,False
176,4,0.0,"(8, 32)","(7, 32)",False,True,False
177,3,0.0,"(7, 32)","(8, 32)",False,True,False
178,4,0.0,"(8, 32)","(7, 32)",False,True,False
179,1,0.0,"(7, 32)","(7, 32)",False,False,False
180,3,0.0,"(7, 32)","(8, 32)",False,True,True
181,4,0.0,"(8, 32)","(7, 32)",False,True,False
182,1,0.0,"(7, 32)","(7, 32)",False,False,False
183,3,0.0,"(7, 32)","(8, 32)",False,True,True
184,1,0.0,"(8, 32)","(8, 31)",False,True,True
185,1,0.0,"(8, 31)","(8, 31)",False,True,True
186,1,0.0,"(8, 31)","(8, 31)",False,True,True
187,1,0.0,"(8, 31)","(8, 31)",False,False,False
188,1,0.0,"(8, 31)","(8, 31)",False,False,False
189,1,0.0,"(8, 31)","(8, 31)",False,False,False
190,1,0.0,"(8, 31)","(8, 31)",False,True,True
191,2,0.0,"(8, 31)","(8, 32)",False,True,True
192,2,0.0,"(8, 32)","(8, 33)",False,True,True
193,2,0.0,"(8, 33)","(8, 33)",False,False,False
194,2,0.0,"(8, 33)","(8, 33)",False,False,False
195,2,0.0,"(8, 33)","(8, 33)",False,True,True
196,3,0.0,"(8, 33)","(8, 33)",False,True,True
197,1,0.0,"(8, 33)","(8, 32)",False,True,True
198,1,0.0,"(8, 32)","(8, 31)",False,True,True
199,4,0.0,"(8, 31)","(8, 31)",False,False,False
200,4,0.0,"(8, 31)","(8, 31)",False,True,True
201,4,0.0,"(8, 31)","(8, 31)",False,True,True
202,4,0.0,"(8, 31)","(8, 31)",False,False,False
203,1,0.0,"(8, 31)","(8, 31)",False,False,False
204,2,0.0,"(8, 31)","(8, 32)",False,True,True
205,4,0.0,"(8, 32)","(7, 32)",False,True,True
206,2,0.0,"(7, 32)","(7, 32)",False,True,True
207,2,0.0,"(7, 32)","(7, 32)",False,False,False
208,2,0.0,"(7, 32)","(7, 32)",False,False,False
209,0,0.0,"(7, 32)","(7, 32)",False,False,False
210,1,0.0,"(7, 32)","(7, 32)",False,True,True
211,4,0.0,"(7, 32)","(7, 32)",False,True,True
212,3,0.0,"(7, 32)","(8, 32)",False,True,True
213,1,0.0,"(8, 32)","(8, 31)",False,True,True
214,1,0.0,"(8, 31)","(8, 31)",False,False,False
215,1,0.0,"(8, 31)","(8, 31)",False,True,True
216,1,0.0,"(8, 31)","(8, 31)",False,True,True
217,2,0.0,"(8, 31)","(8, 32)",False,True,True
218,3,0.0,"(8, 32)","(9, 32)",False,True,True
219,0,0.0,"(9, 32)","(9, 32)",False,False,False
220,4,0.0,"(9, 32)","(8, 32)",False,True,True
221,1,0.0,"(8, 32)","(8, 31)",False,True,True
222,1,0.0,"(8, 31)","(8, 31)",False,False,False
223,1,0.0,"(8, 31)","(8, 31)",False,False,False
224,1,0.0,"(8, 31)","(8, 31)",False,False,False
225,2,0.0,"(8, 31)","(8, 32)",False,True,True
226,4,0.0,"(8, 32)","(7, 32)",False,True,True
227,2,0.0,"(7, 32)","(7, 32)",False,False,False
228,2,0.0,"(7, 32)","(7, 32)",False,False,False
229,2,0.0,"(7, 32)","(7, 32)",False,False,False
230,2,0.0,"(7, 32)","(7, 32)",False,True,True
231,2,0.0,"(7, 32)","(7, 32)",False,True,True
232,2,0.0,"(7, 32)","(7, 32)",False,False,False
233,2,0.0,"(7, 32)","(7, 32)",False,False,False
234,3,0.0,"(7, 32)","(8, 32)",False,True,True
235,3,0.0,"(8, 32)","(9, 32)",False,True,True
236,2,0.0,"(9, 32)","(9, 32)",False,True,True
237,2,0.0,"(9, 32)","(9, 32)",False,False,False
238,2,0.0,"(9, 32)","(9, 32)",False,False,False
239,2,0.0,"(9, 32)","(9, 32)",False,False,False
240,2,0.0,"(9, 32)","(9, 32)",False,True,True
241,2,0.0,"(9, 32)","(9, 32)",False,True,True
242,1,0.0,"(9, 32)","(9, 32)",False,False,False
243,2,0.0,"(9, 32)","(9, 32)",False,False,False
244,2,0.0,"(9, 32)","(9, 32)",False,False,False
245,2,0.0,"(9, 32)","(9, 32)",False,True,True
246,2,0.0,"(9, 32)","(9, 32)",False,True,True
247,2,0.0,"(9, 32)","(9, 32)",False,False,False
248,2,0.0,"(9, 32)","(9, 32)",False,False,False
249,2,0.0,"(9, 32)","(9, 32)",False,False,False
250,4,0.0,"(9, 32)","(8, 32)",False,True,True
251,4,0.0,"(8, 32)","(7, 32)",False,True,True
252,4,0.0,"(7, 32)","(7, 32)",False,False,False
253,4,0.0,"(7, 32)","(7, 32)",False,False,False
254,4,0.0,"(7, 32)","(7, 32)",False,False,False
255,4,0.0,"(7, 32)","(7, 32)",False,True,True
256,4,0.0,"(7, 32)","(7, 32)",False,True,True
257,4,0.0,"(7, 32)","(7, 32)",False,False,False
258,4,0.0,"(7, 32)","(7, 32)",False,False,False
259,3,0.0,"(7, 32)","(8, 32)",False,True,True
260,3,0.0,"(8, 32)","(9, 32)",False,True,True
261,3,0.0,"(9, 32)","(9, 32)",False,True,True
262,1,0.0,"(9, 32)","(9, 32)",False,False,False
263,3,0.0,"(9, 32)","(9, 32)",False,False,False
264,4,0.0,"(9, 32)","(8, 32)",False,True,True
265,0,0.0,"(8, 32)","(8, 32)",False,True,False
266,0,0.0,"(8, 32)","(8, 32)",False,True,False
267,3,0.0,"(8, 32)","(9, 32)",False,True,True
268,3,0.0,"(9, 32)","(9, 32)",False,False,False
269,4,0.0,"(9, 32)","(8, 32)",False,True,True
270,4,0.0,"(8, 32)","(7, 32)",False,True,True
271,0,0.0,"(7, 32)","(7, 32)",False,True,False
272,1,0.0,"(7, 32)","(7, 32)",False,False,False
273,2,0.0,"(7, 32)","(7, 32)",False,False,False
274,2,0.0,"(7, 32)","(7, 32)",False,False,False
275,3,0.0,"(7, 32)","(8, 32)",False,True,True
276,4,0.0,"(8, 32)","(7, 32)",False,True,False
277,1,0.0,"(7, 32)","(7, 32)",False,False,False
278,3,0.0,"(7, 32)","(8, 32)",False,True,True
279,1,0.0,"(8, 32)","(8, 31)",False,True,True
280,1,0.0,"(8, 31)","(8, 31)",False,True,True
