step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
147,3,0.0,"(3, 2)","(3, 2)",False,False,False,
148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,3,0.0,"(3, 2)","(3, 2)",False,False,False,
155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
156,3,0.0,"(3, 2)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
167,3,0.0,"(3, 2)","(3, 2)",False,False,False,
168,2,0.0,"(3, 2)","(3, 3)",False,False,True,
169,3,0.0,"(3, 3)","(3, 3)",False,False,False,
170,3,0.0,"(3, 3)","(3, 3)",False,False,False,
171,1,0.0,"(3, 3)","(3, 2)",False,False,True,
172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,3,0.0,"(3, 2)","(3, 2)",False,False,False,
177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
178,1,0.0,"(3, 2)","(3, 2)",False,False,False,
179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,2,0.0,"(3, 2)","(3, 3)",False,False,True,
185,3,0.0,"(3, 3)","(3, 3)",False,False,False,
186,1,0.0,"(3, 3)","(3, 2)",False,False,True,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
191,3,0.0,"(3, 2)","(3, 2)",False,False,False,
192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
196,2,0.0,"(3, 2)","(3, 3)",False,False,True,
197,1,0.0,"(3, 3)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
201,3,0.0,"(3, 2)","(3, 2)",False,False,False,
202,3,0.0,"(3, 2)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
205,3,0.0,"(3, 2)","(3, 2)",False,False,False,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
210,3,0.0,"(3, 2)","(3, 2)",False,False,False,
211,3,0.0,"(3, 2)","(3, 2)",False,False,False,
212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
215,3,0.0,"(3, 2)","(3, 2)",False,False,False,
216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
217,1,0.0,"(3, 2)","(3, 2)",False,False,False,
218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
219,3,0.0,"(3, 2)","(3, 2)",False,False,False,
220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,3,0.0,"(3, 2)","(3, 2)",False,False,False,
224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,3,0.0,"(3, 2)","(3, 2)",False,False,False,
229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
232,3,0.0,"(3, 2)","(3, 2)",False,False,False,
233,2,0.0,"(3, 2)","(3, 3)",False,False,True,
234,3,0.0,"(3, 3)","(3, 3)",False,False,False,
235,3,0.0,"(3, 3)","(3, 3)",False,False,False,
236,1,0.0,"(3, 3)","(3, 2)",False,False,True,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,3,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,2,0.0,"(3, 2)","(3, 3)",False,False,True,
246,1,0.0,"(3, 3)","(3, 2)",False,False,False,
247,2,0.0,"(3, 2)","(3, 3)",False,False,False,
248,3,0.0,"(3, 3)","(3, 3)",False,False,False,
249,3,0.0,"(3, 3)","(3, 3)",False,False,False,
250,4,0.0,"(3, 3)","(2, 3)",False,True,True,
251,3,0.0,"(2, 3)","(3, 3)",False,True,False,
252,1,0.0,"(3, 3)","(3, 2)",False,False,True,
253,3,0.0,"(3, 2)","(3, 2)",False,False,False,
254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
259,1,0.0,"(3, 2)","(3, 2)",False,False,False,
260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,4,0.0,"(3, 2)","(3, 2)",False,False,False,
265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
267,3,0.0,"(3, 2)","(3, 2)",False,False,False,
268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
269,3,0.0,"(3, 2)","(3, 2)",False,False,False,
270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
273,3,0.0,"(3, 2)","(3, 2)",False,False,False,
274,3,0.0,"(3, 2)","(3, 2)",False,False,False,
275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,3,0.0,"(3, 2)","(3, 2)",False,False,False,
279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
284,1,0.0,"(3, 2)","(3, 2)",False,False,False,
285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,1,0.0,"(3, 2)","(3, 2)",False,False,False,
290,3,0.0,"(3, 2)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
292,3,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,3,0.0,"(3, 2)","(3, 2)",False,False,False,
295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,3,0.0,"(3, 2)","(3, 2)",False,False,False,
300,3,0.0,"(3, 2)","(3, 2)",False,False,False,
301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,4,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,3,0.0,"(3, 2)","(3, 2)",False,False,False,
311,3,0.0,"(3, 2)","(3, 2)",False,False,False,
312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
313,3,0.0,"(3, 2)","(3, 2)",False,False,False,
314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
315,4,0.0,"(3, 2)","(3, 2)",False,False,False,
316,4,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
319,3,0.0,"(3, 2)","(3, 2)",False,False,False,
320,3,0.0,"(3, 2)","(3, 2)",False,False,False,
321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
333,2,0.0,"(3, 2)","(3, 3)",False,False,True,
334,1,0.0,"(3, 3)","(3, 2)",False,False,False,
335,3,0.0,"(3, 2)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,2,0.0,"(3, 2)","(3, 3)",False,False,True,
339,4,0.0,"(3, 3)","(2, 3)",False,True,True,
340,2,0.0,"(2, 3)","(2, 4)",False,True,True,
341,1,0.0,"(2, 4)","(2, 3)",False,True,False,
342,2,0.0,"(2, 3)","(2, 4)",False,True,False,
343,1,0.0,"(2, 4)","(2, 3)",False,True,False,
344,3,0.0,"(2, 3)","(3, 3)",False,True,True,
345,3,0.0,"(3, 3)","(3, 3)",False,False,False,
346,3,0.0,"(3, 3)","(3, 3)",False,False,False,
347,3,0.0,"(3, 3)","(3, 3)",False,False,False,
348,3,0.0,"(3, 3)","(3, 3)",False,False,False,
349,3,0.0,"(3, 3)","(3, 3)",False,False,False,
350,3,0.0,"(3, 3)","(3, 3)",False,False,False,
351,1,0.0,"(3, 3)","(3, 2)",False,False,True,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
354,3,0.0,"(3, 2)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
357,2,0.0,"(3, 2)","(3, 3)",False,False,True,
358,1,0.0,"(3, 3)","(3, 2)",False,False,False,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,3,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
373,4,0.0,"(3, 2)","(3, 2)",False,False,False,
374,4,0.0,"(3, 2)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
382,3,0.0,"(3, 2)","(3, 2)",False,False,False,
383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
388,3,0.0,"(3, 2)","(3, 2)",False,False,False,
389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
390,3,0.0,"(3, 2)","(3, 2)",False,False,False,
391,4,0.0,"(3, 2)","(3, 2)",False,False,False,
392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
393,4,0.0,"(3, 2)","(3, 2)",False,False,False,
394,3,0.0,"(3, 2)","(3, 2)",False,False,False,
395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
396,3,0.0,"(3, 2)","(3, 2)",False,False,False,
397,3,0.0,"(3, 2)","(3, 2)",False,False,False,
398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
405,3,0.0,"(3, 2)","(3, 2)",False,False,False,
406,3,0.0,"(3, 2)","(3, 2)",False,False,False,
407,1,0.0,"(3, 2)","(3, 2)",False,False,False,
408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
412,3,0.0,"(3, 2)","(3, 2)",False,False,False,
413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
416,1,0.0,"(3, 2)","(3, 2)",False,False,False,
417,4,0.0,"(3, 2)","(3, 2)",False,False,False,
418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,1,0.0,"(3, 2)","(3, 2)",False,False,False,
421,3,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
424,3,0.0,"(3, 2)","(3, 2)",False,False,False,
425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
435,2,0.0,"(3, 2)","(3, 3)",False,False,True,
436,1,0.0,"(3, 3)","(3, 2)",False,False,False,
437,1,0.0,"(3, 2)","(3, 2)",False,False,False,
438,1,0.0,"(3, 2)","(3, 2)",False,False,False,
439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
441,3,0.0,"(3, 2)","(3, 2)",False,False,False,
442,3,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
444,1,0.0,"(3, 2)","(3, 2)",False,False,False,
445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
447,3,0.0,"(3, 2)","(3, 2)",False,False,False,
448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
450,3,0.0,"(3, 2)","(3, 2)",False,False,False,
451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
452,3,0.0,"(3, 2)","(3, 2)",False,False,False,
453,2,0.0,"(3, 2)","(3, 3)",False,False,True,
454,1,0.0,"(3, 3)","(3, 2)",False,False,False,
455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
461,1,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
