step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(5, 7)","(5, 7)",False,True,False
87,0,0.0,"(5, 7)","(5, 7)",False,True,False
88,0,0.0,"(5, 7)","(5, 7)",False,True,False
89,0,0.0,"(5, 7)","(5, 7)",False,True,False
90,3,0.0,"(5, 7)","(6, 7)",False,True,True
91,2,0.0,"(6, 7)","(6, 8)",False,True,True
92,3,0.0,"(6, 8)","(7, 8)",False,True,True
93,0,0.0,"(7, 8)","(7, 8)",False,False,False
94,0,0.0,"(7, 8)","(7, 8)",False,True,False
95,2,0.0,"(7, 8)","(7, 9)",False,True,True
96,2,0.0,"(7, 9)","(7, 10)",False,True,True
97,2,0.0,"(7, 10)","(7, 11)",False,True,True
98,2,0.0,"(7, 11)","(7, 12)",False,True,True
99,2,0.0,"(7, 12)","(7, 13)",False,True,True
100,0,0.0,"(7, 13)","(7, 13)",False,True,False
101,0,0.0,"(7, 13)","(7, 13)",False,True,False
102,0,2.0,"(7, 13)","(7, 13)",True,True,False
103,0,0.0,"(7, 13)","(7, 13)",False,True,False
104,0,0.0,"(7, 13)","(7, 13)",False,True,False
105,0,0.0,"(7, 13)","(7, 13)",False,True,False
106,0,0.0,"(7, 13)","(7, 13)",False,True,False
107,0,0.0,"(7, 13)","(7, 13)",False,True,False
108,0,0.0,"(7, 13)","(7, 13)",False,False,False
109,0,0.0,"(7, 13)","(7, 13)",False,True,False
110,0,0.0,"(7, 13)","(7, 13)",False,True,False
111,0,2.0,"(7, 13)","(7, 13)",True,False,False
112,0,0.0,"(7, 13)","(7, 13)",False,True,False
113,0,0.0,"(7, 13)","(7, 13)",False,False,False
114,0,0.0,"(7, 13)","(7, 13)",False,True,False
115,2,0.0,"(7, 13)","(7, 13)",False,True,True
116,0,0.0,"(7, 13)","(7, 13)",False,False,False
117,0,0.0,"(7, 13)","(7, 13)",False,True,False
118,0,0.0,"(7, 13)","(7, 13)",False,True,False
119,0,0.0,"(7, 13)","(7, 13)",False,True,False
120,0,0.0,"(7, 13)","(7, 13)",False,False,False
121,0,0.0,"(7, 13)","(7, 13)",False,False,False
122,0,0.0,"(7, 13)","(7, 13)",False,True,False
123,0,0.0,"(7, 13)","(7, 13)",False,True,False
124,0,0.0,"(7, 13)","(7, 13)",False,True,False
125,0,0.0,"(7, 13)","(7, 13)",False,True,False
126,0,0.0,"(7, 13)","(7, 13)",False,True,False
127,0,0.0,"(7, 13)","(7, 13)",False,True,False
128,0,0.0,"(7, 13)","(7, 13)",False,True,False
129,0,0.0,"(7, 13)","(7, 13)",False,True,False
130,0,0.0,"(7, 13)","(7, 13)",False,False,False
131,0,0.0,"(7, 13)","(7, 13)",False,True,False
132,3,0.0,"(7, 13)","(8, 13)",False,False,True
133,2,0.0,"(8, 13)","(8, 14)",False,False,True
134,0,0.0,"(8, 14)","(8, 14)",False,True,False
135,0,0.0,"(8, 14)","(8, 14)",False,False,False
136,0,0.0,"(8, 14)","(8, 14)",False,True,False
137,3,0.0,"(8, 14)","(9, 14)",False,True,True
138,0,0.0,"(9, 14)","(9, 14)",False,True,False
139,0,0.0,"(9, 14)","(9, 14)",False,True,False
140,0,0.0,"(9, 14)","(9, 14)",False,True,False
141,0,0.0,"(9, 14)","(9, 14)",False,False,False
142,0,0.0,"(9, 14)","(9, 14)",False,True,False
143,0,0.0,"(9, 14)","(9, 14)",False,True,False
144,2,0.0,"(9, 14)","(9, 15)",False,True,True
145,0,0.0,"(9, 15)","(9, 15)",False,True,False
146,0,0.0,"(9, 15)","(9, 15)",False,True,False
147,0,0.0,"(9, 15)","(9, 15)",False,True,False
148,0,0.0,"(9, 15)","(9, 15)",False,True,False
149,0,0.0,"(9, 15)","(9, 15)",False,True,False
150,0,0.0,"(9, 15)","(9, 15)",False,True,False
151,2,0.0,"(9, 15)","(9, 16)",False,True,True
152,2,0.0,"(9, 16)","(9, 17)",False,False,True
153,2,0.0,"(9, 17)","(9, 18)",False,False,True
154,2,0.0,"(9, 18)","(9, 19)",False,True,True
155,2,0.0,"(9, 19)","(9, 20)",False,True,True
156,0,0.0,"(9, 20)","(9, 20)",False,True,False
157,0,0.0,"(9, 20)","(9, 20)",False,True,False
158,0,0.0,"(9, 20)","(9, 20)",False,True,False
159,0,0.0,"(9, 20)","(9, 20)",False,True,False
160,0,0.0,"(9, 20)","(9, 20)",False,True,False
161,0,0.0,"(9, 20)","(9, 20)",False,True,False
162,0,0.0,"(9, 20)","(9, 20)",False,True,False
163,0,0.0,"(9, 20)","(9, 20)",False,True,False
164,0,0.0,"(9, 20)","(9, 20)",False,True,False
165,0,0.0,"(9, 20)","(9, 20)",False,True,False
166,0,0.0,"(9, 20)","(9, 20)",False,True,False
167,0,0.0,"(9, 20)","(9, 20)",False,True,False
168,0,0.0,"(9, 20)","(9, 20)",False,True,False
169,0,0.0,"(9, 20)","(9, 20)",False,False,False
170,0,0.0,"(9, 20)","(9, 20)",False,True,False
171,2,0.0,"(9, 20)","(9, 21)",False,True,True
172,2,0.0,"(9, 21)","(9, 22)",False,True,True
173,2,0.0,"(9, 22)","(9, 22)",False,True,True
174,3,0.0,"(9, 22)","(9, 22)",False,True,True
175,4,0.0,"(9, 22)","(8, 22)",False,True,True
176,2,0.0,"(8, 22)","(8, 23)",False,False,True
177,2,0.0,"(8, 23)","(8, 24)",False,True,True
178,0,0.0,"(8, 24)","(8, 24)",False,True,False
179,3,0.0,"(8, 24)","(9, 24)",False,True,True
180,0,0.0,"(9, 24)","(9, 24)",False,True,False
181,0,0.0,"(9, 24)","(9, 24)",False,True,False
182,0,0.0,"(9, 24)","(9, 24)",False,True,False
183,0,0.0,"(9, 24)","(9, 24)",False,True,False
184,0,0.0,"(9, 24)","(9, 24)",False,True,False
185,0,0.0,"(9, 24)","(9, 24)",False,True,False
186,0,0.0,"(9, 24)","(9, 24)",False,True,False
187,0,0.0,"(9, 24)","(9, 24)",False,True,False
188,0,0.0,"(9, 24)","(9, 24)",False,True,False
189,0,0.0,"(9, 24)","(9, 24)",False,True,False
190,0,0.0,"(9, 24)","(9, 24)",False,True,False
191,0,0.0,"(9, 24)","(9, 24)",False,True,False
192,0,0.0,"(9, 24)","(9, 24)",False,False,False
193,4,0.0,"(9, 24)","(8, 24)",False,True,True
194,3,0.0,"(8, 24)","(9, 24)",False,True,False
195,0,0.0,"(9, 24)","(9, 24)",False,True,False
196,0,0.0,"(9, 24)","(9, 24)",False,True,False
197,0,0.0,"(9, 24)","(9, 24)",False,False,False
198,0,0.0,"(9, 24)","(9, 24)",False,True,False
199,0,0.0,"(9, 24)","(9, 24)",False,True,False
200,1,0.0,"(9, 24)","(9, 24)",False,True,True
201,0,0.0,"(9, 24)","(9, 24)",False,True,False
202,0,0.0,"(9, 24)","(9, 24)",False,True,False
203,0,0.0,"(9, 24)","(9, 24)",False,True,False
204,0,0.0,"(9, 24)","(9, 24)",False,True,False
205,0,0.0,"(9, 24)","(9, 24)",False,True,False
206,0,0.0,"(9, 24)","(9, 24)",False,True,False
207,0,0.0,"(9, 24)","(9, 24)",False,True,False
208,0,0.0,"(9, 24)","(9, 24)",False,True,False
209,0,0.0,"(9, 24)","(9, 24)",False,False,False
210,2,0.0,"(9, 24)","(9, 24)",False,True,True
211,2,0.0,"(9, 24)","(9, 24)",False,True,True
212,0,0.0,"(9, 24)","(9, 24)",False,True,False
213,2,0.0,"(9, 24)","(9, 24)",False,True,True
214,3,0.0,"(9, 24)","(9, 24)",False,True,True
215,0,0.0,"(9, 24)","(9, 24)",False,True,False
216,0,0.0,"(9, 24)","(9, 24)",False,True,False
217,0,0.0,"(9, 24)","(9, 24)",False,True,False
218,0,0.0,"(9, 24)","(9, 24)",False,True,False
219,0,0.0,"(9, 24)","(9, 24)",False,True,False
220,0,0.0,"(9, 24)","(9, 24)",False,True,False
221,4,0.0,"(9, 24)","(8, 24)",False,True,True
222,0,0.0,"(8, 24)","(8, 24)",False,True,False
223,0,0.0,"(8, 24)","(8, 24)",False,True,False
224,0,0.0,"(8, 24)","(8, 24)",False,True,False
225,0,0.0,"(8, 24)","(8, 24)",False,True,False
226,0,0.0,"(8, 24)","(8, 24)",False,True,False
227,0,0.0,"(8, 24)","(8, 24)",False,True,False
228,0,0.0,"(8, 24)","(8, 24)",False,True,False
229,0,0.0,"(8, 24)","(8, 24)",False,False,False
230,0,0.0,"(8, 24)","(8, 24)",False,True,False
231,0,0.0,"(8, 24)","(8, 24)",False,True,False
232,3,0.0,"(8, 24)","(9, 24)",False,True,True
233,0,0.0,"(9, 24)","(9, 24)",False,True,False
234,4,0.0,"(9, 24)","(8, 24)",False,True,True
235,0,0.0,"(8, 24)","(8, 24)",False,True,False
236,0,0.0,"(8, 24)","(8, 24)",False,False,False
237,0,0.0,"(8, 24)","(8, 24)",False,True,False
238,0,0.0,"(8, 24)","(8, 24)",False,True,False
239,0,0.0,"(8, 24)","(8, 24)",False,True,False
240,0,0.0,"(8, 24)","(8, 24)",False,True,False
241,0,2.0,"(8, 24)","(8, 24)",True,True,False
242,0,0.0,"(8, 24)","(8, 24)",False,True,False
243,0,0.0,"(8, 24)","(8, 24)",False,False,False
244,0,0.0,"(8, 24)","(8, 24)",False,True,False
245,0,2.0,"(8, 24)","(8, 24)",True,True,False
246,4,0.0,"(8, 24)","(7, 24)",False,False,True
247,0,0.0,"(7, 24)","(7, 24)",False,True,False
248,1,0.0,"(7, 24)","(7, 23)",False,True,True
249,4,0.0,"(7, 23)","(6, 23)",False,True,True
250,1,0.0,"(6, 23)","(6, 22)",False,True,True
251,0,0.0,"(6, 22)","(6, 22)",False,True,False
252,1,0.0,"(6, 22)","(6, 21)",False,True,True
253,0,0.0,"(6, 21)","(6, 21)",False,False,False
254,0,0.0,"(6, 21)","(6, 21)",False,True,False
255,0,0.0,"(6, 21)","(6, 21)",False,True,False
256,0,0.0,"(6, 21)","(6, 21)",False,True,False
257,0,0.0,"(6, 21)","(6, 21)",False,True,False
258,0,0.0,"(6, 21)","(6, 21)",False,True,False
259,0,0.0,"(6, 21)","(6, 21)",False,False,False
260,0,0.0,"(6, 21)","(6, 21)",False,True,False
261,0,0.0,"(6, 21)","(6, 21)",False,True,False
262,0,0.0,"(6, 21)","(6, 21)",False,True,False
263,0,0.0,"(6, 21)","(6, 21)",False,True,False
264,0,0.0,"(6, 21)","(6, 21)",False,True,False
265,0,0.0,"(6, 21)","(6, 21)",False,True,False
266,0,0.0,"(6, 21)","(6, 21)",False,True,False
267,2,0.0,"(6, 21)","(6, 22)",False,True,True
268,3,0.0,"(6, 22)","(7, 22)",False,True,True
269,1,0.0,"(7, 22)","(7, 21)",False,True,True
270,1,0.0,"(7, 21)","(7, 20)",False,True,True
271,1,0.0,"(7, 20)","(7, 19)",False,True,True
272,0,0.0,"(7, 19)","(7, 19)",False,True,False
273,0,0.0,"(7, 19)","(7, 19)",False,True,False
274,0,0.0,"(7, 19)","(7, 19)",False,True,False
275,0,0.0,"(7, 19)","(7, 19)",False,False,False
276,0,0.0,"(7, 19)","(7, 19)",False,True,False
277,0,0.0,"(7, 19)","(7, 19)",False,True,False
278,0,0.0,"(7, 19)","(7, 19)",False,False,False
279,0,0.0,"(7, 19)","(7, 19)",False,True,False
280,0,0.0,"(7, 19)","(7, 19)",False,True,False
281,0,0.0,"(7, 19)","(7, 19)",False,True,False
282,0,0.0,"(7, 19)","(7, 19)",False,True,False
283,0,0.0,"(7, 19)","(7, 19)",False,True,False
284,0,0.0,"(7, 19)","(7, 19)",False,True,False
285,0,0.0,"(7, 19)","(7, 19)",False,True,False
286,0,0.0,"(7, 19)","(7, 19)",False,True,False
287,1,0.0,"(7, 19)","(7, 18)",False,True,True
288,1,0.0,"(7, 18)","(7, 17)",False,True,True
289,1,0.0,"(7, 17)","(7, 16)",False,True,True
290,0,0.0,"(7, 16)","(7, 16)",False,True,False
291,0,0.0,"(7, 16)","(7, 16)",False,True,False
292,0,0.0,"(7, 16)","(7, 16)",False,True,False
293,0,0.0,"(7, 16)","(7, 16)",False,True,False
294,0,0.0,"(7, 16)","(7, 16)",False,True,False
295,0,0.0,"(7, 16)","(7, 16)",False,True,False
296,0,0.0,"(7, 16)","(7, 16)",False,False,False
297,0,0.0,"(7, 16)","(7, 16)",False,True,False
298,0,0.0,"(7, 16)","(7, 16)",False,True,False
299,0,0.0,"(7, 16)","(7, 16)",False,True,False
300,0,0.0,"(7, 16)","(7, 16)",False,True,False
301,0,0.0,"(7, 16)","(7, 16)",False,True,False
302,0,0.0,"(7, 16)","(7, 16)",False,False,False
303,0,0.0,"(7, 16)","(7, 16)",False,True,False
304,1,0.0,"(7, 16)","(7, 15)",False,True,True
305,0,0.0,"(7, 15)","(7, 15)",False,True,False
306,1,0.0,"(7, 15)","(7, 15)",False,True,True
307,0,0.0,"(7, 15)","(7, 15)",False,True,False
308,0,0.0,"(7, 15)","(7, 15)",False,True,False
309,0,0.0,"(7, 15)","(7, 15)",False,True,False
310,0,0.0,"(7, 15)","(7, 15)",False,False,False
311,0,0.0,"(7, 15)","(7, 15)",False,True,False
312,0,0.0,"(7, 15)","(7, 15)",False,True,False
313,0,0.0,"(7, 15)","(7, 15)",False,True,False
314,0,0.0,"(7, 15)","(7, 15)",False,True,False
315,0,0.0,"(7, 15)","(7, 15)",False,True,False
316,0,0.0,"(7, 15)","(7, 15)",False,False,False
317,0,0.0,"(7, 15)","(7, 15)",False,True,False
318,0,0.0,"(7, 15)","(7, 15)",False,True,False
319,0,0.0,"(7, 15)","(7, 15)",False,True,False
320,0,0.0,"(7, 15)","(7, 15)",False,True,False
321,2,0.0,"(7, 15)","(7, 16)",False,True,True
322,2,0.0,"(7, 16)","(7, 17)",False,False,True
323,3,0.0,"(7, 17)","(8, 17)",False,True,True
324,0,0.0,"(8, 17)","(8, 17)",False,True,False
325,3,0.0,"(8, 17)","(9, 17)",False,True,True
326,2,0.0,"(9, 17)","(9, 18)",False,True,True
327,0,0.0,"(9, 18)","(9, 18)",False,True,False
328,0,0.0,"(9, 18)","(9, 18)",False,True,False
329,0,0.0,"(9, 18)","(9, 18)",False,True,False
330,0,0.0,"(9, 18)","(9, 18)",False,True,False
331,0,0.0,"(9, 18)","(9, 18)",False,True,False
332,0,0.0,"(9, 18)","(9, 18)",False,True,False
333,0,0.0,"(9, 18)","(9, 18)",False,True,False
334,0,0.0,"(9, 18)","(9, 18)",False,True,False
335,0,0.0,"(9, 18)","(9, 18)",False,True,False
336,0,0.0,"(9, 18)","(9, 18)",False,True,False
337,0,0.0,"(9, 18)","(9, 18)",False,True,False
338,0,0.0,"(9, 18)","(9, 18)",False,True,False
339,0,0.0,"(9, 18)","(9, 18)",False,True,False
340,0,0.0,"(9, 18)","(9, 18)",False,True,False
341,4,0.0,"(9, 18)","(8, 18)",False,True,True
342,2,0.0,"(8, 18)","(8, 19)",False,True,True
343,0,0.0,"(8, 19)","(8, 19)",False,True,False
344,0,0.0,"(8, 19)","(8, 19)",False,True,False
345,0,0.0,"(8, 19)","(8, 19)",False,True,False
346,2,0.0,"(8, 19)","(8, 20)",False,False,True
347,0,0.0,"(8, 20)","(8, 20)",False,True,False
348,0,0.0,"(8, 20)","(8, 20)",False,True,False
349,0,0.0,"(8, 20)","(8, 20)",False,True,False
350,0,0.0,"(8, 20)","(8, 20)",False,True,False
351,0,0.0,"(8, 20)","(8, 20)",False,False,False
352,0,0.0,"(8, 20)","(8, 20)",False,True,False
353,0,0.0,"(8, 20)","(8, 20)",False,True,False
354,0,0.0,"(8, 20)","(8, 20)",False,True,False
355,0,0.0,"(8, 20)","(8, 20)",False,True,False
356,0,0.0,"(8, 20)","(8, 20)",False,True,False
357,0,0.0,"(8, 20)","(8, 20)",False,True,False
358,0,0.0,"(8, 20)","(8, 20)",False,True,False
359,0,0.0,"(8, 20)","(8, 20)",False,True,False
360,0,0.0,"(8, 20)","(8, 20)",False,True,False
361,0,0.0,"(8, 20)","(8, 20)",False,True,False
362,3,0.0,"(8, 20)","(9, 20)",False,False,True
363,2,0.0,"(9, 20)","(9, 21)",False,True,True
364,0,0.0,"(9, 21)","(9, 21)",False,True,False
365,0,0.0,"(9, 21)","(9, 21)",False,True,False
366,0,0.0,"(9, 21)","(9, 21)",False,True,False
367,0,0.0,"(9, 21)","(9, 21)",False,True,False
368,0,0.0,"(9, 21)","(9, 21)",False,True,False
369,0,0.0,"(9, 21)","(9, 21)",False,False,False
370,0,0.0,"(9, 21)","(9, 21)",False,True,False
371,0,0.0,"(9, 21)","(9, 21)",False,True,False
372,0,0.0,"(9, 21)","(9, 21)",False,True,False
373,4,0.0,"(9, 21)","(8, 21)",False,True,True
374,0,0.0,"(8, 21)","(8, 21)",False,True,False
375,0,0.0,"(8, 21)","(8, 21)",False,True,False
376,0,0.0,"(8, 21)","(8, 21)",False,True,False
377,0,0.0,"(8, 21)","(8, 21)",False,True,False
378,3,0.0,"(8, 21)","(9, 21)",False,True,True
379,2,0.0,"(9, 21)","(9, 22)",False,True,True
380,2,0.0,"(9, 22)","(9, 22)",False,True,True
381,0,0.0,"(9, 22)","(9, 22)",False,True,False
382,0,0.0,"(9, 22)","(9, 22)",False,True,False
383,0,0.0,"(9, 22)","(9, 22)",False,True,False
384,0,0.0,"(9, 22)","(9, 22)",False,True,False
385,0,0.0,"(9, 22)","(9, 22)",False,False,False
386,0,0.0,"(9, 22)","(9, 22)",False,True,False
387,0,0.0,"(9, 22)","(9, 22)",False,True,False
388,0,0.0,"(9, 22)","(9, 22)",False,False,False
389,0,0.0,"(9, 22)","(9, 22)",False,True,False
390,0,0.0,"(9, 22)","(9, 22)",False,True,False
391,0,0.0,"(9, 22)","(9, 22)",False,True,False
392,0,0.0,"(9, 22)","(9, 22)",False,True,False
393,0,0.0,"(9, 22)","(9, 22)",False,True,False
394,0,0.0,"(9, 22)","(9, 22)",False,True,False
395,0,0.0,"(9, 22)","(9, 22)",False,True,False
396,0,0.0,"(9, 22)","(9, 22)",False,True,False
397,2,0.0,"(9, 22)","(9, 22)",False,True,True
398,2,0.0,"(9, 22)","(9, 22)",False,True,True
399,2,0.0,"(9, 22)","(9, 22)",False,True,True
400,0,0.0,"(9, 22)","(9, 22)",False,False,False
401,2,0.0,"(9, 22)","(9, 22)",False,False,False
402,0,0.0,"(9, 22)","(9, 22)",False,True,False
403,0,0.0,"(9, 22)","(9, 22)",False,True,False
404,0,0.0,"(9, 22)","(9, 22)",False,True,False
405,0,0.0,"(9, 22)","(9, 22)",False,False,False
406,0,0.0,"(9, 22)","(9, 22)",False,False,False
407,0,0.0,"(9, 22)","(9, 22)",False,True,False
408,0,0.0,"(9, 22)","(9, 22)",False,True,False
409,0,0.0,"(9, 22)","(9, 22)",False,True,False
410,0,0.0,"(9, 22)","(9, 22)",False,True,False
411,0,0.0,"(9, 22)","(9, 22)",False,True,False
412,0,0.0,"(9, 22)","(9, 22)",False,False,False
413,0,0.0,"(9, 22)","(9, 22)",False,True,False
414,1,0.0,"(9, 22)","(9, 21)",False,True,True
415,1,0.0,"(9, 21)","(9, 20)",False,False,True
416,1,0.0,"(9, 20)","(9, 19)",False,True,True
417,0,0.0,"(9, 19)","(9, 19)",False,True,False
418,0,0.0,"(9, 19)","(9, 19)",False,True,False
419,0,0.0,"(9, 19)","(9, 19)",False,True,False
420,0,0.0,"(9, 19)","(9, 19)",False,True,False
421,0,0.0,"(9, 19)","(9, 19)",False,True,False
422,0,0.0,"(9, 19)","(9, 19)",False,True,False
423,0,0.0,"(9, 19)","(9, 19)",False,True,False
424,0,0.0,"(9, 19)","(9, 19)",False,False,False
425,0,0.0,"(9, 19)","(9, 19)",False,True,False
426,0,0.0,"(9, 19)","(9, 19)",False,True,False
427,0,0.0,"(9, 19)","(9, 19)",False,True,False
428,0,0.0,"(9, 19)","(9, 19)",False,True,False
429,0,0.0,"(9, 19)","(9, 19)",False,True,False
430,0,0.0,"(9, 19)","(9, 19)",False,True,False
431,0,0.0,"(9, 19)","(9, 19)",False,True,False
432,0,0.0,"(9, 19)","(9, 19)",False,True,False
433,0,0.0,"(9, 19)","(9, 19)",False,True,False
434,2,0.0,"(9, 19)","(9, 20)",False,True,True
435,2,0.0,"(9, 20)","(9, 21)",False,True,True
436,0,0.0,"(9, 21)","(9, 21)",False,True,False
437,0,0.0,"(9, 21)","(9, 21)",False,True,False
438,0,0.0,"(9, 21)","(9, 21)",False,True,False
439,0,0.0,"(9, 21)","(9, 21)",False,True,False
440,0,0.0,"(9, 21)","(9, 21)",False,True,False
441,0,0.0,"(9, 21)","(9, 21)",False,True,False
442,0,0.0,"(9, 21)","(9, 21)",False,True,False
443,0,0.0,"(9, 21)","(9, 21)",False,True,False
444,0,0.0,"(9, 21)","(9, 21)",False,True,False
445,0,0.0,"(9, 21)","(9, 21)",False,True,False
446,0,0.0,"(9, 21)","(9, 21)",False,True,False
447,0,0.0,"(9, 21)","(9, 21)",False,True,False
448,0,0.0,"(9, 21)","(9, 21)",False,True,False
449,0,0.0,"(9, 21)","(9, 21)",False,True,False
450,0,0.0,"(9, 21)","(9, 21)",False,True,False
451,0,0.0,"(9, 21)","(9, 21)",False,False,False
452,3,0.0,"(9, 21)","(9, 21)",False,True,True
453,1,0.0,"(9, 21)","(9, 20)",False,True,True
454,0,0.0,"(9, 20)","(9, 20)",False,True,False
455,0,0.0,"(9, 20)","(9, 20)",False,True,False
456,2,0.0,"(9, 20)","(9, 21)",False,True,True
457,0,0.0,"(9, 21)","(9, 21)",False,True,False
458,0,0.0,"(9, 21)","(9, 21)",False,False,False
459,0,0.0,"(9, 21)","(9, 21)",False,True,False
460,0,0.0,"(9, 21)","(9, 21)",False,True,False
461,0,0.0,"(9, 21)","(9, 21)",False,True,False
462,0,0.0,"(9, 21)","(9, 21)",False,True,False
463,0,0.0,"(9, 21)","(9, 21)",False,True,False
464,0,0.0,"(9, 21)","(9, 21)",False,True,False
465,0,0.0,"(9, 21)","(9, 21)",False,True,False
466,0,0.0,"(9, 21)","(9, 21)",False,True,False
467,0,0.0,"(9, 21)","(9, 21)",False,False,False
468,0,0.0,"(9, 21)","(9, 21)",False,True,False
469,3,0.0,"(9, 21)","(9, 21)",False,True,True
470,4,0.0,"(9, 21)","(8, 21)",False,True,True
471,2,0.0,"(8, 21)","(8, 22)",False,True,True
472,2,0.0,"(8, 22)","(8, 23)",False,True,True
473,0,0.0,"(8, 23)","(8, 23)",False,True,False
474,0,0.0,"(8, 23)","(8, 23)",False,True,False
475,0,0.0,"(8, 23)","(8, 23)",False,True,False
476,0,0.0,"(8, 23)","(8, 23)",False,True,False
477,0,0.0,"(8, 23)","(8, 23)",False,True,False
478,0,0.0,"(8, 23)","(8, 23)",False,True,False
