step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,0.0,"(312, 0)","(311, 0)",False,True,True
86,2,0.0,"(311, 0)","(310, 0)",False,True,True
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,1,0.0,"(310, 0)","(310, 0)",False,True,True
89,2,0.0,"(310, 0)","(310, 0)",False,True,True
90,1,0.0,"(310, 0)","(310, 0)",False,True,True
91,2,0.0,"(310, 0)","(310, 0)",False,True,True
92,3,0.0,"(310, 0)","(311, 0)",False,True,True
93,2,1.0,"(311, 0)","(310, 0)",True,True,False
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,3,0.0,"(310, 0)","(311, 0)",False,True,True
96,1,0.0,"(311, 0)","(311, 0)",False,True,True
97,2,0.0,"(311, 0)","(310, 0)",False,True,True
98,2,0.0,"(310, 0)","(310, 0)",False,True,True
99,2,0.0,"(310, 0)","(310, 0)",False,True,True
100,2,0.0,"(310, 0)","(310, 0)",False,True,True
101,3,0.0,"(310, 0)","(311, 0)",False,False,True
102,1,0.0,"(311, 0)","(311, 0)",False,True,True
103,2,0.0,"(311, 0)","(310, 0)",False,False,True
104,3,0.0,"(310, 0)","(311, 0)",False,False,False
105,1,0.0,"(311, 0)","(311, 0)",False,False,False
106,1,0.0,"(311, 0)","(311, 0)",False,True,True
107,1,0.0,"(311, 0)","(311, 0)",False,True,True
108,2,0.0,"(311, 0)","(310, 0)",False,False,True
109,1,0.0,"(310, 0)","(310, 0)",False,False,False
110,2,0.0,"(310, 0)","(310, 0)",False,True,True
111,2,0.0,"(310, 0)","(310, 0)",False,False,False
112,2,0.0,"(310, 0)","(310, 0)",False,False,False
113,3,0.0,"(310, 0)","(311, 0)",False,False,True
114,2,0.0,"(311, 0)","(310, 0)",False,False,False
115,2,0.0,"(310, 0)","(310, 0)",False,False,False
116,1,0.0,"(310, 0)","(310, 0)",False,False,False
117,3,1.0,"(310, 0)","(311, 0)",True,True,True
118,3,0.0,"(311, 0)","(312, 0)",False,True,True
119,2,0.0,"(312, 0)","(311, 0)",False,False,False
120,1,0.0,"(311, 0)","(311, 0)",False,True,True
121,3,0.0,"(311, 0)","(312, 0)",False,True,True
122,1,0.0,"(312, 0)","(312, 0)",False,False,False
123,2,0.0,"(312, 0)","(311, 0)",False,True,True
124,2,0.0,"(311, 0)","(310, 0)",False,True,True
125,1,0.0,"(310, 0)","(310, 0)",False,True,True
126,3,0.0,"(310, 0)","(311, 0)",False,True,True
127,3,0.0,"(311, 0)","(312, 0)",False,True,True
128,2,0.0,"(312, 0)","(311, 0)",False,True,False
129,3,0.0,"(311, 0)","(312, 0)",False,True,False
130,2,0.0,"(312, 0)","(311, 0)",False,True,False
131,2,0.0,"(311, 0)","(310, 0)",False,True,True
132,3,0.0,"(310, 0)","(311, 0)",False,True,False
133,3,0.0,"(311, 0)","(312, 0)",False,True,True
134,2,0.0,"(312, 0)","(311, 0)",False,True,False
135,1,0.0,"(311, 0)","(311, 0)",False,True,True
136,2,0.0,"(311, 0)","(310, 0)",False,True,True
137,3,0.0,"(310, 0)","(311, 0)",False,True,False
138,1,0.0,"(311, 0)","(311, 0)",False,True,True
139,2,0.0,"(311, 0)","(310, 0)",False,True,True
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,3,0.0,"(310, 0)","(311, 0)",False,True,True
142,2,0.0,"(311, 0)","(310, 0)",False,True,False
143,1,0.0,"(310, 0)","(310, 0)",False,True,True
144,3,0.0,"(310, 0)","(311, 0)",False,True,True
145,3,2.0,"(311, 0)","(312, 0)",True,True,True
146,1,0.0,"(312, 0)","(312, 0)",False,True,True
147,3,0.0,"(312, 0)","(313, 0)",False,True,True
148,2,0.0,"(313, 0)","(312, 0)",False,False,False
149,2,0.0,"(312, 0)","(311, 0)",False,False,True
150,2,0.0,"(311, 0)","(310, 0)",False,False,True
151,3,0.0,"(310, 0)","(311, 0)",False,True,False
152,2,0.0,"(311, 0)","(310, 0)",False,True,False
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,1,0.0,"(311, 0)","(311, 0)",False,False,False
156,3,0.0,"(311, 0)","(312, 0)",False,True,True
157,1,0.0,"(312, 0)","(312, 0)",False,False,False
158,2,0.0,"(312, 0)","(311, 0)",False,False,True
159,1,0.0,"(311, 0)","(311, 0)",False,True,True
160,3,0.0,"(311, 0)","(312, 0)",False,False,True
161,2,0.0,"(312, 0)","(311, 0)",False,False,False
162,2,0.0,"(311, 0)","(310, 0)",False,False,True
163,1,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,3,0.0,"(310, 0)","(311, 0)",False,True,True
167,2,0.0,"(311, 0)","(310, 0)",False,False,False
168,3,0.0,"(310, 0)","(311, 0)",False,True,False
169,2,0.0,"(311, 0)","(310, 0)",False,False,False
170,3,0.0,"(310, 0)","(311, 0)",False,False,False
171,3,0.0,"(311, 0)","(312, 0)",False,True,True
172,2,0.0,"(312, 0)","(311, 0)",False,False,False
173,3,0.0,"(311, 0)","(312, 0)",False,False,False
174,1,0.0,"(312, 0)","(312, 0)",False,True,True
175,2,0.0,"(312, 0)","(311, 0)",False,True,True
176,2,0.0,"(311, 0)","(310, 0)",False,True,True
177,3,0.0,"(310, 0)","(311, 0)",False,True,False
178,3,0.0,"(311, 0)","(312, 0)",False,True,True
179,3,0.0,"(312, 0)","(313, 0)",False,True,True
180,2,0.0,"(313, 0)","(312, 0)",False,True,False
181,2,0.0,"(312, 0)","(311, 0)",False,True,True
182,1,0.0,"(311, 0)","(311, 0)",False,True,True
183,2,0.0,"(311, 0)","(310, 0)",False,True,True
184,3,2.0,"(310, 0)","(311, 0)",True,True,False
185,2,0.0,"(311, 0)","(310, 0)",False,True,False
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,1,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,3,0.0,"(310, 0)","(311, 0)",False,True,True
190,2,0.0,"(311, 0)","(310, 0)",False,True,False
191,2,0.0,"(310, 0)","(310, 0)",False,True,True
192,1,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,3,0.0,"(310, 0)","(311, 0)",False,True,True
195,2,0.0,"(311, 0)","(310, 0)",False,True,False
196,3,0.0,"(310, 0)","(311, 0)",False,True,False
197,1,0.0,"(311, 0)","(311, 0)",False,True,True
198,1,0.0,"(311, 0)","(311, 0)",False,True,True
