step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(10, 18)","(10, 18)",False,True,True
42,1,0.0,"(10, 18)","(10, 18)",False,True,True
43,1,0.0,"(10, 18)","(10, 18)",False,False,False
44,2,0.0,"(10, 18)","(10, 17)",False,True,True
45,1,0.0,"(10, 17)","(10, 17)",False,True,True
46,2,0.0,"(10, 17)","(10, 16)",False,True,True
47,1,0.0,"(10, 16)","(10, 16)",False,False,False
48,2,0.0,"(10, 16)","(10, 15)",False,False,True
49,2,0.0,"(10, 15)","(10, 14)",False,False,True
50,1,0.0,"(10, 14)","(10, 14)",False,True,True
51,2,0.0,"(10, 14)","(10, 13)",False,True,True
52,1,0.0,"(10, 13)","(10, 13)",False,False,False
53,2,0.0,"(10, 13)","(10, 12)",False,False,True
54,1,0.0,"(10, 12)","(10, 12)",False,True,True
55,2,0.0,"(10, 12)","(10, 11)",False,True,True
56,4,0.0,"(10, 11)","(10, 11)",False,False,False
57,2,0.0,"(10, 11)","(10, 11)",False,False,False
58,4,0.0,"(10, 11)","(10, 11)",False,True,True
59,1,0.0,"(10, 11)","(10, 11)",False,True,True
60,4,0.0,"(10, 11)","(11, 11)",False,True,True
61,1,0.0,"(11, 11)","(11, 11)",False,True,True
62,2,0.0,"(11, 11)","(11, 11)",False,False,False
63,1,0.0,"(11, 11)","(11, 11)",False,True,True
64,1,0.0,"(11, 11)","(11, 11)",False,False,False
65,4,0.0,"(11, 11)","(11, 11)",False,True,True
66,2,0.0,"(11, 11)","(11, 11)",False,False,False
67,5,0.0,"(11, 11)","(11, 11)",False,False,False
68,5,0.0,"(11, 11)","(10, 11)",False,False,True
69,4,0.0,"(10, 11)","(10, 11)",False,False,False
70,5,0.0,"(10, 11)","(10, 11)",False,True,True
71,2,0.0,"(10, 11)","(10, 11)",False,True,True
72,4,0.0,"(10, 11)","(10, 11)",False,False,False
73,2,0.0,"(10, 11)","(10, 11)",False,False,False
74,5,0.0,"(10, 11)","(10, 11)",False,False,False
75,3,0.0,"(10, 11)","(10, 11)",False,False,False
76,4,0.0,"(10, 11)","(10, 11)",False,False,False
77,5,0.0,"(10, 11)","(10, 11)",False,False,False
78,2,0.0,"(10, 11)","(10, 11)",False,True,True
79,5,0.0,"(10, 11)","(10, 11)",False,False,False
80,4,0.0,"(10, 11)","(10, 11)",False,True,True
81,3,0.0,"(10, 11)","(10, 11)",False,True,True
82,2,0.0,"(10, 11)","(10, 11)",False,False,False
83,4,0.0,"(10, 11)","(10, 11)",False,False,False
84,5,0.0,"(10, 11)","(10, 11)",False,False,False
85,2,0.0,"(10, 11)","(10, 11)",False,False,False
86,3,0.0,"(10, 11)","(10, 11)",False,False,False
87,4,0.0,"(10, 11)","(10, 11)",False,False,False
88,5,0.0,"(10, 11)","(10, 11)",False,False,False
89,2,0.0,"(10, 11)","(10, 11)",False,False,False
90,3,0.0,"(10, 11)","(10, 11)",False,True,True
91,4,0.0,"(10, 11)","(10, 11)",False,True,True
92,5,0.0,"(10, 11)","(10, 11)",False,False,False
93,2,0.0,"(10, 11)","(10, 11)",False,False,False
94,3,0.0,"(10, 11)","(10, 11)",False,False,False
95,4,0.0,"(10, 11)","(10, 11)",False,False,False
96,5,0.0,"(10, 11)","(10, 11)",False,False,False
97,2,0.0,"(10, 11)","(10, 11)",False,False,False
98,4,0.0,"(10, 11)","(10, 11)",False,True,True
99,3,0.0,"(10, 11)","(10, 11)",False,False,False
100,5,0.0,"(10, 11)","(10, 11)",False,True,True
101,2,0.0,"(10, 11)","(10, 11)",False,True,True
102,4,0.0,"(10, 11)","(10, 11)",False,False,False
103,1,0.0,"(10, 11)","(10, 11)",False,True,True
104,5,0.0,"(10, 11)","(10, 11)",False,False,False
105,2,0.0,"(10, 11)","(10, 11)",False,True,True
106,1,0.0,"(10, 11)","(10, 11)",False,True,True
107,4,0.0,"(10, 11)","(10, 11)",False,False,False
108,5,0.0,"(10, 11)","(10, 11)",False,True,True
109,2,0.0,"(10, 11)","(10, 11)",False,False,False
110,3,0.0,"(10, 11)","(10, 11)",False,True,True
111,4,0.0,"(10, 11)","(10, 11)",False,True,True
112,5,0.0,"(10, 11)","(10, 11)",False,False,False
113,2,0.0,"(10, 11)","(10, 11)",False,False,False
114,5,0.0,"(10, 11)","(10, 11)",False,False,False
115,3,0.0,"(10, 11)","(10, 11)",False,False,False
116,2,0.0,"(10, 11)","(10, 11)",False,False,False
117,4,0.0,"(10, 11)","(10, 11)",False,False,False
118,5,0.0,"(10, 11)","(10, 11)",False,True,True
119,3,0.0,"(10, 11)","(10, 11)",False,False,False
120,4,0.0,"(10, 11)","(10, 11)",False,True,True
121,2,0.0,"(10, 11)","(10, 11)",False,True,True
122,1,0.0,"(10, 11)","(10, 11)",False,True,True
123,5,0.0,"(10, 11)","(10, 11)",False,False,False
124,4,0.0,"(10, 11)","(10, 11)",False,True,True
125,2,0.0,"(10, 11)","(10, 11)",False,False,False
126,5,0.0,"(10, 11)","(10, 11)",False,False,False
127,5,0.0,"(10, 11)","(9, 11)",False,False,True
128,5,0.0,"(9, 11)","(8, 11)",False,False,True
129,5,0.0,"(8, 11)","(7, 11)",False,False,True
130,5,0.0,"(7, 11)","(6, 11)",False,True,True
131,5,0.0,"(6, 11)","(5, 11)",False,True,True
132,5,0.0,"(5, 11)","(4, 11)",False,False,True
133,5,0.0,"(4, 11)","(3, 11)",False,False,True
134,5,0.0,"(3, 11)","(2, 11)",False,True,True
135,5,0.0,"(2, 11)","(1, 11)",False,True,True
136,3,0.0,"(1, 11)","(1, 11)",False,False,False
137,4,0.0,"(1, 11)","(1, 11)",False,False,False
138,2,0.0,"(1, 11)","(1, 11)",False,True,True
139,4,0.0,"(1, 11)","(1, 11)",False,False,False
140,3,0.0,"(1, 11)","(1, 11)",False,True,True
141,4,0.0,"(1, 11)","(1, 11)",False,True,True
142,2,0.0,"(1, 11)","(1, 11)",False,False,False
143,4,0.0,"(1, 11)","(1, 11)",False,False,False
144,4,0.0,"(1, 11)","(2, 11)",False,True,True
145,4,0.0,"(2, 11)","(3, 11)",False,True,True
146,4,0.0,"(3, 11)","(4, 11)",False,False,True
147,4,0.0,"(4, 11)","(5, 11)",False,False,True
148,4,0.0,"(5, 11)","(6, 11)",False,False,True
149,4,0.0,"(6, 11)","(7, 11)",False,False,True
150,4,0.0,"(7, 11)","(8, 11)",False,True,True
151,4,0.0,"(8, 11)","(9, 11)",False,True,True
152,4,0.0,"(9, 11)","(10, 11)",False,False,True
153,4,0.0,"(10, 11)","(11, 11)",False,False,True
154,4,0.0,"(11, 11)","(12, 11)",False,True,True
155,0,0.0,"(12, 11)","(12, 11)",False,False,False
156,0,0.0,"(12, 11)","(12, 11)",False,False,False
157,0,0.0,"(12, 11)","(12, 11)",False,False,False
158,0,0.0,"(12, 11)","(12, 11)",False,True,False
159,0,0.0,"(12, 11)","(12, 11)",False,False,False
160,0,0.0,"(12, 11)","(12, 11)",False,True,False
161,0,0.0,"(12, 11)","(12, 11)",False,True,False
162,0,0.0,"(12, 11)","(12, 11)",False,False,False
163,0,0.0,"(12, 11)","(12, 11)",False,False,False
164,0,0.0,"(12, 11)","(12, 11)",False,False,False
165,0,0.0,"(12, 11)","(12, 11)",False,False,False
166,0,0.0,"(12, 11)","(12, 11)",False,False,False
167,0,0.0,"(12, 11)","(12, 11)",False,False,False
168,0,0.0,"(12, 11)","(12, 11)",False,False,False
169,0,0.0,"(12, 11)","(12, 11)",False,False,False
170,0,0.0,"(12, 11)","(12, 11)",False,True,False
171,0,0.0,"(12, 11)","(12, 11)",False,True,False
172,0,0.0,"(12, 11)","(12, 11)",False,False,False
173,0,0.0,"(12, 11)","(12, 11)",False,False,False
174,0,0.0,"(12, 11)","(12, 11)",False,False,False
175,0,0.0,"(12, 11)","(12, 11)",False,False,False
176,0,0.0,"(12, 11)","(12, 11)",False,False,False
177,0,0.0,"(12, 11)","(12, 11)",False,False,False
178,0,0.0,"(12, 11)","(12, 11)",False,True,False
179,0,0.0,"(12, 11)","(12, 11)",False,False,False
180,0,0.0,"(12, 11)","(12, 11)",False,True,False
181,0,0.0,"(12, 11)","(12, 11)",False,True,False
182,0,0.0,"(12, 11)","(12, 11)",False,False,False
183,0,0.0,"(12, 11)","(12, 11)",False,False,False
184,0,0.0,"(12, 11)","(12, 11)",False,False,False
185,0,0.0,"(12, 11)","(12, 11)",False,False,False
186,0,0.0,"(12, 11)","(12, 11)",False,False,False
187,0,0.0,"(12, 11)","(12, 11)",False,False,False
188,0,0.0,"(12, 11)","(12, 11)",False,False,False
189,0,0.0,"(12, 11)","(12, 11)",False,False,False
190,0,0.0,"(12, 11)","(12, 11)",False,True,False
191,0,0.0,"(12, 11)","(12, 11)",False,True,False
192,0,0.0,"(12, 11)","(12, 11)",False,False,False
193,0,0.0,"(12, 11)","(12, 11)",False,False,False
194,0,0.0,"(12, 11)","(12, 11)",False,False,False
195,3,0.0,"(12, 11)","(12, 11)",False,False,False
196,5,0.0,"(12, 11)","(12, 11)",False,False,False
197,2,0.0,"(12, 11)","(12, 11)",False,False,False
198,5,0.0,"(12, 11)","(12, 11)",False,True,True
199,3,0.0,"(12, 11)","(12, 11)",False,False,False
200,5,0.0,"(12, 11)","(12, 11)",False,True,True
201,2,0.0,"(12, 11)","(12, 11)",False,True,True
202,4,0.0,"(12, 11)","(12, 11)",False,False,False
203,3,0.0,"(12, 11)","(12, 11)",False,False,False
204,5,0.0,"(12, 11)","(12, 11)",False,False,False
205,2,0.0,"(12, 11)","(12, 11)",False,False,False
206,4,0.0,"(12, 11)","(12, 11)",False,False,False
207,3,0.0,"(12, 11)","(12, 11)",False,False,False
208,5,0.0,"(12, 11)","(12, 11)",False,False,False
209,2,0.0,"(12, 11)","(12, 11)",False,False,False
210,4,0.0,"(12, 11)","(12, 11)",False,True,True
211,3,0.0,"(12, 11)","(12, 11)",False,True,True
212,5,0.0,"(12, 11)","(12, 11)",False,False,False
213,2,0.0,"(12, 11)","(12, 11)",False,False,False
214,4,0.0,"(12, 11)","(12, 11)",False,False,False
215,1,0.0,"(12, 11)","(12, 11)",False,True,True
216,2,0.0,"(12, 11)","(12, 11)",False,False,False
217,5,0.0,"(12, 11)","(12, 11)",False,True,True
218,1,0.0,"(12, 11)","(12, 11)",False,True,True
219,1,0.0,"(12, 11)","(12, 11)",False,False,False
220,5,0.0,"(12, 11)","(11, 11)",False,True,True
221,1,0.0,"(11, 11)","(11, 11)",False,True,True
222,2,0.0,"(11, 11)","(11, 11)",False,False,False
223,5,0.0,"(11, 11)","(11, 11)",False,True,True
224,1,0.0,"(11, 11)","(11, 11)",False,True,True
225,2,0.0,"(11, 11)","(11, 11)",False,False,False
226,4,0.0,"(11, 11)","(11, 11)",False,True,True
227,5,0.0,"(11, 11)","(11, 11)",False,False,False
228,3,0.0,"(11, 11)","(11, 11)",False,False,False
229,4,0.0,"(11, 11)","(11, 11)",False,False,False
230,2,0.0,"(11, 11)","(11, 11)",False,True,True
231,5,0.0,"(11, 11)","(11, 11)",False,True,True
232,3,0.0,"(11, 11)","(11, 11)",False,False,False
233,4,0.0,"(11, 11)","(11, 11)",False,False,False
234,2,0.0,"(11, 11)","(11, 11)",False,False,False
235,1,0.0,"(11, 11)","(11, 11)",False,True,True
236,5,0.0,"(11, 11)","(11, 11)",False,False,False
237,1,0.0,"(11, 11)","(11, 11)",False,True,True
238,5,0.0,"(11, 11)","(10, 11)",False,True,True
239,5,0.0,"(10, 11)","(9, 11)",False,False,True
240,1,0.0,"(9, 11)","(9, 11)",False,True,True
241,2,0.0,"(9, 11)","(9, 11)",False,True,True
242,5,0.0,"(9, 11)","(9, 11)",False,True,True
243,2,0.0,"(9, 11)","(9, 11)",False,False,False
244,4,0.0,"(9, 11)","(9, 11)",False,False,False
245,3,0.0,"(9, 11)","(9, 11)",False,False,False
246,5,0.0,"(9, 11)","(9, 11)",False,False,False
247,2,0.0,"(9, 11)","(9, 11)",False,False,False
248,4,0.0,"(9, 11)","(9, 11)",False,False,False
249,3,0.0,"(9, 11)","(9, 11)",False,False,False
250,5,0.0,"(9, 11)","(9, 11)",False,True,True
251,2,0.0,"(9, 11)","(9, 11)",False,True,True
252,4,0.0,"(9, 11)","(9, 11)",False,False,False
253,3,0.0,"(9, 11)","(9, 11)",False,False,False
254,5,0.0,"(9, 11)","(9, 11)",False,False,False
255,2,0.0,"(9, 11)","(9, 11)",False,False,False
256,4,0.0,"(9, 11)","(9, 11)",False,False,False
257,3,0.0,"(9, 11)","(9, 11)",False,False,False
258,5,0.0,"(9, 11)","(9, 11)",False,True,True
259,2,0.0,"(9, 11)","(9, 11)",False,False,False
260,4,0.0,"(9, 11)","(9, 11)",False,True,True
261,3,0.0,"(9, 11)","(9, 11)",False,True,True
262,5,0.0,"(9, 11)","(9, 11)",False,False,False
263,2,0.0,"(9, 11)","(9, 11)",False,False,False
264,5,0.0,"(9, 11)","(9, 11)",False,False,False
265,3,0.0,"(9, 11)","(9, 11)",False,False,False
266,2,0.0,"(9, 11)","(9, 11)",False,False,False
267,5,0.0,"(9, 11)","(9, 11)",False,False,False
268,4,0.0,"(9, 11)","(9, 11)",False,False,False
269,2,0.0,"(9, 11)","(9, 11)",False,False,False
270,5,0.0,"(9, 11)","(9, 11)",False,True,True
271,4,0.0,"(9, 11)","(9, 11)",False,True,True
272,5,0.0,"(9, 11)","(9, 11)",False,False,False
273,2,0.0,"(9, 11)","(9, 11)",False,False,False
274,1,0.0,"(9, 11)","(9, 11)",False,True,True
275,1,0.0,"(9, 11)","(9, 11)",False,False,False
276,1,0.0,"(9, 11)","(9, 11)",False,True,True
277,3,0.0,"(9, 11)","(9, 11)",False,False,False
278,1,0.0,"(9, 11)","(9, 11)",False,True,True
279,2,0.0,"(9, 11)","(9, 11)",False,False,False
280,4,0.0,"(9, 11)","(9, 11)",False,True,True
281,3,0.0,"(9, 11)","(9, 11)",False,True,True
282,5,0.0,"(9, 11)","(9, 11)",False,False,False
283,2,0.0,"(9, 11)","(9, 11)",False,False,False
284,5,0.0,"(9, 11)","(9, 11)",False,False,False
285,2,0.0,"(9, 11)","(9, 11)",False,False,False
286,1,0.0,"(9, 11)","(9, 11)",False,True,True
287,1,0.0,"(9, 11)","(9, 11)",False,False,False
288,2,0.0,"(9, 11)","(9, 10)",False,True,True
289,1,0.0,"(9, 10)","(9, 10)",False,True,True
290,1,0.0,"(9, 10)","(9, 10)",False,True,True
291,2,0.0,"(9, 10)","(9, 9)",False,True,True
292,3,0.0,"(9, 9)","(9, 9)",False,False,False
293,2,0.0,"(9, 9)","(9, 9)",False,False,False
294,3,0.0,"(9, 9)","(9, 9)",False,False,False
295,5,0.0,"(9, 9)","(9, 9)",False,False,False
296,2,0.0,"(9, 9)","(9, 9)",False,False,False
297,4,0.0,"(9, 9)","(9, 9)",False,False,False
298,3,0.0,"(9, 9)","(9, 9)",False,True,True
299,5,0.0,"(9, 9)","(9, 9)",False,False,False
300,4,0.0,"(9, 9)","(9, 9)",False,True,True
301,2,0.0,"(9, 9)","(9, 9)",False,True,True
302,3,0.0,"(9, 9)","(9, 9)",False,False,False
303,5,0.0,"(9, 9)","(9, 9)",False,False,False
304,4,0.0,"(9, 9)","(9, 9)",False,False,False
305,2,0.0,"(9, 9)","(9, 9)",False,False,False
306,3,0.0,"(9, 9)","(9, 9)",False,False,False
307,5,0.0,"(9, 9)","(9, 9)",False,False,False
308,4,0.0,"(9, 9)","(9, 9)",False,False,False
309,1,0.0,"(9, 9)","(9, 9)",False,True,True
310,4,0.0,"(9, 9)","(10, 9)",False,True,True
311,1,0.0,"(10, 9)","(10, 9)",False,True,True
312,4,0.0,"(10, 9)","(11, 9)",False,False,True
313,1,0.0,"(11, 9)","(11, 9)",False,True,True
314,5,0.0,"(11, 9)","(11, 9)",False,True,True
315,2,0.0,"(11, 9)","(11, 9)",False,False,False
316,4,0.0,"(11, 9)","(11, 9)",False,True,True
317,5,0.0,"(11, 9)","(11, 9)",False,False,False
318,2,0.0,"(11, 9)","(11, 9)",False,True,True
319,4,0.0,"(11, 9)","(11, 9)",False,False,False
320,5,0.0,"(11, 9)","(11, 9)",False,True,True
321,4,0.0,"(11, 9)","(11, 9)",False,True,True
322,2,0.0,"(11, 9)","(11, 9)",False,True,True
323,4,0.0,"(11, 9)","(11, 9)",False,False,False
324,2,0.0,"(11, 9)","(7, 9)",False,True,True
325,4,0.0,"(7, 9)","(7, 9)",False,False,False
326,2,0.0,"(7, 9)","(6, 9)",False,True,True
327,4,0.0,"(6, 9)","(6, 9)",False,False,False
328,2,0.0,"(6, 9)","(5, 9)",False,True,True
329,5,0.0,"(5, 9)","(5, 9)",False,False,False
330,3,0.0,"(5, 9)","(5, 9)",False,True,True
331,2,0.0,"(5, 9)","(5, 9)",False,True,True
332,4,0.0,"(5, 9)","(5, 9)",False,True,True
333,2,0.0,"(5, 9)","(5, 9)",False,False,False
334,5,0.0,"(5, 9)","(5, 9)",False,True,True
335,5,0.0,"(5, 9)","(5, 9)",False,False,False
336,2,0.0,"(5, 9)","(5, 9)",False,True,True
337,4,0.0,"(5, 9)","(5, 9)",False,False,False
338,5,0.0,"(5, 9)","(5, 9)",False,True,True
339,2,0.0,"(5, 9)","(5, 9)",False,False,False
340,4,0.0,"(5, 9)","(5, 9)",False,True,True
341,5,0.0,"(5, 9)","(5, 9)",False,True,True
342,2,0.0,"(5, 9)","(5, 9)",False,True,True
343,3,0.0,"(5, 9)","(5, 9)",False,True,True
344,4,0.0,"(5, 9)","(5, 9)",False,False,False
345,5,0.0,"(5, 9)","(5, 9)",False,False,False
346,5,0.0,"(5, 9)","(5, 9)",False,False,False
347,2,0.0,"(5, 9)","(5, 9)",False,False,False
348,5,0.0,"(5, 9)","(5, 9)",False,False,False
349,2,0.0,"(5, 9)","(5, 9)",False,False,False
350,4,0.0,"(5, 9)","(5, 9)",False,True,True
351,2,0.0,"(5, 9)","(5, 9)",False,True,True
352,5,0.0,"(5, 9)","(5, 9)",False,False,False
353,3,0.0,"(5, 9)","(5, 9)",False,False,False
354,5,0.0,"(5, 9)","(5, 9)",False,False,False
355,2,0.0,"(5, 9)","(5, 9)",False,False,False
356,4,0.0,"(5, 9)","(5, 9)",False,False,False
357,3,0.0,"(5, 9)","(5, 9)",False,False,False
358,5,0.0,"(5, 9)","(5, 9)",False,True,True
359,2,0.0,"(5, 9)","(5, 9)",False,False,False
360,4,0.0,"(5, 9)","(5, 9)",False,True,True
361,3,0.0,"(5, 9)","(5, 9)",False,True,True
362,5,0.0,"(5, 9)","(5, 9)",False,False,False
363,4,0.0,"(5, 9)","(5, 9)",False,False,False
364,2,0.0,"(5, 9)","(5, 9)",False,False,False
365,3,0.0,"(5, 9)","(5, 9)",False,False,False
366,5,0.0,"(5, 9)","(5, 9)",False,False,False
367,4,0.0,"(5, 9)","(5, 9)",False,False,False
368,2,0.0,"(5, 9)","(5, 9)",False,False,False
369,5,0.0,"(5, 9)","(5, 9)",False,False,False
370,5,0.0,"(5, 9)","(5, 9)",False,True,True
371,5,0.0,"(5, 9)","(5, 9)",False,True,True
372,2,0.0,"(5, 9)","(5, 9)",False,False,False
373,1,0.0,"(5, 9)","(5, 9)",False,True,True
374,2,0.0,"(5, 9)","(5, 9)",False,True,True
375,1,0.0,"(5, 9)","(5, 9)",False,False,False
376,2,0.0,"(5, 9)","(5, 9)",False,False,False
377,4,0.0,"(5, 9)","(5, 9)",False,False,False
378,2,0.0,"(5, 9)","(5, 9)",False,True,True
379,1,0.0,"(5, 9)","(5, 9)",False,True,True
380,5,0.0,"(5, 9)","(5, 9)",False,True,True
381,3,0.0,"(5, 9)","(5, 9)",False,True,True
382,4,0.0,"(5, 9)","(5, 9)",False,False,False
383,2,0.0,"(5, 9)","(5, 9)",False,False,False
384,5,0.0,"(5, 9)","(5, 9)",False,False,False
385,3,0.0,"(5, 9)","(5, 9)",False,False,False
386,4,0.0,"(5, 9)","(5, 9)",False,False,False
387,2,0.0,"(5, 9)","(5, 9)",False,False,False
388,5,0.0,"(5, 9)","(5, 9)",False,False,False
389,4,0.0,"(5, 9)","(5, 9)",False,False,False
390,3,0.0,"(5, 9)","(5, 9)",False,True,True
391,5,0.0,"(5, 9)","(5, 9)",False,True,True
392,4,0.0,"(5, 9)","(5, 9)",False,False,False
393,2,0.0,"(5, 9)","(5, 9)",False,False,False
394,1,0.0,"(5, 9)","(5, 9)",False,True,True
395,3,0.0,"(5, 9)","(5, 9)",False,False,False
396,4,0.0,"(5, 9)","(5, 9)",False,True,True
397,1,0.0,"(5, 9)","(5, 9)",False,True,True
398,4,0.0,"(5, 9)","(5, 9)",False,True,True
399,2,0.0,"(5, 9)","(5, 9)",False,False,False
400,2,0.0,"(5, 9)","(5, 9)",False,True,True
401,4,0.0,"(5, 9)","(5, 9)",False,True,True
402,2,0.0,"(5, 9)","(5, 9)",False,False,False
403,3,0.0,"(5, 9)","(5, 9)",False,False,False
404,5,0.0,"(5, 9)","(5, 9)",False,False,False
405,4,0.0,"(5, 9)","(5, 9)",False,False,False
406,2,0.0,"(5, 9)","(5, 9)",False,False,False
407,3,0.0,"(5, 9)","(5, 9)",False,False,False
408,5,0.0,"(5, 9)","(5, 9)",False,False,False
409,4,0.0,"(5, 9)","(5, 9)",False,False,False
410,2,0.0,"(5, 9)","(5, 9)",False,True,True
411,5,0.0,"(5, 9)","(5, 9)",False,True,True
412,3,0.0,"(5, 9)","(5, 9)",False,False,False
413,4,0.0,"(5, 9)","(5, 9)",False,False,False
414,2,0.0,"(5, 9)","(5, 9)",False,False,False
415,5,0.0,"(5, 9)","(5, 9)",False,False,False
416,3,0.0,"(5, 9)","(5, 9)",False,False,False
417,4,0.0,"(5, 9)","(5, 9)",False,False,False
418,2,0.0,"(5, 9)","(5, 9)",False,True,True
419,4,0.0,"(5, 9)","(5, 9)",False,False,False
420,4,0.0,"(5, 9)","(5, 9)",False,True,True
421,2,0.0,"(5, 9)","(5, 9)",False,True,True
422,4,0.0,"(5, 9)","(5, 9)",False,False,False
423,3,0.0,"(5, 9)","(5, 9)",False,False,False
424,5,0.0,"(5, 9)","(5, 9)",False,False,False
425,2,0.0,"(5, 9)","(5, 9)",False,False,False
426,4,0.0,"(5, 9)","(5, 9)",False,False,False
427,3,0.0,"(5, 9)","(5, 9)",False,False,False
428,5,0.0,"(5, 9)","(5, 9)",False,False,False
429,2,0.0,"(5, 9)","(5, 9)",False,False,False
430,4,0.0,"(5, 9)","(5, 9)",False,True,True
431,3,0.0,"(5, 9)","(5, 9)",False,True,True
432,5,0.0,"(5, 9)","(5, 9)",False,False,False
433,4,0.0,"(5, 9)","(5, 9)",False,False,False
434,2,0.0,"(5, 9)","(5, 9)",False,False,False
435,3,0.0,"(5, 9)","(5, 9)",False,False,False
436,5,0.0,"(5, 9)","(5, 9)",False,False,False
437,4,0.0,"(5, 9)","(5, 9)",False,False,False
438,2,0.0,"(5, 9)","(5, 9)",False,True,True
439,3,0.0,"(5, 9)","(5, 9)",False,False,False
440,5,0.0,"(5, 9)","(5, 9)",False,True,True
441,4,0.0,"(5, 9)","(5, 9)",False,True,True
442,2,0.0,"(5, 9)","(5, 9)",False,False,False
443,3,0.0,"(5, 9)","(5, 9)",False,False,False
444,4,0.0,"(5, 9)","(5, 9)",False,False,False
445,5,0.0,"(5, 9)","(5, 9)",False,False,False
446,4,0.0,"(5, 9)","(5, 9)",False,False,False
447,2,0.0,"(5, 9)","(5, 9)",False,False,False
448,5,0.0,"(5, 9)","(5, 9)",False,False,False
449,2,0.0,"(5, 9)","(5, 9)",False,False,False
450,4,0.0,"(5, 9)","(5, 9)",False,True,True
451,3,0.0,"(5, 9)","(5, 9)",False,True,True
452,5,0.0,"(5, 9)","(5, 9)",False,False,False
453,2,0.0,"(5, 9)","(5, 9)",False,False,False
454,4,0.0,"(5, 9)","(5, 9)",False,False,False
455,3,0.0,"(5, 9)","(5, 9)",False,False,False
456,4,0.0,"(5, 9)","(5, 9)",False,False,False
457,5,0.0,"(5, 9)","(5, 9)",False,False,False
458,2,0.0,"(5, 9)","(5, 9)",False,True,True
459,3,0.0,"(5, 9)","(5, 9)",False,False,False
460,4,0.0,"(5, 9)","(5, 9)",False,True,True
461,5,0.0,"(5, 9)","(5, 9)",False,True,True
462,2,0.0,"(5, 9)","(5, 9)",False,False,False
463,3,0.0,"(5, 9)","(5, 9)",False,False,False
464,4,0.0,"(5, 9)","(5, 9)",False,False,False
465,5,0.0,"(5, 9)","(5, 9)",False,False,False
466,2,0.0,"(5, 9)","(5, 9)",False,False,False
467,4,0.0,"(5, 9)","(5, 9)",False,False,False
468,3,0.0,"(5, 9)","(5, 9)",False,False,False
469,1,0.0,"(5, 9)","(5, 9)",False,True,True
470,2,0.0,"(5, 9)","(5, 9)",False,True,True
471,4,0.0,"(5, 9)","(5, 9)",False,True,True
472,3,0.0,"(5, 9)","(5, 9)",False,False,False
473,5,0.0,"(5, 9)","(5, 9)",False,False,False
474,2,0.0,"(5, 9)","(5, 9)",False,False,False
475,4,0.0,"(5, 9)","(5, 9)",False,False,False
476,3,0.0,"(5, 9)","(5, 9)",False,False,False
477,5,0.0,"(5, 9)","(5, 9)",False,False,False
478,2,0.0,"(5, 9)","(5, 9)",False,True,True
