step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,5,0.0,"(9, 9)","(8, 9)",False,False,True
54,5,0.0,"(8, 9)","(8, 9)",False,False,False
55,4,0.0,"(8, 9)","(8, 9)",False,False,False
56,5,0.0,"(8, 9)","(8, 9)",False,False,False
57,4,0.0,"(8, 9)","(8, 9)",False,False,False
58,4,0.0,"(8, 9)","(9, 9)",False,False,True
59,3,0.0,"(9, 9)","(9, 9)",False,False,False
60,5,0.0,"(9, 9)","(9, 9)",False,False,False
61,5,0.0,"(9, 9)","(8, 9)",False,False,True
62,4,0.0,"(8, 9)","(8, 9)",False,False,False
63,4,0.0,"(8, 9)","(9, 9)",False,False,True
64,4,0.0,"(9, 9)","(9, 9)",False,False,False
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,4,0.0,"(9, 9)","(9, 9)",False,False,False
67,0,0.0,"(9, 9)","(9, 9)",False,False,False
68,2,0.0,"(9, 9)","(9, 9)",False,False,False
69,5,0.0,"(9, 9)","(9, 9)",False,False,False
70,5,0.0,"(9, 9)","(8, 9)",False,False,True
71,5,0.0,"(8, 9)","(8, 9)",False,False,False
72,2,0.0,"(8, 9)","(8, 9)",False,False,False
73,5,0.0,"(8, 9)","(8, 9)",False,False,False
74,5,0.0,"(8, 9)","(8, 9)",False,False,False
75,5,0.0,"(8, 9)","(8, 9)",False,False,False
76,4,0.0,"(8, 9)","(8, 9)",False,False,False
77,4,0.0,"(8, 9)","(9, 9)",False,False,True
78,2,0.0,"(9, 9)","(9, 9)",False,False,False
79,4,0.0,"(9, 9)","(9, 9)",False,False,False
80,4,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,5,0.0,"(9, 9)","(9, 9)",False,False,False
83,5,0.0,"(9, 9)","(8, 9)",False,False,True
84,4,0.0,"(8, 9)","(8, 9)",False,False,False
85,4,0.0,"(8, 9)","(9, 9)",False,False,True
86,5,0.0,"(9, 9)","(9, 9)",False,False,False
87,2,0.0,"(9, 9)","(9, 9)",False,False,False
88,5,0.0,"(9, 9)","(9, 9)",False,False,False
89,5,0.0,"(9, 9)","(8, 9)",False,False,True
90,5,0.0,"(8, 9)","(8, 9)",False,False,False
91,4,0.0,"(8, 9)","(8, 9)",False,False,False
92,5,0.0,"(8, 9)","(8, 9)",False,False,False
93,5,0.0,"(8, 9)","(8, 9)",False,False,False
94,4,0.0,"(8, 9)","(8, 9)",False,False,False
95,4,0.0,"(8, 9)","(9, 9)",False,False,True
96,2,0.0,"(9, 9)","(9, 9)",False,False,False
97,5,0.0,"(9, 9)","(9, 9)",False,False,False
98,5,0.0,"(9, 9)","(8, 9)",False,False,True
99,3,0.0,"(8, 9)","(8, 9)",False,False,False
100,3,0.0,"(8, 9)","(8, 10)",False,False,True
101,5,0.0,"(8, 10)","(8, 10)",False,False,False
102,5,0.0,"(8, 10)","(8, 10)",False,False,False
103,5,0.0,"(8, 10)","(8, 10)",False,False,False
104,3,0.0,"(8, 10)","(8, 10)",False,False,False
105,5,0.0,"(8, 10)","(8, 10)",False,False,False
106,4,0.0,"(8, 10)","(8, 10)",False,False,False
107,2,0.0,"(8, 10)","(8, 10)",False,False,False
108,2,0.0,"(8, 10)","(8, 9)",False,False,True
109,5,0.0,"(8, 9)","(8, 9)",False,False,False
110,5,0.0,"(8, 9)","(8, 9)",False,False,False
111,5,0.0,"(8, 9)","(8, 9)",False,False,False
112,5,0.0,"(8, 9)","(8, 9)",False,False,False
113,4,0.0,"(8, 9)","(8, 9)",False,False,False
114,5,0.0,"(8, 9)","(8, 9)",False,False,False
115,5,0.0,"(8, 9)","(8, 9)",False,False,False
116,4,0.0,"(8, 9)","(8, 9)",False,False,False
117,4,0.0,"(8, 9)","(9, 9)",False,False,True
118,4,0.0,"(9, 9)","(9, 9)",False,False,False
119,2,0.0,"(9, 9)","(9, 9)",False,False,False
120,5,0.0,"(9, 9)","(9, 9)",False,False,False
121,5,0.0,"(9, 9)","(8, 9)",False,False,True
122,5,0.0,"(8, 9)","(8, 9)",False,False,False
123,2,0.0,"(8, 9)","(8, 9)",False,False,False
124,4,0.0,"(8, 9)","(8, 9)",False,False,False
125,5,0.0,"(8, 9)","(8, 9)",False,False,False
126,5,0.0,"(8, 9)","(8, 9)",False,False,False
127,4,0.0,"(8, 9)","(8, 9)",False,False,False
128,4,0.0,"(8, 9)","(9, 9)",False,False,True
129,4,0.0,"(9, 9)","(9, 9)",False,False,False
130,5,0.0,"(9, 9)","(9, 9)",False,False,False
131,5,0.0,"(9, 9)","(8, 9)",False,False,True
132,4,0.0,"(8, 9)","(8, 9)",False,False,False
133,4,0.0,"(8, 9)","(9, 9)",False,False,True
134,5,0.0,"(9, 9)","(9, 9)",False,False,False
135,5,0.0,"(9, 9)","(8, 9)",False,False,True
136,5,0.0,"(8, 9)","(8, 9)",False,False,False
137,5,0.0,"(8, 9)","(8, 9)",False,False,False
138,5,0.0,"(8, 9)","(8, 9)",False,False,False
139,5,0.0,"(8, 9)","(8, 9)",False,False,False
140,4,0.0,"(8, 9)","(8, 9)",False,False,False
141,5,0.0,"(8, 9)","(8, 9)",False,False,False
142,5,0.0,"(8, 9)","(8, 9)",False,False,False
143,4,0.0,"(8, 9)","(8, 9)",False,False,False
144,4,0.0,"(8, 9)","(9, 9)",False,False,True
145,4,0.0,"(9, 9)","(9, 9)",False,False,False
146,4,0.0,"(9, 9)","(9, 9)",False,False,False
147,4,0.0,"(9, 9)","(9, 9)",False,False,False
148,5,0.0,"(9, 9)","(9, 9)",False,False,False
149,4,0.0,"(9, 9)","(9, 9)",False,False,False
150,2,0.0,"(9, 9)","(9, 9)",False,False,False
151,5,0.0,"(9, 9)","(9, 9)",False,False,False
152,2,0.0,"(9, 9)","(9, 9)",False,False,False
153,5,0.0,"(9, 9)","(9, 9)",False,False,False
154,4,0.0,"(9, 9)","(9, 9)",False,False,False
155,4,0.0,"(9, 9)","(9, 9)",False,False,False
156,5,0.0,"(9, 9)","(9, 9)",False,False,False
157,5,0.0,"(9, 9)","(8, 9)",False,False,True
158,4,0.0,"(8, 9)","(8, 9)",False,False,False
159,5,0.0,"(8, 9)","(8, 9)",False,False,False
160,4,0.0,"(8, 9)","(8, 9)",False,False,False
161,5,0.0,"(8, 9)","(8, 9)",False,False,False
162,4,0.0,"(8, 9)","(8, 9)",False,False,False
163,5,0.0,"(8, 9)","(8, 9)",False,False,False
164,4,0.0,"(8, 9)","(8, 9)",False,False,False
165,5,0.0,"(8, 9)","(8, 9)",False,False,False
166,5,0.0,"(8, 9)","(8, 9)",False,False,False
167,4,0.0,"(8, 9)","(8, 9)",False,False,False
168,2,0.0,"(8, 9)","(8, 9)",False,False,False
169,5,0.0,"(8, 9)","(8, 9)",False,False,False
170,5,0.0,"(8, 9)","(8, 9)",False,False,False
171,3,0.0,"(8, 9)","(8, 9)",False,False,False
172,4,0.0,"(8, 9)","(8, 9)",False,False,False
173,4,0.0,"(8, 9)","(9, 9)",False,False,True
174,5,0.0,"(9, 9)","(9, 9)",False,False,False
175,3,0.0,"(9, 9)","(9, 9)",False,False,False
176,2,0.0,"(9, 9)","(9, 9)",False,False,False
177,4,0.0,"(9, 9)","(9, 9)",False,False,False
178,4,0.0,"(9, 9)","(9, 9)",False,False,False
179,5,0.0,"(9, 9)","(9, 9)",False,False,False
180,5,0.0,"(9, 9)","(8, 9)",False,False,True
181,4,0.0,"(8, 9)","(8, 9)",False,False,False
182,2,0.0,"(8, 9)","(8, 9)",False,False,False
183,5,0.0,"(8, 9)","(8, 9)",False,False,False
184,4,0.0,"(8, 9)","(8, 9)",False,False,False
185,5,0.0,"(8, 9)","(8, 9)",False,False,False
186,4,0.0,"(8, 9)","(8, 9)",False,False,False
187,3,0.0,"(8, 9)","(8, 9)",False,False,False
188,4,0.0,"(8, 9)","(8, 9)",False,False,False
189,5,0.0,"(8, 9)","(8, 9)",False,False,False
190,4,0.0,"(8, 9)","(8, 9)",False,False,False
191,5,0.0,"(8, 9)","(8, 9)",False,False,False
192,5,0.0,"(8, 9)","(8, 9)",False,False,False
193,5,0.0,"(8, 9)","(8, 9)",False,False,False
194,4,0.0,"(8, 9)","(8, 9)",False,False,False
195,4,0.0,"(8, 9)","(9, 9)",False,False,True
196,5,0.0,"(9, 9)","(9, 9)",False,False,False
197,4,0.0,"(9, 9)","(9, 9)",False,False,False
198,2,0.0,"(9, 9)","(9, 9)",False,False,False
199,4,0.0,"(9, 9)","(9, 9)",False,False,False
200,4,0.0,"(9, 9)","(9, 9)",False,False,False
201,5,0.0,"(9, 9)","(9, 9)",False,False,False
202,5,0.0,"(9, 9)","(8, 9)",False,False,True
203,5,0.0,"(8, 9)","(8, 9)",False,False,False
204,5,0.0,"(8, 9)","(8, 9)",False,False,False
205,4,0.0,"(8, 9)","(8, 9)",False,False,False
206,4,0.0,"(8, 9)","(9, 9)",False,False,True
207,4,0.0,"(9, 9)","(9, 9)",False,False,False
208,5,0.0,"(9, 9)","(9, 9)",False,False,False
209,5,0.0,"(9, 9)","(8, 9)",False,False,True
210,4,0.0,"(8, 9)","(8, 9)",False,False,False
211,4,0.0,"(8, 9)","(9, 9)",False,False,True
212,5,0.0,"(9, 9)","(9, 9)",False,False,False
213,4,0.0,"(9, 9)","(9, 9)",False,False,False
214,0,0.0,"(9, 9)","(9, 9)",False,False,False
215,2,0.0,"(9, 9)","(9, 9)",False,False,False
216,5,0.0,"(9, 9)","(9, 9)",False,False,False
217,5,0.0,"(9, 9)","(8, 9)",False,False,True
218,4,0.0,"(8, 9)","(8, 9)",False,False,False
219,3,0.0,"(8, 9)","(8, 9)",False,False,False
220,4,0.0,"(8, 9)","(8, 9)",False,False,False
221,4,0.0,"(8, 9)","(9, 9)",False,False,True
222,5,0.0,"(9, 9)","(9, 9)",False,False,False
223,5,0.0,"(9, 9)","(8, 9)",False,False,True
224,4,0.0,"(8, 9)","(8, 9)",False,False,False
225,5,0.0,"(8, 9)","(8, 9)",False,False,False
226,4,0.0,"(8, 9)","(8, 9)",False,False,False
227,4,0.0,"(8, 9)","(9, 9)",False,False,True
228,4,0.0,"(9, 9)","(9, 9)",False,False,False
229,2,0.0,"(9, 9)","(9, 9)",False,False,False
230,5,0.0,"(9, 9)","(9, 9)",False,False,False
231,5,0.0,"(9, 9)","(8, 9)",False,False,True
232,5,0.0,"(8, 9)","(8, 9)",False,False,False
233,2,0.0,"(8, 9)","(8, 9)",False,False,False
234,2,0.0,"(8, 9)","(8, 8)",False,False,True
235,5,0.0,"(8, 8)","(8, 8)",False,False,False
