step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
99,4,0.0,"(3, 7)","(2, 7)",False,False,True
100,3,0.0,"(2, 7)","(3, 7)",False,False,False
101,2,0.0,"(3, 7)","(3, 8)",False,False,True
102,1,0.0,"(3, 8)","(3, 7)",False,False,False
103,3,0.0,"(3, 7)","(4, 7)",False,False,True
104,3,0.0,"(4, 7)","(5, 7)",False,False,True
105,3,0.0,"(5, 7)","(6, 7)",False,False,True
106,3,0.0,"(6, 7)","(7, 7)",False,False,True
107,3,0.0,"(7, 7)","(8, 7)",False,False,True
108,3,0.0,"(8, 7)","(9, 7)",False,False,True
109,3,0.0,"(9, 7)","(9, 7)",False,False,False
110,3,0.0,"(9, 7)","(9, 7)",False,False,False
111,1,0.0,"(9, 7)","(9, 6)",False,False,True
112,1,0.0,"(9, 6)","(9, 5)",False,False,True
113,1,0.0,"(9, 5)","(9, 4)",False,False,True
114,1,0.0,"(9, 4)","(9, 3)",False,False,True
115,1,0.0,"(9, 3)","(9, 2)",False,False,True
116,1,0.0,"(9, 2)","(9, 1)",False,False,True
117,1,0.0,"(9, 1)","(9, 1)",False,False,False
118,1,0.0,"(9, 1)","(9, 1)",False,False,False
119,3,0.0,"(9, 1)","(9, 1)",False,False,False
120,4,0.0,"(9, 1)","(8, 1)",False,False,True
121,1,0.0,"(8, 1)","(8, 1)",False,False,False
122,1,0.0,"(8, 1)","(8, 1)",False,False,False
123,4,0.0,"(8, 1)","(7, 1)",False,False,True
124,4,0.0,"(7, 1)","(6, 1)",False,False,True
125,4,0.0,"(6, 1)","(5, 1)",False,False,True
126,4,0.0,"(5, 1)","(4, 1)",False,False,True
127,4,0.0,"(4, 1)","(3, 1)",False,False,True
128,4,0.0,"(3, 1)","(2, 1)",False,False,True
129,4,0.0,"(2, 1)","(1, 1)",False,False,True
130,2,0.0,"(1, 1)","(1, 2)",False,False,True
131,3,0.0,"(1, 2)","(2, 2)",False,False,True
132,3,0.0,"(2, 2)","(3, 2)",False,False,True
133,3,0.0,"(3, 2)","(4, 2)",False,False,True
134,3,0.0,"(4, 2)","(5, 2)",False,False,True
135,3,0.0,"(5, 2)","(6, 2)",False,False,True
136,3,0.0,"(6, 2)","(7, 2)",False,False,True
137,2,0.0,"(7, 2)","(7, 3)",False,False,True
138,3,0.0,"(7, 3)","(8, 3)",False,False,True
139,3,0.0,"(8, 3)","(9, 3)",False,False,True
140,3,0.0,"(9, 3)","(9, 3)",False,False,False
141,1,0.0,"(9, 3)","(9, 2)",False,False,True
142,1,0.0,"(9, 2)","(9, 1)",False,False,True
143,3,0.0,"(9, 1)","(9, 1)",False,False,False
144,3,0.0,"(9, 1)","(9, 1)",False,False,False
145,4,0.0,"(9, 1)","(8, 1)",False,False,True
146,2,0.0,"(8, 1)","(8, 2)",False,False,True
147,4,0.0,"(8, 2)","(7, 2)",False,False,True
148,4,0.0,"(7, 2)","(6, 2)",False,False,True
149,4,0.0,"(6, 2)","(5, 2)",False,False,True
150,4,0.0,"(5, 2)","(4, 2)",False,False,True
151,4,0.0,"(4, 2)","(3, 2)",False,False,True
152,4,0.0,"(3, 2)","(2, 2)",False,False,True
153,4,0.0,"(2, 2)","(1, 2)",False,False,True
154,4,0.0,"(1, 2)","(1, 2)",False,False,False
155,4,0.0,"(1, 2)","(1, 2)",False,False,False
156,2,0.0,"(1, 2)","(1, 3)",False,False,True
157,4,0.0,"(1, 3)","(1, 3)",False,False,False
158,2,0.0,"(1, 3)","(1, 4)",False,False,True
159,2,0.0,"(1, 4)","(1, 5)",False,False,True
160,2,0.0,"(1, 5)","(1, 6)",False,False,True
161,2,0.0,"(1, 6)","(1, 7)",False,False,True
162,2,0.0,"(1, 7)","(1, 8)",False,False,True
163,2,0.0,"(1, 8)","(1, 9)",False,False,True
164,2,0.0,"(1, 9)","(1, 10)",False,False,True
165,2,0.0,"(1, 10)","(1, 11)",False,False,True
166,2,0.0,"(1, 11)","(1, 11)",False,False,False
167,1,0.0,"(1, 11)","(1, 10)",False,False,True
168,3,0.0,"(1, 10)","(2, 10)",False,False,True
169,1,0.0,"(2, 10)","(2, 9)",False,False,True
170,3,0.0,"(2, 9)","(3, 9)",False,False,True
171,3,0.0,"(3, 9)","(4, 9)",False,False,True
172,3,0.0,"(4, 9)","(5, 9)",False,False,True
173,3,0.0,"(5, 9)","(6, 9)",False,False,True
174,3,0.0,"(6, 9)","(7, 9)",False,False,True
175,3,0.0,"(7, 9)","(8, 9)",False,False,True
176,2,0.0,"(8, 9)","(8, 10)",False,False,True
177,3,0.0,"(8, 10)","(9, 10)",False,False,True
178,3,0.0,"(9, 10)","(9, 10)",False,False,False
179,2,0.0,"(9, 10)","(9, 11)",False,False,True
180,3,0.0,"(9, 11)","(9, 11)",False,False,False
181,2,0.0,"(9, 11)","(9, 12)",False,False,True
182,3,0.0,"(9, 12)","(9, 12)",False,False,False
183,1,0.0,"(9, 12)","(9, 11)",False,False,True
184,1,0.0,"(9, 11)","(9, 10)",False,False,True
185,1,0.0,"(9, 10)","(9, 9)",False,False,True
186,1,0.0,"(9, 9)","(9, 8)",False,False,True
187,1,0.0,"(9, 8)","(9, 7)",False,False,True
188,1,0.0,"(9, 7)","(9, 6)",False,False,True
189,3,0.0,"(9, 6)","(9, 6)",False,False,False
190,3,0.0,"(9, 6)","(9, 6)",False,False,False
191,3,0.0,"(9, 6)","(9, 6)",False,False,False
192,1,0.0,"(9, 6)","(9, 5)",False,False,True
193,4,0.0,"(9, 5)","(8, 5)",False,False,True
194,1,0.0,"(8, 5)","(8, 4)",False,False,True
195,4,0.0,"(8, 4)","(7, 4)",False,False,True
196,4,0.0,"(7, 4)","(6, 4)",False,False,True
197,4,0.0,"(6, 4)","(5, 4)",False,False,True
198,4,0.0,"(5, 4)","(4, 4)",False,False,True
199,4,0.0,"(4, 4)","(3, 4)",False,False,True
200,4,0.0,"(3, 4)","(2, 4)",False,False,True
201,4,0.0,"(2, 4)","(2, 4)",False,False,False
202,1,0.0,"(2, 4)","(2, 3)",False,False,True
203,3,0.0,"(2, 3)","(3, 3)",False,False,True
204,3,0.0,"(3, 3)","(4, 3)",False,False,True
205,3,0.0,"(4, 3)","(5, 3)",False,False,True
206,3,0.0,"(5, 3)","(6, 3)",False,False,True
207,3,0.0,"(6, 3)","(7, 3)",False,False,True
208,3,0.0,"(7, 3)","(8, 3)",False,False,True
209,3,0.0,"(8, 3)","(9, 3)",False,False,True
210,3,0.0,"(9, 3)","(9, 3)",False,False,False
211,3,0.0,"(9, 3)","(9, 3)",False,False,False
212,1,0.0,"(9, 3)","(9, 2)",False,False,True
213,1,0.0,"(9, 2)","(9, 1)",False,False,True
214,4,0.0,"(9, 1)","(8, 1)",False,False,True
215,4,0.0,"(8, 1)","(7, 1)",False,False,True
216,4,0.0,"(7, 1)","(6, 1)",False,False,True
217,4,0.0,"(6, 1)","(5, 1)",False,False,True
218,4,0.0,"(5, 1)","(4, 1)",False,False,True
219,4,0.0,"(4, 1)","(3, 1)",False,False,True
220,4,0.0,"(3, 1)","(2, 1)",False,False,True
221,4,0.0,"(2, 1)","(1, 1)",False,False,True
222,2,0.0,"(1, 1)","(1, 2)",False,False,True
223,2,0.0,"(1, 2)","(1, 3)",False,False,True
224,2,0.0,"(1, 3)","(1, 4)",False,False,True
225,3,0.0,"(1, 4)","(2, 4)",False,False,True
226,3,0.0,"(2, 4)","(3, 4)",False,False,True
227,3,0.0,"(3, 4)","(4, 4)",False,False,True
228,3,0.0,"(4, 4)","(5, 4)",False,False,True
229,3,0.0,"(5, 4)","(6, 4)",False,False,True
230,3,0.0,"(6, 4)","(7, 4)",False,False,True
231,3,0.0,"(7, 4)","(8, 4)",False,False,True
232,3,0.0,"(8, 4)","(9, 4)",False,False,True
233,3,0.0,"(9, 4)","(9, 4)",False,False,False
234,2,0.0,"(9, 4)","(9, 5)",False,False,True
235,2,0.0,"(9, 5)","(9, 6)",False,False,True
236,2,0.0,"(9, 6)","(9, 7)",False,False,True
237,2,0.0,"(9, 7)","(9, 8)",False,False,True
238,2,0.0,"(9, 8)","(9, 9)",False,False,True
239,2,0.0,"(9, 9)","(9, 10)",False,False,True
240,2,0.0,"(9, 10)","(9, 11)",False,False,True
241,2,0.0,"(9, 11)","(9, 12)",False,False,True
242,3,0.0,"(9, 12)","(9, 12)",False,False,False
243,3,0.0,"(9, 12)","(9, 12)",False,False,False
244,3,0.0,"(9, 12)","(9, 12)",False,False,False
245,3,0.0,"(9, 12)","(9, 12)",False,False,False
246,4,0.0,"(9, 12)","(8, 12)",False,False,True
247,1,0.0,"(8, 12)","(8, 11)",False,False,True
248,1,0.0,"(8, 11)","(8, 10)",False,False,True
249,0,0.0,"(8, 10)","(8, 10)",False,False,False
250,0,0.0,"(8, 10)","(8, 10)",False,False,False
251,0,0.0,"(8, 10)","(8, 10)",False,False,False
252,0,0.0,"(8, 10)","(8, 10)",False,False,False
253,0,0.0,"(8, 10)","(8, 10)",False,False,False
254,0,0.0,"(8, 10)","(8, 10)",False,False,False
255,1,0.0,"(8, 10)","(8, 9)",False,False,True
256,0,0.0,"(8, 9)","(8, 9)",False,False,False
257,1,0.0,"(8, 9)","(8, 8)",False,False,True
258,0,0.0,"(8, 8)","(8, 8)",False,False,False
259,2,0.0,"(8, 8)","(8, 9)",False,False,True
260,1,0.0,"(8, 9)","(8, 8)",False,False,False
261,2,0.0,"(8, 8)","(8, 9)",False,False,False
262,1,0.0,"(8, 9)","(8, 8)",False,False,False
263,2,0.0,"(8, 8)","(8, 9)",False,False,False
264,4,0.0,"(8, 9)","(7, 9)",False,False,True
265,1,0.0,"(7, 9)","(7, 8)",False,False,True
266,1,0.0,"(7, 8)","(7, 7)",False,False,True
267,1,0.0,"(7, 7)","(7, 6)",False,False,True
268,1,0.0,"(7, 6)","(7, 5)",False,False,True
269,1,0.0,"(7, 5)","(7, 4)",False,False,True
270,1,0.0,"(7, 4)","(7, 3)",False,False,True
271,1,0.0,"(7, 3)","(7, 2)",False,False,True
272,1,0.0,"(7, 2)","(7, 1)",False,False,True
273,4,0.0,"(7, 1)","(6, 1)",False,False,True
274,2,0.0,"(6, 1)","(6, 2)",False,False,True
275,3,0.0,"(6, 2)","(7, 2)",False,False,True
276,2,0.0,"(7, 2)","(7, 3)",False,False,True
277,2,0.0,"(7, 3)","(7, 4)",False,False,True
278,2,0.0,"(7, 4)","(7, 5)",False,False,True
279,2,0.0,"(7, 5)","(7, 6)",False,False,True
280,2,0.0,"(7, 6)","(7, 7)",False,False,True
281,2,0.0,"(7, 7)","(7, 8)",False,False,True
282,2,0.0,"(7, 8)","(7, 9)",False,False,True
283,2,0.0,"(7, 9)","(7, 10)",False,False,True
284,2,0.0,"(7, 10)","(7, 11)",False,False,True
285,2,0.0,"(7, 11)","(7, 12)",False,False,True
286,4,0.0,"(7, 12)","(6, 12)",False,False,True
287,4,0.0,"(6, 12)","(5, 12)",False,False,True
288,4,0.0,"(5, 12)","(4, 12)",False,False,True
289,4,0.0,"(4, 12)","(3, 12)",False,False,True
290,3,0.0,"(3, 12)","(4, 12)",False,False,False
291,4,0.0,"(4, 12)","(3, 12)",False,False,False
