step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
160,4,0.0,"(13, 5)","(13, 5)",False,False,False
161,1,0.0,"(13, 5)","(13, 5)",False,True,True
162,4,0.0,"(13, 5)","(14, 5)",False,True,True
163,4,0.0,"(14, 5)","(14, 5)",False,False,False
164,5,0.0,"(14, 5)","(14, 5)",False,False,False
165,2,0.0,"(14, 5)","(14, 5)",False,True,True
166,5,0.0,"(14, 5)","(14, 5)",False,False,False
167,5,0.0,"(14, 5)","(13, 5)",False,False,True
168,5,0.0,"(13, 5)","(12, 5)",False,False,True
169,2,0.0,"(12, 5)","(12, 5)",False,True,True
170,4,0.0,"(12, 5)","(12, 5)",False,False,False
171,4,0.0,"(12, 5)","(13, 5)",False,False,True
172,4,0.0,"(13, 5)","(14, 5)",False,False,True
173,4,0.0,"(14, 5)","(14, 5)",False,False,False
174,2,0.0,"(14, 5)","(14, 5)",False,False,False
175,4,0.0,"(14, 5)","(14, 5)",False,False,False
176,2,0.0,"(14, 5)","(14, 5)",False,False,False
177,2,0.0,"(14, 5)","(14, 5)",False,True,True
178,3,0.0,"(14, 5)","(14, 5)",False,False,False
179,4,0.0,"(14, 5)","(14, 5)",False,False,False
180,5,0.0,"(14, 5)","(14, 5)",False,False,False
181,2,0.0,"(14, 5)","(14, 5)",False,True,True
182,5,0.0,"(14, 5)","(14, 5)",False,False,False
183,5,0.0,"(14, 5)","(13, 5)",False,False,True
184,5,0.0,"(13, 5)","(12, 5)",False,False,True
185,5,0.0,"(12, 5)","(12, 5)",False,True,True
186,2,0.0,"(12, 5)","(12, 5)",False,False,False
187,4,0.0,"(12, 5)","(12, 5)",False,False,False
188,4,0.0,"(12, 5)","(13, 5)",False,False,True
189,4,0.0,"(13, 5)","(14, 5)",False,True,True
190,4,0.0,"(14, 5)","(14, 5)",False,False,False
191,5,0.0,"(14, 5)","(14, 5)",False,False,False
192,4,0.0,"(14, 5)","(14, 5)",False,False,False
193,3,0.0,"(14, 5)","(14, 5)",False,True,True
194,3,0.0,"(14, 5)","(14, 5)",False,False,False
195,5,0.0,"(14, 5)","(14, 5)",False,False,False
196,5,0.0,"(14, 5)","(13, 5)",False,False,True
197,2,0.0,"(13, 5)","(13, 5)",False,False,False
198,4,0.0,"(13, 5)","(13, 5)",False,True,True
199,4,0.0,"(13, 5)","(14, 5)",False,False,True
200,4,0.0,"(14, 5)","(14, 5)",False,False,False
201,2,0.0,"(14, 5)","(14, 5)",False,True,True
202,5,0.0,"(14, 5)","(14, 5)",False,False,False
203,5,0.0,"(14, 5)","(13, 5)",False,False,True
204,5,0.0,"(13, 5)","(12, 5)",False,False,True
205,5,0.0,"(12, 5)","(12, 5)",False,False,False
206,5,0.0,"(12, 5)","(12, 5)",False,False,False
207,2,0.0,"(12, 5)","(12, 5)",False,False,False
208,4,0.0,"(12, 5)","(12, 5)",False,False,False
209,4,0.0,"(12, 5)","(13, 5)",False,True,True
210,2,0.0,"(13, 5)","(13, 5)",False,False,False
211,4,0.0,"(13, 5)","(13, 5)",False,False,False
212,2,0.0,"(13, 5)","(13, 5)",False,False,False
213,5,0.0,"(13, 5)","(13, 5)",False,True,True
214,4,0.0,"(13, 5)","(13, 5)",False,False,False
215,2,0.0,"(13, 5)","(13, 5)",False,False,False
216,4,0.0,"(13, 5)","(13, 5)",False,False,False
217,2,0.0,"(13, 5)","(13, 5)",False,True,True
218,5,0.0,"(13, 5)","(13, 5)",False,False,False
219,5,0.0,"(13, 5)","(12, 5)",False,False,True
220,2,0.0,"(12, 5)","(12, 5)",False,False,False
221,2,0.0,"(12, 5)","(12, 4)",False,True,True
222,4,0.0,"(12, 4)","(12, 4)",False,False,False
223,5,0.0,"(12, 4)","(12, 4)",False,False,False
224,5,0.0,"(12, 4)","(11, 4)",False,False,True
225,5,0.0,"(11, 4)","(10, 4)",False,True,True
226,5,0.0,"(10, 4)","(9, 4)",False,False,True
227,5,0.0,"(9, 4)","(8, 4)",False,False,True
228,2,0.0,"(8, 4)","(8, 4)",False,False,False
229,4,0.0,"(8, 4)","(8, 4)",False,True,True
230,4,0.0,"(8, 4)","(9, 4)",False,False,True
231,2,0.0,"(9, 4)","(9, 4)",False,False,False
232,5,0.0,"(9, 4)","(9, 4)",False,False,False
233,4,0.0,"(9, 4)","(9, 4)",False,True,True
234,5,0.0,"(9, 4)","(9, 4)",False,False,False
235,2,0.0,"(9, 4)","(9, 4)",False,False,False
236,5,0.0,"(9, 4)","(9, 4)",False,False,False
237,4,0.0,"(9, 4)","(9, 4)",False,True,True
238,5,0.0,"(9, 4)","(9, 4)",False,False,False
239,5,0.0,"(9, 4)","(8, 4)",False,False,True
240,2,0.0,"(8, 4)","(8, 4)",False,False,False
241,5,0.0,"(8, 4)","(8, 4)",False,False,False
242,5,0.0,"(8, 4)","(7, 4)",False,False,True
243,5,0.0,"(7, 4)","(6, 4)",False,False,True
244,5,1.0,"(6, 4)","(5, 4)",True,True,True
245,5,0.0,"(5, 4)","(4, 4)",False,False,True
246,2,0.0,"(4, 4)","(4, 4)",False,False,False
247,4,0.0,"(4, 4)","(4, 4)",False,False,False
248,4,0.0,"(4, 4)","(5, 4)",False,False,True
249,4,0.0,"(5, 4)","(6, 4)",False,True,True
250,4,0.0,"(6, 4)","(7, 4)",False,False,True
251,4,0.0,"(7, 4)","(8, 4)",False,False,True
252,4,0.0,"(8, 4)","(9, 4)",False,False,True
253,4,0.0,"(9, 4)","(10, 4)",False,True,True
254,4,0.0,"(10, 4)","(11, 4)",False,False,True
255,2,0.0,"(11, 4)","(11, 4)",False,False,False
256,4,0.0,"(11, 4)","(11, 4)",False,False,False
257,5,0.0,"(11, 4)","(11, 4)",False,True,True
258,5,0.0,"(11, 4)","(10, 4)",False,False,True
259,5,0.0,"(10, 4)","(9, 4)",False,False,True
260,5,0.0,"(9, 4)","(8, 4)",False,False,True
261,5,0.0,"(8, 4)","(7, 4)",False,True,True
262,5,0.0,"(7, 4)","(6, 4)",False,False,True
263,5,0.0,"(6, 4)","(5, 4)",False,False,True
264,5,0.0,"(5, 4)","(4, 4)",False,False,True
265,5,0.0,"(4, 4)","(3, 4)",False,True,True
266,5,0.0,"(3, 4)","(2, 4)",False,False,True
267,3,0.0,"(2, 4)","(2, 4)",False,False,False
268,4,0.0,"(2, 4)","(2, 4)",False,False,False
269,2,0.0,"(2, 4)","(2, 4)",False,True,True
270,4,0.0,"(2, 4)","(2, 4)",False,False,False
271,2,0.0,"(2, 4)","(2, 4)",False,False,False
272,4,0.0,"(2, 4)","(2, 4)",False,False,False
273,4,0.0,"(2, 4)","(3, 4)",False,True,True
274,4,0.0,"(3, 4)","(4, 4)",False,False,True
275,4,0.0,"(4, 4)","(5, 4)",False,False,True
276,4,0.0,"(5, 4)","(6, 4)",False,False,True
277,4,0.0,"(6, 4)","(7, 4)",False,True,True
278,4,0.0,"(7, 4)","(8, 4)",False,False,True
279,4,0.0,"(8, 4)","(9, 4)",False,False,True
280,4,0.0,"(9, 4)","(10, 4)",False,False,True
281,4,0.0,"(10, 4)","(11, 4)",False,False,True
282,4,0.0,"(11, 4)","(12, 4)",False,False,True
283,3,0.0,"(12, 4)","(12, 4)",False,False,False
284,4,0.0,"(12, 4)","(12, 4)",False,False,False
285,4,0.0,"(12, 4)","(13, 4)",False,True,True
286,4,0.0,"(13, 4)","(13, 4)",False,False,False
287,3,0.0,"(13, 4)","(13, 4)",False,False,False
288,5,0.0,"(13, 4)","(13, 4)",False,False,False
289,5,0.0,"(13, 4)","(12, 4)",False,True,True
290,5,0.0,"(12, 4)","(11, 4)",False,False,True
291,5,0.0,"(11, 4)","(10, 4)",False,False,True
292,5,0.0,"(10, 4)","(9, 4)",False,False,True
293,5,0.0,"(9, 4)","(8, 4)",False,True,True
294,2,0.0,"(8, 4)","(8, 4)",False,False,False
295,4,0.0,"(8, 4)","(8, 4)",False,False,False
296,4,0.0,"(8, 4)","(9, 4)",False,False,True
297,4,0.0,"(9, 4)","(10, 4)",False,True,True
298,4,0.0,"(10, 4)","(11, 4)",False,False,True
299,4,0.0,"(11, 4)","(12, 4)",False,False,True
300,4,0.0,"(12, 4)","(13, 4)",False,False,True
301,4,0.0,"(13, 4)","(13, 4)",False,True,True
302,5,0.0,"(13, 4)","(13, 4)",False,False,False
303,4,0.0,"(13, 4)","(13, 4)",False,False,False
304,5,0.0,"(13, 4)","(13, 4)",False,False,False
305,3,0.0,"(13, 4)","(13, 4)",False,False,False
306,5,0.0,"(13, 4)","(13, 4)",False,False,False
307,4,0.0,"(13, 4)","(13, 4)",False,False,False
308,3,0.0,"(13, 4)","(13, 4)",False,False,False
309,4,0.0,"(13, 4)","(13, 4)",False,True,True
310,3,0.0,"(13, 4)","(13, 4)",False,False,False
311,5,0.0,"(13, 4)","(13, 4)",False,False,False
312,4,0.0,"(13, 4)","(13, 4)",False,False,False
313,5,0.0,"(13, 4)","(13, 4)",False,False,False
314,4,0.0,"(13, 4)","(13, 4)",False,False,False
315,4,0.0,"(13, 4)","(13, 4)",False,False,False
316,3,0.0,"(13, 4)","(13, 4)",False,False,False
