step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,1,0.0,"(10, 48)","(10, 48)",False,False,False
34,3,0.0,"(10, 48)","(10, 48)",False,True,True
35,1,0.0,"(10, 48)","(10, 48)",False,True,True
36,5,0.0,"(10, 48)","(10, 48)",False,False,False
37,5,0.0,"(10, 48)","(10, 48)",False,True,True
38,2,0.0,"(10, 48)","(10, 48)",False,True,True
39,5,0.0,"(10, 48)","(10, 48)",False,True,True
40,4,0.0,"(10, 48)","(10, 48)",False,True,True
41,1,0.0,"(10, 48)","(10, 48)",False,False,False
42,1,0.0,"(10, 48)","(10, 48)",False,False,False
43,5,0.0,"(10, 48)","(10, 48)",False,False,False
44,4,0.0,"(10, 48)","(10, 48)",False,True,True
45,2,0.0,"(10, 48)","(10, 48)",False,True,True
46,1,0.0,"(10, 48)","(10, 48)",False,False,False
47,4,0.0,"(10, 48)","(10, 48)",False,True,True
48,1,0.0,"(10, 48)","(10, 48)",False,True,True
49,1,0.0,"(10, 48)","(10, 48)",False,True,True
50,1,0.0,"(10, 48)","(10, 48)",False,True,True
51,4,0.0,"(10, 48)","(10, 48)",False,False,False
52,3,0.0,"(10, 48)","(10, 48)",False,False,False
53,1,0.0,"(10, 48)","(10, 48)",False,False,False
54,2,0.0,"(10, 48)","(10, 48)",False,True,True
55,1,0.0,"(10, 48)","(10, 48)",False,True,True
56,3,0.0,"(10, 48)","(10, 48)",False,False,False
57,2,0.0,"(10, 48)","(10, 48)",False,True,True
58,5,0.0,"(10, 48)","(10, 48)",False,True,True
59,2,0.0,"(10, 48)","(10, 48)",False,True,True
60,1,0.0,"(10, 48)","(10, 48)",False,True,True
61,2,0.0,"(10, 48)","(10, 48)",False,False,False
62,4,0.0,"(10, 48)","(10, 48)",False,False,False
63,2,0.0,"(10, 48)","(10, 48)",False,False,False
64,1,0.0,"(10, 48)","(10, 48)",False,True,True
65,4,0.0,"(10, 48)","(10, 48)",False,True,True
66,1,0.0,"(10, 48)","(10, 48)",False,False,False
67,4,0.0,"(10, 48)","(10, 48)",False,True,True
68,3,0.0,"(10, 48)","(10, 48)",False,True,True
69,2,0.0,"(10, 48)","(10, 48)",False,True,True
70,5,0.0,"(10, 48)","(10, 48)",False,True,True
71,2,0.0,"(10, 48)","(10, 48)",False,False,False
72,3,0.0,"(10, 48)","(10, 48)",False,False,False
73,2,0.0,"(10, 48)","(10, 48)",False,False,False
74,4,0.0,"(10, 48)","(10, 48)",False,True,True
75,2,0.0,"(10, 48)","(10, 48)",False,True,True
76,2,0.0,"(10, 48)","(10, 47)",False,True,True
77,2,0.0,"(10, 47)","(10, 47)",False,True,True
78,5,0.0,"(10, 47)","(10, 47)",False,True,True
79,4,0.0,"(10, 47)","(10, 47)",False,True,True
80,3,0.0,"(10, 47)","(10, 47)",False,True,True
81,5,0.0,"(10, 47)","(10, 47)",False,False,False
82,4,0.0,"(10, 47)","(10, 47)",False,False,False
83,5,0.0,"(10, 47)","(10, 47)",False,False,False
84,4,0.0,"(10, 47)","(10, 47)",False,True,True
85,4,0.0,"(10, 47)","(10, 47)",False,True,True
86,4,0.0,"(10, 47)","(11, 47)",False,False,True
87,5,0.0,"(11, 47)","(11, 47)",False,False,False
88,1,0.0,"(11, 47)","(11, 47)",False,True,True
89,4,0.0,"(11, 47)","(11, 47)",False,True,True
90,2,0.0,"(11, 47)","(11, 47)",False,True,True
91,1,0.0,"(11, 47)","(11, 47)",False,False,False
92,1,0.0,"(11, 47)","(11, 47)",False,False,False
93,4,0.0,"(11, 47)","(11, 47)",False,False,False
94,2,0.0,"(11, 47)","(11, 47)",False,True,True
95,2,0.0,"(11, 47)","(11, 47)",False,True,True
96,3,0.0,"(11, 47)","(11, 47)",False,False,False
97,4,0.0,"(11, 47)","(11, 47)",False,False,False
98,2,0.0,"(11, 47)","(11, 47)",False,True,True
99,2,0.0,"(11, 47)","(11, 47)",False,True,True
100,5,0.0,"(11, 47)","(11, 47)",False,True,True
101,2,0.0,"(11, 47)","(11, 47)",False,False,False
102,2,0.0,"(11, 47)","(11, 47)",False,False,False
103,2,0.0,"(11, 47)","(11, 47)",False,False,False
104,5,0.0,"(11, 47)","(11, 47)",False,True,True
105,2,0.0,"(11, 47)","(11, 47)",False,True,True
106,5,0.0,"(11, 47)","(11, 47)",False,False,False
107,5,0.0,"(11, 47)","(10, 47)",False,True,True
108,5,0.0,"(10, 47)","(10, 47)",False,False,False
109,5,0.0,"(10, 47)","(10, 47)",False,True,True
110,5,0.0,"(10, 47)","(10, 47)",False,True,True
111,4,0.0,"(10, 47)","(10, 47)",False,False,False
112,2,0.0,"(10, 47)","(10, 47)",False,False,False
113,2,0.0,"(10, 47)","(10, 46)",False,True,True
114,5,0.0,"(10, 46)","(10, 46)",False,True,True
115,3,0.0,"(10, 46)","(10, 46)",False,True,True
116,1,0.0,"(10, 46)","(10, 46)",False,True,True
117,3,0.0,"(10, 46)","(10, 47)",False,False,True
118,4,0.0,"(10, 47)","(10, 47)",False,False,False
119,1,0.0,"(10, 47)","(10, 47)",False,True,True
120,3,0.0,"(10, 47)","(10, 47)",False,True,True
121,4,0.0,"(10, 47)","(10, 47)",False,True,True
122,3,0.0,"(10, 47)","(10, 47)",False,True,True
123,2,0.0,"(10, 47)","(10, 47)",False,False,False
124,4,0.0,"(10, 47)","(10, 47)",False,True,True
125,2,0.0,"(10, 47)","(10, 47)",False,True,True
126,3,0.0,"(10, 47)","(10, 47)",False,False,False
127,5,0.0,"(10, 47)","(10, 47)",False,False,False
128,3,0.0,"(10, 47)","(10, 47)",False,False,False
129,4,0.0,"(10, 47)","(10, 47)",False,True,True
130,4,0.0,"(10, 47)","(10, 47)",False,True,True
131,5,0.0,"(10, 47)","(10, 47)",False,False,False
132,2,0.0,"(10, 47)","(10, 47)",False,False,False
133,2,0.0,"(10, 47)","(10, 47)",False,False,False
134,1,0.0,"(10, 47)","(10, 47)",False,True,True
135,3,0.0,"(10, 47)","(10, 47)",False,True,True
136,1,0.0,"(10, 47)","(10, 47)",False,False,False
137,1,0.0,"(10, 47)","(10, 47)",False,False,False
138,2,0.0,"(10, 47)","(10, 47)",False,False,False
139,4,0.0,"(10, 47)","(10, 47)",False,True,True
140,2,0.0,"(10, 47)","(10, 47)",False,True,True
141,5,0.0,"(10, 47)","(10, 47)",False,False,False
142,2,0.0,"(10, 47)","(10, 47)",False,False,False
143,2,0.0,"(10, 47)","(10, 47)",False,False,False
144,2,0.0,"(10, 47)","(10, 47)",False,True,True
145,2,0.0,"(10, 47)","(10, 47)",False,True,True
146,2,0.0,"(10, 47)","(10, 47)",False,False,False
147,4,0.0,"(10, 47)","(10, 47)",False,False,False
148,4,0.0,"(10, 47)","(11, 47)",False,False,True
149,3,0.0,"(11, 47)","(11, 47)",False,True,True
150,3,0.0,"(11, 47)","(11, 47)",False,True,True
151,4,0.0,"(11, 47)","(11, 47)",False,False,False
152,1,0.0,"(11, 47)","(11, 47)",False,False,False
153,5,0.0,"(11, 47)","(11, 47)",False,False,False
154,4,0.0,"(11, 47)","(11, 47)",False,True,True
155,5,0.0,"(11, 47)","(11, 47)",False,True,True
156,3,0.0,"(11, 47)","(11, 47)",False,False,False
157,5,0.0,"(11, 47)","(11, 47)",False,False,False
158,5,0.0,"(11, 47)","(10, 47)",False,True,True
159,2,0.0,"(10, 47)","(10, 47)",False,True,True
160,5,0.0,"(10, 47)","(10, 47)",False,True,True
161,5,0.0,"(10, 47)","(10, 47)",False,False,False
162,3,0.0,"(10, 47)","(10, 47)",False,False,False
163,4,0.0,"(10, 47)","(10, 47)",False,False,False
164,3,0.0,"(10, 47)","(10, 47)",False,True,True
165,1,0.0,"(10, 47)","(10, 47)",False,True,True
166,1,0.0,"(10, 47)","(10, 47)",False,True,True
167,1,0.0,"(10, 47)","(10, 47)",False,False,False
168,5,0.0,"(10, 47)","(10, 47)",False,False,False
169,3,0.0,"(10, 47)","(10, 47)",False,True,True
170,1,0.0,"(10, 47)","(10, 47)",False,True,True
171,4,0.0,"(10, 47)","(10, 47)",False,False,False
172,3,0.0,"(10, 47)","(10, 47)",False,False,False
173,2,0.0,"(10, 47)","(10, 47)",False,False,False
174,2,0.0,"(10, 47)","(10, 46)",False,True,True
175,4,0.0,"(10, 46)","(10, 46)",False,True,True
176,1,0.0,"(10, 46)","(10, 46)",False,False,False
177,2,0.0,"(10, 46)","(10, 46)",False,False,False
178,5,0.0,"(10, 46)","(10, 46)",False,False,False
179,1,0.0,"(10, 46)","(10, 46)",False,True,True
180,2,0.0,"(10, 46)","(10, 46)",False,True,True
181,2,0.0,"(10, 46)","(10, 46)",False,False,False
182,3,0.0,"(10, 46)","(10, 46)",False,False,False
183,2,0.0,"(10, 46)","(10, 46)",False,False,False
184,3,0.0,"(10, 46)","(10, 46)",False,True,True
185,2,0.0,"(10, 46)","(10, 46)",False,True,True
186,2,0.0,"(10, 46)","(10, 45)",False,True,True
187,2,0.0,"(10, 45)","(10, 45)",False,False,False
188,2,0.0,"(10, 45)","(10, 44)",False,True,True
189,1,0.0,"(10, 44)","(10, 45)",False,True,False
190,1,0.0,"(10, 45)","(10, 44)",False,True,False
191,1,0.0,"(10, 44)","(10, 44)",False,False,False
192,1,0.0,"(10, 44)","(10, 44)",False,False,False
193,3,0.0,"(10, 44)","(10, 44)",False,False,False
194,1,0.0,"(10, 44)","(10, 44)",False,True,True
195,2,0.0,"(10, 44)","(10, 44)",False,True,True
196,2,0.0,"(10, 44)","(10, 44)",False,False,False
197,3,0.0,"(10, 44)","(10, 44)",False,False,False
198,1,0.0,"(10, 44)","(10, 44)",False,True,True
199,4,0.0,"(10, 44)","(10, 44)",False,True,True
200,1,0.0,"(10, 44)","(10, 44)",False,True,True
201,5,0.0,"(10, 44)","(10, 44)",False,False,False
202,3,0.0,"(10, 44)","(10, 44)",False,False,False
203,2,0.0,"(10, 44)","(10, 44)",False,False,False
204,4,0.0,"(10, 44)","(10, 44)",False,True,True
205,4,0.0,"(10, 44)","(10, 44)",False,True,True
206,2,0.0,"(10, 44)","(10, 44)",False,False,False
207,5,0.0,"(10, 44)","(10, 44)",False,False,False
208,3,0.0,"(10, 44)","(10, 44)",False,False,False
209,2,0.0,"(10, 44)","(10, 44)",False,True,True
210,3,0.0,"(10, 44)","(10, 44)",False,True,True
211,2,0.0,"(10, 44)","(10, 44)",False,False,False
212,3,0.0,"(10, 44)","(10, 44)",False,False,False
213,1,0.0,"(10, 44)","(10, 44)",False,False,False
214,3,0.0,"(10, 44)","(10, 44)",False,True,True
215,1,0.0,"(10, 44)","(10, 44)",False,True,True
216,3,0.0,"(10, 44)","(10, 45)",False,False,True
217,2,0.0,"(10, 45)","(10, 45)",False,False,False
218,1,0.0,"(10, 45)","(10, 45)",False,False,False
219,1,0.0,"(10, 45)","(10, 45)",False,True,True
220,2,0.0,"(10, 45)","(10, 44)",False,True,True
221,2,0.0,"(10, 44)","(10, 44)",False,False,False
222,2,0.0,"(10, 44)","(10, 43)",False,True,True
223,2,0.0,"(10, 43)","(10, 43)",False,False,False
224,1,0.0,"(10, 43)","(10, 43)",False,True,True
225,2,0.0,"(10, 43)","(10, 42)",False,True,True
226,2,0.0,"(10, 42)","(10, 42)",False,False,False
227,1,0.0,"(10, 42)","(10, 42)",False,True,True
228,2,0.0,"(10, 42)","(10, 41)",False,True,True
229,3,0.0,"(10, 41)","(10, 41)",False,True,True
230,1,0.0,"(10, 41)","(10, 41)",False,True,True
231,1,0.0,"(10, 41)","(10, 41)",False,False,False
232,1,0.0,"(10, 41)","(10, 41)",False,True,True
233,2,0.0,"(10, 41)","(10, 41)",False,True,True
234,2,0.0,"(10, 41)","(10, 41)",False,True,True
235,4,0.0,"(10, 41)","(10, 41)",False,True,True
236,5,0.0,"(10, 41)","(10, 41)",False,False,False
237,2,0.0,"(10, 41)","(10, 41)",False,False,False
238,1,0.0,"(10, 41)","(10, 41)",False,True,True
239,3,0.0,"(10, 41)","(10, 41)",False,True,True
240,4,0.0,"(10, 41)","(10, 41)",False,True,True
241,2,0.0,"(10, 41)","(10, 41)",False,False,False
242,5,0.0,"(10, 41)","(10, 41)",False,False,False
243,2,0.0,"(10, 41)","(10, 41)",False,True,True
244,3,0.0,"(10, 41)","(10, 41)",False,True,True
245,5,0.0,"(10, 41)","(10, 41)",False,True,True
246,4,0.0,"(10, 41)","(10, 41)",False,True,True
247,5,0.0,"(10, 41)","(10, 41)",False,False,False
248,3,0.0,"(10, 41)","(10, 41)",False,False,False
249,3,0.0,"(10, 41)","(10, 41)",False,True,True
250,3,0.0,"(10, 41)","(10, 42)",False,True,True
251,4,0.0,"(10, 42)","(10, 42)",False,False,False
252,2,0.0,"(10, 42)","(10, 42)",False,False,False
253,5,0.0,"(10, 42)","(10, 42)",False,True,True
254,5,0.0,"(10, 42)","(10, 42)",False,True,True
255,3,0.0,"(10, 42)","(10, 42)",False,True,True
256,3,0.0,"(10, 42)","(10, 42)",False,True,True
257,5,0.0,"(10, 42)","(10, 42)",False,False,False
258,3,0.0,"(10, 42)","(10, 42)",False,True,True
259,2,0.0,"(10, 42)","(10, 42)",False,True,True
260,5,0.0,"(10, 42)","(10, 42)",False,True,True
261,1,0.0,"(10, 42)","(10, 42)",False,False,False
262,5,0.0,"(10, 42)","(10, 42)",False,False,False
263,3,0.0,"(10, 42)","(10, 42)",False,True,True
264,3,0.0,"(10, 42)","(10, 43)",False,True,True
265,3,0.0,"(10, 43)","(10, 43)",False,True,True
266,3,0.0,"(10, 43)","(10, 44)",False,False,True
267,2,0.0,"(10, 44)","(10, 44)",False,False,False
268,4,0.0,"(10, 44)","(10, 44)",False,True,True
269,2,0.0,"(10, 44)","(10, 44)",False,True,True
270,5,0.0,"(10, 44)","(10, 44)",False,True,True
271,2,0.0,"(10, 44)","(10, 44)",False,False,False
272,2,0.0,"(10, 44)","(10, 43)",False,True,True
273,5,0.0,"(10, 43)","(10, 43)",False,True,True
274,1,0.0,"(10, 43)","(10, 43)",False,True,True
275,2,0.0,"(10, 43)","(10, 43)",False,True,True
276,2,0.0,"(10, 43)","(10, 43)",False,False,False
277,4,0.0,"(10, 43)","(10, 43)",False,True,True
278,1,0.0,"(10, 43)","(10, 43)",False,True,True
279,3,0.0,"(10, 43)","(10, 43)",False,True,True
280,2,0.0,"(10, 43)","(10, 43)",False,True,True
281,4,0.0,"(10, 43)","(10, 43)",False,False,False
282,1,0.0,"(10, 43)","(10, 43)",False,True,True
283,3,0.0,"(10, 43)","(10, 43)",False,True,True
284,3,0.0,"(10, 43)","(10, 43)",False,True,True
285,1,0.0,"(10, 43)","(10, 43)",False,True,True
286,3,0.0,"(10, 43)","(10, 44)",False,False,True
287,2,0.0,"(10, 44)","(10, 44)",False,False,False
288,3,0.0,"(10, 44)","(10, 44)",False,True,True
289,1,0.0,"(10, 44)","(10, 44)",False,True,True
290,2,0.0,"(10, 44)","(10, 44)",False,True,True
291,3,0.0,"(10, 44)","(10, 44)",False,True,True
292,2,0.0,"(10, 44)","(10, 44)",False,False,False
293,3,0.0,"(10, 44)","(10, 44)",False,True,True
294,1,0.0,"(10, 44)","(10, 44)",False,True,True
295,1,0.0,"(10, 44)","(10, 44)",False,True,True
296,4,0.0,"(10, 44)","(10, 44)",False,False,False
297,5,0.0,"(10, 44)","(10, 44)",False,False,False
298,3,0.0,"(10, 44)","(10, 44)",False,True,True
299,3,0.0,"(10, 44)","(10, 44)",False,True,True
300,2,0.0,"(10, 44)","(10, 44)",False,True,True
301,2,0.0,"(10, 44)","(10, 44)",False,False,False
302,2,0.0,"(10, 44)","(10, 43)",False,True,True
303,3,0.0,"(10, 43)","(10, 43)",False,True,True
304,2,0.0,"(10, 43)","(10, 43)",False,True,True
305,2,0.0,"(10, 43)","(10, 43)",False,True,True
306,3,0.0,"(10, 43)","(10, 43)",False,False,False
307,3,0.0,"(10, 43)","(10, 43)",False,True,True
308,4,0.0,"(10, 43)","(10, 43)",False,True,True
309,2,0.0,"(10, 43)","(10, 43)",False,True,True
310,5,0.0,"(10, 43)","(10, 43)",False,True,True
311,3,0.0,"(10, 43)","(10, 43)",False,False,False
312,5,0.0,"(10, 43)","(10, 43)",False,False,False
313,5,0.0,"(10, 43)","(10, 43)",False,True,True
314,3,0.0,"(10, 43)","(10, 43)",False,True,True
315,1,0.0,"(10, 43)","(10, 43)",False,True,True
316,1,0.0,"(10, 43)","(10, 43)",False,True,True
317,3,0.0,"(10, 43)","(10, 44)",False,False,True
318,3,0.0,"(10, 44)","(10, 44)",False,True,True
319,0,0.0,"(10, 44)","(10, 44)",False,True,False
320,3,0.0,"(10, 44)","(10, 45)",False,True,True
321,2,0.0,"(10, 45)","(10, 45)",False,True,True
322,2,0.0,"(10, 45)","(10, 44)",False,True,True
323,3,0.0,"(10, 44)","(10, 44)",False,True,True
324,2,0.0,"(10, 44)","(10, 44)",False,True,True
325,4,0.0,"(10, 44)","(10, 44)",False,True,True
326,1,0.0,"(10, 44)","(10, 44)",False,False,False
327,3,0.0,"(10, 44)","(10, 44)",False,True,True
328,4,0.0,"(10, 44)","(10, 44)",False,True,True
329,3,0.0,"(10, 44)","(10, 44)",False,True,True
330,2,0.0,"(10, 44)","(10, 44)",False,True,True
331,3,0.0,"(10, 44)","(10, 44)",False,False,False
332,1,0.0,"(10, 44)","(10, 44)",False,True,True
333,3,0.0,"(10, 44)","(10, 45)",False,True,True
334,1,0.0,"(10, 45)","(10, 45)",False,True,True
335,5,0.0,"(10, 45)","(10, 45)",False,True,True
336,1,0.0,"(10, 45)","(10, 45)",False,False,False
337,3,0.0,"(10, 45)","(10, 45)",False,True,True
338,1,0.0,"(10, 45)","(10, 45)",False,True,True
339,2,0.0,"(10, 45)","(10, 45)",False,True,True
340,2,0.0,"(10, 45)","(10, 44)",False,True,True
341,2,0.0,"(10, 44)","(10, 44)",False,False,False
342,5,0.0,"(10, 44)","(10, 44)",False,False,False
343,3,0.0,"(10, 44)","(10, 44)",False,True,True
344,3,0.0,"(10, 44)","(10, 44)",False,True,True
345,4,0.0,"(10, 44)","(10, 44)",False,True,True
346,4,0.0,"(10, 44)","(10, 44)",False,False,False
347,2,0.0,"(10, 44)","(10, 44)",False,False,False
348,2,0.0,"(10, 44)","(10, 44)",False,True,True
349,3,0.0,"(10, 44)","(10, 44)",False,True,True
350,4,0.0,"(10, 44)","(10, 44)",False,True,True
351,2,0.0,"(10, 44)","(10, 44)",False,False,False
352,2,0.0,"(10, 44)","(10, 43)",False,True,True
353,1,0.0,"(10, 43)","(10, 44)",False,True,False
354,2,0.0,"(10, 44)","(10, 43)",False,True,False
355,3,0.0,"(10, 43)","(10, 43)",False,True,True
356,0,0.0,"(10, 43)","(10, 43)",False,False,False
357,1,0.0,"(10, 43)","(10, 43)",False,False,False
358,2,0.0,"(10, 43)","(10, 43)",False,True,True
359,1,0.0,"(10, 43)","(10, 43)",False,True,True
360,5,0.0,"(10, 43)","(10, 43)",False,True,True
361,3,0.0,"(10, 43)","(10, 43)",False,False,False
362,2,0.0,"(10, 43)","(10, 43)",False,False,False
363,2,0.0,"(10, 43)","(10, 42)",False,True,True
364,5,0.0,"(10, 42)","(10, 42)",False,True,True
365,1,0.0,"(10, 42)","(10, 42)",False,True,True
366,2,0.0,"(10, 42)","(10, 42)",False,False,False
367,1,0.0,"(10, 42)","(10, 42)",False,False,False
368,5,0.0,"(10, 42)","(10, 42)",False,True,True
369,2,0.0,"(10, 42)","(10, 42)",False,True,True
370,2,0.0,"(10, 42)","(10, 42)",False,True,True
371,2,0.0,"(10, 42)","(10, 41)",False,True,True
372,1,0.0,"(10, 41)","(10, 41)",False,False,False
373,1,0.0,"(10, 41)","(10, 41)",False,True,True
374,2,0.0,"(10, 41)","(10, 41)",False,True,True
375,1,0.0,"(10, 41)","(10, 41)",False,True,True
376,2,0.0,"(10, 41)","(10, 40)",False,True,True
377,5,0.0,"(10, 40)","(10, 40)",False,True,True
378,1,0.0,"(10, 40)","(10, 40)",False,True,True
379,2,0.0,"(10, 40)","(10, 40)",False,True,True
380,4,0.0,"(10, 40)","(10, 40)",False,True,True
381,3,0.0,"(10, 40)","(10, 40)",False,False,False
382,2,0.0,"(10, 40)","(10, 40)",False,True,True
383,2,0.0,"(10, 40)","(10, 40)",False,True,True
384,4,0.0,"(10, 40)","(10, 40)",False,True,True
385,3,0.0,"(10, 40)","(10, 40)",False,True,True
386,1,0.0,"(10, 40)","(10, 40)",False,False,False
387,4,0.0,"(10, 40)","(10, 40)",False,False,False
388,1,0.0,"(10, 40)","(10, 40)",False,True,True
389,2,0.0,"(10, 40)","(10, 40)",False,True,True
390,3,0.0,"(10, 40)","(10, 40)",False,True,True
391,1,0.0,"(10, 40)","(10, 40)",False,False,False
392,5,0.0,"(10, 40)","(10, 40)",False,False,False
393,2,0.0,"(10, 40)","(10, 40)",False,True,True
394,1,0.0,"(10, 40)","(10, 40)",False,True,True
395,2,0.0,"(10, 40)","(10, 39)",False,True,True
396,4,0.0,"(10, 39)","(10, 39)",False,False,False
397,5,0.0,"(10, 39)","(10, 39)",False,False,False
398,3,0.0,"(10, 39)","(10, 39)",False,True,True
399,4,0.0,"(10, 39)","(10, 39)",False,True,True
400,5,0.0,"(10, 39)","(10, 39)",False,True,True
401,2,0.0,"(10, 39)","(10, 39)",False,False,False
402,1,0.0,"(10, 39)","(10, 39)",False,False,False
403,4,0.0,"(10, 39)","(10, 39)",False,True,True
404,2,0.0,"(10, 39)","(10, 39)",False,True,True
405,3,0.0,"(10, 39)","(10, 39)",False,True,True
406,2,0.0,"(10, 39)","(10, 39)",False,False,False
407,2,0.0,"(10, 39)","(10, 39)",False,False,False
408,1,0.0,"(10, 39)","(10, 39)",False,True,True
409,2,0.0,"(10, 39)","(10, 38)",False,True,True
410,1,0.0,"(10, 38)","(10, 39)",False,True,False
411,5,0.0,"(10, 39)","(10, 38)",False,True,False
412,3,0.0,"(10, 38)","(10, 38)",False,False,False
413,1,0.0,"(10, 38)","(10, 38)",False,True,True
414,2,0.0,"(10, 38)","(10, 38)",False,True,True
415,2,0.0,"(10, 38)","(10, 38)",False,True,True
416,3,0.0,"(10, 38)","(10, 38)",False,True,True
417,2,0.0,"(10, 38)","(10, 38)",False,False,False
418,5,0.0,"(10, 38)","(10, 38)",False,True,True
419,3,0.0,"(10, 38)","(10, 38)",False,True,True
420,3,0.0,"(10, 38)","(10, 38)",False,True,True
421,5,0.0,"(10, 38)","(10, 38)",False,False,False
422,1,0.0,"(10, 38)","(10, 38)",False,False,False
423,2,0.0,"(10, 38)","(10, 38)",False,True,True
424,5,0.0,"(10, 38)","(10, 38)",False,True,True
425,2,0.0,"(10, 38)","(10, 38)",False,True,True
426,2,0.0,"(10, 38)","(10, 38)",False,False,False
427,1,0.0,"(10, 38)","(10, 38)",False,True,True
428,3,0.0,"(10, 38)","(10, 38)",False,True,True
429,2,0.0,"(10, 38)","(10, 38)",False,True,True
430,3,0.0,"(10, 38)","(10, 38)",False,True,True
431,5,0.0,"(10, 38)","(10, 38)",False,False,False
432,2,0.0,"(10, 38)","(10, 38)",False,True,True
433,2,0.0,"(10, 38)","(10, 37)",False,True,True
434,2,0.0,"(10, 37)","(10, 37)",False,False,False
435,5,0.0,"(10, 37)","(10, 37)",False,True,True
436,3,0.0,"(10, 37)","(10, 37)",False,True,True
437,3,0.0,"(10, 37)","(10, 37)",False,True,True
438,3,0.0,"(10, 37)","(10, 38)",False,True,True
439,1,0.0,"(10, 38)","(10, 38)",False,True,True
440,1,0.0,"(10, 38)","(10, 38)",False,True,True
441,3,0.0,"(10, 38)","(10, 38)",False,True,True
442,1,0.0,"(10, 38)","(10, 38)",False,False,False
443,1,0.0,"(10, 38)","(10, 38)",False,True,True
444,3,0.0,"(10, 38)","(10, 39)",False,False,True
445,1,0.0,"(10, 39)","(10, 39)",False,True,True
446,1,0.0,"(10, 39)","(10, 39)",False,True,True
447,2,0.0,"(10, 39)","(10, 39)",False,False,False
448,5,0.0,"(10, 39)","(10, 39)",False,True,True
449,3,0.0,"(10, 39)","(10, 39)",False,True,True
450,5,0.0,"(10, 39)","(10, 39)",False,True,True
451,1,0.0,"(10, 39)","(10, 39)",False,False,False
452,3,0.0,"(10, 39)","(10, 39)",False,False,False
453,5,0.0,"(10, 39)","(10, 39)",False,True,True
454,5,0.0,"(10, 39)","(10, 39)",False,True,True
455,3,0.0,"(10, 39)","(10, 39)",False,True,True
456,3,0.0,"(10, 39)","(10, 39)",False,True,True
457,2,0.0,"(10, 39)","(10, 39)",False,False,False
458,1,0.0,"(10, 39)","(10, 39)",False,True,True
459,2,0.0,"(10, 39)","(10, 39)",False,True,True
460,2,0.0,"(10, 39)","(10, 38)",False,True,True
461,3,0.0,"(10, 38)","(10, 38)",False,False,False
462,3,0.0,"(10, 38)","(10, 39)",False,False,True
463,1,0.0,"(10, 39)","(10, 39)",False,True,True
464,3,0.0,"(10, 39)","(10, 39)",False,True,True
465,2,0.0,"(10, 39)","(10, 39)",False,True,True
466,3,0.0,"(10, 39)","(10, 39)",False,False,False
467,1,0.0,"(10, 39)","(10, 39)",False,False,False
468,3,0.0,"(10, 39)","(10, 40)",False,True,True
469,2,0.0,"(10, 40)","(10, 40)",False,True,True
470,2,0.0,"(10, 40)","(10, 39)",False,True,True
471,1,0.0,"(10, 39)","(10, 39)",False,True,True
472,2,0.0,"(10, 39)","(10, 39)",False,False,False
473,4,0.0,"(10, 39)","(10, 39)",False,True,True
474,1,0.0,"(10, 39)","(10, 39)",False,True,True
475,5,0.0,"(10, 39)","(10, 39)",False,True,True
476,1,0.0,"(10, 39)","(10, 39)",False,True,True
477,2,0.0,"(10, 39)","(10, 39)",False,True,True
478,2,0.0,"(10, 39)","(10, 38)",False,True,True
